 93866 	 100909 	 0.19 	 0.04
 93866 	 127855 	 0.18 	 0.09
 93866 	 119325 	 0.18 	 0.09
 93866 	  93950 	 0.14 	 0.09
 93866 	  53106 	 0.19 	 0.09
 93866 	 129960 	 0.19 	 0.07
 93866 	 130986 	 0.18 	 0.09
 93866 	 104295 	 0.19 	 0.04
 93866 	   2911 	 0.14 	 0.06
 93866 	  36327 	 0.17 	 0.03
 93866 	 119311 	 0.19 	 0.09
 93866 	  43129 	 0.19 	 0.09
 93866 	 103133 	 0.20 	 0.04
 93866 	 101463 	 0.14 	 0.09
108273 	   4793 	 0.18 	 0.03
108273 	  90154 	 0.19 	 0.05
108273 	 126040 	 0.19 	 0.09
108273 	 125052 	 0.16 	 0.06
108273 	 126200 	 0.20 	 0.09
108273 	 124999 	 0.19 	 0.06
108273 	  85402 	 0.16 	 0.09
108273 	 129859 	 0.14 	 0.06
108273 	  31770 	 0.11 	 0.06
108273 	  93950 	 0.19 	 0.09
108273 	  77153 	 0.12 	 0.05
108273 	  95336 	 0.18 	 0.08
108273 	 107568 	 0.15 	 0.05
108273 	  65192 	 0.17 	 0.06
  2996 	 130387 	 0.10 	 0.09
  2996 	  39337 	 0.15 	 0.04
  2996 	 110641 	 0.11 	 0.03
  2996 	 101510 	 0.12 	 0.09
  2996 	 104295 	 0.11 	 0.04
  2996 	  36327 	 0.12 	 0.08
  2996 	  51513 	 0.11 	 0.01
  2996 	 103133 	 0.11 	 0.04
115606 	 113401 	 0.18 	 0.09
115606 	   4793 	 0.15 	 0.02
115606 	 117976 	 0.18 	 0.09
115606 	  90154 	 0.14 	 0.07
115606 	  50275 	 0.17 	 0.09
115606 	 128397 	 0.18 	 0.01
115606 	 100225 	 0.19 	 0.09
115606 	 126869 	 0.20 	 0.05
115606 	  76155 	 0.13 	 0.09
115606 	 114621 	 0.20 	 0.09
115606 	  96738 	 0.18 	 0.09
115606 	 125052 	 0.17 	 0.03
115606 	   9967 	 0.16 	 0.01
115606 	  51213 	 0.19 	 0.09
115606 	  63310 	 0.16 	 0.09
115606 	  92250 	 0.16 	 0.09
115606 	 129859 	 0.16 	 0.07
115606 	 113290 	 0.16 	 0.09
115606 	 105970 	 0.18 	 0.09
115606 	 129134 	 0.15 	 0.02
115606 	 127451 	 0.20 	 0.06
115606 	 101892 	 0.19 	 0.09
115606 	 105733 	 0.18 	 0.09
115606 	 116522 	 0.18 	 0.09
115606 	 107568 	 0.17 	 0.06
115606 	  96012 	 0.20 	 0.06
115606 	 129208 	 0.17 	 0.06
115606 	   3208 	 0.17 	 0.09
115606 	  65192 	 0.16 	 0.08
115606 	 119617 	 0.18 	 0.06
115606 	 107458 	 0.14 	 0.09
115606 	 101673 	 0.19 	 0.09
115606 	  93866 	 0.14 	 0.09
120998 	   4793 	 0.16 	 0.03
120998 	  92014 	 0.18 	 0.09
120998 	  75030 	 0.20 	 0.09
120998 	 128844 	 0.18 	 0.09
120998 	 105455 	 0.15 	 0.09
120998 	   9967 	 0.17 	 0.02
120998 	 130983 	 0.19 	 0.09
120998 	  82246 	 0.11 	 0.03
120998 	  66308 	 0.16 	 0.07
120998 	  94264 	 0.18 	 0.09
120998 	  75641 	 0.16 	 0.04
120998 	 127855 	 0.20 	 0.09
120998 	   4363 	 0.18 	 0.09
120998 	  31770 	 0.10 	 0.06
120998 	  93950 	 0.14 	 0.09
120998 	  53106 	 0.18 	 0.09
120998 	  81306 	 0.14 	 0.09
120998 	  65887 	 0.15 	 0.07
120998 	  36327 	 0.17 	 0.03
120998 	  43129 	 0.17 	 0.09
120998 	  77153 	 0.11 	 0.05
120998 	   2622 	 0.16 	 0.09
120998 	 101463 	 0.16 	 0.09
120998 	  95336 	 0.19 	 0.08
120998 	 107568 	 0.16 	 0.05
120998 	  69633 	 0.11 	 0.09
120998 	   2524 	 0.19 	 0.09
 15972 	   9595 	 0.14 	 0.07
 15972 	  94908 	 0.19 	 0.04
 15972 	 127102 	 0.15 	 0.09
 15972 	 130387 	 0.19 	 0.09
 15972 	   4793 	 0.17 	 0.03
 15972 	  39337 	 0.13 	 0.04
 15972 	 110641 	 0.14 	 0.03
 15972 	 126869 	 0.17 	 0.09
 15972 	  97838 	 0.19 	 0.07
 15972 	 126040 	 0.16 	 0.09
 15972 	 128844 	 0.16 	 0.09
 15972 	 106205 	 0.19 	 0.09
 15972 	 129131 	 0.20 	 0.07
 15972 	 126200 	 0.15 	 0.09
 15972 	 105455 	 0.17 	 0.09
 15972 	 126626 	 0.20 	 0.03
 15972 	   9967 	 0.18 	 0.02
 15972 	 130983 	 0.16 	 0.09
 15972 	 126721 	 0.19 	 0.07
 15972 	  95442 	 0.19 	 0.09
 15972 	 129859 	 0.11 	 0.06
 15972 	 100909 	 0.16 	 0.04
 15972 	  75641 	 0.18 	 0.04
 15972 	 127855 	 0.19 	 0.09
 15972 	   4363 	 0.16 	 0.09
 15972 	  31770 	 0.16 	 0.06
 15972 	 119325 	 0.19 	 0.09
 15972 	  67846 	 0.16 	 0.09
 15972 	 100782 	 0.19 	 0.09
 15972 	  53106 	 0.19 	 0.09
 15972 	 129960 	 0.18 	 0.07
 15972 	  81306 	 0.14 	 0.09
 15972 	 130986 	 0.18 	 0.09
 15972 	 104295 	 0.15 	 0.04
 15972 	  65887 	 0.18 	 0.07
 15972 	  36327 	 0.15 	 0.03
 15972 	 119311 	 0.20 	 0.09
 15972 	  43129 	 0.16 	 0.09
 15972 	  77153 	 0.16 	 0.05
 15972 	 124080 	 0.19 	 0.04
 15972 	 103133 	 0.16 	 0.04
 15972 	 101463 	 0.19 	 0.09
 15972 	 107568 	 0.18 	 0.05
 15972 	  69633 	 0.12 	 0.09
110588 	  39337 	 0.17 	 0.04
110588 	 105455 	 0.19 	 0.09
110588 	  82246 	 0.14 	 0.03
110588 	 129859 	 0.20 	 0.06
110588 	  75641 	 0.14 	 0.04
110588 	  93950 	 0.16 	 0.09
110588 	  53106 	 0.19 	 0.09
110588 	  65887 	 0.10 	 0.07
110588 	   2622 	 0.18 	 0.09
110588 	  95336 	 0.16 	 0.08
110588 	 107568 	 0.18 	 0.05
 92527 	  39337 	 0.17 	 0.02
 92527 	 117976 	 0.14 	 0.09
 92527 	  90154 	 0.11 	 0.07
 92527 	  95573 	 0.20 	 0.09
 92527 	  62372 	 0.15 	 0.09
 92527 	 127533 	 0.19 	 0.09
 92527 	  18307 	 0.14 	 0.09
 92527 	  96738 	 0.17 	 0.09
 92527 	 130780 	 0.15 	 0.06
 92527 	  91848 	 0.14 	 0.09
 92527 	 107934 	 0.19 	 0.09
 92527 	   9967 	 0.12 	 0.01
 92527 	  51213 	 0.14 	 0.09
 92527 	  29716 	 0.14 	 0.09
 92527 	 101280 	 0.18 	 0.09
 92527 	  63310 	 0.12 	 0.09
 92527 	  90147 	 0.15 	 0.09
 92527 	   7012 	 0.15 	 0.09
 92527 	  92250 	 0.17 	 0.09
 92527 	 129859 	 0.17 	 0.07
 92527 	 113290 	 0.15 	 0.09
 92527 	 117951 	 0.17 	 0.09
 92527 	 131017 	 0.17 	 0.06
 92527 	 116115 	 0.12 	 0.09
 92527 	  85890 	 0.11 	 0.06
 92527 	 119111 	 0.18 	 0.09
 92527 	 101544 	 0.19 	 0.09
 92527 	 105815 	 0.16 	 0.09
 92527 	 101892 	 0.18 	 0.09
 92527 	 122251 	 0.15 	 0.09
 92527 	 105733 	 0.18 	 0.09
 92527 	  16479 	 0.12 	 0.09
 92527 	 130217 	 0.18 	 0.09
 92527 	 114673 	 0.18 	 0.09
 92527 	 107568 	 0.15 	 0.06
 92527 	 125990 	 0.19 	 0.09
 92527 	 129208 	 0.12 	 0.06
 92527 	 118768 	 0.17 	 0.09
 92527 	   3208 	 0.11 	 0.09
 92527 	  65192 	 0.11 	 0.08
 92527 	 119617 	 0.16 	 0.06
 92527 	 101673 	 0.12 	 0.09
 92527 	  93866 	 0.12 	 0.09
 92527 	 120998 	 0.20 	 0.09
 92527 	  15972 	 0.14 	 0.09
101749 	  92753 	 0.16 	 0.03
101749 	  88141 	 0.15 	 0.03
101749 	  39337 	 0.18 	 0.04
101749 	  93163 	 0.15 	 0.03
101749 	  78533 	 0.17 	 0.04
101749 	  52768 	 0.18 	 0.04
101749 	   2986 	 0.20 	 0.04
101749 	  62372 	 0.18 	 0.04
101749 	  75030 	 0.20 	 0.02
101749 	 105200 	 0.14 	 0.04
101749 	  18307 	 0.16 	 0.04
101749 	  91848 	 0.17 	 0.04
101749 	 105455 	 0.19 	 0.02
101749 	  28241 	 0.15 	 0.04
101749 	  82246 	 0.12 	 0.03
101749 	  93171 	 0.15 	 0.03
101749 	  51213 	 0.20 	 0.04
101749 	 102278 	 0.19 	 0.02
101749 	  29716 	 0.16 	 0.04
101749 	  63310 	 0.15 	 0.04
101749 	  90147 	 0.17 	 0.04
101749 	  66308 	 0.19 	 0.02
101749 	   7012 	 0.19 	 0.04
101749 	 117081 	 0.16 	 0.04
101749 	  92865 	 0.20 	 0.03
101749 	   5646 	 0.16 	 0.03
101749 	  94332 	 0.17 	 0.04
101749 	 129859 	 0.16 	 0.01
101749 	  51289 	 0.11 	 0.03
101749 	  65863 	 0.17 	 0.04
101749 	  75641 	 0.14 	 0.01
101749 	  44074 	 0.14 	 0.04
101749 	 116115 	 0.15 	 0.04
101749 	  93950 	 0.16 	 0.02
101749 	  70646 	 0.16 	 0.03
101749 	  53106 	 0.18 	 0.02
101749 	  85972 	 0.20 	 0.03
101749 	   2332 	 0.15 	 0.04
101749 	  68681 	 0.19 	 0.03
101749 	 125161 	 0.20 	 0.03
101749 	 103296 	 0.16 	 0.04
101749 	  72992 	 0.12 	 0.04
101749 	  16479 	 0.16 	 0.04
101749 	  65887 	 0.11 	 0.02
101749 	  43129 	 0.19 	 0.02
101749 	   8179 	 0.19 	 0.04
101749 	  76449 	 0.18 	 0.04
101749 	  95336 	 0.16 	 0.02
101749 	 107568 	 0.16 	 0.01
101749 	  85142 	 0.19 	 0.04
101749 	  79310 	 0.18 	 0.04
101749 	   3208 	 0.13 	 0.04
101749 	  66221 	 0.13 	 0.04
101749 	 114259 	 0.19 	 0.03
101749 	  37464 	 0.11 	 0.04
101749 	  93866 	 0.19 	 0.04
101749 	   2996 	 0.10 	 0.04
101749 	  15972 	 0.15 	 0.04
108174 	 100617 	 0.17 	 0.07
108174 	 127102 	 0.18 	 0.09
108174 	 102380 	 0.15 	 0.08
108174 	  39337 	 0.11 	 0.04
108174 	 128397 	 0.12 	 0.02
108174 	  80076 	 0.15 	 0.09
108174 	 126869 	 0.16 	 0.09
108174 	 126040 	 0.17 	 0.09
108174 	 128844 	 0.17 	 0.09
108174 	  66388 	 0.16 	 0.07
108174 	  99902 	 0.19 	 0.07
108174 	 129131 	 0.18 	 0.07
108174 	 126200 	 0.17 	 0.09
108174 	 105455 	 0.17 	 0.09
108174 	 130983 	 0.19 	 0.09
108174 	 131151 	 0.14 	 0.09
108174 	 102278 	 0.13 	 0.09
108174 	  66308 	 0.14 	 0.07
108174 	  95442 	 0.18 	 0.09
108174 	  96113 	 0.15 	 0.04
108174 	 129859 	 0.18 	 0.06
108174 	 102503 	 0.18 	 0.09
108174 	  94264 	 0.14 	 0.09
108174 	 129134 	 0.11 	 0.03
108174 	  72459 	 0.13 	 0.05
108174 	 127855 	 0.18 	 0.09
108174 	   4363 	 0.16 	 0.09
108174 	 119325 	 0.18 	 0.09
108174 	  93950 	 0.16 	 0.09
108174 	  67846 	 0.13 	 0.09
108174 	 100782 	 0.17 	 0.09
108174 	  53106 	 0.13 	 0.09
108174 	 129960 	 0.19 	 0.07
108174 	 130986 	 0.16 	 0.09
108174 	  91637 	 0.16 	 0.04
108174 	  36327 	 0.17 	 0.03
108174 	 119311 	 0.19 	 0.09
108174 	 128762 	 0.17 	 0.09
108174 	  43129 	 0.10 	 0.09
108174 	 101463 	 0.17 	 0.09
108174 	 107568 	 0.13 	 0.05
108174 	  98252 	 0.18 	 0.09
108174 	  99455 	 0.19 	 0.09
108174 	   2524 	 0.18 	 0.09
108174 	 115606 	 0.15 	 0.09
  2251 	 130387 	 0.19 	 0.06
  2251 	  39337 	 0.18 	 0.03
  2251 	  93163 	 0.18 	 0.08
  2251 	 128397 	 0.18 	 0.02
  2251 	 126040 	 0.19 	 0.06
  2251 	 110571 	 0.18 	 0.08
  2251 	  88333 	 0.17 	 0.08
  2251 	 130780 	 0.19 	 0.08
  2251 	 125052 	 0.14 	 0.04
  2251 	 126200 	 0.18 	 0.06
  2251 	 113027 	 0.16 	 0.08
  2251 	 124999 	 0.14 	 0.04
  2251 	  92865 	 0.17 	 0.08
  2251 	  96113 	 0.19 	 0.03
  2251 	 129859 	 0.13 	 0.04
  2251 	 129134 	 0.15 	 0.02
  2251 	 131017 	 0.18 	 0.08
  2251 	 127451 	 0.18 	 0.08
  2251 	  31770 	 0.19 	 0.04
  2251 	  97207 	 0.20 	 0.08
  2251 	 107568 	 0.16 	 0.03
  2251 	  96012 	 0.19 	 0.08
  2251 	 129208 	 0.19 	 0.08
 75566 	   9595 	 0.13 	 0.09
 75566 	 106567 	 0.19 	 0.06
 75566 	 113401 	 0.17 	 0.09
 75566 	 118052 	 0.18 	 0.09
 75566 	  96511 	 0.19 	 0.06
 75566 	 130387 	 0.19 	 0.05
 75566 	   4793 	 0.20 	 0.02
 75566 	 117976 	 0.18 	 0.09
 75566 	  90154 	 0.18 	 0.07
 75566 	  50275 	 0.18 	 0.09
 75566 	 100225 	 0.18 	 0.09
 75566 	  95573 	 0.18 	 0.09
 75566 	 126869 	 0.19 	 0.05
 75566 	 106205 	 0.19 	 0.05
 75566 	 110571 	 0.18 	 0.06
 75566 	 114621 	 0.19 	 0.09
 75566 	  96738 	 0.18 	 0.09
 75566 	 130780 	 0.18 	 0.06
 75566 	 107934 	 0.13 	 0.09
 75566 	  51213 	 0.15 	 0.09
 75566 	 126721 	 0.18 	 0.09
 75566 	  95603 	 0.17 	 0.09
 75566 	  63310 	 0.18 	 0.09
 75566 	  90147 	 0.20 	 0.09
 75566 	  69026 	 0.16 	 0.06
 75566 	 113290 	 0.17 	 0.09
 75566 	 100909 	 0.19 	 0.02
 75566 	 117951 	 0.17 	 0.09
 75566 	 105970 	 0.13 	 0.09
 75566 	 131017 	 0.18 	 0.06
 75566 	 116115 	 0.11 	 0.09
 75566 	  85890 	 0.18 	 0.06
 75566 	  31770 	 0.14 	 0.08
 75566 	 119111 	 0.18 	 0.09
 75566 	 129644 	 0.20 	 0.06
 75566 	 101544 	 0.18 	 0.09
 75566 	 105815 	 0.18 	 0.09
 75566 	 101892 	 0.19 	 0.09
 75566 	  85972 	 0.20 	 0.06
 75566 	 115173 	 0.17 	 0.09
 75566 	 104295 	 0.17 	 0.02
 75566 	 122251 	 0.18 	 0.09
 75566 	  72992 	 0.14 	 0.09
 75566 	  16479 	 0.18 	 0.09
 75566 	  65887 	 0.20 	 0.08
 75566 	  77153 	 0.17 	 0.07
 75566 	 116522 	 0.18 	 0.09
 75566 	  91880 	 0.18 	 0.06
 75566 	 114673 	 0.12 	 0.09
 75566 	 107568 	 0.15 	 0.06
 75566 	 111666 	 0.19 	 0.06
 75566 	 129208 	 0.18 	 0.06
 75566 	 118768 	 0.19 	 0.09
 75566 	  65192 	 0.18 	 0.08
 75566 	 119617 	 0.17 	 0.06
 75566 	 107458 	 0.14 	 0.09
 75566 	 101673 	 0.20 	 0.09
 75566 	  96900 	 0.17 	 0.06
 75566 	 114259 	 0.17 	 0.06
 75566 	 120998 	 0.15 	 0.09
 75566 	  15972 	 0.19 	 0.09
 75566 	 101749 	 0.18 	 0.02
 75566 	 108174 	 0.14 	 0.09
 52224 	 106567 	 0.13 	 0.06
 52224 	 113401 	 0.15 	 0.09
 52224 	  94908 	 0.18 	 0.02
 52224 	  94927 	 0.17 	 0.06
 52224 	 118052 	 0.19 	 0.09
 52224 	  96511 	 0.18 	 0.06
 52224 	 130387 	 0.15 	 0.05
 52224 	 117891 	 0.17 	 0.06
 52224 	 117976 	 0.16 	 0.09
 52224 	 110641 	 0.12 	 0.02
 52224 	  50275 	 0.12 	 0.09
 52224 	 100225 	 0.13 	 0.09
 52224 	 130665 	 0.19 	 0.06
 52224 	  95573 	 0.16 	 0.09
 52224 	 126869 	 0.15 	 0.05
 52224 	 127533 	 0.19 	 0.09
 52224 	 110571 	 0.15 	 0.06
 52224 	 114621 	 0.15 	 0.09
 52224 	  99902 	 0.20 	 0.09
 52224 	  96738 	 0.17 	 0.09
 52224 	 126626 	 0.18 	 0.02
 52224 	  51213 	 0.19 	 0.09
 52224 	 101280 	 0.19 	 0.09
 52224 	 103813 	 0.17 	 0.09
 52224 	  95603 	 0.17 	 0.09
 52224 	   7012 	 0.15 	 0.09
 52224 	 102078 	 0.16 	 0.09
 52224 	 102503 	 0.20 	 0.05
 52224 	 113290 	 0.16 	 0.09
 52224 	 100909 	 0.16 	 0.02
 52224 	  99477 	 0.20 	 0.05
 52224 	 105970 	 0.13 	 0.09
 52224 	 131017 	 0.14 	 0.06
 52224 	 119111 	 0.17 	 0.09
 52224 	 129644 	 0.14 	 0.06
 52224 	 101544 	 0.16 	 0.09
 52224 	 101892 	 0.14 	 0.09
 52224 	 129434 	 0.17 	 0.06
 52224 	 115173 	 0.13 	 0.09
 52224 	 104295 	 0.13 	 0.02
 52224 	 124419 	 0.13 	 0.06
 52224 	 128492 	 0.18 	 0.06
 52224 	 105733 	 0.13 	 0.09
 52224 	   2911 	 0.19 	 0.07
 52224 	  36327 	 0.12 	 0.08
 52224 	 130217 	 0.19 	 0.09
 52224 	 125839 	 0.14 	 0.06
 52224 	 124080 	 0.17 	 0.02
 52224 	 116522 	 0.12 	 0.09
 52224 	 103133 	 0.14 	 0.02
 52224 	 107568 	 0.12 	 0.06
 52224 	 111666 	 0.13 	 0.06
 52224 	 125990 	 0.18 	 0.09
 52224 	 129208 	 0.13 	 0.06
 52224 	  98252 	 0.17 	 0.05
 52224 	 118768 	 0.16 	 0.09
 52224 	  99159 	 0.19 	 0.06
 52224 	 119617 	 0.14 	 0.06
 52224 	 107458 	 0.10 	 0.09
 52224 	  99455 	 0.19 	 0.05
 52224 	 101673 	 0.15 	 0.09
 52224 	  93866 	 0.14 	 0.09
 52224 	 120998 	 0.14 	 0.09
 52224 	 110588 	 0.12 	 0.09
 52224 	 101749 	 0.13 	 0.02
103677 	   9595 	 0.15 	 0.02
103677 	  92753 	 0.17 	 0.03
103677 	  88141 	 0.19 	 0.03
103677 	   4793 	 0.17 	 0.03
103677 	  81305 	 0.14 	 0.03
103677 	  93163 	 0.16 	 0.03
103677 	 205919 	 0.10 	 0.03
103677 	  52768 	 0.20 	 0.04
103677 	 105200 	 0.14 	 0.04
103677 	  18307 	 0.19 	 0.04
103677 	   9967 	 0.16 	 0.02
103677 	  28241 	 0.17 	 0.04
103677 	  82246 	 0.13 	 0.03
103677 	  93171 	 0.14 	 0.03
103677 	 102278 	 0.18 	 0.02
103677 	  29716 	 0.18 	 0.04
103677 	  66308 	 0.19 	 0.02
103677 	   7012 	 0.20 	 0.04
103677 	 117081 	 0.17 	 0.04
103677 	  69026 	 0.15 	 0.03
103677 	  65863 	 0.16 	 0.04
103677 	  75641 	 0.17 	 0.01
103677 	 129134 	 0.19 	 0.03
103677 	  44074 	 0.15 	 0.04
103677 	 116115 	 0.17 	 0.04
103677 	  93950 	 0.18 	 0.02
103677 	  70646 	 0.18 	 0.03
103677 	  81306 	 0.15 	 0.02
103677 	  85972 	 0.19 	 0.03
103677 	   2332 	 0.16 	 0.04
103677 	 103296 	 0.16 	 0.04
103677 	  72992 	 0.19 	 0.04
103677 	  65887 	 0.17 	 0.02
103677 	   8179 	 0.19 	 0.04
103677 	  76449 	 0.20 	 0.04
103677 	 107568 	 0.17 	 0.01
103677 	  85142 	 0.19 	 0.04
103677 	  69633 	 0.14 	 0.02
103677 	   3208 	 0.17 	 0.04
103677 	  79768 	 0.14 	 0.03
103677 	  66221 	 0.16 	 0.04
103677 	 114259 	 0.19 	 0.03
103677 	  37464 	 0.11 	 0.04
103677 	  15972 	 0.19 	 0.04
103677 	  52224 	 0.18 	 0.02
122600 	  92753 	 0.16 	 0.08
122600 	  88141 	 0.17 	 0.08
122600 	  39337 	 0.17 	 0.03
122600 	  81305 	 0.11 	 0.08
122600 	  90154 	 0.19 	 0.04
122600 	  93163 	 0.18 	 0.08
122600 	 205919 	 0.12 	 0.08
122600 	  82246 	 0.13 	 0.02
122600 	  93171 	 0.18 	 0.08
122600 	 102278 	 0.19 	 0.06
122600 	  85402 	 0.20 	 0.06
122600 	   5646 	 0.15 	 0.08
122600 	  69026 	 0.11 	 0.08
122600 	  75641 	 0.15 	 0.03
122600 	 129134 	 0.18 	 0.02
122600 	  70646 	 0.18 	 0.08
122600 	  81306 	 0.12 	 0.06
122600 	  85972 	 0.19 	 0.08
122600 	  68681 	 0.19 	 0.08
122600 	  65887 	 0.13 	 0.05
122600 	  43129 	 0.19 	 0.06
122600 	 120065 	 0.17 	 0.08
122600 	  95336 	 0.15 	 0.06
122600 	  10274 	 0.10 	 0.08
122600 	  79768 	 0.11 	 0.08
122600 	  52224 	 0.14 	 0.06
  1531 	 106567 	 0.16 	 0.08
  1531 	  94908 	 0.20 	 0.03
  1531 	  94927 	 0.18 	 0.08
  1531 	   4793 	 0.16 	 0.02
  1531 	 117891 	 0.19 	 0.08
  1531 	  39337 	 0.18 	 0.03
  1531 	 110641 	 0.17 	 0.02
  1531 	  90154 	 0.16 	 0.04
  1531 	  93163 	 0.17 	 0.08
  1531 	 130665 	 0.18 	 0.08
  1531 	 106302 	 0.20 	 0.08
  1531 	 110571 	 0.17 	 0.08
  1531 	  88333 	 0.18 	 0.08
  1531 	 125052 	 0.16 	 0.04
  1531 	 131018 	 0.19 	 0.08
  1531 	 126200 	 0.19 	 0.06
  1531 	 126626 	 0.18 	 0.02
  1531 	   9967 	 0.16 	 0.01
  1531 	 124999 	 0.17 	 0.04
  1531 	 114379 	 0.20 	 0.08
  1531 	  85402 	 0.15 	 0.06
  1531 	  92865 	 0.19 	 0.08
  1531 	 129859 	 0.17 	 0.04
  1531 	  94264 	 0.18 	 0.06
  1531 	 100909 	 0.18 	 0.03
  1531 	  99477 	 0.19 	 0.06
  1531 	  85890 	 0.17 	 0.08
  1531 	  31770 	 0.12 	 0.04
  1531 	 129644 	 0.16 	 0.08
  1531 	 129434 	 0.18 	 0.08
  1531 	 104295 	 0.16 	 0.03
  1531 	 124419 	 0.17 	 0.08
  1531 	 128492 	 0.19 	 0.08
  1531 	 125839 	 0.18 	 0.08
  1531 	 124080 	 0.17 	 0.03
  1531 	 103133 	 0.16 	 0.03
  1531 	  95336 	 0.16 	 0.06
  1531 	 107568 	 0.14 	 0.03
  1531 	 111666 	 0.17 	 0.08
  1531 	  98252 	 0.19 	 0.06
  1531 	  99159 	 0.20 	 0.08
  1531 	  65192 	 0.16 	 0.04
  1531 	 101749 	 0.17 	 0.03
  1531 	 103677 	 0.18 	 0.03
  1531 	 122600 	 0.18 	 0.08
 62649 	  92753 	 0.14 	 0.05
 62649 	  59539 	 0.20 	 0.07
 62649 	  96511 	 0.19 	 0.05
 62649 	 130387 	 0.18 	 0.04
 62649 	 110641 	 0.19 	 0.01
 62649 	  92014 	 0.12 	 0.09
 62649 	  52768 	 0.12 	 0.07
 62649 	   2986 	 0.13 	 0.07
 62649 	   5543 	 0.15 	 0.05
 62649 	  80370 	 0.14 	 0.05
 62649 	  15511 	 0.18 	 0.05
 62649 	 110571 	 0.18 	 0.05
 62649 	 114621 	 0.20 	 0.07
 62649 	 109693 	 0.20 	 0.05
 62649 	  70752 	 0.14 	 0.05
 62649 	 125052 	 0.16 	 0.03
 62649 	 131018 	 0.20 	 0.05
 62649 	 105455 	 0.15 	 0.09
 62649 	 124999 	 0.15 	 0.03
 62649 	  93171 	 0.12 	 0.05
 62649 	 131151 	 0.17 	 0.09
 62649 	 126721 	 0.13 	 0.07
 62649 	  95603 	 0.17 	 0.07
 62649 	  10217 	 0.11 	 0.02
 62649 	  66308 	 0.11 	 0.07
 62649 	  91926 	 0.14 	 0.05
 62649 	   7012 	 0.17 	 0.07
 62649 	 117081 	 0.13 	 0.07
 62649 	  92250 	 0.11 	 0.07
 62649 	 114535 	 0.14 	 0.07
 62649 	  96113 	 0.19 	 0.02
 62649 	  51289 	 0.10 	 0.05
 62649 	  94264 	 0.15 	 0.09
 62649 	 111407 	 0.12 	 0.07
 62649 	 100909 	 0.19 	 0.02
 62649 	  53672 	 0.12 	 0.07
 62649 	 108185 	 0.19 	 0.05
 62649 	 105970 	 0.14 	 0.07
 62649 	 129134 	 0.16 	 0.01
 62649 	  44074 	 0.18 	 0.07
 62649 	 127451 	 0.19 	 0.05
 62649 	  67362 	 0.12 	 0.07
 62649 	 119325 	 0.19 	 0.09
 62649 	  93950 	 0.12 	 0.09
 62649 	  70646 	 0.11 	 0.05
 62649 	  67846 	 0.16 	 0.09
 62649 	  53106 	 0.20 	 0.09
 62649 	 129960 	 0.15 	 0.07
 62649 	 126216 	 0.14 	 0.05
 62649 	  85972 	 0.14 	 0.05
 62649 	 115173 	 0.19 	 0.07
 62649 	 104295 	 0.19 	 0.02
 62649 	 124419 	 0.18 	 0.05
 62649 	  91637 	 0.18 	 0.04
 62649 	   2332 	 0.15 	 0.07
 62649 	 105733 	 0.11 	 0.07
 62649 	   2911 	 0.16 	 0.06
 62649 	  36327 	 0.12 	 0.04
 62649 	 119311 	 0.20 	 0.09
 62649 	 125839 	 0.19 	 0.05
 62649 	  43129 	 0.15 	 0.09
 62649 	   5103 	 0.12 	 0.07
 62649 	   8179 	 0.13 	 0.07
 62649 	 109370 	 0.15 	 0.05
 62649 	  97207 	 0.19 	 0.05
 62649 	 116522 	 0.19 	 0.07
 62649 	 103133 	 0.17 	 0.02
 62649 	 101463 	 0.15 	 0.09
 62649 	 120065 	 0.14 	 0.05
 62649 	  96012 	 0.17 	 0.05
 62649 	  85142 	 0.12 	 0.07
 62649 	  69633 	 0.19 	 0.09
 62649 	 119617 	 0.18 	 0.05
 62649 	 107458 	 0.14 	 0.07
 62649 	  96900 	 0.20 	 0.05
 62649 	   2524 	 0.20 	 0.09
 62649 	  37464 	 0.12 	 0.07
 62649 	 108273 	 0.18 	 0.07
 62649 	 115606 	 0.13 	 0.09
 62649 	 120998 	 0.20 	 0.07
 62649 	 110588 	 0.20 	 0.07
 62649 	  92527 	 0.12 	 0.09
 62649 	 101749 	 0.20 	 0.02
 62649 	  75566 	 0.18 	 0.09
 62649 	 122600 	 0.19 	 0.05
 62649 	   1531 	 0.16 	 0.05
 90137 	 100617 	 0.20 	 0.07
 90137 	 130387 	 0.15 	 0.09
 90137 	   4793 	 0.20 	 0.03
 90137 	 110641 	 0.16 	 0.03
 90137 	 128397 	 0.12 	 0.02
 90137 	  80076 	 0.14 	 0.09
 90137 	 127242 	 0.13 	 0.09
 90137 	 126869 	 0.12 	 0.09
 90137 	 106205 	 0.19 	 0.09
 90137 	  66388 	 0.15 	 0.07
 90137 	 105455 	 0.13 	 0.09
 90137 	 131151 	 0.15 	 0.09
 90137 	 102278 	 0.10 	 0.09
 90137 	  66308 	 0.14 	 0.07
 90137 	  96113 	 0.17 	 0.04
 90137 	  94264 	 0.12 	 0.09
 90137 	 100909 	 0.16 	 0.04
 90137 	 129134 	 0.12 	 0.03
 90137 	  72459 	 0.13 	 0.05
 90137 	 127855 	 0.11 	 0.09
 90137 	 119325 	 0.12 	 0.09
 90137 	 118363 	 0.17 	 0.09
 90137 	  81306 	 0.17 	 0.09
 90137 	 104295 	 0.17 	 0.04
 90137 	  91637 	 0.16 	 0.04
 90137 	  36327 	 0.13 	 0.03
 90137 	 119311 	 0.13 	 0.09
