 62878 	  67993 	 0.07 	 0.38
 50309 	  77153 	 0.05 	 0.33
 50309 	  77148 	 0.06 	 0.38
 59944 	  39079 	 0.08 	 0.33
 59944 	  91563 	 0.06 	 0.33
 59944 	  70752 	 0.09 	 0.33
 59944 	 116898 	 0.08 	 0.33
 74664 	  67993 	 0.08 	 0.38
  7854 	  67993 	 0.05 	 0.38
 41611 	  67993 	 0.08 	 0.38
 60615 	 114379 	 0.04 	 0.32
 62617 	  67993 	 0.08 	 0.38
 51984 	  77148 	 0.05 	 0.31
 51984 	  67993 	 0.05 	 0.31
