117950 	  97838 	 0.48 	 0.34
117950 	 127533 	 0.49 	 0.35
117950 	  99902 	 0.42 	 0.34
117950 	 126626 	 0.42 	 0.33
117950 	 110268 	 0.47 	 0.32
117950 	 103813 	 0.40 	 0.32
117950 	 101160 	 0.49 	 0.34
117950 	  95603 	 0.42 	 0.37
117950 	  99477 	 0.45 	 0.32
117950 	 102383 	 0.42 	 0.40
117950 	 119311 	 0.45 	 0.31
117950 	 124080 	 0.44 	 0.36
117950 	 125990 	 0.45 	 0.35
117950 	  98252 	 0.46 	 0.40
117950 	  99159 	 0.49 	 0.40
117950 	 122945 	 0.45 	 0.32
117950 	  99455 	 0.47 	 0.36
117950 	 102481 	 0.41 	 0.35
117950 	  93866 	 0.44 	 0.32
117950 	 126248 	 0.44 	 0.38
122891 	 118052 	 0.46 	 0.34
122891 	 119111 	 0.46 	 0.35
122891 	 118768 	 0.49 	 0.35
122891 	 102995 	 0.49 	 0.36
122891 	 117950 	 0.43 	 0.31
124881 	 113401 	 0.44 	 0.32
124881 	 109693 	 0.49 	 0.31
124881 	 116522 	 0.42 	 0.39
124881 	 118768 	 0.42 	 0.32
124881 	 107489 	 0.48 	 0.31
124881 	 101648 	 0.43 	 0.39
126974 	  96511 	 0.40 	 0.32
126974 	 110641 	 0.47 	 0.35
126974 	 126626 	 0.41 	 0.31
126974 	 129859 	 0.40 	 0.34
126974 	  85972 	 0.46 	 0.33
126974 	 128974 	 0.40 	 0.33
126974 	 110588 	 0.42 	 0.35
126974 	 117884 	 0.40 	 0.30
126974 	 106697 	 0.45 	 0.30
126974 	 102995 	 0.43 	 0.31
126974 	 129747 	 0.41 	 0.33
129421 	  94908 	 0.41 	 0.34
129421 	 127451 	 0.41 	 0.30
129421 	 119111 	 0.44 	 0.30
129421 	 124080 	 0.41 	 0.31
129421 	  99159 	 0.43 	 0.30
129421 	 120998 	 0.46 	 0.30
129421 	 103677 	 0.41 	 0.33
129421 	 115220 	 0.41 	 0.32
129421 	 127221 	 0.45 	 0.33
129421 	 124225 	 0.40 	 0.36
129421 	  98469 	 0.48 	 0.32
113610 	 119680 	 0.44 	 0.37
113610 	  95603 	 0.44 	 0.39
113610 	 102078 	 0.46 	 0.35
113610 	 127855 	 0.45 	 0.31
113610 	 119111 	 0.43 	 0.30
113610 	 101365 	 0.40 	 0.31
113610 	 122945 	 0.49 	 0.33
113610 	 120998 	 0.45 	 0.33
113610 	 119717 	 0.44 	 0.36
113610 	  96223 	 0.42 	 0.40
103091 	  95603 	 0.46 	 0.35
103091 	 130986 	 0.45 	 0.33
 67993 	  16479 	 0.42 	 0.31
 67993 	  86335 	 0.40 	 0.35
 67993 	  61797 	 0.40 	 0.38
110898 	 113401 	 0.46 	 0.34
110898 	 119680 	 0.42 	 0.34
110898 	 110268 	 0.41 	 0.33
110898 	 101160 	 0.43 	 0.36
110898 	  95603 	 0.47 	 0.31
110898 	 102078 	 0.45 	 0.38
110898 	 101892 	 0.49 	 0.36
110898 	 116522 	 0.40 	 0.35
110898 	 118768 	 0.42 	 0.32
110898 	 128974 	 0.48 	 0.38
110898 	 101365 	 0.40 	 0.34
110898 	 120998 	 0.42 	 0.33
110898 	 124177 	 0.46 	 0.36
110898 	 119717 	 0.47 	 0.30
 93696 	  92527 	 0.40 	 0.31
110974 	 113401 	 0.49 	 0.35
110974 	 119680 	 0.49 	 0.35
110974 	 100225 	 0.48 	 0.38
110974 	  95573 	 0.47 	 0.34
110974 	  88333 	 0.47 	 0.30
110974 	  70752 	 0.41 	 0.33
110974 	 130780 	 0.43 	 0.35
110974 	 131018 	 0.46 	 0.30
110974 	 110268 	 0.41 	 0.35
110974 	 101160 	 0.43 	 0.39
110974 	 127649 	 0.44 	 0.35
110974 	  95603 	 0.47 	 0.32
110974 	 131017 	 0.40 	 0.36
110974 	 127855 	 0.45 	 0.32
110974 	 101544 	 0.46 	 0.33
110974 	 101892 	 0.49 	 0.37
110974 	 116522 	 0.40 	 0.35
110974 	 118768 	 0.42 	 0.37
110974 	 128974 	 0.44 	 0.36
110974 	 107458 	 0.49 	 0.30
110974 	 126974 	 0.40 	 0.31
123022 	 118052 	 0.47 	 0.31
123022 	  96511 	 0.44 	 0.37
123022 	 100909 	 0.44 	 0.39
123022 	 101544 	 0.47 	 0.33
123022 	 122251 	 0.40 	 0.32
123022 	 103133 	 0.42 	 0.31
123022 	  73957 	 0.46 	 0.32
123022 	 118768 	 0.42 	 0.38
123022 	 101673 	 0.41 	 0.31
123022 	 115220 	 0.42 	 0.35
123022 	 106697 	 0.47 	 0.36
123022 	 124177 	 0.49 	 0.38
123022 	 119685 	 0.46 	 0.37
123022 	 102995 	 0.47 	 0.34
123022 	 117950 	 0.43 	 0.30
100744 	 130387 	 0.41 	 0.36
100744 	 126869 	 0.41 	 0.34
100744 	 126040 	 0.46 	 0.33
100744 	 127649 	 0.46 	 0.31
100744 	 124177 	 0.41 	 0.31
118234 	  95573 	 0.43 	 0.36
118234 	  99902 	 0.42 	 0.34
118234 	  95603 	 0.43 	 0.31
118234 	  95442 	 0.46 	 0.31
118234 	  96113 	 0.40 	 0.36
118234 	 101510 	 0.46 	 0.37
118234 	  98252 	 0.41 	 0.34
118234 	  99455 	 0.44 	 0.34
118234 	 101673 	 0.44 	 0.34
118234 	 102481 	 0.40 	 0.33
118234 	 126248 	 0.43 	 0.35
118234 	  95790 	 0.43 	 0.39
118234 	 129747 	 0.46 	 0.34
118234 	 122891 	 0.40 	 0.31
122171 	 111407 	 0.43 	 0.35
115883 	 100225 	 0.42 	 0.34
115883 	  95573 	 0.46 	 0.33
115883 	  99159 	 0.46 	 0.37
115883 	 124177 	 0.44 	 0.36
103973 	 109693 	 0.42 	 0.36
103973 	 131017 	 0.41 	 0.37
 67672 	  82463 	 0.49 	 0.34
121157 	 110641 	 0.41 	 0.40
121157 	 111407 	 0.46 	 0.33
121157 	 100909 	 0.43 	 0.31
121157 	 115220 	 0.44 	 0.40
 81503 	   2996 	 0.49 	 0.32
116540 	  39337 	 0.43 	 0.31
123045 	 109693 	 0.47 	 0.32
123045 	 100909 	 0.43 	 0.34
123045 	 104295 	 0.44 	 0.36
123045 	 101673 	 0.40 	 0.31
123045 	 110588 	 0.41 	 0.32
123045 	 101749 	 0.44 	 0.36
123045 	 117884 	 0.41 	 0.35
123045 	 106697 	 0.40 	 0.32
123045 	 124177 	 0.46 	 0.39
123045 	 128471 	 0.42 	 0.31
123045 	 120346 	 0.46 	 0.38
123045 	 110974 	 0.41 	 0.37
123045 	 118234 	 0.44 	 0.34
  2268 	  52894 	 0.46 	 0.37
  7303 	 109370 	 0.45 	 0.34
  7303 	 129208 	 0.46 	 0.33
126651 	 117976 	 0.45 	 0.38
126651 	   7012 	 0.44 	 0.38
126651 	 124177 	 0.42 	 0.30
126651 	 120346 	 0.47 	 0.30
126651 	   7303 	 0.42 	 0.37
 92509 	  92014 	 0.41 	 0.31
 92509 	 126626 	 0.40 	 0.34
 92509 	 102383 	 0.40 	 0.35
 92509 	 105156 	 0.47 	 0.35
 92509 	 123976 	 0.40 	 0.32
 92509 	 113610 	 0.40 	 0.35
 82242 	  48486 	 0.47 	 0.32
113681 	 127533 	 0.42 	 0.36
113681 	 110268 	 0.46 	 0.37
113681 	  58481 	 0.44 	 0.32
113681 	 101892 	 0.43 	 0.30
113681 	 116522 	 0.42 	 0.36
113681 	  99159 	 0.47 	 0.37
113681 	  92527 	 0.45 	 0.32
113681 	 119717 	 0.41 	 0.31
 75661 	 110268 	 0.42 	 0.32
 66563 	 110268 	 0.42 	 0.31
 66563 	 122945 	 0.47 	 0.30
 66563 	  83275 	 0.42 	 0.33
 66563 	  69513 	 0.44 	 0.34
100172 	  94908 	 0.49 	 0.37
100172 	 118052 	 0.46 	 0.31
100172 	 117891 	 0.47 	 0.39
100172 	  97838 	 0.47 	 0.33
100172 	 126626 	 0.44 	 0.34
100172 	 110268 	 0.41 	 0.31
100172 	 103813 	 0.48 	 0.36
100172 	 101160 	 0.42 	 0.35
100172 	  92865 	 0.40 	 0.35
100172 	 117951 	 0.43 	 0.31
100172 	 100782 	 0.48 	 0.37
100172 	 129434 	 0.40 	 0.36
100172 	 124080 	 0.47 	 0.32
100172 	 122945 	 0.44 	 0.37
100172 	 103677 	 0.49 	 0.34
100172 	 117884 	 0.48 	 0.34
100172 	 101648 	 0.49 	 0.38
100172 	 129747 	 0.47 	 0.40
100172 	 117950 	 0.47 	 0.35
100172 	 110974 	 0.48 	 0.36
100172 	 123022 	 0.41 	 0.36
108160 	 114259 	 0.49 	 0.36
108160 	 102481 	 0.46 	 0.31
128300 	 113401 	 0.40 	 0.33
128300 	  97838 	 0.45 	 0.36
128300 	  96738 	 0.43 	 0.33
128300 	 110268 	 0.48 	 0.32
128300 	  95603 	 0.43 	 0.34
128300 	 102078 	 0.49 	 0.37
128300 	 130986 	 0.45 	 0.30
128300 	 116522 	 0.41 	 0.32
128300 	 118768 	 0.49 	 0.32
128300 	 120998 	 0.40 	 0.33
128300 	 101648 	 0.49 	 0.38
128300 	 119717 	 0.49 	 0.35
128300 	  95790 	 0.49 	 0.33
128300 	 117950 	 0.49 	 0.35
128300 	 126974 	 0.41 	 0.31
128300 	  92509 	 0.47 	 0.34
101850 	 102380 	 0.49 	 0.30
101850 	  97838 	 0.47 	 0.35
101850 	 103813 	 0.47 	 0.38
101850 	 101160 	 0.46 	 0.36
101850 	 128492 	 0.44 	 0.39
101850 	 122251 	 0.47 	 0.38
101850 	 122600 	 0.47 	 0.35
101850 	 127221 	 0.48 	 0.31
101850 	 128471 	 0.45 	 0.31
101850 	 123022 	 0.47 	 0.38
 91740 	 101160 	 0.47 	 0.35
 91740 	 104295 	 0.40 	 0.35
 91740 	 130217 	 0.44 	 0.37
 91740 	 125990 	 0.49 	 0.36
 91740 	 122945 	 0.46 	 0.31
 91740 	 101749 	 0.40 	 0.33
 91740 	 120346 	 0.44 	 0.30
 91740 	 129747 	 0.47 	 0.37
 91740 	 117950 	 0.46 	 0.36
 91740 	 126974 	 0.41 	 0.31
 91740 	 126651 	 0.47 	 0.34
 70788 	  83275 	 0.42 	 0.33
103733 	 117976 	 0.43 	 0.35
103733 	 128397 	 0.46 	 0.32
103733 	  95573 	 0.46 	 0.32
103733 	 131018 	 0.43 	 0.39
103733 	 102078 	 0.44 	 0.32
103733 	 102383 	 0.47 	 0.35
103733 	 116522 	 0.40 	 0.32
103733 	 118768 	 0.41 	 0.31
103733 	 107489 	 0.43 	 0.31
103733 	  96223 	 0.46 	 0.33
103733 	  95790 	 0.43 	 0.30
106244 	  94927 	 0.43 	 0.39
106244 	 101280 	 0.47 	 0.39
106244 	  95603 	 0.49 	 0.32
106244 	 127855 	 0.49 	 0.33
106244 	  98252 	 0.43 	 0.35
106244 	  99159 	 0.42 	 0.37
100737 	 129644 	 0.44 	 0.38
100737 	 118768 	 0.46 	 0.38
100737 	 120346 	 0.47 	 0.40
108765 	  96511 	 0.49 	 0.39
108765 	 119680 	 0.44 	 0.37
108765 	 129131 	 0.44 	 0.30
108765 	 131018 	 0.41 	 0.40
108765 	  95442 	 0.43 	 0.31
108765 	 127855 	 0.48 	 0.30
108765 	 119325 	 0.42 	 0.37
108765 	 130986 	 0.46 	 0.30
108765 	 102383 	 0.43 	 0.39
108765 	 119311 	 0.42 	 0.35
108765 	 128974 	 0.41 	 0.31
108765 	 105156 	 0.40 	 0.36
108765 	 119717 	 0.46 	 0.35
108765 	  98469 	 0.47 	 0.35
108765 	 101486 	 0.48 	 0.30
108765 	 101809 	 0.40 	 0.35
108765 	 100737 	 0.40 	 0.35
119270 	 113401 	 0.49 	 0.33
119270 	  94908 	 0.46 	 0.35
119270 	 110641 	 0.49 	 0.30
119270 	  91563 	 0.41 	 0.33
119270 	 126626 	 0.43 	 0.32
119270 	 126721 	 0.42 	 0.36
119270 	  95603 	 0.41 	 0.33
119270 	 119111 	 0.46 	 0.32
119270 	 129960 	 0.46 	 0.40
119270 	 126216 	 0.41 	 0.38
119270 	 128974 	 0.42 	 0.31
119270 	 110588 	 0.41 	 0.32
119270 	 103677 	 0.46 	 0.35
119270 	 126248 	 0.40 	 0.32
126646 	 120346 	 0.41 	 0.39
108254 	 106567 	 0.47 	 0.38
108254 	  94908 	 0.45 	 0.32
108254 	 103813 	 0.48 	 0.37
108254 	 131017 	 0.41 	 0.33
108254 	 101544 	 0.45 	 0.30
108254 	 101892 	 0.47 	 0.35
108254 	 125990 	 0.49 	 0.35
108254 	 103677 	 0.45 	 0.32
108254 	 115465 	 0.45 	 0.34
108254 	 110974 	 0.43 	 0.36
103038 	  96511 	 0.48 	 0.36
103038 	 127649 	 0.44 	 0.32
103038 	 102503 	 0.42 	 0.37
103038 	 105970 	 0.47 	 0.31
103038 	 101510 	 0.42 	 0.33
103038 	 100782 	 0.44 	 0.34
103038 	 130217 	 0.47 	 0.38
103038 	 116522 	 0.49 	 0.34
103038 	 118768 	 0.41 	 0.37
103038 	 128974 	 0.43 	 0.31
103038 	 101365 	 0.41 	 0.31
103038 	 120998 	 0.45 	 0.35
103038 	 101648 	 0.46 	 0.34
103038 	  95513 	 0.49 	 0.30
103038 	 123022 	 0.46 	 0.34
126048 	 113401 	 0.49 	 0.33
126048 	 118052 	 0.45 	 0.30
126048 	 100225 	 0.46 	 0.38
126048 	  70752 	 0.40 	 0.31
126048 	 110268 	 0.45 	 0.34
126048 	 102078 	 0.45 	 0.36
126048 	 119111 	 0.47 	 0.38
126048 	 101892 	 0.42 	 0.35
126048 	 116522 	 0.41 	 0.39
126048 	 128974 	 0.46 	 0.32
126048 	 119717 	 0.48 	 0.30
126048 	 121157 	 0.40 	 0.32
126048 	 119270 	 0.45 	 0.34
 99548 	 128397 	 0.41 	 0.34
 99548 	 131017 	 0.47 	 0.30
 86131 	  10217 	 0.41 	 0.37
  7854 	  52894 	 0.46 	 0.33
  7854 	  43129 	 0.49 	 0.37
  7854 	  73957 	 0.40 	 0.30
  7854 	  83275 	 0.42 	 0.32
126574 	  96738 	 0.49 	 0.36
126574 	 117951 	 0.41 	 0.31
126574 	 129644 	 0.47 	 0.30
126574 	 103133 	 0.49 	 0.35
126574 	  99159 	 0.40 	 0.32
126574 	 124177 	 0.40 	 0.32
 66058 	 110268 	 0.49 	 0.31
 66058 	 101160 	 0.40 	 0.32
 66058 	  94332 	 0.45 	 0.39
 66058 	  67362 	 0.44 	 0.35
 66058 	  85972 	 0.42 	 0.32
127707 	 106302 	 0.46 	 0.39
127707 	  99213 	 0.43 	 0.31
127707 	  98469 	 0.42 	 0.36
127707 	 118432 	 0.44 	 0.39
127707 	 101809 	 0.41 	 0.33
127707 	 101850 	 0.43 	 0.33
127707 	 100737 	 0.41 	 0.33
126274 	 100225 	 0.43 	 0.40
124069 	 113401 	 0.40 	 0.31
124069 	 118052 	 0.47 	 0.34
124069 	 119680 	 0.43 	 0.35
124069 	 100225 	 0.49 	 0.36
124069 	 106205 	 0.44 	 0.38
124069 	 110268 	 0.42 	 0.35
124069 	  95603 	 0.43 	 0.31
124069 	 119111 	 0.44 	 0.31
124069 	 128974 	 0.42 	 0.31
124069 	 122945 	 0.48 	 0.36
124069 	 107458 	 0.45 	 0.30
124069 	 120998 	 0.44 	 0.39
124069 	 107489 	 0.47 	 0.31
124069 	 119270 	 0.45 	 0.34
119890 	 128397 	 0.46 	 0.30
119890 	 107934 	 0.47 	 0.31
119890 	  93866 	 0.49 	 0.31
119890 	   7303 	 0.48 	 0.35
127382 	  97838 	 0.49 	 0.32
127382 	 128762 	 0.47 	 0.31
127382 	 109370 	 0.40 	 0.34
127382 	  98252 	 0.43 	 0.32
127382 	 118768 	 0.45 	 0.30
127382 	 101648 	 0.42 	 0.34
127382 	 120346 	 0.43 	 0.34
127382 	 122891 	 0.44 	 0.33
127382 	 113681 	 0.43 	 0.31
127382 	 103733 	 0.43 	 0.37
127382 	 124069 	 0.40 	 0.35
103084 	  96511 	 0.42 	 0.32
103084 	  97838 	 0.45 	 0.38
103084 	   8980 	 0.44 	 0.30
103084 	 122840 	 0.45 	 0.36
103084 	 105970 	 0.43 	 0.35
103084 	 131017 	 0.46 	 0.33
103084 	 116522 	 0.43 	 0.38
103084 	 128974 	 0.47 	 0.32
103084 	 107458 	 0.47 	 0.35
103084 	 123045 	 0.45 	 0.39
130419 	 119680 	 0.46 	 0.40
130419 	 103973 	 0.46 	 0.33
130419 	 119270 	 0.41 	 0.37
 68575 	 103733 	 0.43 	 0.30
117924 	 106567 	 0.44 	 0.32
117924 	 117976 	 0.42 	 0.33
117924 	 103813 	 0.42 	 0.34
117924 	  99477 	 0.45 	 0.32
117924 	 101892 	 0.49 	 0.35
117924 	 124080 	 0.49 	 0.31
117924 	 125990 	 0.45 	 0.37
117924 	  99159 	 0.46 	 0.33
117924 	 102481 	 0.43 	 0.33
117924 	 101486 	 0.41 	 0.35
117924 	 129747 	 0.49 	 0.36
117924 	 110974 	 0.42 	 0.36
117924 	 123022 	 0.45 	 0.32
117924 	 128300 	 0.41 	 0.34
128707 	  96511 	 0.44 	 0.38
128707 	  96738 	 0.43 	 0.32
128707 	 101544 	 0.48 	 0.33
128707 	 117884 	 0.46 	 0.36
128707 	 119717 	 0.45 	 0.35
128707 	 126248 	 0.40 	 0.32
128707 	 117950 	 0.41 	 0.37
128707 	 118234 	 0.42 	 0.36
128707 	  92509 	 0.46 	 0.30
 96495 	  94927 	 0.44 	 0.38
 96495 	 130665 	 0.41 	 0.36
 96495 	 110571 	 0.46 	 0.39
 96495 	 126626 	 0.44 	 0.39
 96495 	 100909 	 0.44 	 0.31
 96495 	 117951 	 0.42 	 0.32
 96495 	 129644 	 0.46 	 0.35
 96495 	  97207 	 0.49 	 0.32
 96495 	 118768 	 0.46 	 0.33
 96495 	  99159 	 0.49 	 0.36
 96495 	 102481 	 0.43 	 0.31
 96495 	 101648 	 0.45 	 0.33
 96495 	 115258 	 0.47 	 0.39
 96495 	 120346 	 0.41 	 0.33
 96495 	 101486 	 0.49 	 0.36
 96495 	 117950 	 0.48 	 0.38
 96495 	 122891 	 0.41 	 0.30
 96495 	 103091 	 0.49 	 0.37
 96495 	 113681 	 0.47 	 0.35
 96495 	 128300 	 0.47 	 0.37
 96495 	 126048 	 0.46 	 0.36
105872 	 107489 	 0.47 	 0.31
101248 	 102078 	 0.48 	 0.36
101248 	 100172 	 0.44 	 0.32
101248 	 101850 	 0.48 	 0.31
124765 	  96738 	 0.41 	 0.31
124765 	  95442 	 0.44 	 0.33
124765 	 119325 	 0.40 	 0.36
124765 	 100782 	 0.46 	 0.39
124765 	 130217 	 0.46 	 0.40
124765 	 119311 	 0.40 	 0.35
124765 	  96012 	 0.46 	 0.39
124765 	 119617 	 0.46 	 0.37
124765 	 101648 	 0.45 	 0.39
124765 	 119717 	 0.40 	 0.35
124765 	  98469 	 0.47 	 0.36
124765 	 101486 	 0.43 	 0.32
124765 	 122891 	 0.43 	 0.40
124765 	 123022 	 0.42 	 0.35
 95929 	  94908 	 0.48 	 0.35
 95929 	 117891 	 0.44 	 0.34
 95929 	 100225 	 0.45 	 0.35
 95929 	 130665 	 0.40 	 0.35
 95929 	 106302 	 0.48 	 0.31
 95929 	 106205 	 0.45 	 0.33
 95929 	 110571 	 0.42 	 0.32
 95929 	 103813 	 0.46 	 0.36
 95929 	  95603 	 0.47 	 0.31
 95929 	 130218 	 0.46 	 0.32
 95929 	 129644 	 0.43 	 0.33
 95929 	 118363 	 0.40 	 0.32
 95929 	 101892 	 0.45 	 0.36
 95929 	 129434 	 0.42 	 0.37
 95929 	 124419 	 0.49 	 0.31
 95929 	 128492 	 0.40 	 0.34
 95929 	 124080 	 0.43 	 0.32
 95929 	 103133 	 0.49 	 0.31
 95929 	  96012 	 0.48 	 0.31
 95929 	 111666 	 0.42 	 0.34
 95929 	 102481 	 0.45 	 0.30
 95929 	 103677 	 0.48 	 0.33
 95929 	 122600 	 0.42 	 0.31
 95929 	 124477 	 0.49 	 0.34
 95929 	  95781 	 0.41 	 0.30
 95929 	  99213 	 0.43 	 0.35
 95929 	 119685 	 0.48 	 0.32
 95929 	 128471 	 0.47 	 0.36
 95929 	  96223 	 0.47 	 0.30
 95929 	 124881 	 0.46 	 0.32
 95929 	 113610 	 0.43 	 0.31
 95929 	 110898 	 0.41 	 0.38
 95929 	 128300 	 0.40 	 0.35
 95929 	 108765 	 0.49 	 0.30
 95929 	 119270 	 0.46 	 0.32
 95929 	 126048 	 0.49 	 0.32
 95929 	 127707 	 0.43 	 0.36
 95929 	 124069 	 0.42 	 0.31
 97187 	 117213 	 0.40 	 0.33
102704 	 118052 	 0.49 	 0.32
102704 	  95573 	 0.46 	 0.39
102704 	 118768 	 0.49 	 0.38
102704 	 105156 	 0.49 	 0.32
102704 	 103038 	 0.44 	 0.37
102704 	  96495 	 0.41 	 0.35
131601 	 118768 	 0.47 	 0.33
131601 	  27623 	 0.49 	 0.36
111569 	  96511 	 0.41 	 0.35
111569 	  95573 	 0.48 	 0.35
111569 	 131018 	 0.41 	 0.32
111569 	  96113 	 0.44 	 0.31
111569 	 127855 	 0.44 	 0.31
111569 	 116522 	 0.48 	 0.32
111569 	 125990 	 0.40 	 0.37
111569 	 128974 	 0.41 	 0.31
111569 	 122945 	 0.40 	 0.34
111569 	 120998 	 0.40 	 0.34
111569 	 119270 	 0.48 	 0.34
111569 	  95929 	 0.48 	 0.31
101342 	 117951 	 0.41 	 0.30
 68241 	 105970 	 0.42 	 0.31
124365 	 102380 	 0.45 	 0.34
124365 	  95603 	 0.45 	 0.33
124365 	 117951 	 0.42 	 0.30
124365 	 101673 	 0.40 	 0.33
124365 	 120346 	 0.46 	 0.36
124365 	 123976 	 0.45 	 0.36
124365 	 121157 	 0.49 	 0.36
124365 	 108765 	 0.41 	 0.33
124365 	 103038 	 0.46 	 0.33
124365 	 126048 	 0.46 	 0.34
124365 	 117924 	 0.48 	 0.34
124365 	  96495 	 0.48 	 0.31
124365 	 124765 	 0.45 	 0.37
 97422 	 117891 	 0.47 	 0.37
 97422 	 100909 	 0.48 	 0.35
 97422 	 111666 	 0.44 	 0.38
 97422 	 110588 	 0.44 	 0.40
 97422 	 128471 	 0.46 	 0.35
 97422 	 108765 	 0.47 	 0.34
 97422 	 127707 	 0.44 	 0.34
 97422 	 124765 	 0.45 	 0.34
113690 	 113401 	 0.49 	 0.33
113690 	 100225 	 0.49 	 0.36
113690 	 110268 	 0.45 	 0.36
113690 	 116522 	 0.41 	 0.38
113690 	  99159 	 0.46 	 0.37
113690 	 119685 	 0.44 	 0.38
113690 	  95929 	 0.49 	 0.34
113690 	 124365 	 0.48 	 0.30
 94367 	 119111 	 0.43 	 0.31
108883 	 110641 	 0.43 	 0.37
108883 	 106302 	 0.44 	 0.34
108883 	  88333 	 0.40 	 0.30
108883 	 131018 	 0.48 	 0.36
108883 	 101280 	 0.41 	 0.31
108883 	 101160 	 0.43 	 0.37
108883 	  91926 	 0.41 	 0.31
108883 	  96113 	 0.45 	 0.33
108883 	  97207 	 0.41 	 0.31
108883 	 103133 	 0.42 	 0.33
108883 	 122945 	 0.40 	 0.34
108883 	  95781 	 0.42 	 0.34
108883 	  99213 	 0.42 	 0.30
108883 	 119685 	 0.46 	 0.32
108883 	  96223 	 0.42 	 0.32
108883 	 115258 	 0.40 	 0.36
108883 	 102995 	 0.40 	 0.37
108883 	 101809 	 0.49 	 0.34
108883 	 123976 	 0.44 	 0.37
108883 	 106244 	 0.42 	 0.34
108883 	 100737 	 0.49 	 0.34
108883 	 103038 	 0.49 	 0.38
108883 	 127382 	 0.47 	 0.32
108883 	 124765 	 0.47 	 0.39
108883 	 111569 	 0.43 	 0.38
128822 	 130387 	 0.47 	 0.40
128822 	 127242 	 0.49 	 0.38
128822 	 126869 	 0.40 	 0.38
128822 	   5543 	 0.44 	 0.32
128822 	 126040 	 0.46 	 0.35
128822 	   8980 	 0.47 	 0.34
128822 	 126721 	 0.46 	 0.30
128822 	 102078 	 0.46 	 0.33
128822 	 130218 	 0.40 	 0.31
128822 	 104295 	 0.45 	 0.32
128822 	 128762 	 0.43 	 0.37
128822 	 125839 	 0.45 	 0.33
128822 	  99455 	 0.41 	 0.31
128822 	 101749 	 0.45 	 0.31
128822 	 124477 	 0.44 	 0.33
128822 	 127221 	 0.49 	 0.35
128822 	  95409 	 0.45 	 0.32
128822 	 120346 	 0.41 	 0.37
128822 	 101809 	 0.47 	 0.35
128822 	 103973 	 0.49 	 0.30
128822 	 113681 	 0.45 	 0.33
128822 	 101850 	 0.46 	 0.35
128822 	 100737 	 0.47 	 0.35
128822 	 124069 	 0.44 	 0.37
128822 	 113690 	 0.44 	 0.33
128822 	 108883 	 0.43 	 0.32
128975 	 109693 	 0.45 	 0.32
128975 	 101365 	 0.44 	 0.32
128975 	 120998 	 0.43 	 0.32
128975 	 122600 	 0.45 	 0.35
128975 	 127221 	 0.49 	 0.36
128975 	 123022 	 0.40 	 0.33
128975 	 100744 	 0.46 	 0.33
128975 	 113681 	 0.45 	 0.33
128975 	 124765 	 0.48 	 0.31
123702 	  95573 	 0.49 	 0.37
123702 	  76155 	 0.49 	 0.31
123702 	  95603 	 0.42 	 0.32
123702 	 101892 	 0.43 	 0.34
123702 	 107458 	 0.44 	 0.30
123702 	 127221 	 0.45 	 0.40
123702 	  95781 	 0.47 	 0.38
123702 	 124177 	 0.43 	 0.35
123702 	 119717 	 0.42 	 0.31
123702 	 117924 	 0.45 	 0.33
123702 	  96495 	 0.45 	 0.33
102759 	  94908 	 0.44 	 0.32
102759 	 117891 	 0.40 	 0.31
102759 	 127533 	 0.40 	 0.31
102759 	 101280 	 0.40 	 0.33
102759 	 103813 	 0.41 	 0.35
102759 	  95603 	 0.46 	 0.37
102759 	 101544 	 0.48 	 0.40
102759 	 129434 	 0.40 	 0.32
102759 	 128492 	 0.47 	 0.32
102759 	 130217 	 0.40 	 0.30
102759 	 103133 	 0.48 	 0.37
102759 	 128974 	 0.41 	 0.30
102759 	 119617 	 0.42 	 0.35
102759 	 110588 	 0.41 	 0.32
102759 	 103677 	 0.44 	 0.32
102759 	 119685 	 0.45 	 0.31
102759 	 128471 	 0.41 	 0.34
102759 	  95790 	 0.46 	 0.34
102759 	 128300 	 0.49 	 0.38
102759 	 108765 	 0.43 	 0.36
102759 	 123702 	 0.47 	 0.33
126225 	 100225 	 0.43 	 0.31
126225 	  95573 	 0.47 	 0.32
126225 	 127533 	 0.43 	 0.38
126225 	 129131 	 0.43 	 0.31
126225 	 101280 	 0.40 	 0.39
126225 	  95603 	 0.47 	 0.30
126225 	 102078 	 0.49 	 0.37
126225 	 130217 	 0.40 	 0.36
126225 	 116522 	 0.43 	 0.34
126225 	 102481 	 0.44 	 0.35
126225 	 124177 	 0.43 	 0.33
126225 	 126248 	 0.41 	 0.40
126225 	 119270 	 0.41 	 0.37
126225 	 108883 	 0.42 	 0.34
113068 	  96511 	 0.43 	 0.31
113068 	  96738 	 0.45 	 0.32
113068 	  95603 	 0.43 	 0.30
113068 	 101544 	 0.45 	 0.32
113068 	 120065 	 0.48 	 0.33
113068 	  95790 	 0.46 	 0.30
113068 	 117950 	 0.42 	 0.32
113068 	 103091 	 0.48 	 0.33
113068 	 118234 	 0.46 	 0.33
 95748 	 118052 	 0.45 	 0.32
 95748 	  95573 	 0.47 	 0.33
 95748 	   8980 	 0.45 	 0.36
 95748 	 126626 	 0.47 	 0.38
 95748 	  95603 	 0.42 	 0.31
 95748 	  98252 	 0.45 	 0.37
 95748 	 118768 	 0.45 	 0.35
 95748 	  99159 	 0.41 	 0.35
 95748 	 120998 	 0.40 	 0.31
 95748 	 128300 	 0.48 	 0.38
 95748 	 108883 	 0.43 	 0.40
 76053 	  88141 	 0.45 	 0.35
