126646 	 106244 	 0.31 	 0.41
103038 	  99477 	 0.39 	 0.41
103038 	 126248 	 0.39 	 0.44
  7854 	  67362 	 0.38 	 0.49
127707 	 110641 	 0.38 	 0.44
127707 	 100909 	 0.38 	 0.44
127707 	 125990 	 0.38 	 0.48
127707 	 102481 	 0.35 	 0.49
127707 	 123976 	 0.31 	 0.46
126274 	 127221 	 0.34 	 0.45
126274 	 108765 	 0.30 	 0.47
119890 	 109370 	 0.32 	 0.41
119890 	 108254 	 0.32 	 0.41
128707 	 129208 	 0.38 	 0.49
128707 	 126651 	 0.37 	 0.45
101248 	 125161 	 0.30 	 0.41
124765 	 130665 	 0.38 	 0.49
124765 	 106205 	 0.39 	 0.44
124765 	 128471 	 0.34 	 0.46
124765 	 103733 	 0.37 	 0.44
124765 	 127707 	 0.31 	 0.46
102704 	 117950 	 0.39 	 0.41
111569 	 100617 	 0.30 	 0.43
111569 	  94927 	 0.32 	 0.50
111569 	 130665 	 0.33 	 0.42
111569 	 110571 	 0.37 	 0.46
111569 	 103813 	 0.33 	 0.44
111569 	  99477 	 0.34 	 0.50
111569 	 103133 	 0.36 	 0.42
111569 	  98252 	 0.38 	 0.43
111569 	 110588 	 0.39 	 0.48
111569 	 122600 	 0.37 	 0.49
111569 	 117884 	 0.30 	 0.45
111569 	 124477 	 0.37 	 0.49
111569 	  95781 	 0.39 	 0.42
111569 	 110898 	 0.33 	 0.45
111569 	 113681 	 0.38 	 0.46
111569 	 128300 	 0.34 	 0.41
101342 	 126216 	 0.32 	 0.40
124365 	 129434 	 0.39 	 0.42
113690 	 108765 	 0.38 	 0.45
113690 	 111569 	 0.37 	 0.49
108883 	 106567 	 0.32 	 0.41
108883 	  94927 	 0.30 	 0.41
108883 	 111666 	 0.36 	 0.42
108883 	 126048 	 0.30 	 0.41
108883 	 124069 	 0.39 	 0.46
128822 	 126651 	 0.34 	 0.46
123702 	 111569 	 0.31 	 0.44
126225 	  94908 	 0.36 	 0.43
126225 	 110641 	 0.35 	 0.45
126225 	 100909 	 0.34 	 0.44
126225 	 129644 	 0.34 	 0.48
126225 	 111666 	 0.30 	 0.49
126225 	 110588 	 0.30 	 0.46
126225 	 103677 	 0.36 	 0.44
126225 	 129747 	 0.34 	 0.41
126225 	 110974 	 0.34 	 0.45
126225 	 126048 	 0.39 	 0.47
126225 	 124069 	 0.39 	 0.45
 95748 	 111569 	 0.38 	 0.42
 76053 	  78533 	 0.39 	 0.40
117793 	 111569 	 0.39 	 0.42
117490 	 106567 	 0.39 	 0.45
117490 	 117891 	 0.30 	 0.48
117490 	 102503 	 0.30 	 0.45
117490 	 129644 	 0.31 	 0.45
117490 	 115173 	 0.34 	 0.42
117490 	 125839 	 0.35 	 0.41
117490 	 125990 	 0.39 	 0.44
117490 	 124477 	 0.34 	 0.45
117490 	 127221 	 0.31 	 0.46
117490 	 124177 	 0.37 	 0.41
117490 	  95409 	 0.35 	 0.42
117490 	 124225 	 0.35 	 0.44
117490 	 110974 	 0.32 	 0.40
117490 	 113681 	 0.34 	 0.45
117490 	 103733 	 0.34 	 0.43
117490 	 126048 	 0.34 	 0.41
117490 	 102704 	 0.30 	 0.43
117490 	 113690 	 0.34 	 0.45
117344 	 125990 	 0.34 	 0.42
117344 	  99159 	 0.37 	 0.44
117344 	 129747 	 0.39 	 0.42
 69636 	  10217 	 0.36 	 0.47
113639 	 128471 	 0.36 	 0.47
113639 	 127707 	 0.33 	 0.46
 73555 	  76053 	 0.39 	 0.44
 98993 	 106567 	 0.37 	 0.46
 98993 	 101510 	 0.35 	 0.49
 98993 	 128492 	 0.39 	 0.49
 98993 	 111666 	 0.39 	 0.47
 98993 	 110588 	 0.33 	 0.41
 98993 	 122600 	 0.39 	 0.41
 98993 	 123045 	 0.32 	 0.41
 98993 	 117344 	 0.37 	 0.44
129520 	 131017 	 0.38 	 0.47
124281 	 126626 	 0.37 	 0.49
124281 	 127707 	 0.37 	 0.48
 96106 	 124765 	 0.36 	 0.49
 96106 	 111569 	 0.33 	 0.43
128928 	 106567 	 0.31 	 0.41
128928 	 103813 	 0.32 	 0.48
128928 	 129644 	 0.37 	 0.41
128928 	 111666 	 0.32 	 0.43
128928 	 128471 	 0.36 	 0.45
128928 	 110898 	 0.37 	 0.48
128928 	 127707 	 0.33 	 0.45
128928 	 123702 	 0.35 	 0.46
128079 	 126869 	 0.35 	 0.41
128079 	 125052 	 0.33 	 0.40
128079 	 126200 	 0.33 	 0.44
128079 	 126992 	 0.31 	 0.47
100687 	 130665 	 0.38 	 0.47
100687 	  97838 	 0.38 	 0.42
100687 	 101510 	 0.39 	 0.46
100687 	 128492 	 0.38 	 0.49
100687 	 103677 	 0.38 	 0.48
100687 	 117884 	 0.39 	 0.46
100687 	 123022 	 0.33 	 0.41
100687 	 127707 	 0.39 	 0.46
100687 	 117490 	 0.37 	 0.40
130833 	 100744 	 0.39 	 0.44
 58385 	  67362 	 0.32 	 0.50
  3476 	 120998 	 0.35 	 0.41
 98306 	 126225 	 0.38 	 0.46
122256 	 125161 	 0.36 	 0.41
122256 	 101673 	 0.39 	 0.49
122256 	 118234 	 0.38 	 0.48
122256 	 118243 	 0.39 	 0.41
122256 	 100687 	 0.36 	 0.44
103607 	  99902 	 0.35 	 0.46
103607 	  99477 	 0.36 	 0.43
103607 	  98252 	 0.35 	 0.45
103607 	 111569 	 0.38 	 0.43
103607 	 124281 	 0.39 	 0.47
