  2622 	  95603 	 0.27 	 0.18
  2622 	   5103 	 0.20 	 0.17
 97207 	  91848 	 0.27 	 0.19
 97207 	  82246 	 0.23 	 0.11
 97207 	  29716 	 0.26 	 0.19
 97207 	  67362 	 0.25 	 0.15
 97207 	   2332 	 0.21 	 0.14
 97207 	 103296 	 0.24 	 0.16
 97207 	   5103 	 0.24 	 0.17
116522 	  92753 	 0.24 	 0.15
116522 	  88141 	 0.21 	 0.15
116522 	   4793 	 0.28 	 0.11
116522 	  50275 	 0.29 	 0.17
116522 	 126869 	 0.28 	 0.17
116522 	 126040 	 0.29 	 0.19
116522 	  62372 	 0.27 	 0.17
116522 	  18307 	 0.27 	 0.15
116522 	   9967 	 0.26 	 0.11
116522 	  82246 	 0.24 	 0.12
116522 	  93171 	 0.26 	 0.16
116522 	  65408 	 0.21 	 0.10
116522 	  29716 	 0.24 	 0.15
116522 	  63310 	 0.20 	 0.15
116522 	   5646 	 0.25 	 0.18
116522 	  44074 	 0.28 	 0.14
116522 	 116115 	 0.26 	 0.14
116522 	 125161 	 0.27 	 0.19
116522 	 105733 	 0.25 	 0.15
116522 	 103296 	 0.26 	 0.11
116522 	  16479 	 0.24 	 0.16
116522 	   2622 	 0.25 	 0.15
  5133 	 100617 	 0.23 	 0.20
  5133 	  92753 	 0.26 	 0.14
  5133 	  88141 	 0.24 	 0.18
  5133 	 130387 	 0.24 	 0.16
  5133 	 102380 	 0.28 	 0.18
  5133 	 117891 	 0.23 	 0.20
  5133 	  39337 	 0.24 	 0.15
  5133 	 117976 	 0.23 	 0.15
  5133 	 110641 	 0.29 	 0.19
  5133 	  92014 	 0.26 	 0.16
  5133 	  91563 	 0.26 	 0.19
  5133 	 127242 	 0.29 	 0.19
  5133 	 126869 	 0.24 	 0.18
  5133 	  97838 	 0.25 	 0.19
  5133 	  95182 	 0.25 	 0.11
  5133 	 126040 	 0.27 	 0.18
  5133 	  76155 	 0.29 	 0.12
  5133 	  75030 	 0.20 	 0.15
  5133 	  70752 	 0.24 	 0.18
  5133 	  91848 	 0.26 	 0.14
  5133 	 125052 	 0.29 	 0.12
  5133 	 129131 	 0.27 	 0.20
  5133 	 126200 	 0.29 	 0.18
  5133 	 105455 	 0.23 	 0.18
  5133 	   9967 	 0.20 	 0.15
  5133 	 113027 	 0.22 	 0.14
  5133 	 124999 	 0.29 	 0.16
  5133 	  82246 	 0.27 	 0.10
  5133 	  93171 	 0.29 	 0.16
  5133 	 131151 	 0.23 	 0.18
  5133 	 110268 	 0.28 	 0.18
  5133 	  90147 	 0.26 	 0.12
  5133 	 114535 	 0.28 	 0.12
  5133 	  65863 	 0.28 	 0.11
  5133 	  99477 	 0.24 	 0.17
  5133 	 101510 	 0.24 	 0.17
  5133 	 130218 	 0.29 	 0.15
  5133 	  67362 	 0.21 	 0.10
  5133 	 129644 	 0.23 	 0.19
  5133 	 118363 	 0.27 	 0.17
  5133 	  67846 	 0.28 	 0.15
  5133 	 100782 	 0.25 	 0.19
  5133 	 129960 	 0.27 	 0.20
  5133 	  94785 	 0.28 	 0.15
  5133 	 128492 	 0.21 	 0.20
  5133 	 122251 	 0.26 	 0.18
  5133 	 125161 	 0.22 	 0.17
  5133 	  52894 	 0.22 	 0.17
  5133 	  36327 	 0.22 	 0.14
  5133 	  43129 	 0.29 	 0.14
  5133 	   2622 	 0.20 	 0.17
 76449 	   4793 	 0.23 	 0.20
 76449 	 130780 	 0.21 	 0.19
 76449 	 110268 	 0.20 	 0.19
 76449 	  94332 	 0.22 	 0.14
 76449 	 100909 	 0.20 	 0.20
 76449 	 131017 	 0.22 	 0.20
 76449 	 116115 	 0.27 	 0.16
 76449 	  65887 	 0.23 	 0.19
 76449 	  43129 	 0.22 	 0.16
 91880 	   9595 	 0.21 	 0.16
 91880 	  88141 	 0.23 	 0.20
 91880 	  50275 	 0.27 	 0.15
 91880 	  91563 	 0.24 	 0.16
 91880 	  78533 	 0.23 	 0.19
 91880 	  82555 	 0.23 	 0.15
 91880 	  52768 	 0.26 	 0.18
 91880 	  62372 	 0.25 	 0.17
 91880 	  15511 	 0.21 	 0.17
 91880 	  18307 	 0.25 	 0.17
 91880 	   9967 	 0.29 	 0.17
 91880 	  82246 	 0.25 	 0.14
 91880 	  51213 	 0.24 	 0.18
 91880 	  29716 	 0.25 	 0.16
 91880 	  95603 	 0.29 	 0.15
 91880 	  94332 	 0.29 	 0.19
 91880 	  51289 	 0.25 	 0.13
 91880 	  65863 	 0.29 	 0.14
 91880 	  44074 	 0.26 	 0.13
 91880 	  67362 	 0.22 	 0.14
 91880 	   2332 	 0.23 	 0.16
 91880 	 105733 	 0.23 	 0.14
 91880 	  76449 	 0.23 	 0.16
103133 	  50275 	 0.27 	 0.19
103133 	   2986 	 0.26 	 0.19
103133 	   9967 	 0.22 	 0.12
103133 	  82246 	 0.23 	 0.13
103133 	  29716 	 0.22 	 0.18
103133 	  63310 	 0.26 	 0.14
103133 	  90147 	 0.29 	 0.17
103133 	 116115 	 0.22 	 0.16
103133 	 103296 	 0.25 	 0.15
101463 	  52768 	 0.29 	 0.17
101463 	  18307 	 0.20 	 0.19
101463 	  29716 	 0.25 	 0.19
101463 	 116115 	 0.24 	 0.15
101463 	  67362 	 0.21 	 0.13
101463 	 105733 	 0.21 	 0.19
101463 	 103296 	 0.21 	 0.18
108127 	 117976 	 0.22 	 0.20
108127 	 126869 	 0.26 	 0.17
108127 	  52768 	 0.29 	 0.15
108127 	  75030 	 0.24 	 0.18
108127 	  91848 	 0.21 	 0.14
108127 	  82246 	 0.23 	 0.10
108127 	  29716 	 0.22 	 0.17
108127 	  90147 	 0.29 	 0.14
108127 	 129859 	 0.29 	 0.14
108127 	  44074 	 0.24 	 0.19
108127 	 116115 	 0.22 	 0.13
108127 	  67362 	 0.23 	 0.17
108127 	   2332 	 0.21 	 0.19
108127 	 122251 	 0.25 	 0.19
108127 	 128762 	 0.29 	 0.18
108127 	 109370 	 0.28 	 0.12
108127 	   2622 	 0.23 	 0.17
108127 	   5133 	 0.25 	 0.18
120065 	  88141 	 0.20 	 0.17
120065 	 117891 	 0.25 	 0.16
120065 	 119680 	 0.20 	 0.19
120065 	  78533 	 0.20 	 0.15
120065 	 126869 	 0.26 	 0.20
120065 	  95182 	 0.25 	 0.12
120065 	 127533 	 0.23 	 0.16
120065 	 109693 	 0.26 	 0.19
120065 	  96738 	 0.29 	 0.17
120065 	  91848 	 0.21 	 0.20
120065 	 126626 	 0.27 	 0.14
120065 	   9967 	 0.23 	 0.15
120065 	  65408 	 0.21 	 0.11
120065 	  29716 	 0.23 	 0.13
120065 	 101280 	 0.28 	 0.16
120065 	 103813 	 0.22 	 0.14
120065 	  99477 	 0.20 	 0.17
120065 	  44074 	 0.23 	 0.14
120065 	 116115 	 0.29 	 0.11
120065 	 129644 	 0.27 	 0.13
120065 	   2332 	 0.20 	 0.16
120065 	 122251 	 0.25 	 0.15
120065 	 103296 	 0.27 	 0.11
120065 	 130217 	 0.28 	 0.15
120065 	 109370 	 0.24 	 0.11
120065 	   5133 	 0.28 	 0.14
120065 	  76449 	 0.20 	 0.19
 95336 	  53106 	 0.22 	 0.17
114673 	 117976 	 0.28 	 0.19
114673 	  50275 	 0.26 	 0.14
114673 	  97838 	 0.25 	 0.19
114673 	  52768 	 0.28 	 0.16
114673 	  62372 	 0.25 	 0.13
114673 	  15511 	 0.25 	 0.16
114673 	  18307 	 0.22 	 0.13
114673 	 131151 	 0.28 	 0.16
114673 	  51213 	 0.24 	 0.15
114673 	  29716 	 0.22 	 0.14
114673 	  63310 	 0.24 	 0.12
114673 	  94264 	 0.26 	 0.16
114673 	  65863 	 0.28 	 0.14
114673 	  44074 	 0.22 	 0.12
114673 	  67362 	 0.24 	 0.14
114673 	  93950 	 0.28 	 0.17
114673 	 125161 	 0.25 	 0.16
114673 	  43129 	 0.29 	 0.12
107568 	  88141 	 0.21 	 0.14
107568 	  93163 	 0.21 	 0.18
107568 	   5543 	 0.20 	 0.13
107568 	  62372 	 0.24 	 0.20
107568 	 114621 	 0.26 	 0.19
107568 	 109693 	 0.28 	 0.15
107568 	 122022 	 0.24 	 0.14
107568 	  18307 	 0.24 	 0.19
107568 	  96738 	 0.25 	 0.18
107568 	   8980 	 0.21 	 0.15
107568 	 130780 	 0.24 	 0.18
107568 	  29716 	 0.20 	 0.19
107568 	 110268 	 0.22 	 0.16
107568 	 101160 	 0.27 	 0.18
107568 	  95442 	 0.25 	 0.17
107568 	 117081 	 0.26 	 0.19
107568 	  92250 	 0.22 	 0.11
107568 	 113290 	 0.29 	 0.19
107568 	 100909 	 0.24 	 0.20
107568 	 117951 	 0.28 	 0.16
107568 	 116115 	 0.28 	 0.15
107568 	 101544 	 0.22 	 0.19
107568 	  53106 	 0.21 	 0.13
107568 	 105815 	 0.20 	 0.19
107568 	 104295 	 0.25 	 0.16
107568 	 125161 	 0.22 	 0.19
107568 	   5133 	 0.22 	 0.15
107568 	 103133 	 0.22 	 0.17
 96012 	  50275 	 0.28 	 0.17
 96012 	   2986 	 0.28 	 0.17
 96012 	  29716 	 0.23 	 0.18
 96012 	  63310 	 0.20 	 0.15
 96012 	 116115 	 0.21 	 0.13
 96012 	  67362 	 0.20 	 0.18
 96012 	 105733 	 0.27 	 0.15
 96012 	 103296 	 0.22 	 0.14
 96012 	   5103 	 0.23 	 0.18
111666 	  88141 	 0.26 	 0.15
111666 	  50275 	 0.22 	 0.19
111666 	  93163 	 0.27 	 0.17
111666 	  62372 	 0.24 	 0.19
111666 	 105200 	 0.22 	 0.15
111666 	  18307 	 0.26 	 0.17
111666 	 105455 	 0.24 	 0.18
111666 	 113027 	 0.23 	 0.20
111666 	  82246 	 0.21 	 0.12
111666 	  29716 	 0.26 	 0.17
111666 	  90147 	 0.29 	 0.17
111666 	  51289 	 0.25 	 0.11
111666 	  65863 	 0.21 	 0.18
111666 	  53672 	 0.21 	 0.10
111666 	  44074 	 0.22 	 0.16
111666 	 116115 	 0.29 	 0.18
111666 	  93950 	 0.29 	 0.16
111666 	  70646 	 0.27 	 0.16
111666 	 105733 	 0.28 	 0.17
111666 	 103296 	 0.25 	 0.18
111666 	  43129 	 0.22 	 0.19
111666 	   8179 	 0.21 	 0.18
125990 	   9595 	 0.29 	 0.16
125990 	  93163 	 0.28 	 0.15
125990 	  52768 	 0.23 	 0.16
125990 	 105200 	 0.27 	 0.12
125990 	  28241 	 0.27 	 0.16
125990 	  82246 	 0.22 	 0.14
125990 	  29716 	 0.28 	 0.19
125990 	  91926 	 0.29 	 0.20
125990 	  51289 	 0.29 	 0.11
125990 	  65863 	 0.26 	 0.18
125990 	  44074 	 0.23 	 0.16
125990 	 116115 	 0.27 	 0.14
125990 	  67362 	 0.25 	 0.20
125990 	  70646 	 0.27 	 0.15
125990 	  52894 	 0.29 	 0.18
125990 	 103296 	 0.27 	 0.19
125990 	 120065 	 0.29 	 0.17
129208 	  39337 	 0.22 	 0.20
129208 	  91563 	 0.22 	 0.13
129208 	  52768 	 0.22 	 0.16
129208 	   2986 	 0.24 	 0.18
129208 	  76155 	 0.27 	 0.16
129208 	 105200 	 0.27 	 0.17
129208 	  18307 	 0.27 	 0.20
129208 	  28241 	 0.25 	 0.14
129208 	  82246 	 0.24 	 0.11
129208 	  51213 	 0.25 	 0.18
129208 	  29716 	 0.29 	 0.19
129208 	  90147 	 0.25 	 0.12
129208 	  91926 	 0.28 	 0.18
129208 	  94332 	 0.27 	 0.20
129208 	 114535 	 0.24 	 0.16
129208 	  51289 	 0.25 	 0.13
129208 	 111407 	 0.28 	 0.15
129208 	  65863 	 0.24 	 0.17
129208 	 105970 	 0.29 	 0.18
129208 	  44074 	 0.22 	 0.15
129208 	 116115 	 0.25 	 0.14
129208 	  70646 	 0.28 	 0.18
129208 	  52894 	 0.21 	 0.14
129208 	  43129 	 0.25 	 0.17
129208 	   8179 	 0.26 	 0.18
129208 	 116522 	 0.28 	 0.19
129208 	 120065 	 0.27 	 0.13
 98252 	  50275 	 0.27 	 0.19
 98252 	  52768 	 0.23 	 0.19
 98252 	   2986 	 0.21 	 0.20
 98252 	 105200 	 0.25 	 0.13
 98252 	 105455 	 0.29 	 0.19
 98252 	 116115 	 0.21 	 0.16
 98252 	  94785 	 0.26 	 0.20
 98252 	   8179 	 0.26 	 0.18
 73957 	 116115 	 0.23 	 0.16
 73957 	 126216 	 0.22 	 0.20
 73957 	 105733 	 0.24 	 0.17
 73957 	 103296 	 0.24 	 0.19
 73957 	   5133 	 0.24 	 0.17
118768 	   9595 	 0.25 	 0.15
118768 	  52768 	 0.21 	 0.16
118768 	 105200 	 0.28 	 0.12
118768 	 105455 	 0.29 	 0.20
118768 	 113027 	 0.28 	 0.16
118768 	  28241 	 0.28 	 0.12
118768 	  94332 	 0.26 	 0.16
118768 	  53672 	 0.22 	 0.10
118768 	 116115 	 0.28 	 0.15
118768 	  70646 	 0.28 	 0.15
118768 	  53106 	 0.29 	 0.17
118768 	  94785 	 0.27 	 0.16
118768 	 105733 	 0.24 	 0.13
118768 	 103296 	 0.24 	 0.19
118768 	  43129 	 0.27 	 0.15
 85142 	 113401 	 0.27 	 0.16
 85142 	 102380 	 0.27 	 0.18
 85142 	 117891 	 0.24 	 0.19
 85142 	 119680 	 0.22 	 0.17
 85142 	 205919 	 0.23 	 0.12
 85142 	  78533 	 0.22 	 0.11
 85142 	 126869 	 0.28 	 0.18
 85142 	  95182 	 0.25 	 0.14
 85142 	 127533 	 0.20 	 0.20
 85142 	 109693 	 0.20 	 0.20
 85142 	 102278 	 0.26 	 0.18
 85142 	 101280 	 0.22 	 0.20
 85142 	  96113 	 0.22 	 0.16
 85142 	 102078 	 0.28 	 0.17
 85142 	 113290 	 0.21 	 0.14
 85142 	 100909 	 0.28 	 0.17
 85142 	  99477 	 0.20 	 0.17
 85142 	  44074 	 0.25 	 0.11
 85142 	 126216 	 0.28 	 0.16
 85142 	 129434 	 0.24 	 0.20
 85142 	 125161 	 0.22 	 0.15
 85142 	 105733 	 0.28 	 0.15
 85142 	  76449 	 0.22 	 0.13
 85142 	 114673 	 0.28 	 0.15
 85142 	 125990 	 0.21 	 0.19
 85142 	 118768 	 0.21 	 0.14
 69633 	  18307 	 0.20 	 0.12
 69633 	  51213 	 0.24 	 0.11
 69633 	 101160 	 0.24 	 0.15
 69633 	 122840 	 0.21 	 0.16
 69633 	 129134 	 0.24 	 0.10
 69633 	 101544 	 0.23 	 0.14
 69633 	 105815 	 0.22 	 0.11
128974 	  52768 	 0.23 	 0.13
128974 	   2986 	 0.27 	 0.17
128974 	   5543 	 0.28 	 0.15
128974 	 105200 	 0.25 	 0.12
128974 	 114621 	 0.23 	 0.20
128974 	  28241 	 0.23 	 0.18
128974 	  29716 	 0.24 	 0.19
128974 	  63310 	 0.29 	 0.17
128974 	  65863 	 0.24 	 0.17
128974 	  53672 	 0.20 	 0.10
128974 	  44074 	 0.20 	 0.18
128974 	 116115 	 0.25 	 0.16
128974 	 105815 	 0.29 	 0.19
128974 	  94785 	 0.26 	 0.19
128974 	  52894 	 0.27 	 0.18
128974 	 105733 	 0.22 	 0.19
128974 	 103296 	 0.24 	 0.18
128974 	   8179 	 0.26 	 0.19
128974 	   5133 	 0.29 	 0.17
128974 	 120065 	 0.24 	 0.14
128974 	  85142 	 0.23 	 0.17
 79310 	 106567 	 0.24 	 0.17
 79310 	 100617 	 0.20 	 0.14
 79310 	 113401 	 0.25 	 0.13
 79310 	  94927 	 0.27 	 0.16
 79310 	  96511 	 0.25 	 0.15
 79310 	 130387 	 0.29 	 0.15
 79310 	 102380 	 0.22 	 0.11
 79310 	 117891 	 0.24 	 0.19
 79310 	 110641 	 0.29 	 0.17
 79310 	 119680 	 0.24 	 0.14
 79310 	 130665 	 0.26 	 0.17
 79310 	 126869 	 0.21 	 0.14
 79310 	  97838 	 0.27 	 0.15
 79310 	 106302 	 0.24 	 0.14
 79310 	 106205 	 0.24 	 0.14
 79310 	  15511 	 0.24 	 0.14
 79310 	 110571 	 0.27 	 0.16
 79310 	 109693 	 0.24 	 0.18
 79310 	  99902 	 0.24 	 0.15
 79310 	  88333 	 0.29 	 0.14
 79310 	  96738 	 0.20 	 0.11
 79310 	  91848 	 0.20 	 0.11
 79310 	 126626 	 0.26 	 0.16
 79310 	  90147 	 0.25 	 0.11
 79310 	  95442 	 0.21 	 0.15
 79310 	   5646 	 0.24 	 0.11
 79310 	  31490 	 0.20 	 0.14
 79310 	 129859 	 0.24 	 0.15
 79310 	 102503 	 0.24 	 0.14
 79310 	  94264 	 0.28 	 0.14
 79310 	 108185 	 0.27 	 0.11
 79310 	  99477 	 0.26 	 0.16
 79310 	 101510 	 0.20 	 0.11
 79310 	 127451 	 0.25 	 0.15
 79310 	 130218 	 0.21 	 0.11
 79310 	   4363 	 0.27 	 0.12
 79310 	  67362 	 0.22 	 0.12
 79310 	 119111 	 0.29 	 0.16
 79310 	 129644 	 0.23 	 0.16
 79310 	 118363 	 0.26 	 0.13
 79310 	  67846 	 0.22 	 0.12
 79310 	 100782 	 0.28 	 0.15
 79310 	  85972 	 0.29 	 0.10
 79310 	 129434 	 0.26 	 0.17
 79310 	 102383 	 0.29 	 0.13
 79310 	   2332 	 0.27 	 0.12
 79310 	 122251 	 0.25 	 0.13
 79310 	 130217 	 0.21 	 0.11
 79310 	 125839 	 0.28 	 0.16
 79310 	  76449 	 0.27 	 0.14
 79310 	 114673 	 0.29 	 0.14
 79310 	 111666 	 0.22 	 0.16
 79310 	  98252 	 0.25 	 0.15
 79310 	 118768 	 0.28 	 0.14
101365 	   4793 	 0.25 	 0.12
101365 	  81305 	 0.22 	 0.11
101365 	  82246 	 0.27 	 0.13
101365 	  51213 	 0.21 	 0.18
101365 	  29716 	 0.23 	 0.17
101365 	  63310 	 0.26 	 0.15
101365 	  69026 	 0.22 	 0.10
101365 	 113290 	 0.28 	 0.20
101365 	  44074 	 0.20 	 0.14
101365 	 116115 	 0.28 	 0.14
101365 	 125161 	 0.26 	 0.18
101365 	 105733 	 0.27 	 0.16
101365 	 103296 	 0.29 	 0.17
101365 	  72992 	 0.22 	 0.13
101365 	  16479 	 0.26 	 0.16
101365 	  65887 	 0.24 	 0.12
101365 	   5103 	 0.28 	 0.18
  3208 	 106567 	 0.21 	 0.14
  3208 	  94908 	 0.22 	 0.18
  3208 	  92753 	 0.23 	 0.12
  3208 	  59539 	 0.25 	 0.18
  3208 	  96511 	 0.20 	 0.16
  3208 	 117976 	 0.21 	 0.18
  3208 	  93163 	 0.20 	 0.15
  3208 	 119680 	 0.24 	 0.17
  3208 	  91563 	 0.23 	 0.14
  3208 	 100225 	 0.25 	 0.13
  3208 	 127242 	 0.25 	 0.17
  3208 	  52768 	 0.25 	 0.11
  3208 	   5543 	 0.23 	 0.15
  3208 	  62372 	 0.25 	 0.17
  3208 	 106302 	 0.23 	 0.17
  3208 	 127533 	 0.25 	 0.18
  3208 	 114621 	 0.27 	 0.15
  3208 	 109693 	 0.26 	 0.15
  3208 	 122022 	 0.21 	 0.14
  3208 	  88333 	 0.22 	 0.11
  3208 	  18307 	 0.25 	 0.17
  3208 	 130780 	 0.24 	 0.13
  3208 	 131018 	 0.23 	 0.15
  3208 	 105455 	 0.21 	 0.14
  3208 	 103813 	 0.21 	 0.18
  3208 	  91926 	 0.25 	 0.14
  3208 	  92865 	 0.26 	 0.13
  3208 	 114535 	 0.28 	 0.17
  3208 	  96113 	 0.28 	 0.14
  3208 	 102078 	 0.23 	 0.17
  3208 	  51289 	 0.25 	 0.11
  3208 	  94264 	 0.20 	 0.17
  3208 	 113290 	 0.23 	 0.15
  3208 	 100909 	 0.25 	 0.13
  3208 	  53672 	 0.20 	 0.13
  3208 	 105970 	 0.24 	 0.13
  3208 	 131017 	 0.25 	 0.13
  3208 	 101510 	 0.22 	 0.19
  3208 	 130218 	 0.23 	 0.16
  3208 	  67362 	 0.23 	 0.17
  3208 	 119111 	 0.24 	 0.19
  3208 	  93950 	 0.24 	 0.14
  3208 	 101544 	 0.27 	 0.17
  3208 	 129960 	 0.23 	 0.12
  3208 	 126216 	 0.28 	 0.12
  3208 	 115173 	 0.28 	 0.14
  3208 	 104295 	 0.24 	 0.12
  3208 	 124419 	 0.25 	 0.13
  3208 	   2332 	 0.22 	 0.15
  3208 	  68681 	 0.21 	 0.18
  3208 	 105733 	 0.20 	 0.16
  3208 	 130217 	 0.25 	 0.19
  3208 	 128762 	 0.24 	 0.18
  3208 	   5103 	 0.25 	 0.13
  3208 	 124080 	 0.20 	 0.16
  3208 	 109370 	 0.21 	 0.11
  3208 	  91880 	 0.29 	 0.17
  3208 	 103133 	 0.24 	 0.13
  3208 	 120065 	 0.26 	 0.14
  3208 	 111666 	 0.24 	 0.14
  3208 	 129208 	 0.20 	 0.12
  3208 	 118768 	 0.23 	 0.17
  3208 	  85142 	 0.25 	 0.15
  3208 	 128974 	 0.23 	 0.14
  3208 	 101365 	 0.28 	 0.13
 10274 	  39337 	 0.20 	 0.17
 10274 	  80370 	 0.22 	 0.12
 10274 	  29716 	 0.23 	 0.11
 10274 	  90147 	 0.27 	 0.11
 10274 	  51289 	 0.22 	 0.15
 10274 	 105815 	 0.27 	 0.11
 10274 	 103296 	 0.27 	 0.17
 79768 	   5543 	 0.23 	 0.11
 79768 	  80370 	 0.21 	 0.14
 79768 	  62372 	 0.24 	 0.12
 79768 	  76155 	 0.28 	 0.17
 79768 	  51213 	 0.28 	 0.13
 79768 	  29716 	 0.24 	 0.14
 79768 	  90147 	 0.21 	 0.17
 79768 	 101892 	 0.23 	 0.11
 79768 	 103296 	 0.25 	 0.16
 79768 	 101365 	 0.22 	 0.10
 99159 	  50275 	 0.26 	 0.18
 99159 	  82246 	 0.23 	 0.11
 99159 	  29716 	 0.24 	 0.20
 99159 	  53672 	 0.28 	 0.11
 99159 	 116115 	 0.29 	 0.17
 99159 	  67362 	 0.23 	 0.19
 99159 	 105733 	 0.21 	 0.16
 99159 	 103296 	 0.24 	 0.19
 99159 	 107568 	 0.21 	 0.18
 66221 	 113401 	 0.23 	 0.17
 66221 	 127102 	 0.23 	 0.18
 66221 	  39337 	 0.27 	 0.17
 66221 	  50275 	 0.21 	 0.14
 66221 	  39079 	 0.20 	 0.18
 66221 	  91563 	 0.20 	 0.19
 66221 	 100225 	 0.28 	 0.16
 66221 	  95573 	 0.26 	 0.18
 66221 	 127242 	 0.27 	 0.18
 66221 	  52768 	 0.21 	 0.14
 66221 	   5543 	 0.22 	 0.20
 66221 	  80370 	 0.28 	 0.16
 66221 	 128844 	 0.23 	 0.16
 66221 	 109693 	 0.25 	 0.19
 66221 	  96738 	 0.27 	 0.20
 66221 	  70752 	 0.20 	 0.16
 66221 	   8980 	 0.21 	 0.13
 66221 	 130780 	 0.26 	 0.19
 66221 	 130983 	 0.23 	 0.17
 66221 	  95603 	 0.24 	 0.18
 66221 	  92250 	 0.26 	 0.11
 66221 	 114535 	 0.20 	 0.15
 66221 	  96113 	 0.20 	 0.18
 66221 	 111407 	 0.24 	 0.16
 66221 	 100909 	 0.28 	 0.15
 66221 	  65863 	 0.20 	 0.12
 66221 	  53672 	 0.20 	 0.15
 66221 	 105970 	 0.27 	 0.12
 66221 	 127855 	 0.29 	 0.18
 66221 	  93950 	 0.28 	 0.18
 66221 	  58481 	 0.25 	 0.10
 66221 	  70646 	 0.23 	 0.16
 66221 	 101892 	 0.29 	 0.14
 66221 	 126216 	 0.20 	 0.18
 66221 	 124419 	 0.29 	 0.15
 66221 	  52894 	 0.21 	 0.18
 66221 	  43129 	 0.21 	 0.19
 66221 	   8179 	 0.27 	 0.13
 66221 	  97207 	 0.25 	 0.18
 66221 	 116522 	 0.22 	 0.12
 66221 	   5133 	 0.20 	 0.19
 66221 	 108127 	 0.23 	 0.17
 66221 	 120065 	 0.23 	 0.14
 66221 	 114673 	 0.27 	 0.12
 66221 	 101365 	 0.25 	 0.16
122945 	   9595 	 0.23 	 0.14
122945 	  88141 	 0.21 	 0.19
122945 	  29716 	 0.24 	 0.19
122945 	  44074 	 0.22 	 0.18
122945 	 116115 	 0.25 	 0.18
122945 	 105733 	 0.26 	 0.15
122945 	 103296 	 0.25 	 0.19
122945 	 107568 	 0.26 	 0.18
122945 	  69633 	 0.23 	 0.13
119617 	  50275 	 0.24 	 0.15
119617 	  93163 	 0.28 	 0.14
119617 	  91563 	 0.25 	 0.19
119617 	  52768 	 0.29 	 0.15
119617 	   8980 	 0.29 	 0.15
119617 	  29716 	 0.21 	 0.18
119617 	 116115 	 0.20 	 0.15
119617 	  67362 	 0.21 	 0.18
119617 	 103296 	 0.20 	 0.15
119617 	   5103 	 0.22 	 0.17
119617 	   5133 	 0.28 	 0.17
119617 	  79310 	 0.22 	 0.12
119617 	   3208 	 0.20 	 0.14
107458 	  88141 	 0.21 	 0.11
107458 	   2986 	 0.28 	 0.15
107458 	  62372 	 0.29 	 0.11
107458 	  15511 	 0.24 	 0.16
107458 	  18307 	 0.29 	 0.10
107458 	  82246 	 0.28 	 0.11
107458 	  51213 	 0.21 	 0.11
107458 	  63310 	 0.25 	 0.13
107458 	 116115 	 0.29 	 0.14
107458 	  67362 	 0.22 	 0.20
107458 	   2332 	 0.20 	 0.11
107458 	  16479 	 0.21 	 0.11
107458 	  76449 	 0.20 	 0.11
107458 	 107568 	 0.28 	 0.15
 99455 	  50275 	 0.27 	 0.19
 99455 	 105200 	 0.27 	 0.15
 99455 	  29716 	 0.22 	 0.20
 99455 	  53672 	 0.29 	 0.11
 99455 	 116115 	 0.23 	 0.17
 99455 	 105733 	 0.22 	 0.17
 99455 	   5133 	 0.24 	 0.19
 99455 	  79310 	 0.27 	 0.15
101673 	  88141 	 0.23 	 0.19
101673 	 127102 	 0.27 	 0.19
101673 	  39337 	 0.22 	 0.18
101673 	  93163 	 0.21 	 0.16
101673 	  92014 	 0.22 	 0.17
101673 	 100225 	 0.28 	 0.19
101673 	  95573 	 0.24 	 0.19
101673 	 205919 	 0.28 	 0.14
101673 	  80370 	 0.20 	 0.15
101673 	  76155 	 0.26 	 0.16
101673 	  75030 	 0.23 	 0.18
101673 	 128844 	 0.27 	 0.19
101673 	 122022 	 0.21 	 0.17
101673 	   9967 	 0.21 	 0.19
101673 	 113027 	 0.22 	 0.13
101673 	 130983 	 0.27 	 0.19
101673 	  93171 	 0.21 	 0.16
101673 	  95603 	 0.28 	 0.19
101673 	  90147 	 0.27 	 0.16
101673 	  91926 	 0.22 	 0.18
101673 	 117081 	 0.27 	 0.16
101673 	  92865 	 0.23 	 0.20
101673 	  94264 	 0.24 	 0.18
101673 	 111407 	 0.21 	 0.17
101673 	  58481 	 0.24 	 0.11
101673 	  53106 	 0.23 	 0.19
101673 	 105815 	 0.26 	 0.15
101673 	  81306 	 0.28 	 0.17
101673 	 126216 	 0.22 	 0.19
101673 	  36327 	 0.25 	 0.13
101673 	   8179 	 0.21 	 0.13
101673 	 108127 	 0.25 	 0.20
101673 	 114673 	 0.26 	 0.16
101673 	  96012 	 0.28 	 0.18
101673 	  69633 	 0.25 	 0.14
101673 	 101365 	 0.20 	 0.19
101673 	   3208 	 0.26 	 0.19
101673 	 119617 	 0.24 	 0.20
 96900 	  39337 	 0.26 	 0.18
 96900 	   2986 	 0.26 	 0.15
 96900 	   5543 	 0.27 	 0.15
 96900 	 105200 	 0.24 	 0.11
 96900 	  82246 	 0.23 	 0.11
 96900 	  29716 	 0.21 	 0.18
 96900 	 122840 	 0.25 	 0.18
 96900 	  44074 	 0.20 	 0.17
 96900 	 116115 	 0.24 	 0.18
 96900 	 126216 	 0.27 	 0.17
 96900 	 105733 	 0.21 	 0.17
 96900 	   5133 	 0.28 	 0.16
 96900 	 108127 	 0.29 	 0.19
 96900 	 114673 	 0.26 	 0.15
