119685 	  15511 	 0.25 	 0.33
119685 	 109693 	 0.29 	 0.33
119685 	   8980 	 0.25 	 0.33
119685 	 110268 	 0.24 	 0.33
119685 	  91926 	 0.22 	 0.33
119685 	 108185 	 0.22 	 0.33
119685 	 109370 	 0.21 	 0.33
119685 	  96900 	 0.24 	 0.33
119685 	 114259 	 0.21 	 0.33
119685 	   2251 	 0.20 	 0.33
119685 	   1531 	 0.21 	 0.33
119685 	 116898 	 0.22 	 0.33
121308 	  88141 	 0.22 	 0.33
121308 	  39079 	 0.20 	 0.33
121308 	  91563 	 0.21 	 0.33
121308 	  15511 	 0.24 	 0.33
121308 	 122022 	 0.20 	 0.33
121308 	  70646 	 0.25 	 0.33
121308 	 128974 	 0.25 	 0.33
121308 	  96900 	 0.23 	 0.33
121308 	 119112 	 0.20 	 0.33
121308 	   2251 	 0.20 	 0.33
121308 	   1531 	 0.24 	 0.33
121308 	  52786 	 0.22 	 0.33
 77148 	  94332 	 0.20 	 0.38
 77148 	  16479 	 0.30 	 0.38
 96223 	  96113 	 0.29 	 0.36
 96223 	   5103 	 0.23 	 0.36
  3715 	  78533 	 0.21 	 0.36
  3715 	  31490 	 0.21 	 0.31
  3715 	 114535 	 0.25 	 0.36
  3715 	 111407 	 0.27 	 0.36
  3715 	  65863 	 0.24 	 0.36
  3715 	  94785 	 0.20 	 0.36
  3715 	   8179 	 0.21 	 0.36
  3715 	  66221 	 0.21 	 0.36
  3715 	 108273 	 0.24 	 0.36
  3715 	  51767 	 0.27 	 0.38
115258 	  96900 	 0.24 	 0.33
 69513 	  88141 	 0.23 	 0.33
 69513 	  15511 	 0.22 	 0.33
 69513 	 109693 	 0.24 	 0.33
 69513 	   8980 	 0.23 	 0.33
 69513 	 108185 	 0.21 	 0.33
 69513 	  75641 	 0.28 	 0.39
 69513 	  85890 	 0.25 	 0.33
 69513 	  85972 	 0.22 	 0.33
 69513 	  65887 	 0.26 	 0.30
 69513 	 128974 	 0.23 	 0.33
 69513 	 101365 	 0.26 	 0.33
 69513 	   2251 	 0.23 	 0.33
 69513 	   1531 	 0.23 	 0.33
 69513 	 119685 	 0.25 	 0.33
126248 	  88333 	 0.23 	 0.33
126248 	 108185 	 0.21 	 0.33
126248 	  73957 	 0.29 	 0.33
126248 	 116898 	 0.27 	 0.33
126248 	 105156 	 0.28 	 0.33
102995 	 117976 	 0.24 	 0.36
102995 	 113290 	 0.23 	 0.36
102995 	 101673 	 0.22 	 0.36
102995 	 107489 	 0.30 	 0.36
120346 	 100909 	 0.24 	 0.36
120346 	 117951 	 0.25 	 0.36
120346 	 105970 	 0.25 	 0.36
120346 	 104295 	 0.29 	 0.36
120346 	 103133 	 0.22 	 0.36
120346 	 101749 	 0.27 	 0.36
120346 	 115220 	 0.26 	 0.36
120346 	 106697 	 0.29 	 0.36
118432 	  96511 	 0.27 	 0.33
118432 	  39079 	 0.21 	 0.33
118432 	 130665 	 0.26 	 0.33
118432 	 106302 	 0.24 	 0.33
118432 	 110571 	 0.21 	 0.33
118432 	  70752 	 0.28 	 0.33
118432 	  92865 	 0.23 	 0.33
118432 	 108185 	 0.21 	 0.33
118432 	 127451 	 0.22 	 0.33
118432 	 128492 	 0.28 	 0.33
118432 	  68681 	 0.21 	 0.33
118432 	  97207 	 0.25 	 0.33
118432 	  96012 	 0.27 	 0.33
118432 	 122600 	 0.29 	 0.33
118432 	  95781 	 0.21 	 0.33
118432 	 116898 	 0.27 	 0.33
118432 	 105156 	 0.22 	 0.33
118432 	  95409 	 0.22 	 0.33
  2267 	   2986 	 0.29 	 0.36
  2267 	  91848 	 0.29 	 0.36
  2267 	  28241 	 0.22 	 0.36
  2267 	  82246 	 0.23 	 0.30
  2267 	  90147 	 0.26 	 0.36
  2267 	  67362 	 0.26 	 0.36
  2267 	  58481 	 0.24 	 0.36
  2267 	  94785 	 0.22 	 0.36
  2267 	 116522 	 0.21 	 0.36
  2267 	  85142 	 0.25 	 0.36
  2267 	  37464 	 0.23 	 0.36
  2267 	   2996 	 0.23 	 0.36
  2267 	  90137 	 0.26 	 0.36
  2267 	  65782 	 0.22 	 0.36
   514 	  82246 	 0.20 	 0.30
   514 	 114535 	 0.27 	 0.36
   514 	  58481 	 0.26 	 0.36
   514 	  94785 	 0.22 	 0.36
   514 	   2267 	 0.30 	 0.36
115465 	 118052 	 0.23 	 0.30
115465 	 100225 	 0.26 	 0.30
115465 	 116522 	 0.23 	 0.30
115465 	 118768 	 0.21 	 0.30
115465 	 101673 	 0.23 	 0.30
115465 	  93866 	 0.24 	 0.30
115465 	 106697 	 0.24 	 0.30
115465 	 102995 	 0.24 	 0.30
115465 	 120346 	 0.23 	 0.30
107890 	  52768 	 0.22 	 0.36
107890 	 107934 	 0.20 	 0.36
107890 	   3715 	 0.21 	 0.36
107890 	    514 	 0.23 	 0.36
 95350 	 119680 	 0.24 	 0.33
 95350 	 106302 	 0.21 	 0.33
 95350 	 122022 	 0.26 	 0.33
 95350 	  88333 	 0.22 	 0.33
 95350 	 127451 	 0.22 	 0.33
 95350 	  68681 	 0.23 	 0.33
 95350 	  97207 	 0.21 	 0.33
 95350 	 119112 	 0.25 	 0.33
 95350 	 121308 	 0.21 	 0.33
 95350 	 118432 	 0.23 	 0.33
101486 	  68681 	 0.24 	 0.33
109399 	 106697 	 0.24 	 0.36
109399 	 102995 	 0.22 	 0.36
109399 	 115465 	 0.27 	 0.30
 86335 	  90147 	 0.26 	 0.36
 86335 	  90137 	 0.26 	 0.36
 61797 	  90147 	 0.29 	 0.36
 61797 	  90137 	 0.29 	 0.36
 95513 	  91563 	 0.23 	 0.33
 95513 	 130780 	 0.27 	 0.33
 95513 	  92865 	 0.24 	 0.33
 95513 	  85890 	 0.21 	 0.33
 95513 	  73957 	 0.25 	 0.33
 94015 	  92753 	 0.21 	 0.33
 94015 	  94927 	 0.22 	 0.33
 94015 	  96511 	 0.23 	 0.33
 94015 	 117891 	 0.23 	 0.33
 94015 	  91563 	 0.29 	 0.33
 94015 	 130665 	 0.20 	 0.33
 94015 	  15511 	 0.23 	 0.33
 94015 	 110571 	 0.20 	 0.33
 94015 	 109693 	 0.21 	 0.33
 94015 	  70752 	 0.23 	 0.33
 94015 	   8980 	 0.20 	 0.33
 94015 	  93171 	 0.21 	 0.33
 94015 	 110268 	 0.22 	 0.33
 94015 	  91926 	 0.21 	 0.33
 94015 	 108185 	 0.28 	 0.33
 94015 	 129434 	 0.21 	 0.33
 94015 	 128492 	 0.22 	 0.33
 94015 	  73957 	 0.22 	 0.33
 94015 	 128974 	 0.21 	 0.33
 94015 	  99159 	 0.23 	 0.33
 94015 	 122945 	 0.21 	 0.33
 94015 	   2251 	 0.23 	 0.33
 94015 	 122600 	 0.23 	 0.33
 94015 	 116898 	 0.23 	 0.33
 94015 	 105156 	 0.24 	 0.33
 94015 	  95409 	 0.20 	 0.33
 94015 	 119685 	 0.22 	 0.33
 94015 	 126248 	 0.24 	 0.33
 94015 	 118432 	 0.22 	 0.33
117213 	  39079 	 0.26 	 0.33
117213 	  15511 	 0.23 	 0.33
117213 	 109693 	 0.29 	 0.33
117213 	   8980 	 0.22 	 0.33
117213 	 130780 	 0.26 	 0.33
117213 	  93171 	 0.20 	 0.33
117213 	  91926 	 0.23 	 0.33
117213 	 108185 	 0.22 	 0.33
117213 	  85972 	 0.22 	 0.33
117213 	 109370 	 0.27 	 0.33
117213 	 128974 	 0.22 	 0.33
117213 	 101365 	 0.23 	 0.33
117213 	 114259 	 0.24 	 0.33
117213 	   2251 	 0.23 	 0.33
117213 	   1531 	 0.21 	 0.33
117213 	  52786 	 0.25 	 0.33
117213 	 116898 	 0.24 	 0.33
117213 	 119685 	 0.23 	 0.33
117213 	 121308 	 0.22 	 0.33
117213 	  95513 	 0.21 	 0.33
117213 	  94015 	 0.25 	 0.33
 94005 	   2986 	 0.23 	 0.36
 94005 	  28241 	 0.20 	 0.36
 94005 	  94332 	 0.25 	 0.36
 94005 	 111407 	 0.22 	 0.36
 94005 	  94785 	 0.21 	 0.36
 94005 	  85142 	 0.25 	 0.36
 94005 	  37464 	 0.22 	 0.36
 94005 	  65782 	 0.23 	 0.36
 94005 	  51767 	 0.21 	 0.38
 94005 	   3715 	 0.28 	 0.36
 94005 	    514 	 0.25 	 0.36
123976 	   5103 	 0.22 	 0.36
 65978 	  94332 	 0.26 	 0.33
 65978 	 102503 	 0.22 	 0.36
 65978 	  69633 	 0.24 	 0.36
 65978 	  65782 	 0.25 	 0.33
 65978 	  28201 	 0.21 	 0.36
 65978 	   3715 	 0.21 	 0.33
129747 	  83275 	 0.25 	 0.36
117950 	  94908 	 0.28 	 0.36
117950 	 102078 	 0.29 	 0.36
117950 	 104295 	 0.20 	 0.36
117950 	 122251 	 0.25 	 0.36
117950 	 103133 	 0.30 	 0.36
117950 	 103677 	 0.27 	 0.36
109086 	  92753 	 0.21 	 0.33
109086 	  39079 	 0.21 	 0.33
109086 	 108185 	 0.28 	 0.33
109086 	 120065 	 0.27 	 0.33
109086 	 105156 	 0.22 	 0.33
109086 	 117213 	 0.20 	 0.33
 76438 	  96113 	 0.21 	 0.36
 76438 	  44074 	 0.26 	 0.36
 76438 	 105733 	 0.20 	 0.36
 76438 	 103296 	 0.25 	 0.36
 76438 	  51767 	 0.24 	 0.38
122891 	 126869 	 0.25 	 0.36
122891 	 129131 	 0.30 	 0.30
122891 	 105455 	 0.22 	 0.36
122891 	 127855 	 0.27 	 0.36
122891 	 126216 	 0.28 	 0.32
122891 	  43129 	 0.27 	 0.36
122891 	  92527 	 0.23 	 0.36
122891 	 116898 	 0.23 	 0.32
 79171 	 117976 	 0.24 	 0.36
124881 	  85972 	 0.20 	 0.33
105523 	  59539 	 0.23 	 0.36
105523 	  66221 	 0.22 	 0.36
105523 	   3715 	 0.20 	 0.36
129421 	 119680 	 0.27 	 0.33
129421 	  39079 	 0.24 	 0.33
129421 	  91563 	 0.21 	 0.33
129421 	 109693 	 0.22 	 0.33
129421 	 122022 	 0.23 	 0.33
129421 	  88333 	 0.25 	 0.33
129421 	   8980 	 0.26 	 0.33
129421 	 131018 	 0.26 	 0.33
129421 	 110268 	 0.23 	 0.33
129421 	  91926 	 0.24 	 0.33
129421 	  92865 	 0.21 	 0.33
129421 	 108185 	 0.21 	 0.33
129421 	  85972 	 0.22 	 0.33
129421 	  68681 	 0.21 	 0.33
129421 	 109370 	 0.28 	 0.33
129421 	  91880 	 0.22 	 0.33
129421 	  96012 	 0.24 	 0.33
129421 	 128974 	 0.23 	 0.33
129421 	 101365 	 0.29 	 0.33
129421 	 119112 	 0.27 	 0.33
129421 	   2251 	 0.27 	 0.33
129421 	 116898 	 0.20 	 0.33
129421 	 105156 	 0.23 	 0.33
129421 	 119685 	 0.26 	 0.33
129421 	 118432 	 0.27 	 0.33
129421 	  95350 	 0.24 	 0.33
129421 	  94015 	 0.21 	 0.33
113610 	  88333 	 0.25 	 0.33
113610 	  70752 	 0.27 	 0.33
113610 	 108185 	 0.20 	 0.33
113610 	  73957 	 0.30 	 0.33
113610 	 116898 	 0.30 	 0.33
113610 	 118432 	 0.23 	 0.33
113610 	  94015 	 0.22 	 0.33
103091 	 110571 	 0.29 	 0.33
103091 	  88333 	 0.23 	 0.33
103091 	 130780 	 0.25 	 0.33
103091 	  92865 	 0.23 	 0.33
103091 	 108185 	 0.23 	 0.33
103091 	 128492 	 0.29 	 0.33
103091 	  73957 	 0.22 	 0.33
103091 	 122600 	 0.27 	 0.33
103091 	 116898 	 0.22 	 0.33
103091 	  74885 	 0.29 	 0.33
103091 	  95409 	 0.25 	 0.33
103091 	  69513 	 0.22 	 0.33
103091 	  95513 	 0.24 	 0.33
 67993 	   2622 	 0.27 	 0.31
 67993 	  52224 	 0.25 	 0.31
 98991 	 100617 	 0.23 	 0.36
 98991 	 129131 	 0.24 	 0.36
 98991 	  62268 	 0.21 	 0.36
 98991 	  51767 	 0.20 	 0.31
110898 	 113290 	 0.27 	 0.36
110898 	  83275 	 0.23 	 0.36
 93696 	  92014 	 0.29 	 0.36
 93696 	   5543 	 0.22 	 0.32
 93696 	  15511 	 0.21 	 0.32
 93696 	  94264 	 0.25 	 0.36
 93696 	 130986 	 0.20 	 0.36
 93696 	 109086 	 0.25 	 0.32
 58883 	  85890 	 0.22 	 0.33
 58883 	  68681 	 0.21 	 0.33
 58883 	  73957 	 0.25 	 0.33
 58883 	 119112 	 0.21 	 0.33
110974 	 113290 	 0.27 	 0.36
110974 	  83275 	 0.22 	 0.36
123022 	  31490 	 0.30 	 0.34
123022 	 111297 	 0.22 	 0.31
100744 	 114621 	 0.20 	 0.36
100744 	  91848 	 0.21 	 0.36
100744 	  92250 	 0.24 	 0.36
100744 	  96113 	 0.27 	 0.36
100744 	 120998 	 0.20 	 0.36
118234 	  94908 	 0.27 	 0.36
118234 	 122251 	 0.28 	 0.36
118234 	 103133 	 0.28 	 0.36
118234 	 103677 	 0.25 	 0.36
122171 	  59539 	 0.21 	 0.36
122171 	  52768 	 0.25 	 0.36
122171 	 117951 	 0.21 	 0.36
122171 	 119111 	 0.20 	 0.36
122171 	 118768 	 0.23 	 0.36
122171 	   3715 	 0.22 	 0.36
115883 	 111297 	 0.23 	 0.31
103973 	 129131 	 0.27 	 0.36
103973 	 100782 	 0.23 	 0.31
103973 	  51767 	 0.22 	 0.31
111227 	   3715 	 0.23 	 0.36
121157 	  94927 	 0.30 	 0.33
121157 	 130665 	 0.27 	 0.33
121157 	 110571 	 0.26 	 0.33
121157 	 109693 	 0.28 	 0.33
121157 	 122022 	 0.24 	 0.33
121157 	  70752 	 0.26 	 0.33
121157 	   8980 	 0.28 	 0.33
121157 	 110268 	 0.24 	 0.33
121157 	  91926 	 0.24 	 0.33
121157 	  85972 	 0.22 	 0.33
121157 	  73957 	 0.21 	 0.33
121157 	 128974 	 0.24 	 0.33
121157 	  99159 	 0.24 	 0.33
121157 	 122945 	 0.29 	 0.33
121157 	 122600 	 0.28 	 0.33
121157 	 105156 	 0.25 	 0.33
121157 	 119685 	 0.28 	 0.33
121157 	  69513 	 0.24 	 0.33
121157 	 126248 	 0.26 	 0.33
121157 	 129421 	 0.22 	 0.33
121157 	 113610 	 0.25 	 0.33
 31394 	  91880 	 0.21 	 0.33
 31394 	   2251 	 0.20 	 0.33
 81503 	  48486 	 0.25 	 0.36
116540 	  94908 	 0.21 	 0.36
116540 	  91848 	 0.25 	 0.36
116540 	 124080 	 0.22 	 0.36
116540 	   8179 	 0.22 	 0.36
116540 	 103677 	 0.23 	 0.36
116540 	 118234 	 0.21 	 0.36
123045 	 127242 	 0.30 	 0.31
123045 	 127855 	 0.21 	 0.31
123045 	   4363 	 0.24 	 0.31
123045 	 130986 	 0.24 	 0.31
123045 	 128762 	 0.30 	 0.31
123045 	  43129 	 0.29 	 0.31
123045 	   2524 	 0.25 	 0.31
123045 	 103973 	 0.21 	 0.31
  2268 	  91848 	 0.24 	 0.36
  2268 	  28241 	 0.22 	 0.36
  2268 	  82246 	 0.23 	 0.30
  2268 	  94332 	 0.26 	 0.36
  2268 	  94785 	 0.23 	 0.36
  2268 	  85142 	 0.23 	 0.36
  2268 	  37464 	 0.23 	 0.36
  2268 	  65782 	 0.24 	 0.36
  2268 	  51767 	 0.21 	 0.38
  2268 	   3715 	 0.26 	 0.36
  2268 	 107890 	 0.20 	 0.36
  2268 	 111227 	 0.23 	 0.36
  2268 	 116540 	 0.22 	 0.36
  7303 	 127102 	 0.20 	 0.35
  7303 	 130983 	 0.20 	 0.35
  7303 	  95442 	 0.23 	 0.35
  7303 	 127855 	 0.25 	 0.35
  7303 	  67846 	 0.21 	 0.35
  7303 	 100782 	 0.22 	 0.35
  7303 	 128762 	 0.21 	 0.35
  7303 	   2524 	 0.29 	 0.35
  7303 	 103973 	 0.22 	 0.35
  7303 	 123045 	 0.24 	 0.35
 92509 	  94908 	 0.23 	 0.36
 92509 	  59539 	 0.21 	 0.36
 92509 	  52768 	 0.26 	 0.36
 92509 	  92250 	 0.23 	 0.36
 92509 	 102078 	 0.21 	 0.36
 92509 	 100909 	 0.21 	 0.36
 92509 	 117951 	 0.23 	 0.36
 92509 	 105970 	 0.27 	 0.36
 92509 	 101544 	 0.23 	 0.36
 92509 	 104295 	 0.24 	 0.36
 92509 	 124080 	 0.25 	 0.36
 92509 	 101749 	 0.24 	 0.36
 92509 	 103677 	 0.23 	 0.36
 92509 	 115220 	 0.23 	 0.36
 92509 	 117950 	 0.22 	 0.36
 92509 	 118234 	 0.23 	 0.36
 75661 	  52894 	 0.27 	 0.32
 66563 	  82246 	 0.20 	 0.30
 66563 	  96113 	 0.20 	 0.36
 66563 	 111407 	 0.21 	 0.36
 66563 	  94785 	 0.25 	 0.36
 66563 	  37464 	 0.20 	 0.36
 66563 	  65782 	 0.21 	 0.36
 66563 	 100142 	 0.21 	 0.36
 66563 	  51767 	 0.22 	 0.38
 66563 	   3715 	 0.26 	 0.36
 66563 	    514 	 0.26 	 0.36
 62878 	  27623 	 0.22 	 0.36
100172 	 119112 	 0.25 	 0.33
108160 	  97838 	 0.28 	 0.36
108160 	 129131 	 0.25 	 0.36
108160 	 126721 	 0.23 	 0.36
108160 	 129960 	 0.24 	 0.36
108160 	  62268 	 0.23 	 0.36
108160 	  51767 	 0.24 	 0.31
108160 	 122891 	 0.29 	 0.36
108160 	 123045 	 0.26 	 0.31
 77586 	 119680 	 0.27 	 0.33
 77586 	 106302 	 0.24 	 0.33
 77586 	 122022 	 0.30 	 0.33
 77586 	  88333 	 0.22 	 0.33
 77586 	 127451 	 0.23 	 0.33
 77586 	  68681 	 0.22 	 0.33
 77586 	  97207 	 0.27 	 0.33
 77586 	 119112 	 0.25 	 0.33
 77586 	  95781 	 0.23 	 0.33
 77586 	 105156 	 0.20 	 0.33
 77586 	 118432 	 0.20 	 0.33
 77586 	 129421 	 0.24 	 0.33
128300 	  76155 	 0.25 	 0.36
128300 	 113290 	 0.28 	 0.36
128300 	 105970 	 0.24 	 0.36
128300 	 107458 	 0.25 	 0.36
128300 	 101673 	 0.27 	 0.36
128300 	 108174 	 0.21 	 0.36
128300 	  83275 	 0.25 	 0.36
128300 	 116540 	 0.23 	 0.36
101850 	 117081 	 0.24 	 0.36
101850 	 116522 	 0.24 	 0.36
101850 	 107489 	 0.23 	 0.36
101850 	 115465 	 0.27 	 0.30
 50309 	 121157 	 0.20 	 0.36
 91740 	  80370 	 0.23 	 0.33
 91740 	 109693 	 0.25 	 0.33
 91740 	 110268 	 0.30 	 0.33
 91740 	 108185 	 0.24 	 0.33
 91740 	  85972 	 0.24 	 0.33
 91740 	 109370 	 0.29 	 0.33
 91740 	  91880 	 0.22 	 0.33
 91740 	 101365 	 0.26 	 0.33
 91740 	  96900 	 0.24 	 0.33
 91740 	 119685 	 0.28 	 0.33
 91740 	  69513 	 0.21 	 0.33
 91740 	 129421 	 0.21 	 0.33
 59944 	  69513 	 0.25 	 0.33
 59944 	  58883 	 0.21 	 0.33
 80885 	  91880 	 0.21 	 0.33
 70788 	  94332 	 0.27 	 0.30
 70788 	  65782 	 0.22 	 0.30
103733 	  95603 	 0.29 	 0.36
 74664 	  96113 	 0.20 	 0.36
 74664 	  44074 	 0.26 	 0.36
 74664 	 105733 	 0.20 	 0.36
 74664 	 103296 	 0.25 	 0.36
 74664 	  51767 	 0.24 	 0.38
106244 	  88333 	 0.28 	 0.33
106244 	  92865 	 0.21 	 0.33
106244 	 127451 	 0.28 	 0.33
106244 	 109370 	 0.20 	 0.33
106244 	  97207 	 0.27 	 0.33
106244 	 119112 	 0.24 	 0.33
106244 	 105156 	 0.22 	 0.33
106244 	 118432 	 0.20 	 0.33
106244 	  77586 	 0.23 	 0.33
108765 	 102078 	 0.29 	 0.36
108765 	 117951 	 0.30 	 0.36
108765 	 105970 	 0.22 	 0.36
108765 	 119111 	 0.27 	 0.36
108765 	 122251 	 0.22 	 0.36
108765 	   5103 	 0.23 	 0.36
108765 	 107458 	 0.24 	 0.36
108765 	 101673 	 0.20 	 0.36
108765 	 108174 	 0.20 	 0.36
108765 	 120346 	 0.23 	 0.36
108765 	 117950 	 0.26 	 0.36
108765 	 118234 	 0.28 	 0.36
119270 	  92753 	 0.22 	 0.33
119270 	  15511 	 0.22 	 0.33
119270 	   8980 	 0.21 	 0.33
119270 	 108185 	 0.24 	 0.33
119270 	  70646 	 0.28 	 0.33
119270 	 109370 	 0.22 	 0.33
119270 	 120065 	 0.25 	 0.33
119270 	 101365 	 0.24 	 0.33
119270 	 122945 	 0.24 	 0.33
119270 	  96900 	 0.27 	 0.33
119270 	 114259 	 0.23 	 0.33
119270 	   2251 	 0.21 	 0.33
119270 	 116898 	 0.22 	 0.33
119270 	  94015 	 0.26 	 0.33
126646 	  88333 	 0.27 	 0.33
126646 	 108185 	 0.23 	 0.33
126646 	  73957 	 0.29 	 0.33
126646 	 116898 	 0.22 	 0.33
126646 	 105156 	 0.22 	 0.33
126646 	  94015 	 0.21 	 0.33
108254 	  39337 	 0.20 	 0.36
108254 	 117081 	 0.26 	 0.36
108254 	 117951 	 0.24 	 0.36
108254 	 118768 	 0.26 	 0.36
103038 	 113290 	 0.23 	 0.36
126048 	  68681 	 0.20 	 0.33
 99548 	 119680 	 0.21 	 0.33
 99548 	  39079 	 0.24 	 0.33
 99548 	 122022 	 0.27 	 0.33
 99548 	 127451 	 0.28 	 0.33
 99548 	  68681 	 0.23 	 0.33
 99548 	  97207 	 0.23 	 0.33
 99548 	  91880 	 0.21 	 0.33
 99548 	 119112 	 0.23 	 0.33
 99548 	  95350 	 0.28 	 0.33
 99548 	 129421 	 0.25 	 0.33
 86131 	  69026 	 0.28 	 0.33
 86131 	  75641 	 0.23 	 0.39
 86131 	  65887 	 0.27 	 0.30
  7854 	   2986 	 0.25 	 0.36
  7854 	  91848 	 0.22 	 0.36
  7854 	  94332 	 0.23 	 0.36
  7854 	 111407 	 0.21 	 0.36
  7854 	  94785 	 0.22 	 0.36
  7854 	  85142 	 0.22 	 0.36
  7854 	  65782 	 0.23 	 0.36
  7854 	  51767 	 0.23 	 0.38
  7854 	   3715 	 0.27 	 0.36
  7854 	    514 	 0.24 	 0.36
  7854 	 107890 	 0.21 	 0.36
  7854 	 122171 	 0.21 	 0.36
  7854 	 111227 	 0.21 	 0.36
  7854 	 116540 	 0.22 	 0.36
126574 	  92865 	 0.21 	 0.33
126574 	 127451 	 0.22 	 0.33
126574 	  68681 	 0.20 	 0.33
126574 	  97207 	 0.21 	 0.33
126574 	 119112 	 0.20 	 0.33
126574 	 105156 	 0.22 	 0.33
126574 	 118432 	 0.27 	 0.33
126574 	  95350 	 0.23 	 0.33
126574 	 129421 	 0.21 	 0.33
126574 	  99548 	 0.25 	 0.33
 66058 	 109693 	 0.22 	 0.33
 66058 	   8980 	 0.23 	 0.33
 66058 	  91637 	 0.29 	 0.37
 66058 	 128974 	 0.21 	 0.33
 66058 	 101365 	 0.28 	 0.33
 66058 	 122945 	 0.29 	 0.33
 66058 	 119685 	 0.21 	 0.33
 66058 	 121157 	 0.22 	 0.33
 66058 	  91740 	 0.22 	 0.33
127707 	  88333 	 0.25 	 0.33
127707 	  70752 	 0.29 	 0.33
127707 	 108185 	 0.22 	 0.33
127707 	  73957 	 0.29 	 0.33
127707 	 105156 	 0.28 	 0.33
127707 	  94015 	 0.22 	 0.33
127707 	 121157 	 0.25 	 0.33
 94837 	   2986 	 0.25 	 0.36
 94837 	  58481 	 0.27 	 0.36
 94837 	  52250 	 0.24 	 0.32
124069 	  85890 	 0.22 	 0.33
124069 	 119112 	 0.27 	 0.33
119890 	  91848 	 0.25 	 0.36
119890 	  92250 	 0.22 	 0.36
119890 	 107458 	 0.28 	 0.36
119890 	 100142 	 0.27 	 0.36
119890 	   2267 	 0.20 	 0.36
119890 	 100744 	 0.26 	 0.36
 41611 	  59539 	 0.29 	 0.36
 41611 	  96113 	 0.21 	 0.36
 41611 	  44074 	 0.25 	 0.36
 41611 	 103296 	 0.22 	 0.36
 41611 	  51767 	 0.24 	 0.38
127382 	  96511 	 0.29 	 0.33
127382 	 130665 	 0.26 	 0.33
127382 	 110571 	 0.25 	 0.33
127382 	  88333 	 0.24 	 0.33
127382 	  70752 	 0.21 	 0.33
127382 	 108185 	 0.21 	 0.33
127382 	  99159 	 0.26 	 0.33
127382 	 122600 	 0.27 	 0.33
127382 	 116898 	 0.21 	 0.33
127382 	 126248 	 0.29 	 0.33
127382 	 118432 	 0.21 	 0.33
127382 	  94015 	 0.20 	 0.33
127382 	 113610 	 0.29 	 0.33
127382 	 103091 	 0.27 	 0.33
127382 	 121157 	 0.23 	 0.33
127382 	 127707 	 0.26 	 0.33
103084 	 118052 	 0.29 	 0.36
103084 	 117976 	 0.29 	 0.36
103084 	 113290 	 0.24 	 0.36
103084 	 118768 	 0.27 	 0.36
103084 	 101673 	 0.21 	 0.36
103084 	  93866 	 0.24 	 0.36
103084 	 107489 	 0.28 	 0.36
103084 	 120346 	 0.25 	 0.36
103084 	 115465 	 0.28 	 0.30
103084 	 109399 	 0.22 	 0.36
130419 	  91563 	 0.30 	 0.32
130419 	  97838 	 0.22 	 0.30
130419 	 129131 	 0.23 	 0.30
130419 	  95442 	 0.22 	 0.36
130419 	  70646 	 0.29 	 0.32
130419 	  53106 	 0.21 	 0.36
130419 	 122945 	 0.23 	 0.32
130419 	  62268 	 0.29 	 0.30
130419 	 122891 	 0.27 	 0.30
130419 	 108160 	 0.24 	 0.36
 68575 	  80370 	 0.20 	 0.33
 68575 	  15511 	 0.23 	 0.33
 68575 	 122022 	 0.28 	 0.33
 68575 	   8980 	 0.29 	 0.33
 68575 	 110268 	 0.26 	 0.33
 68575 	  91926 	 0.26 	 0.33
 68575 	  70646 	 0.20 	 0.33
 68575 	  85972 	 0.27 	 0.33
 68575 	 109370 	 0.24 	 0.33
 68575 	 101365 	 0.26 	 0.33
 68575 	 122945 	 0.27 	 0.33
 68575 	   2251 	 0.23 	 0.33
 68575 	   1531 	 0.23 	 0.33
 68575 	  69513 	 0.21 	 0.33
 68575 	  94015 	 0.20 	 0.33
 68575 	 117213 	 0.22 	 0.33
 68575 	 122891 	 0.29 	 0.32
 68575 	 129421 	 0.25 	 0.33
 68575 	 121157 	 0.26 	 0.33
 68575 	 119270 	 0.20 	 0.33
 68575 	  66058 	 0.23 	 0.33
117924 	  65408 	 0.24 	 0.36
117924 	 100909 	 0.29 	 0.36
117924 	 103133 	 0.29 	 0.36
117924 	 118234 	 0.28 	 0.36
117924 	 108765 	 0.29 	 0.36
 62617 	  59539 	 0.29 	 0.36
 62617 	  96113 	 0.20 	 0.36
 62617 	  44074 	 0.25 	 0.36
 62617 	 103296 	 0.23 	 0.36
 62617 	  51767 	 0.23 	 0.38
128707 	  39079 	 0.20 	 0.33
128707 	  85890 	 0.20 	 0.33
128707 	 117213 	 0.23 	 0.33
 96495 	  96223 	 0.27 	 0.36
 51984 	 127102 	 0.24 	 0.31
 51984 	  97838 	 0.27 	 0.36
 51984 	 128844 	 0.23 	 0.31
 51984 	 129131 	 0.27 	 0.36
 51984 	 130983 	 0.23 	 0.31
 51984 	 126721 	 0.27 	 0.36
 51984 	 100782 	 0.24 	 0.31
 51984 	  62268 	 0.27 	 0.36
 51984 	 122891 	 0.27 	 0.36
 51984 	 123045 	 0.26 	 0.31
 51984 	 130419 	 0.26 	 0.36
105872 	 118768 	 0.23 	 0.36
105872 	 101850 	 0.28 	 0.36
105872 	 108254 	 0.22 	 0.36
101248 	  94927 	 0.26 	 0.33
101248 	  96511 	 0.26 	 0.33
101248 	 117891 	 0.30 	 0.33
101248 	  39079 	 0.22 	 0.33
101248 	  91563 	 0.23 	 0.33
101248 	 130665 	 0.26 	 0.33
101248 	 110571 	 0.23 	 0.33
