111666 	  67362 	 0.19 	 0.11
111666 	   2332 	 0.18 	 0.11
111666 	  76449 	 0.18 	 0.11
125990 	  50275 	 0.17 	 0.16
125990 	  78533 	 0.14 	 0.16
125990 	  53672 	 0.17 	 0.16
125990 	   2332 	 0.14 	 0.16
125990 	  76449 	 0.12 	 0.16
129208 	  50275 	 0.18 	 0.11
129208 	  78533 	 0.13 	 0.11
129208 	  53672 	 0.19 	 0.11
129208 	  67362 	 0.19 	 0.11
129208 	  94785 	 0.19 	 0.11
129208 	   2332 	 0.13 	 0.11
129208 	   5103 	 0.17 	 0.11
129208 	  76449 	 0.13 	 0.11
 73957 	  51213 	 0.15 	 0.11
 73957 	  75641 	 0.19 	 0.13
 73957 	  76449 	 0.18 	 0.11
118768 	  78533 	 0.19 	 0.16
118768 	  44074 	 0.16 	 0.16
118768 	  67362 	 0.15 	 0.16
118768 	   2332 	 0.16 	 0.16
118768 	  76449 	 0.16 	 0.16
 85142 	 106567 	 0.17 	 0.11
 85142 	  88141 	 0.10 	 0.11
 85142 	 117976 	 0.12 	 0.16
 85142 	  62372 	 0.12 	 0.16
 85142 	  15511 	 0.16 	 0.11
 85142 	  18307 	 0.12 	 0.16
 85142 	  96738 	 0.19 	 0.16
 85142 	  91848 	 0.19 	 0.16
 85142 	  29716 	 0.18 	 0.16
 85142 	 103813 	 0.17 	 0.16
 85142 	  63310 	 0.19 	 0.16
 85142 	 116115 	 0.18 	 0.16
 85142 	 122251 	 0.17 	 0.16
 85142 	  72992 	 0.10 	 0.16
 85142 	  16479 	 0.10 	 0.16
 85142 	 109370 	 0.19 	 0.11
 85142 	 111666 	 0.18 	 0.11
 69633 	  93163 	 0.10 	 0.14
 69633 	   5543 	 0.14 	 0.14
 69633 	 113027 	 0.11 	 0.14
 69633 	 114379 	 0.10 	 0.14
 69633 	 108127 	 0.10 	 0.14
128974 	  50275 	 0.17 	 0.11
128974 	  51213 	 0.19 	 0.11
128974 	  76449 	 0.16 	 0.11
 79310 	  88141 	 0.18 	 0.11
 79310 	 117976 	 0.13 	 0.16
 79310 	 205919 	 0.19 	 0.11
 79310 	  95182 	 0.16 	 0.16
 79310 	  62372 	 0.10 	 0.16
 79310 	 127533 	 0.17 	 0.16
 79310 	  18307 	 0.11 	 0.16
 79310 	  51213 	 0.17 	 0.16
 79310 	  65408 	 0.13 	 0.16
 79310 	  29716 	 0.19 	 0.16
 79310 	 101280 	 0.17 	 0.16
 79310 	 103813 	 0.16 	 0.16
 79310 	  63310 	 0.13 	 0.16
 79310 	 113290 	 0.19 	 0.16
 79310 	  68681 	 0.10 	 0.11
 79310 	 109370 	 0.16 	 0.11
 79310 	 107568 	 0.14 	 0.11
 79310 	 125990 	 0.15 	 0.16
 79310 	 129208 	 0.18 	 0.11
 79310 	 128974 	 0.17 	 0.11
101365 	  62372 	 0.19 	 0.11
101365 	  18307 	 0.19 	 0.11
101365 	  75641 	 0.11 	 0.13
101365 	  76449 	 0.15 	 0.11
  3208 	 113401 	 0.19 	 0.16
  3208 	  94927 	 0.16 	 0.11
  3208 	 118052 	 0.14 	 0.16
  3208 	  82555 	 0.17 	 0.16
  3208 	  96738 	 0.17 	 0.16
  3208 	  70752 	 0.18 	 0.11
  3208 	   8980 	 0.17 	 0.11
  3208 	 107934 	 0.19 	 0.16
  3208 	 117951 	 0.17 	 0.16
  3208 	  85890 	 0.19 	 0.11
  3208 	 129434 	 0.16 	 0.11
  3208 	 128492 	 0.16 	 0.11
  3208 	 125839 	 0.19 	 0.11
  3208 	  97207 	 0.19 	 0.11
  3208 	   5133 	 0.19 	 0.16
  3208 	  79310 	 0.18 	 0.16
 10274 	  50275 	 0.13 	 0.11
 10274 	 116115 	 0.15 	 0.11
 10274 	 105733 	 0.14 	 0.11
 10274 	 116522 	 0.16 	 0.11
 10274 	  76449 	 0.18 	 0.11
 10274 	  79310 	 0.13 	 0.11
 79768 	  50275 	 0.12 	 0.11
 79768 	 116115 	 0.14 	 0.11
 79768 	 105733 	 0.11 	 0.11
 79768 	 116522 	 0.15 	 0.11
 79768 	  76449 	 0.17 	 0.11
 79768 	  79310 	 0.12 	 0.11
 99159 	  78533 	 0.13 	 0.11
 99159 	  44074 	 0.17 	 0.11
 99159 	  31770 	 0.11 	 0.18
 99159 	   2332 	 0.13 	 0.11
 99159 	  76449 	 0.13 	 0.11
 66221 	  93163 	 0.17 	 0.11
 66221 	 113027 	 0.19 	 0.11
 66221 	 114379 	 0.15 	 0.11
 66221 	  51213 	 0.19 	 0.16
 66221 	  82503 	 0.17 	 0.16
 66221 	 131017 	 0.19 	 0.11
 66221 	 116115 	 0.14 	 0.16
 66221 	 105733 	 0.15 	 0.16
 66221 	   5103 	 0.19 	 0.16
 66221 	  76449 	 0.17 	 0.16
 66221 	  79310 	 0.19 	 0.16
 65192 	 110571 	 0.10 	 0.18
 65192 	  90147 	 0.10 	 0.14
 65192 	  73957 	 0.16 	 0.18
 65192 	  99159 	 0.11 	 0.18
122945 	  76449 	 0.13 	 0.11
119617 	  59539 	 0.14 	 0.11
119617 	  78533 	 0.11 	 0.11
119617 	   2986 	 0.17 	 0.11
119617 	  51213 	 0.18 	 0.11
119617 	  44074 	 0.11 	 0.11
119617 	   2332 	 0.11 	 0.11
119617 	 105733 	 0.17 	 0.11
119617 	  76449 	 0.11 	 0.11
107458 	  85890 	 0.11 	 0.11
107458 	  72992 	 0.18 	 0.16
101673 	  92753 	 0.19 	 0.11
101673 	  59539 	 0.19 	 0.16
101673 	  50275 	 0.10 	 0.16
101673 	  39079 	 0.18 	 0.11
101673 	  91563 	 0.19 	 0.11
101673 	  78533 	 0.19 	 0.16
101673 	  82555 	 0.10 	 0.16
101673 	   2986 	 0.15 	 0.16
101673 	 105200 	 0.10 	 0.16
101673 	  28241 	 0.12 	 0.16
101673 	 114379 	 0.19 	 0.11
101673 	  63310 	 0.18 	 0.16
101673 	  94332 	 0.19 	 0.16
101673 	 114535 	 0.14 	 0.16
101673 	  51289 	 0.14 	 0.11
101673 	  65863 	 0.14 	 0.16
101673 	  53672 	 0.13 	 0.16
101673 	 131017 	 0.18 	 0.11
101673 	  44074 	 0.19 	 0.16
101673 	 116115 	 0.17 	 0.16
101673 	  67362 	 0.15 	 0.16
101673 	  70646 	 0.14 	 0.11
101673 	  94785 	 0.14 	 0.16
101673 	   2332 	 0.19 	 0.16
101673 	  52894 	 0.15 	 0.11
101673 	 105733 	 0.19 	 0.16
101673 	 103296 	 0.19 	 0.16
101673 	   5103 	 0.19 	 0.16
101673 	   5133 	 0.18 	 0.16
101673 	 120065 	 0.17 	 0.11
101673 	  85142 	 0.14 	 0.16
101673 	  79310 	 0.15 	 0.16
 96900 	  50275 	 0.16 	 0.11
 96900 	  51213 	 0.15 	 0.11
 96900 	  67362 	 0.19 	 0.11
 96900 	  76449 	 0.16 	 0.11
114259 	  59539 	 0.17 	 0.11
114259 	  82555 	 0.19 	 0.11
114259 	  52768 	 0.17 	 0.11
114259 	  67362 	 0.14 	 0.11
114259 	  85142 	 0.17 	 0.11
102481 	  10217 	 0.16 	 0.17
119112 	  78533 	 0.14 	 0.11
119112 	  67362 	 0.19 	 0.11
119112 	   2332 	 0.16 	 0.11
119112 	  76449 	 0.16 	 0.11
  2524 	  85402 	 0.12 	 0.11
 37464 	 106567 	 0.17 	 0.11
 37464 	  88141 	 0.10 	 0.11
 37464 	 117891 	 0.16 	 0.11
 37464 	 117976 	 0.15 	 0.16
 37464 	  62372 	 0.12 	 0.16
 37464 	  18307 	 0.12 	 0.16
 37464 	  51213 	 0.11 	 0.16
 37464 	  29716 	 0.18 	 0.16
 37464 	 103813 	 0.15 	 0.16
 37464 	  63310 	 0.19 	 0.16
 37464 	  72992 	 0.10 	 0.16
 37464 	  16479 	 0.10 	 0.16
 37464 	 111666 	 0.18 	 0.11
 37464 	 125990 	 0.19 	 0.16
 37464 	 101673 	 0.14 	 0.16
 93866 	  88141 	 0.18 	 0.11
 93866 	  78533 	 0.18 	 0.16
 93866 	  85890 	 0.19 	 0.11
 93866 	   2332 	 0.18 	 0.16
 93866 	  76449 	 0.18 	 0.16
108273 	  94927 	 0.15 	 0.11
108273 	 117976 	 0.13 	 0.16
108273 	 130665 	 0.15 	 0.11
108273 	  62372 	 0.13 	 0.16
108273 	 110571 	 0.16 	 0.11
108273 	  18307 	 0.13 	 0.16
108273 	  91848 	 0.18 	 0.16
108273 	  51213 	 0.15 	 0.16
108273 	  29716 	 0.17 	 0.16
108273 	  63310 	 0.12 	 0.16
108273 	   5646 	 0.13 	 0.11
108273 	  31490 	 0.14 	 0.11
108273 	 113290 	 0.19 	 0.16
108273 	 130218 	 0.19 	 0.11
108273 	 129644 	 0.15 	 0.11
108273 	 129960 	 0.18 	 0.16
108273 	 129434 	 0.15 	 0.11
108273 	 128492 	 0.19 	 0.11
108273 	 125839 	 0.18 	 0.11
108273 	 128974 	 0.19 	 0.11
108273 	 119617 	 0.17 	 0.11
108273 	 101673 	 0.10 	 0.16
108273 	  96900 	 0.18 	 0.11
  2996 	 106567 	 0.17 	 0.11
  2996 	 117976 	 0.12 	 0.16
  2996 	  91848 	 0.19 	 0.16
  2996 	  29716 	 0.12 	 0.16
  2996 	 103813 	 0.17 	 0.16
  2996 	  63310 	 0.15 	 0.16
  2996 	 122251 	 0.19 	 0.16
  2996 	 109370 	 0.19 	 0.11
  2996 	  76449 	 0.13 	 0.16
  2996 	 111666 	 0.18 	 0.11
  2996 	 114259 	 0.17 	 0.11
115606 	  85890 	 0.17 	 0.14
120998 	  88141 	 0.11 	 0.11
120998 	 117976 	 0.18 	 0.16
120998 	  81305 	 0.10 	 0.11
120998 	  62372 	 0.17 	 0.16
120998 	  18307 	 0.19 	 0.16
120998 	  65408 	 0.17 	 0.16
120998 	  63310 	 0.17 	 0.16
120998 	  69026 	 0.10 	 0.11
120998 	   2332 	 0.18 	 0.16
120998 	  68681 	 0.12 	 0.11
120998 	  72992 	 0.13 	 0.16
120998 	  16479 	 0.14 	 0.16
120998 	  76449 	 0.18 	 0.16
120998 	  10274 	 0.15 	 0.11
120998 	  79768 	 0.16 	 0.11
120998 	  66221 	 0.17 	 0.16
 15972 	  59539 	 0.12 	 0.16
 15972 	  50275 	 0.11 	 0.16
 15972 	  91563 	 0.11 	 0.11
 15972 	  95573 	 0.19 	 0.16
 15972 	  82555 	 0.12 	 0.16
 15972 	  52768 	 0.10 	 0.16
 15972 	   2986 	 0.17 	 0.16
 15972 	  80370 	 0.19 	 0.11
 15972 	 105200 	 0.11 	 0.16
 15972 	  28241 	 0.13 	 0.16
 15972 	  95603 	 0.19 	 0.16
 15972 	  91926 	 0.17 	 0.11
 15972 	  94332 	 0.18 	 0.16
 15972 	 114535 	 0.16 	 0.16
 15972 	  51289 	 0.14 	 0.11
 15972 	 111407 	 0.18 	 0.16
 15972 	 113290 	 0.19 	 0.16
 15972 	  65863 	 0.12 	 0.16
 15972 	  53672 	 0.11 	 0.16
 15972 	 117951 	 0.17 	 0.16
 15972 	 105970 	 0.19 	 0.16
 15972 	 131017 	 0.17 	 0.11
 15972 	 116115 	 0.19 	 0.16
 15972 	  58481 	 0.17 	 0.16
 15972 	  70646 	 0.14 	 0.11
 15972 	 105815 	 0.19 	 0.16
 15972 	 126216 	 0.13 	 0.11
 15972 	  94785 	 0.12 	 0.16
 15972 	  52894 	 0.16 	 0.11
 15972 	   5103 	 0.14 	 0.16
 15972 	   5133 	 0.14 	 0.16
 15972 	  85142 	 0.14 	 0.16
 15972 	  79310 	 0.11 	 0.16
 15972 	 119617 	 0.17 	 0.11
 15972 	  37464 	 0.12 	 0.16
 15972 	 108273 	 0.13 	 0.16
 15972 	 120998 	 0.17 	 0.16
110588 	  50275 	 0.16 	 0.16
110588 	  78533 	 0.13 	 0.16
110588 	  82555 	 0.19 	 0.16
110588 	  52768 	 0.19 	 0.16
110588 	  53672 	 0.18 	 0.16
110588 	  44074 	 0.19 	 0.16
110588 	   2332 	 0.13 	 0.16
110588 	  76449 	 0.13 	 0.16
110588 	  79310 	 0.16 	 0.16
110588 	  37464 	 0.19 	 0.16
110588 	   2996 	 0.19 	 0.16
 92527 	   9595 	 0.12 	 0.16
 92527 	  95336 	 0.12 	 0.10
101749 	  31770 	 0.10 	 0.14
108174 	  88141 	 0.15 	 0.11
108174 	 117976 	 0.16 	 0.16
108174 	 205919 	 0.15 	 0.11
108174 	  78533 	 0.18 	 0.16
108174 	  62372 	 0.11 	 0.16
108174 	  18307 	 0.11 	 0.16
108174 	  51213 	 0.17 	 0.16
108174 	  29716 	 0.19 	 0.16
108174 	  63310 	 0.13 	 0.16
108174 	   2332 	 0.18 	 0.16
108174 	  76449 	 0.18 	 0.16
108174 	 111666 	 0.16 	 0.11
108174 	  10274 	 0.13 	 0.11
108174 	  79768 	 0.12 	 0.11
108174 	  66221 	 0.19 	 0.16
108174 	 101673 	 0.14 	 0.16
108174 	  15972 	 0.13 	 0.16
  2251 	  51213 	 0.16 	 0.11
  2251 	  77153 	 0.15 	 0.15
122600 	  78533 	 0.15 	 0.11
122600 	   2986 	 0.18 	 0.11
122600 	   2332 	 0.15 	 0.11
122600 	 103296 	 0.19 	 0.11
122600 	  76449 	 0.15 	 0.11
122600 	   3208 	 0.19 	 0.11
  1531 	  75641 	 0.14 	 0.13
  1531 	  67362 	 0.16 	 0.11
  1531 	  77153 	 0.11 	 0.15
 62649 	  90147 	 0.14 	 0.16
 62649 	   4363 	 0.11 	 0.16
 62649 	 114673 	 0.10 	 0.16
 90137 	  90154 	 0.11 	 0.12
 90137 	  78533 	 0.18 	 0.16
 90137 	  31770 	 0.10 	 0.14
 90137 	   2332 	 0.18 	 0.16
 90137 	  76449 	 0.18 	 0.16
 90137 	  95336 	 0.14 	 0.18
 90137 	 107568 	 0.15 	 0.11
 90137 	  65192 	 0.11 	 0.14
 90137 	  62649 	 0.13 	 0.16
 94602 	  78533 	 0.15 	 0.10
 94602 	  52768 	 0.19 	 0.10
 94602 	  62372 	 0.18 	 0.10
 94602 	  29716 	 0.18 	 0.10
 94602 	 114535 	 0.19 	 0.10
 94602 	  65863 	 0.19 	 0.10
 94602 	  53672 	 0.16 	 0.10
 94602 	  67362 	 0.18 	 0.10
 94602 	   2332 	 0.13 	 0.10
 94602 	  76449 	 0.13 	 0.10
 94602 	  79310 	 0.16 	 0.10
 94602 	  37464 	 0.19 	 0.10
 94602 	  15972 	 0.18 	 0.10
 64266 	  65887 	 0.10 	 0.12
 62268 	 105733 	 0.16 	 0.16
107489 	  88141 	 0.14 	 0.11
107489 	  81305 	 0.13 	 0.11
107489 	  15511 	 0.18 	 0.11
107489 	  51213 	 0.14 	 0.16
107489 	  65408 	 0.14 	 0.16
107489 	  69026 	 0.13 	 0.11
107489 	  68681 	 0.14 	 0.11
107489 	  16479 	 0.13 	 0.16
107489 	  76449 	 0.17 	 0.16
107489 	  10274 	 0.16 	 0.11
107489 	  79768 	 0.13 	 0.11
 52786 	  63310 	 0.15 	 0.11
 52786 	  72992 	 0.11 	 0.11
 52786 	  16479 	 0.13 	 0.11
 52786 	  65887 	 0.16 	 0.19
 16404 	  93163 	 0.12 	 0.14
 16404 	  39079 	 0.11 	 0.14
 16404 	   5543 	 0.16 	 0.14
 16404 	  70752 	 0.13 	 0.14
 16404 	 113027 	 0.16 	 0.14
 16404 	 114379 	 0.10 	 0.14
 16404 	 108127 	 0.10 	 0.14
117884 	  78533 	 0.12 	 0.16
117884 	  51213 	 0.16 	 0.16
117884 	  44074 	 0.19 	 0.16
117884 	   2332 	 0.12 	 0.16
117884 	  76449 	 0.12 	 0.16
117884 	 108273 	 0.18 	 0.16
105413 	 106567 	 0.18 	 0.11
105413 	 117976 	 0.14 	 0.16
105413 	  62372 	 0.11 	 0.16
105413 	  18307 	 0.11 	 0.16
105413 	  91848 	 0.19 	 0.16
105413 	  51213 	 0.17 	 0.16
105413 	  29716 	 0.16 	 0.16
105413 	 103813 	 0.19 	 0.16
105413 	  63310 	 0.13 	 0.16
105413 	 122251 	 0.19 	 0.16
105413 	  65887 	 0.11 	 0.15
105413 	 111666 	 0.17 	 0.11
105413 	   3208 	 0.16 	 0.16
105413 	 101673 	 0.12 	 0.16
105413 	  15972 	 0.13 	 0.16
124477 	  59539 	 0.19 	 0.11
124477 	  78533 	 0.15 	 0.11
124477 	  44074 	 0.19 	 0.11
124477 	 116115 	 0.19 	 0.11
124477 	  67362 	 0.18 	 0.11
124477 	   2332 	 0.15 	 0.11
124477 	 103296 	 0.19 	 0.11
124477 	  76449 	 0.15 	 0.11
124477 	 108273 	 0.17 	 0.11
 81262 	  95573 	 0.18 	 0.11
 81262 	   5543 	 0.17 	 0.18
 81262 	 105200 	 0.11 	 0.11
 81262 	  28241 	 0.17 	 0.11
 81262 	  95603 	 0.18 	 0.11
 81262 	  90147 	 0.19 	 0.11
 81262 	 114535 	 0.10 	 0.11
 81262 	 111407 	 0.13 	 0.11
 81262 	  65863 	 0.11 	 0.11
 81262 	 116115 	 0.11 	 0.11
 81262 	 116522 	 0.10 	 0.11
 81262 	  76449 	 0.11 	 0.11
 81262 	 120998 	 0.13 	 0.11
 81262 	  90137 	 0.19 	 0.11
 81262 	 107489 	 0.10 	 0.11
 48486 	 117976 	 0.14 	 0.16
 48486 	  62372 	 0.13 	 0.16
 48486 	  15511 	 0.17 	 0.11
 48486 	  18307 	 0.11 	 0.16
 48486 	  91848 	 0.16 	 0.16
 48486 	  29716 	 0.15 	 0.16
 48486 	 103813 	 0.18 	 0.16
 48486 	  63310 	 0.17 	 0.16
 48486 	  69026 	 0.14 	 0.11
 48486 	  65887 	 0.17 	 0.15
 48486 	 109370 	 0.18 	 0.11
 48486 	 107568 	 0.11 	 0.11
 48486 	 129208 	 0.18 	 0.11
 48486 	 101673 	 0.15 	 0.16
 48486 	  15972 	 0.13 	 0.16
 48486 	  94602 	 0.18 	 0.10
 37931 	 106567 	 0.17 	 0.11
 37931 	 113401 	 0.17 	 0.16
 37931 	 117976 	 0.10 	 0.16
 37931 	  62372 	 0.10 	 0.16
 37931 	  15511 	 0.10 	 0.11
 37931 	  66388 	 0.14 	 0.15
 37931 	 127533 	 0.14 	 0.16
 37931 	  18307 	 0.10 	 0.16
 37931 	  91848 	 0.15 	 0.16
 37931 	  29716 	 0.12 	 0.16
 37931 	 101280 	 0.12 	 0.16
 37931 	 103813 	 0.13 	 0.16
 37931 	  63310 	 0.13 	 0.16
 37931 	 113290 	 0.16 	 0.16
 37931 	 122251 	 0.17 	 0.16
 37931 	 130217 	 0.14 	 0.16
 37931 	 109370 	 0.13 	 0.11
 37931 	  76449 	 0.13 	 0.16
 37931 	 111666 	 0.18 	 0.11
 37931 	 125990 	 0.14 	 0.16
 37931 	 129208 	 0.15 	 0.11
 37931 	 128974 	 0.18 	 0.11
 37931 	   3208 	 0.16 	 0.16
 37931 	  96900 	 0.16 	 0.11
 37931 	  93866 	 0.18 	 0.16
 37931 	  15972 	 0.10 	 0.16
 37931 	 110588 	 0.13 	 0.16
 37931 	   1531 	 0.17 	 0.11
 37931 	  94602 	 0.11 	 0.10
101648 	  82246 	 0.16 	 0.17
111297 	   9595 	 0.19 	 0.16
111297 	  82246 	 0.14 	 0.17
111297 	  82503 	 0.15 	 0.16
111297 	  52894 	 0.13 	 0.14
127221 	  44074 	 0.19 	 0.16
127221 	  85890 	 0.15 	 0.11
127221 	  76449 	 0.19 	 0.16
 74286 	 106567 	 0.11 	 0.11
 74286 	 113401 	 0.19 	 0.16
 74286 	  94927 	 0.13 	 0.11
 74286 	 118052 	 0.19 	 0.16
 74286 	  96511 	 0.16 	 0.11
 74286 	 117891 	 0.12 	 0.11
 74286 	 117976 	 0.17 	 0.16
 74286 	  81305 	 0.10 	 0.11
 74286 	  91563 	 0.18 	 0.11
 74286 	 100225 	 0.16 	 0.16
 74286 	  95573 	 0.15 	 0.16
 74286 	 205919 	 0.18 	 0.11
 74286 	  82555 	 0.17 	 0.16
 74286 	  95182 	 0.17 	 0.16
 74286 	  80370 	 0.17 	 0.11
 74286 	  76155 	 0.15 	 0.16
 74286 	 105200 	 0.16 	 0.16
 74286 	 127533 	 0.14 	 0.16
 74286 	 110571 	 0.10 	 0.11
 74286 	 122022 	 0.15 	 0.11
 74286 	  88333 	 0.18 	 0.11
 74286 	   8980 	 0.19 	 0.11
 74286 	 125052 	 0.13 	 0.13
 74286 	 107934 	 0.15 	 0.16
 74286 	 124999 	 0.13 	 0.13
 74286 	  28241 	 0.18 	 0.16
 74286 	 114379 	 0.15 	 0.11
 74286 	  65408 	 0.18 	 0.16
 74286 	 101280 	 0.14 	 0.16
 74286 	 103813 	 0.12 	 0.16
 74286 	  95603 	 0.19 	 0.16
 74286 	  63310 	 0.10 	 0.16
 74286 	  90147 	 0.18 	 0.16
 74286 	  91926 	 0.17 	 0.11
 74286 	   7012 	 0.16 	 0.16
 74286 	 117081 	 0.16 	 0.16
 74286 	   5646 	 0.10 	 0.11
 74286 	  69026 	 0.12 	 0.11
 74286 	 102078 	 0.19 	 0.16
 74286 	  51289 	 0.17 	 0.11
 74286 	 111407 	 0.16 	 0.16
 74286 	 113290 	 0.19 	 0.16
 74286 	 130218 	 0.16 	 0.11
 74286 	  67362 	 0.17 	 0.16
 74286 	 119111 	 0.19 	 0.16
 74286 	 129644 	 0.13 	 0.11
 74286 	  58481 	 0.18 	 0.16
 74286 	  70646 	 0.17 	 0.11
 74286 	 101544 	 0.13 	 0.16
 74286 	 105815 	 0.19 	 0.16
 74286 	 101892 	 0.16 	 0.16
 74286 	  85972 	 0.13 	 0.11
 74286 	 129434 	 0.13 	 0.11
 74286 	  94785 	 0.19 	 0.16
 74286 	 115173 	 0.14 	 0.16
 74286 	 124419 	 0.18 	 0.11
 74286 	 128492 	 0.13 	 0.11
 74286 	 122251 	 0.19 	 0.16
 74286 	  72992 	 0.10 	 0.16
 74286 	  16479 	 0.16 	 0.16
 74286 	 130217 	 0.14 	 0.16
 74286 	 125839 	 0.15 	 0.11
 74286 	 116522 	 0.17 	 0.16
 74286 	 114673 	 0.19 	 0.16
 74286 	  96012 	 0.11 	 0.11
 74286 	 111666 	 0.18 	 0.11
 74286 	 125990 	 0.14 	 0.16
 74286 	 129208 	 0.13 	 0.11
 74286 	  73957 	 0.18 	 0.11
 74286 	 118768 	 0.16 	 0.16
 74286 	 128974 	 0.18 	 0.11
 74286 	 101365 	 0.15 	 0.11
 74286 	  10274 	 0.18 	 0.11
 74286 	  79768 	 0.17 	 0.11
 74286 	  99159 	 0.13 	 0.11
 74286 	  66221 	 0.17 	 0.16
 74286 	 122945 	 0.13 	 0.11
 74286 	 119617 	 0.11 	 0.11
 74286 	  96900 	 0.18 	 0.11
 74286 	 119112 	 0.14 	 0.11
 74286 	  93866 	 0.18 	 0.16
 74286 	   2996 	 0.13 	 0.16
 74286 	 120998 	 0.18 	 0.16
 74286 	 110588 	 0.13 	 0.16
 74286 	 108174 	 0.18 	 0.16
 74286 	 122600 	 0.15 	 0.11
 74286 	  90137 	 0.18 	 0.16
 74286 	  94602 	 0.13 	 0.10
 74286 	 117884 	 0.12 	 0.16
 74286 	 105413 	 0.16 	 0.16
 74286 	 124477 	 0.15 	 0.11
 74286 	  81262 	 0.11 	 0.11
 74286 	  48486 	 0.18 	 0.16
 74286 	  37931 	 0.13 	 0.16
 27623 	 117976 	 0.19 	 0.16
 27623 	  62372 	 0.16 	 0.16
 27623 	 127533 	 0.18 	 0.16
 27623 	  18307 	 0.18 	 0.16
 27623 	  51213 	 0.19 	 0.16
 27623 	 103813 	 0.15 	 0.16
 27623 	  63310 	 0.16 	 0.16
 27623 	  69026 	 0.10 	 0.11
 27623 	  68681 	 0.11 	 0.11
 27623 	   2911 	 0.16 	 0.13
 27623 	  16479 	 0.11 	 0.16
 27623 	  65887 	 0.12 	 0.15
 27623 	 109370 	 0.15 	 0.11
 27623 	  15972 	 0.16 	 0.16
 34379 	  85402 	 0.12 	 0.14
 34379 	  44074 	 0.15 	 0.11
 34379 	  67362 	 0.16 	 0.11
 34379 	 103296 	 0.17 	 0.11
 95781 	  44074 	 0.19 	 0.11
124177 	  44074 	 0.18 	 0.16
124177 	  85890 	 0.13 	 0.11
 65782 	  88141 	 0.16 	 0.11
 65782 	  85890 	 0.10 	 0.11
 65782 	  68681 	 0.14 	 0.11
116898 	   2986 	 0.13 	 0.11
116898 	  51213 	 0.18 	 0.11
116898 	  63310 	 0.14 	 0.11
116898 	  67362 	 0.15 	 0.11
116898 	   3208 	 0.14 	 0.11
 51767 	  88141 	 0.19 	 0.18
 51767 	   5133 	 0.15 	 0.14
 28201 	  95336 	 0.17 	 0.10
105156 	  78533 	 0.11 	 0.11
105156 	  51213 	 0.14 	 0.11
105156 	  29716 	 0.18 	 0.11
105156 	  44074 	 0.17 	 0.11
105156 	 116115 	 0.19 	 0.11
105156 	  67362 	 0.16 	 0.11
105156 	   2332 	 0.10 	 0.11
105156 	 103296 	 0.17 	 0.11
105156 	  76449 	 0.13 	 0.11
105156 	  74286 	 0.13 	 0.11
119717 	  78533 	 0.15 	 0.16
119717 	  51213 	 0.18 	 0.16
119717 	  85890 	 0.17 	 0.11
119717 	   2332 	 0.15 	 0.16
119717 	  68681 	 0.19 	 0.11
119717 	  76449 	 0.15 	 0.16
119717 	  85142 	 0.19 	 0.16
119717 	  74286 	 0.15 	 0.16
 95409 	  59539 	 0.19 	 0.11
 95409 	  78533 	 0.15 	 0.11
 95409 	  44074 	 0.17 	 0.11
 95409 	  67362 	 0.18 	 0.11
 95409 	   2332 	 0.15 	 0.11
 95409 	  76449 	 0.15 	 0.11
 95409 	 108273 	 0.18 	 0.11
 95409 	  74286 	 0.15 	 0.11
124225 	  50275 	 0.18 	 0.16
124225 	  78533 	 0.15 	 0.16
124225 	  53672 	 0.18 	 0.16
124225 	   2332 	 0.15 	 0.16
124225 	   8179 	 0.19 	 0.16
124225 	  76449 	 0.15 	 0.16
124225 	  85142 	 0.19 	 0.16
124225 	  79310 	 0.18 	 0.16
124225 	  37931 	 0.19 	 0.16
124225 	  74286 	 0.15 	 0.16
 99213 	  59539 	 0.19 	 0.11
 99213 	  78533 	 0.10 	 0.11
 99213 	  51213 	 0.18 	 0.11
 99213 	  44074 	 0.15 	 0.11
 99213 	 116115 	 0.18 	 0.11
 99213 	   2332 	 0.10 	 0.11
 99213 	  76449 	 0.10 	 0.11
 99213 	  74286 	 0.10 	 0.11
 98469 	  78533 	 0.11 	 0.11
 98469 	  44074 	 0.16 	 0.11
 98469 	 116115 	 0.19 	 0.11
 98469 	   2332 	 0.11 	 0.11
 98469 	  76449 	 0.11 	 0.11
 98469 	  74286 	 0.11 	 0.11
119685 	  75641 	 0.16 	 0.13
119685 	  76449 	 0.19 	 0.11
119685 	  74286 	 0.19 	 0.11
121308 	 117976 	 0.19 	 0.11
121308 	  51213 	 0.18 	 0.11
121308 	  65408 	 0.16 	 0.11
121308 	 103813 	 0.19 	 0.11
121308 	  63310 	 0.17 	 0.11
121308 	  72992 	 0.10 	 0.11
121308 	  65887 	 0.15 	 0.19
121308 	 101673 	 0.16 	 0.11
 77148 	  94908 	 0.16 	 0.14
 77148 	  92753 	 0.10 	 0.18
 77148 	  88141 	 0.16 	 0.18
 77148 	 109693 	 0.11 	 0.18
 77148 	  88333 	 0.15 	 0.18
 77148 	 130780 	 0.10 	 0.18
 77148 	 129131 	 0.15 	 0.17
 77148 	 100909 	 0.14 	 0.14
 77148 	 117951 	 0.12 	 0.14
 77148 	 104295 	 0.12 	 0.14
 77148 	  91880 	 0.14 	 0.18
 77148 	  73957 	 0.16 	 0.18
 77148 	 101365 	 0.10 	 0.18
 77148 	 101749 	 0.12 	 0.14
 77148 	 103677 	 0.16 	 0.14
