119112 	 126626 	 0.39 	 0.25
119112 	 110268 	 0.38 	 0.28
119112 	 101160 	 0.39 	 0.26
119112 	  91926 	 0.31 	 0.24
119112 	 122840 	 0.31 	 0.28
119112 	 105970 	 0.39 	 0.26
119112 	 129434 	 0.36 	 0.29
119112 	 116522 	 0.31 	 0.21
119112 	  99159 	 0.37 	 0.26
119112 	 114259 	 0.30 	 0.25
  2524 	  94908 	 0.39 	 0.27
  2524 	  59539 	 0.32 	 0.25
  2524 	   4793 	 0.31 	 0.22
  2524 	  50275 	 0.35 	 0.21
  2524 	   2986 	 0.34 	 0.24
  2524 	   5543 	 0.39 	 0.24
  2524 	 127533 	 0.38 	 0.25
  2524 	  91848 	 0.37 	 0.21
  2524 	   9967 	 0.34 	 0.21
  2524 	 101280 	 0.38 	 0.25
  2524 	 103813 	 0.33 	 0.26
  2524 	 101160 	 0.37 	 0.25
  2524 	  91926 	 0.35 	 0.20
  2524 	  96113 	 0.39 	 0.21
  2524 	  65863 	 0.34 	 0.20
  2524 	  99477 	 0.32 	 0.29
  2524 	  67846 	 0.32 	 0.23
  2524 	  94785 	 0.34 	 0.22
  2524 	 103296 	 0.30 	 0.21
  2524 	  65887 	 0.30 	 0.21
  2524 	 130217 	 0.36 	 0.24
  2524 	 109370 	 0.36 	 0.24
  2524 	   5133 	 0.37 	 0.20
  2524 	 125990 	 0.37 	 0.25
  2524 	 101673 	 0.32 	 0.23
 37464 	 117081 	 0.38 	 0.21
 93866 	 113401 	 0.38 	 0.23
 93866 	  94908 	 0.32 	 0.27
 93866 	 118052 	 0.36 	 0.22
 93866 	   4793 	 0.36 	 0.21
 93866 	 128397 	 0.36 	 0.26
 93866 	 100225 	 0.39 	 0.21
 93866 	 126869 	 0.32 	 0.26
 93866 	  95182 	 0.39 	 0.26
 93866 	 105200 	 0.37 	 0.20
 93866 	  96738 	 0.35 	 0.21
 93866 	 125052 	 0.32 	 0.27
 93866 	  82246 	 0.32 	 0.22
 93866 	   7012 	 0.36 	 0.21
 93866 	 117081 	 0.38 	 0.24
 93866 	  94332 	 0.33 	 0.21
 93866 	  69026 	 0.31 	 0.27
 93866 	 129859 	 0.36 	 0.25
 93866 	 102078 	 0.33 	 0.30
 93866 	 113290 	 0.36 	 0.22
 93866 	 117951 	 0.38 	 0.21
 93866 	 131017 	 0.31 	 0.22
 93866 	 127451 	 0.35 	 0.23
 93866 	  67846 	 0.38 	 0.21
 93866 	 105815 	 0.37 	 0.27
 93866 	 101892 	 0.37 	 0.25
 93866 	  85972 	 0.37 	 0.25
 93866 	 115173 	 0.39 	 0.21
 93866 	 122251 	 0.35 	 0.26
 93866 	 125161 	 0.34 	 0.24
 93866 	  65887 	 0.32 	 0.26
 93866 	 128762 	 0.36 	 0.22
 93866 	 124080 	 0.32 	 0.26
 93866 	   8179 	 0.36 	 0.28
 93866 	 111666 	 0.32 	 0.24
 93866 	 129208 	 0.35 	 0.25
 93866 	 118768 	 0.33 	 0.28
 93866 	  85142 	 0.30 	 0.23
 93866 	 101365 	 0.34 	 0.21
 93866 	  79768 	 0.31 	 0.25
 93866 	  99159 	 0.34 	 0.26
 93866 	  66221 	 0.30 	 0.21
108273 	  59539 	 0.38 	 0.29
108273 	  39079 	 0.31 	 0.21
108273 	  91563 	 0.37 	 0.22
108273 	   5543 	 0.37 	 0.24
108273 	 114621 	 0.31 	 0.21
108273 	  95603 	 0.31 	 0.22
108273 	  94332 	 0.30 	 0.24
108273 	 114535 	 0.37 	 0.25
108273 	  96113 	 0.36 	 0.20
108273 	 111407 	 0.33 	 0.21
108273 	 100909 	 0.32 	 0.21
108273 	  65863 	 0.37 	 0.24
108273 	 108185 	 0.31 	 0.21
108273 	 117951 	 0.30 	 0.24
108273 	 126216 	 0.36 	 0.24
108273 	 116522 	 0.30 	 0.20
115606 	  91563 	 0.35 	 0.28
115606 	  95573 	 0.33 	 0.22
115606 	  95603 	 0.33 	 0.21
115606 	 111407 	 0.37 	 0.21
115606 	 100909 	 0.34 	 0.22
115606 	 117951 	 0.37 	 0.24
115606 	 131017 	 0.36 	 0.22
115606 	 101365 	 0.34 	 0.21
120998 	 113401 	 0.38 	 0.26
120998 	 130387 	 0.37 	 0.30
120998 	 102380 	 0.31 	 0.29
120998 	   5543 	 0.36 	 0.26
120998 	 126040 	 0.38 	 0.24
120998 	 127533 	 0.31 	 0.29
120998 	  96738 	 0.35 	 0.26
120998 	 131151 	 0.34 	 0.21
120998 	 126721 	 0.36 	 0.20
120998 	  95442 	 0.39 	 0.29
120998 	   7012 	 0.36 	 0.26
120998 	 113290 	 0.33 	 0.28
120998 	 108185 	 0.30 	 0.20
120998 	 101510 	 0.30 	 0.27
120998 	 119325 	 0.33 	 0.21
120998 	 118363 	 0.35 	 0.25
120998 	  67846 	 0.35 	 0.21
120998 	 100782 	 0.32 	 0.30
120998 	 129960 	 0.37 	 0.22
120998 	 102383 	 0.37 	 0.26
120998 	 119311 	 0.33 	 0.21
120998 	  91880 	 0.36 	 0.23
120998 	 125990 	 0.32 	 0.29
120998 	 118768 	 0.36 	 0.24
120998 	 119112 	 0.36 	 0.26
120998 	 115606 	 0.30 	 0.20
 15972 	 114621 	 0.31 	 0.28
 15972 	 103813 	 0.31 	 0.20
 15972 	  63310 	 0.31 	 0.21
 15972 	 119111 	 0.30 	 0.21
 15972 	 101544 	 0.30 	 0.21
 15972 	   2332 	 0.31 	 0.26
 15972 	 122251 	 0.35 	 0.22
 15972 	 125161 	 0.33 	 0.24
 15972 	 125990 	 0.31 	 0.20
 15972 	  73957 	 0.38 	 0.22
 15972 	  66221 	 0.37 	 0.24
 15972 	 114259 	 0.31 	 0.28
 15972 	 102481 	 0.32 	 0.21
110588 	 127102 	 0.38 	 0.26
110588 	  39079 	 0.32 	 0.20
110588 	  91563 	 0.30 	 0.22
110588 	   5543 	 0.36 	 0.26
110588 	  75030 	 0.38 	 0.22
110588 	 128844 	 0.38 	 0.25
110588 	 122022 	 0.35 	 0.22
110588 	 130780 	 0.35 	 0.29
110588 	 113027 	 0.34 	 0.21
110588 	 130983 	 0.38 	 0.28
110588 	 131151 	 0.34 	 0.26
110588 	 110268 	 0.33 	 0.29
110588 	 101160 	 0.39 	 0.29
110588 	 127649 	 0.35 	 0.30
110588 	  91926 	 0.32 	 0.28
110588 	  92865 	 0.31 	 0.21
110588 	 122840 	 0.38 	 0.28
110588 	 117951 	 0.34 	 0.22
110588 	 105815 	 0.39 	 0.21
110588 	 126216 	 0.30 	 0.23
110588 	 130986 	 0.39 	 0.23
110588 	 125161 	 0.31 	 0.23
110588 	   5133 	 0.34 	 0.20
110588 	 108127 	 0.35 	 0.24
110588 	 118768 	 0.39 	 0.29
 92527 	 110641 	 0.35 	 0.30
 92527 	  50275 	 0.34 	 0.25
 92527 	 106302 	 0.36 	 0.22
 92527 	 109693 	 0.37 	 0.26
 92527 	 126626 	 0.36 	 0.21
 92527 	  96113 	 0.32 	 0.22
 92527 	 102078 	 0.37 	 0.22
 92527 	 111407 	 0.38 	 0.30
 92527 	 122840 	 0.32 	 0.21
 92527 	  67362 	 0.31 	 0.24
 92527 	 129434 	 0.32 	 0.25
 92527 	 128762 	 0.35 	 0.25
 92527 	 128974 	 0.35 	 0.24
101749 	  91563 	 0.36 	 0.26
101749 	   5543 	 0.36 	 0.24
101749 	 114621 	 0.35 	 0.24
101749 	 126216 	 0.30 	 0.23
101749 	   5103 	 0.35 	 0.22
101749 	   5133 	 0.34 	 0.21
101749 	 101673 	 0.32 	 0.21
108174 	  94908 	 0.38 	 0.24
108174 	  92014 	 0.38 	 0.23
108174 	 130665 	 0.30 	 0.20
108174 	 110571 	 0.34 	 0.20
108174 	 126626 	 0.37 	 0.20
108174 	 124999 	 0.32 	 0.21
108174 	 100909 	 0.31 	 0.22
108174 	 119111 	 0.38 	 0.21
108174 	 129644 	 0.33 	 0.21
108174 	 129434 	 0.34 	 0.20
108174 	 108127 	 0.37 	 0.24
108174 	 110588 	 0.32 	 0.21
  2251 	 106567 	 0.39 	 0.21
  2251 	  76155 	 0.34 	 0.21
  2251 	 114621 	 0.33 	 0.28
  2251 	 109693 	 0.38 	 0.25
  2251 	 122022 	 0.35 	 0.23
  2251 	  96738 	 0.30 	 0.21
  2251 	  70752 	 0.36 	 0.21
  2251 	   8980 	 0.33 	 0.24
  2251 	 131018 	 0.34 	 0.23
  2251 	 105455 	 0.32 	 0.21
  2251 	 110268 	 0.31 	 0.28
  2251 	 101160 	 0.30 	 0.27
  2251 	  95603 	 0.34 	 0.20
  2251 	   7012 	 0.30 	 0.22
  2251 	 102078 	 0.39 	 0.24
  2251 	 119111 	 0.36 	 0.21
  2251 	  93950 	 0.38 	 0.21
  2251 	 101544 	 0.32 	 0.22
  2251 	 115173 	 0.39 	 0.20
  2251 	 124419 	 0.34 	 0.20
  2251 	 122251 	 0.34 	 0.21
  2251 	 125161 	 0.32 	 0.23
  2251 	 125990 	 0.36 	 0.20
  2251 	  73957 	 0.32 	 0.28
  2251 	  99159 	 0.35 	 0.23
  2251 	 114259 	 0.34 	 0.27
  2251 	 102481 	 0.35 	 0.25
 75566 	   5543 	 0.30 	 0.24
 75566 	 109693 	 0.34 	 0.25
 75566 	   8980 	 0.33 	 0.21
 75566 	 105455 	 0.30 	 0.20
 75566 	 114379 	 0.38 	 0.23
 75566 	  91926 	 0.31 	 0.23
 75566 	 111407 	 0.38 	 0.21
 75566 	 108185 	 0.36 	 0.22
 75566 	  94785 	 0.33 	 0.26
 75566 	 125990 	 0.39 	 0.26
 75566 	  85142 	 0.32 	 0.27
 52224 	  62372 	 0.31 	 0.20
 52224 	  18307 	 0.31 	 0.21
 52224 	 114379 	 0.38 	 0.20
 52224 	 110268 	 0.38 	 0.20
 52224 	 117951 	 0.34 	 0.21
 52224 	  15972 	 0.31 	 0.20
103677 	 127102 	 0.38 	 0.28
103677 	  39337 	 0.39 	 0.21
103677 	  50275 	 0.30 	 0.23
103677 	  39079 	 0.36 	 0.24
103677 	  91563 	 0.35 	 0.26
103677 	   5543 	 0.31 	 0.21
103677 	  80370 	 0.37 	 0.25
103677 	 128844 	 0.38 	 0.27
103677 	  96738 	 0.38 	 0.26
103677 	   8980 	 0.33 	 0.28
103677 	 130983 	 0.38 	 0.30
103677 	 114379 	 0.35 	 0.22
103677 	  63310 	 0.33 	 0.21
103677 	  90147 	 0.35 	 0.22
103677 	  91926 	 0.32 	 0.25
103677 	  94332 	 0.33 	 0.21
103677 	 108185 	 0.37 	 0.22
103677 	  58481 	 0.32 	 0.21
103677 	  53106 	 0.35 	 0.21
103677 	 105815 	 0.39 	 0.21
103677 	 126216 	 0.33 	 0.25
103677 	 125161 	 0.34 	 0.24
103677 	  52894 	 0.39 	 0.21
103677 	  43129 	 0.33 	 0.21
103677 	   5103 	 0.33 	 0.22
103677 	  91880 	 0.35 	 0.26
103677 	 114673 	 0.31 	 0.23
103677 	  79310 	 0.35 	 0.20
103677 	 101673 	 0.34 	 0.28
103677 	  93866 	 0.35 	 0.26
103677 	  92527 	 0.38 	 0.27
103677 	 108174 	 0.38 	 0.24
122600 	  50275 	 0.34 	 0.23
122600 	  92014 	 0.32 	 0.26
122600 	  39079 	 0.34 	 0.23
122600 	 128397 	 0.36 	 0.22
122600 	  80370 	 0.31 	 0.23
122600 	 114621 	 0.31 	 0.25
122600 	 122022 	 0.33 	 0.24
122600 	  96738 	 0.36 	 0.24
122600 	   8980 	 0.31 	 0.28
122600 	 105455 	 0.30 	 0.22
122600 	  92865 	 0.35 	 0.24
122600 	 113290 	 0.38 	 0.23
122600 	 117951 	 0.30 	 0.23
122600 	  93950 	 0.36 	 0.20
122600 	 105815 	 0.35 	 0.23
122600 	 130986 	 0.36 	 0.26
122600 	  94785 	 0.33 	 0.26
122600 	 108127 	 0.35 	 0.27
122600 	 114673 	 0.35 	 0.23
122600 	  96012 	 0.37 	 0.30
122600 	 101365 	 0.30 	 0.29
122600 	 101673 	 0.30 	 0.25
122600 	 114259 	 0.34 	 0.21
  1531 	  96511 	 0.36 	 0.23
  1531 	 130387 	 0.32 	 0.23
  1531 	  95573 	 0.34 	 0.22
  1531 	   2986 	 0.30 	 0.23
  1531 	  76155 	 0.38 	 0.20
  1531 	  75030 	 0.34 	 0.22
  1531 	   8980 	 0.35 	 0.20
  1531 	 130780 	 0.31 	 0.21
  1531 	 113027 	 0.30 	 0.21
  1531 	 110268 	 0.38 	 0.21
  1531 	 101160 	 0.30 	 0.21
  1531 	  95603 	 0.34 	 0.23
  1531 	   5646 	 0.32 	 0.24
  1531 	  96113 	 0.31 	 0.22
  1531 	 113290 	 0.39 	 0.22
  1531 	 117951 	 0.34 	 0.21
  1531 	 131017 	 0.34 	 0.22
  1531 	  93950 	 0.34 	 0.24
  1531 	  58481 	 0.33 	 0.21
  1531 	 100782 	 0.33 	 0.22
  1531 	  53106 	 0.35 	 0.21
  1531 	  68681 	 0.33 	 0.29
  1531 	  16479 	 0.30 	 0.25
  1531 	  43129 	 0.31 	 0.23
  1531 	   5103 	 0.31 	 0.20
  1531 	   2622 	 0.31 	 0.23
  1531 	 108127 	 0.31 	 0.23
  1531 	  96012 	 0.30 	 0.20
  1531 	 129208 	 0.39 	 0.21
  1531 	  73957 	 0.34 	 0.22
  1531 	 128974 	 0.34 	 0.24
  1531 	  66221 	 0.33 	 0.21
  1531 	  96900 	 0.37 	 0.22
  1531 	 120998 	 0.30 	 0.20
  1531 	  52224 	 0.34 	 0.21
 90137 	  94908 	 0.32 	 0.21
 90137 	  39337 	 0.37 	 0.21
 90137 	   9967 	 0.30 	 0.20
 90137 	 103813 	 0.36 	 0.24
 90137 	 101160 	 0.34 	 0.30
 90137 	  63310 	 0.34 	 0.27
 90137 	 102383 	 0.32 	 0.24
 90137 	  16479 	 0.31 	 0.25
 90137 	  65887 	 0.32 	 0.24
 90137 	 124080 	 0.35 	 0.22
 90137 	 102481 	 0.35 	 0.24
 90137 	 103677 	 0.32 	 0.22
 94602 	  94927 	 0.30 	 0.23
 94602 	  96511 	 0.36 	 0.24
 94602 	 130387 	 0.38 	 0.30
 94602 	  91563 	 0.35 	 0.21
 94602 	 100225 	 0.30 	 0.24
 94602 	 130665 	 0.33 	 0.23
 94602 	  95573 	 0.32 	 0.23
 94602 	   5543 	 0.32 	 0.20
 94602 	 126040 	 0.37 	 0.28
 94602 	 106302 	 0.33 	 0.23
 94602 	  99902 	 0.34 	 0.24
 94602 	 126626 	 0.36 	 0.25
 94602 	 103813 	 0.38 	 0.25
 94602 	 101160 	 0.31 	 0.22
 94602 	  95603 	 0.30 	 0.22
 94602 	 117081 	 0.39 	 0.24
 94602 	 102078 	 0.39 	 0.24
 94602 	 111407 	 0.34 	 0.21
 94602 	 100909 	 0.37 	 0.23
 94602 	 117951 	 0.35 	 0.21
 94602 	 118363 	 0.34 	 0.26
 94602 	 100782 	 0.31 	 0.26
 94602 	 105815 	 0.36 	 0.21
 94602 	 124419 	 0.36 	 0.23
 94602 	 102383 	 0.35 	 0.22
 94602 	 101463 	 0.38 	 0.22
 94602 	  96012 	 0.35 	 0.22
 94602 	  98252 	 0.35 	 0.28
 94602 	  73957 	 0.31 	 0.22
 94602 	 128974 	 0.38 	 0.22
 94602 	  99159 	 0.32 	 0.26
 94602 	  99455 	 0.36 	 0.26
 94602 	 101673 	 0.36 	 0.21
 94602 	  93866 	 0.34 	 0.21
 94602 	 115606 	 0.34 	 0.22
 94602 	   2251 	 0.31 	 0.21
 94602 	 122600 	 0.33 	 0.23
 82318 	  80370 	 0.37 	 0.29
 82318 	 127533 	 0.38 	 0.23
 82318 	  88333 	 0.33 	 0.20
 82318 	 101280 	 0.38 	 0.22
 82318 	 110268 	 0.30 	 0.20
 82318 	  67362 	 0.34 	 0.21
 82318 	 130217 	 0.38 	 0.23
 58632 	 111407 	 0.39 	 0.21
 58632 	 118768 	 0.34 	 0.20
 83275 	 117891 	 0.31 	 0.24
 83275 	   5543 	 0.30 	 0.20
 83275 	 127533 	 0.38 	 0.26
 83275 	 109693 	 0.31 	 0.26
 83275 	  82246 	 0.39 	 0.21
 83275 	  29716 	 0.35 	 0.20
 83275 	  63310 	 0.35 	 0.30
 83275 	 111407 	 0.31 	 0.24
 83275 	  65863 	 0.39 	 0.26
 83275 	  99477 	 0.34 	 0.23
 83275 	 129434 	 0.31 	 0.25
 83275 	  94785 	 0.39 	 0.27
 83275 	 122251 	 0.34 	 0.22
 83275 	 125161 	 0.31 	 0.26
 83275 	 130217 	 0.38 	 0.25
 83275 	   3208 	 0.33 	 0.27
 83275 	  66221 	 0.36 	 0.25
 83275 	 101673 	 0.31 	 0.20
 83275 	   2524 	 0.37 	 0.26
 83275 	  37464 	 0.33 	 0.25
 83275 	   1531 	 0.32 	 0.21
 62268 	  59539 	 0.30 	 0.25
 62268 	   5543 	 0.34 	 0.27
 62268 	 105455 	 0.36 	 0.21
 62268 	  28241 	 0.37 	 0.27
 62268 	 114379 	 0.35 	 0.23
 62268 	  95603 	 0.32 	 0.22
 62268 	  91926 	 0.34 	 0.21
 62268 	 122840 	 0.37 	 0.27
 62268 	 100909 	 0.33 	 0.27
 62268 	 117951 	 0.30 	 0.21
 62268 	 131017 	 0.35 	 0.24
 62268 	 120065 	 0.38 	 0.23
 62268 	 118768 	 0.39 	 0.25
 62268 	  85142 	 0.35 	 0.25
 62268 	  99159 	 0.38 	 0.26
 62268 	 120998 	 0.39 	 0.24
115220 	  91563 	 0.36 	 0.24
115220 	 126869 	 0.36 	 0.21
115220 	  52768 	 0.38 	 0.21
115220 	   5543 	 0.33 	 0.23
115220 	  75030 	 0.36 	 0.21
115220 	  15511 	 0.32 	 0.21
115220 	 114621 	 0.35 	 0.23
115220 	   8980 	 0.38 	 0.27
115220 	 101160 	 0.39 	 0.29
115220 	  94332 	 0.35 	 0.21
115220 	 122840 	 0.36 	 0.27
115220 	   5103 	 0.35 	 0.21
107489 	 106567 	 0.31 	 0.28
107489 	 117891 	 0.32 	 0.23
107489 	 110571 	 0.39 	 0.21
107489 	 114621 	 0.39 	 0.27
107489 	  96113 	 0.34 	 0.22
107489 	 129434 	 0.35 	 0.24
107489 	 128492 	 0.32 	 0.23
107489 	 118768 	 0.37 	 0.21
107489 	 119617 	 0.39 	 0.20
107489 	 119112 	 0.39 	 0.20
107489 	 110588 	 0.36 	 0.27
107489 	 122600 	 0.36 	 0.28
107489 	  82318 	 0.31 	 0.25
 58416 	 111407 	 0.39 	 0.21
 52786 	  59539 	 0.36 	 0.22
 52786 	  52768 	 0.39 	 0.21
 52786 	   2986 	 0.35 	 0.21
 52786 	 126216 	 0.31 	 0.23
 52786 	  79310 	 0.38 	 0.21
 52786 	   2251 	 0.30 	 0.21
 16404 	  10217 	 0.35 	 0.28
 16404 	   3208 	 0.31 	 0.28
 16404 	  83275 	 0.33 	 0.25
117884 	  39337 	 0.38 	 0.22
117884 	  39079 	 0.37 	 0.22
117884 	  91563 	 0.34 	 0.26
117884 	  80370 	 0.39 	 0.23
117884 	  15511 	 0.32 	 0.23
117884 	 114621 	 0.39 	 0.23
117884 	   8980 	 0.34 	 0.23
117884 	 130780 	 0.36 	 0.26
117884 	 105455 	 0.37 	 0.22
117884 	  90147 	 0.34 	 0.22
117884 	  91926 	 0.36 	 0.23
117884 	  94332 	 0.31 	 0.21
117884 	 114535 	 0.36 	 0.21
117884 	 111407 	 0.38 	 0.25
117884 	 108185 	 0.38 	 0.21
117884 	 105970 	 0.38 	 0.25
117884 	 131017 	 0.33 	 0.28
117884 	  58481 	 0.39 	 0.21
117884 	 105815 	 0.35 	 0.22
117884 	  94785 	 0.36 	 0.22
117884 	   8179 	 0.36 	 0.20
117884 	   5133 	 0.30 	 0.24
117884 	 114673 	 0.30 	 0.22
117884 	 114259 	 0.33 	 0.20
117884 	  92527 	 0.39 	 0.22
117884 	   2251 	 0.38 	 0.24
117884 	  90137 	 0.34 	 0.22
117884 	  94602 	 0.38 	 0.23
124477 	  39337 	 0.35 	 0.21
124477 	  39079 	 0.38 	 0.27
124477 	  91563 	 0.36 	 0.25
124477 	 117951 	 0.34 	 0.20
124477 	 108174 	 0.38 	 0.21
124477 	 107489 	 0.39 	 0.26
 48486 	   8980 	 0.34 	 0.23
 48486 	 113027 	 0.35 	 0.21
 48486 	  92527 	 0.39 	 0.20
101648 	 127102 	 0.39 	 0.25
101648 	  39337 	 0.34 	 0.22
101648 	  91563 	 0.36 	 0.22
101648 	 128844 	 0.39 	 0.25
101648 	 114621 	 0.33 	 0.28
101648 	 109693 	 0.33 	 0.28
101648 	  96738 	 0.37 	 0.20
101648 	  70752 	 0.37 	 0.23
101648 	   8980 	 0.30 	 0.29
101648 	 130780 	 0.39 	 0.24
101648 	 130983 	 0.39 	 0.25
101648 	 114379 	 0.36 	 0.22
101648 	  91926 	 0.30 	 0.22
101648 	 114535 	 0.30 	 0.23
101648 	 111407 	 0.30 	 0.21
101648 	 117951 	 0.35 	 0.27
101648 	 105970 	 0.32 	 0.25
101648 	 131017 	 0.36 	 0.26
101648 	  58481 	 0.33 	 0.23
101648 	  52894 	 0.36 	 0.23
101648 	  43129 	 0.33 	 0.29
101648 	   8179 	 0.30 	 0.23
101648 	 116522 	 0.31 	 0.27
101648 	 108127 	 0.30 	 0.22
101648 	 101365 	 0.38 	 0.29
101648 	 120998 	 0.33 	 0.28
101648 	  92527 	 0.35 	 0.22
101648 	   1531 	 0.34 	 0.22
101648 	  94602 	 0.32 	 0.25
101648 	 107489 	 0.38 	 0.20
111297 	  94908 	 0.33 	 0.21
111297 	 102380 	 0.30 	 0.21
111297 	  91563 	 0.30 	 0.23
111297 	  95573 	 0.31 	 0.22
111297 	  62372 	 0.30 	 0.22
111297 	 114621 	 0.32 	 0.21
111297 	  18307 	 0.30 	 0.21
111297 	  29716 	 0.30 	 0.22
111297 	 125161 	 0.34 	 0.23
111297 	 122945 	 0.32 	 0.21
111297 	 114259 	 0.34 	 0.26
111297 	 115606 	 0.37 	 0.29
111297 	  15972 	 0.30 	 0.20
111297 	 117884 	 0.32 	 0.21
127221 	  50275 	 0.32 	 0.20
127221 	  92014 	 0.38 	 0.26
127221 	  91563 	 0.33 	 0.25
127221 	 126869 	 0.37 	 0.30
127221 	  52768 	 0.38 	 0.20
127221 	   5543 	 0.31 	 0.23
127221 	 126040 	 0.38 	 0.27
127221 	  94332 	 0.38 	 0.22
127221 	 114535 	 0.34 	 0.20
127221 	  65863 	 0.37 	 0.20
127221 	 108185 	 0.38 	 0.23
127221 	  53106 	 0.35 	 0.23
127221 	 126216 	 0.33 	 0.26
127221 	  91637 	 0.39 	 0.29
127221 	 125161 	 0.32 	 0.21
127221 	  36327 	 0.38 	 0.25
127221 	  43129 	 0.36 	 0.22
127221 	   5103 	 0.38 	 0.21
127221 	   5133 	 0.37 	 0.20
127221 	  85142 	 0.38 	 0.22
127221 	 101673 	 0.30 	 0.24
127221 	  96900 	 0.36 	 0.27
127221 	  93866 	 0.38 	 0.25
127221 	 108273 	 0.33 	 0.25
127221 	   2251 	 0.39 	 0.23
127221 	  94602 	 0.38 	 0.28
106697 	 117976 	 0.35 	 0.24
106697 	  91563 	 0.37 	 0.25
106697 	   5543 	 0.34 	 0.20
106697 	   8980 	 0.39 	 0.27
106697 	 114535 	 0.38 	 0.21
106697 	 122840 	 0.34 	 0.29
106697 	 131017 	 0.33 	 0.29
106697 	   5133 	 0.35 	 0.21
106697 	  79310 	 0.36 	 0.22
106697 	 101673 	 0.35 	 0.23
 74286 	  39079 	 0.33 	 0.22
 74286 	  51213 	 0.30 	 0.25
 74286 	  96113 	 0.35 	 0.20
 74286 	 103296 	 0.37 	 0.25
 74286 	   5103 	 0.36 	 0.20
 27623 	  94908 	 0.33 	 0.21
 27623 	 110641 	 0.30 	 0.23
 27623 	  50275 	 0.39 	 0.20
 27623 	  92014 	 0.34 	 0.23
 27623 	  91563 	 0.34 	 0.21
 27623 	   5543 	 0.34 	 0.21
 27623 	 126040 	 0.36 	 0.26
 27623 	 109693 	 0.30 	 0.24
 27623 	   8980 	 0.38 	 0.24
 27623 	 102078 	 0.34 	 0.24
 27623 	 100909 	 0.34 	 0.24
 27623 	 119111 	 0.33 	 0.20
 27623 	 104295 	 0.36 	 0.20
 27623 	   5103 	 0.32 	 0.22
 27623 	 124080 	 0.33 	 0.21
 27623 	  97207 	 0.35 	 0.21
 27623 	 108127 	 0.35 	 0.22
 27623 	 101749 	 0.36 	 0.20
 27623 	 103677 	 0.33 	 0.22
 27623 	 122600 	 0.34 	 0.26
 27623 	   1531 	 0.36 	 0.21
 27623 	 115220 	 0.36 	 0.23
 34379 	 101365 	 0.38 	 0.20
 95781 	 118052 	 0.39 	 0.25
 95781 	  91563 	 0.31 	 0.25
 95781 	  80370 	 0.35 	 0.20
 95781 	  15511 	 0.33 	 0.21
 95781 	 114621 	 0.33 	 0.20
 95781 	 101160 	 0.32 	 0.24
 95781 	 105970 	 0.39 	 0.23
 95781 	  94785 	 0.35 	 0.23
 95781 	   5103 	 0.31 	 0.24
 95781 	 114673 	 0.30 	 0.21
 95781 	 101365 	 0.37 	 0.25
 95781 	 101673 	 0.30 	 0.22
 95781 	 120998 	 0.38 	 0.29
124177 	 119680 	 0.34 	 0.29
124177 	  91563 	 0.37 	 0.21
124177 	   2986 	 0.33 	 0.23
124177 	   5543 	 0.37 	 0.22
124177 	  88333 	 0.36 	 0.22
124177 	  91848 	 0.38 	 0.20
124177 	 102278 	 0.39 	 0.26
124177 	  94332 	 0.37 	 0.24
124177 	 126216 	 0.34 	 0.25
124177 	 122251 	 0.30 	 0.23
124177 	 125161 	 0.33 	 0.20
124177 	  43129 	 0.35 	 0.22
124177 	   5133 	 0.35 	 0.20
124177 	  85142 	 0.37 	 0.24
124177 	 101673 	 0.38 	 0.26
124177 	  93866 	 0.39 	 0.25
124177 	   2251 	 0.33 	 0.21
 65782 	 205919 	 0.36 	 0.25
 65782 	 122840 	 0.33 	 0.22
 65782 	  65863 	 0.39 	 0.24
 65782 	  58481 	 0.33 	 0.23
 65782 	  67846 	 0.38 	 0.29
 65782 	  94785 	 0.35 	 0.21
 65782 	  65887 	 0.32 	 0.21
 65782 	  43129 	 0.30 	 0.23
 65782 	   8179 	 0.39 	 0.25
 65782 	  79768 	 0.34 	 0.22
 65782 	  16404 	 0.31 	 0.24
116898 	 106567 	 0.33 	 0.22
116898 	 100617 	 0.34 	 0.24
116898 	  94908 	 0.37 	 0.23
116898 	  94927 	 0.37 	 0.23
116898 	  59539 	 0.32 	 0.24
116898 	 102380 	 0.33 	 0.22
116898 	 117891 	 0.31 	 0.23
116898 	  91563 	 0.30 	 0.29
116898 	  97838 	 0.36 	 0.23
116898 	  52768 	 0.35 	 0.23
116898 	   5543 	 0.35 	 0.21
116898 	 106302 	 0.35 	 0.22
116898 	 106205 	 0.39 	 0.23
116898 	 114621 	 0.32 	 0.22
116898 	 102278 	 0.36 	 0.21
116898 	  91926 	 0.39 	 0.22
116898 	  95442 	 0.39 	 0.21
116898 	  31490 	 0.34 	 0.22
116898 	  96113 	 0.30 	 0.24
116898 	 102078 	 0.38 	 0.23
116898 	 100909 	 0.39 	 0.24
116898 	  99477 	 0.30 	 0.25
116898 	 129644 	 0.37 	 0.22
116898 	 126216 	 0.38 	 0.25
116898 	 129434 	 0.34 	 0.22
116898 	 128492 	 0.36 	 0.23
116898 	  91637 	 0.38 	 0.23
116898 	 101463 	 0.39 	 0.25
116898 	 111666 	 0.32 	 0.22
116898 	  98252 	 0.36 	 0.23
116898 	  73957 	 0.33 	 0.21
116898 	 119617 	 0.39 	 0.22
116898 	 102481 	 0.34 	 0.23
116898 	 115606 	 0.38 	 0.25
116898 	  92527 	 0.33 	 0.21
116898 	   2251 	 0.31 	 0.25
