 79310 	  28241 	 0.17 	 1.00
 79310 	  90147 	 0.11 	 1.00
 79310 	  58481 	 0.12 	 1.00
 79310 	  94785 	 0.12 	 1.00
 79310 	   5133 	 0.13 	 1.00
 79310 	 114673 	 0.14 	 1.00
 10274 	  80370 	 0.12 	 1.00
 10274 	  51289 	 0.15 	 1.00
 79768 	  80370 	 0.14 	 1.00
 79768 	  51289 	 0.14 	 1.00
107458 	 105733 	 0.12 	 1.00
  2524 	  81306 	 0.18 	 1.00
  2524 	  43129 	 0.18 	 1.00
  2524 	  69633 	 0.12 	 1.00
 37464 	  59539 	 0.13 	 1.00
 37464 	  52768 	 0.17 	 1.00
 37464 	   2986 	 0.17 	 1.00
 37464 	  53672 	 0.12 	 1.00
 37464 	  44074 	 0.10 	 1.00
 37464 	  67362 	 0.13 	 1.00
 37464 	   5103 	 0.11 	 1.00
 37464 	  85142 	 0.20 	 1.00
108273 	 105200 	 0.14 	 1.00
108273 	   2332 	 0.18 	 1.00
  2996 	   2986 	 0.12 	 1.00
  2996 	  94332 	 0.16 	 1.00
  2996 	  67362 	 0.17 	 1.00
  2996 	  85142 	 0.10 	 1.00
  2996 	  37464 	 0.10 	 1.00
108174 	  82555 	 0.16 	 1.00
  1531 	  92753 	 0.14 	 1.00
  1531 	  93171 	 0.19 	 1.00
 90137 	  28241 	 0.17 	 1.00
 90137 	  58481 	 0.14 	 1.00
 90137 	   5133 	 0.12 	 1.00
 90137 	 114673 	 0.13 	 1.00
 90137 	  79310 	 0.11 	 1.00
 16404 	  67846 	 0.18 	 1.00
 16404 	  53106 	 0.16 	 1.00
 16404 	  43129 	 0.11 	 1.00
 16404 	   2524 	 0.15 	 1.00
 81262 	  80370 	 0.10 	 1.00
 48486 	  90147 	 0.17 	 1.00
 48486 	  58481 	 0.16 	 1.00
 48486 	  94785 	 0.13 	 1.00
 48486 	  79310 	 0.16 	 1.00
 48486 	  90137 	 0.17 	 1.00
 37931 	  37464 	 0.10 	 1.00
 74286 	 114535 	 0.15 	 1.00
 74286 	  65863 	 0.14 	 1.00
 74286 	   8179 	 0.12 	 1.00
 27623 	  82555 	 0.14 	 1.00
 65782 	  59539 	 0.17 	 1.00
 65782 	  52768 	 0.16 	 1.00
 65782 	   2986 	 0.20 	 1.00
 65782 	  53672 	 0.13 	 1.00
 65782 	  44074 	 0.12 	 1.00
 65782 	  67362 	 0.19 	 1.00
 65782 	 103296 	 0.13 	 1.00
 65782 	   5103 	 0.13 	 1.00
 65782 	   2996 	 0.11 	 1.00
 28201 	  81306 	 0.18 	 1.00
 28201 	  69633 	 0.10 	 1.00
 28201 	  16404 	 0.16 	 1.00
 70314 	  80370 	 0.18 	 1.00
 70314 	  51289 	 0.20 	 1.00
  3715 	  52768 	 0.18 	 1.00
  3715 	  53672 	 0.11 	 1.00
  3715 	  44074 	 0.20 	 1.00
  3715 	 103296 	 0.15 	 1.00
  3715 	  37464 	 0.16 	 1.00
  3715 	  65782 	 0.16 	 1.00
 69513 	  91563 	 0.17 	 1.00
  2267 	 105200 	 0.18 	 1.00
  2267 	 108273 	 0.19 	 1.00
   514 	  59539 	 0.12 	 1.00
   514 	  52768 	 0.19 	 1.00
   514 	   2986 	 0.19 	 1.00
   514 	   5103 	 0.13 	 1.00
   514 	  37464 	 0.15 	 1.00
   514 	  65782 	 0.20 	 1.00
   514 	   3715 	 0.17 	 1.00
109399 	 107489 	 0.12 	 1.00
 86335 	 105815 	 0.17 	 1.00
 61797 	 105815 	 0.17 	 1.00
117213 	  69513 	 0.16 	 1.00
 94005 	  78533 	 0.13 	 1.00
 94005 	 105200 	 0.13 	 1.00
 94005 	   2332 	 0.10 	 1.00
 94005 	  76449 	 0.14 	 1.00
 94005 	  74286 	 0.14 	 1.00
109086 	 121308 	 0.19 	 1.00
 76438 	 114535 	 0.15 	 1.00
 76438 	  65863 	 0.14 	 1.00
 76438 	   8179 	 0.12 	 1.00
 76438 	  94005 	 0.14 	 1.00
105523 	 105200 	 0.14 	 1.00
105523 	 114535 	 0.18 	 1.00
105523 	  65863 	 0.15 	 1.00
105523 	   2332 	 0.18 	 1.00
105523 	   8179 	 0.14 	 1.00
105523 	   2267 	 0.14 	 1.00
105523 	  94005 	 0.15 	 1.00
 58883 	  39079 	 0.15 	 1.00
119884 	  78533 	 0.12 	 1.00
119884 	 105200 	 0.12 	 1.00
119884 	 114535 	 0.13 	 1.00
119884 	  65863 	 0.15 	 1.00
119884 	   2332 	 0.14 	 1.00
119884 	   8179 	 0.10 	 1.00
119884 	  76449 	 0.15 	 1.00
119884 	 108273 	 0.12 	 1.00
119884 	  74286 	 0.15 	 1.00
119884 	  94005 	 0.12 	 1.00
119884 	  76438 	 0.14 	 1.00
119884 	 105523 	 0.12 	 1.00
122171 	 117081 	 0.13 	 1.00
111227 	 116522 	 0.18 	 1.00
111227 	 107489 	 0.14 	 1.00
111227 	 109399 	 0.17 	 1.00
 31394 	  80370 	 0.17 	 1.00
 31394 	  51289 	 0.14 	 1.00
 31394 	  70646 	 0.11 	 1.00
 31394 	  48728 	 0.19 	 1.00
 81503 	   2986 	 0.10 	 1.00
 81503 	  94332 	 0.12 	 1.00
 81503 	  67362 	 0.13 	 1.00
 81503 	  85142 	 0.11 	 1.00
 81503 	  65782 	 0.10 	 1.00
 81503 	   3715 	 0.11 	 1.00
116540 	  92250 	 0.12 	 1.00
116540 	 105970 	 0.12 	 1.00
116540 	 105733 	 0.16 	 1.00
116540 	 107458 	 0.14 	 1.00
  2268 	  78533 	 0.11 	 1.00
  2268 	 105200 	 0.12 	 1.00
  2268 	  76449 	 0.12 	 1.00
  2268 	  74286 	 0.12 	 1.00
  2268 	  76438 	 0.12 	 1.00
  2268 	 105523 	 0.15 	 1.00
  2268 	 119884 	 0.13 	 1.00
 92509 	  50275 	 0.14 	 1.00
 92509 	  82555 	 0.14 	 1.00
 92509 	  95182 	 0.11 	 1.00
 92509 	  65408 	 0.12 	 1.00
 92509 	 108174 	 0.15 	 1.00
 92509 	  27623 	 0.17 	 1.00
 82242 	  28241 	 0.20 	 1.00
 82242 	  90147 	 0.20 	 1.00
 82242 	  58481 	 0.14 	 1.00
 82242 	  94785 	 0.18 	 1.00
 82242 	   5133 	 0.15 	 1.00
 82242 	 114673 	 0.11 	 1.00
 82242 	  79310 	 0.17 	 1.00
 82242 	  90137 	 0.20 	 1.00
 66563 	  78533 	 0.15 	 1.00
 66563 	 105200 	 0.14 	 1.00
 66563 	   2332 	 0.11 	 1.00
 66563 	  76449 	 0.14 	 1.00
 66563 	  74286 	 0.14 	 1.00
 66563 	  76438 	 0.14 	 1.00
 66563 	 105523 	 0.16 	 1.00
 66563 	 119884 	 0.13 	 1.00
 62878 	  78533 	 0.13 	 1.00
 62878 	 105200 	 0.12 	 1.00
 62878 	 114535 	 0.12 	 1.00
 62878 	  65863 	 0.14 	 1.00
 62878 	   2332 	 0.14 	 1.00
 62878 	   8179 	 0.14 	 1.00
 62878 	  76449 	 0.16 	 1.00
 62878 	 108273 	 0.13 	 1.00
 62878 	  74286 	 0.16 	 1.00
 62878 	   2267 	 0.12 	 1.00
 62878 	  94005 	 0.13 	 1.00
 62878 	  76438 	 0.15 	 1.00
 62878 	 105523 	 0.14 	 1.00
 62878 	 119884 	 0.15 	 1.00
 62878 	   2268 	 0.14 	 1.00
 62878 	  66563 	 0.13 	 1.00
 80885 	  80370 	 0.15 	 1.00
 80885 	  51289 	 0.13 	 1.00
 74664 	 114535 	 0.15 	 1.00
 74664 	  65863 	 0.14 	 1.00
 74664 	   8179 	 0.12 	 1.00
 74664 	  94005 	 0.14 	 1.00
 74664 	 119884 	 0.14 	 1.00
 74664 	   2268 	 0.12 	 1.00
 74664 	  66563 	 0.14 	 1.00
 74664 	  62878 	 0.16 	 1.00
 86131 	  81305 	 0.17 	 1.00
 86131 	  80370 	 0.11 	 1.00
 86131 	  51289 	 0.12 	 1.00
  7854 	  78533 	 0.14 	 1.00
  7854 	 105200 	 0.12 	 1.00
  7854 	   2332 	 0.12 	 1.00
  7854 	  76449 	 0.16 	 1.00
  7854 	  74286 	 0.16 	 1.00
  7854 	  76438 	 0.17 	 1.00
  7854 	 105523 	 0.17 	 1.00
  7854 	 119884 	 0.13 	 1.00
  7854 	  62878 	 0.14 	 1.00
  7854 	  74664 	 0.16 	 1.00
 66058 	  81305 	 0.13 	 1.00
 66058 	 205919 	 0.12 	 1.00
 66058 	  51289 	 0.18 	 1.00
 66058 	  10274 	 0.11 	 1.00
 66058 	  79768 	 0.14 	 1.00
 66058 	  70314 	 0.15 	 1.00
 66058 	  31394 	 0.15 	 1.00
 66058 	  80885 	 0.14 	 1.00
 66058 	  86131 	 0.10 	 1.00
 41611 	 114535 	 0.14 	 1.00
 41611 	  65863 	 0.14 	 1.00
 41611 	   8179 	 0.11 	 1.00
 41611 	  94005 	 0.13 	 1.00
 41611 	 119884 	 0.15 	 1.00
 41611 	   2268 	 0.11 	 1.00
 41611 	  66563 	 0.13 	 1.00
 41611 	  62878 	 0.15 	 1.00
 41611 	   7854 	 0.14 	 1.00
 62617 	 114535 	 0.14 	 1.00
 62617 	  65863 	 0.13 	 1.00
 62617 	   8179 	 0.12 	 1.00
 62617 	  94005 	 0.13 	 1.00
 62617 	 119884 	 0.15 	 1.00
 62617 	   2268 	 0.11 	 1.00
 62617 	  66563 	 0.13 	 1.00
 62617 	  62878 	 0.15 	 1.00
 62617 	   7854 	 0.15 	 1.00
131601 	  92250 	 0.20 	 1.00
131601 	 105733 	 0.14 	 1.00
131601 	 107458 	 0.17 	 1.00
131601 	 116540 	 0.13 	 1.00
 86570 	  31394 	 0.19 	 1.00
 69636 	  67846 	 0.17 	 1.00
 69636 	  53106 	 0.11 	 1.00
 69636 	   2524 	 0.11 	 1.00
 69636 	  28201 	 0.10 	 1.00
 73555 	 129421 	 0.19 	 1.00
 50841 	  52894 	 0.19 	 1.00
107802 	 114535 	 0.19 	 1.00
107802 	  65863 	 0.16 	 1.00
107802 	   2332 	 0.16 	 1.00
107802 	   8179 	 0.15 	 1.00
107802 	   2267 	 0.12 	 1.00
107802 	  94005 	 0.18 	 1.00
107802 	 119884 	 0.12 	 1.00
107802 	   2268 	 0.16 	 1.00
107802 	  66563 	 0.18 	 1.00
107802 	  62878 	 0.14 	 1.00
107802 	   7854 	 0.17 	 1.00
107802 	  41611 	 0.19 	 1.00
119808 	  92250 	 0.14 	 1.00
119808 	 105970 	 0.17 	 1.00
119808 	 107458 	 0.17 	 1.00
119808 	 116540 	 0.13 	 1.00
119808 	 131601 	 0.16 	 1.00
 92477 	 117081 	 0.18 	 1.00
 64212 	  28241 	 0.13 	 1.00
 64212 	  58481 	 0.17 	 1.00
 64212 	  94785 	 0.16 	 1.00
 64212 	   5133 	 0.17 	 1.00
 64212 	 114673 	 0.12 	 1.00
 64212 	  79310 	 0.12 	 1.00
 64212 	  82242 	 0.13 	 1.00
 89982 	  81305 	 0.19 	 1.00
 89982 	  80370 	 0.13 	 1.00
 89982 	  51289 	 0.14 	 1.00
 89982 	  66058 	 0.12 	 1.00
 42495 	  78533 	 0.19 	 1.00
 42495 	 114535 	 0.15 	 1.00
 42495 	  65863 	 0.13 	 1.00
 42495 	   8179 	 0.17 	 1.00
 42495 	 108273 	 0.18 	 1.00
 42495 	   2267 	 0.12 	 1.00
 42495 	  94005 	 0.14 	 1.00
 42495 	 105523 	 0.19 	 1.00
 42495 	 119884 	 0.15 	 1.00
 42495 	   2268 	 0.13 	 1.00
 42495 	  66563 	 0.15 	 1.00
 42495 	  62878 	 0.14 	 1.00
 42495 	   7854 	 0.14 	 1.00
 42495 	 107802 	 0.20 	 1.00
 88019 	  70752 	 0.11 	 1.00
114929 	  78533 	 0.10 	 1.00
114929 	 114535 	 0.13 	 1.00
114929 	  65863 	 0.13 	 1.00
114929 	   2332 	 0.13 	 1.00
114929 	   8179 	 0.13 	 1.00
114929 	  76449 	 0.13 	 1.00
114929 	 108273 	 0.12 	 1.00
114929 	  74286 	 0.13 	 1.00
114929 	   2267 	 0.12 	 1.00
114929 	  94005 	 0.12 	 1.00
114929 	  76438 	 0.13 	 1.00
114929 	 105523 	 0.14 	 1.00
114929 	 119884 	 0.20 	 1.00
114929 	   2268 	 0.12 	 1.00
114929 	  66563 	 0.14 	 1.00
114929 	  74664 	 0.13 	 1.00
114929 	   7854 	 0.12 	 1.00
114929 	  41611 	 0.13 	 1.00
114929 	  62617 	 0.13 	 1.00
114929 	 107802 	 0.13 	 1.00
114929 	  42495 	 0.14 	 1.00
 69502 	  67846 	 0.15 	 1.00
 69502 	  53106 	 0.13 	 1.00
 69502 	  43129 	 0.11 	 1.00
 69502 	   2524 	 0.13 	 1.00
 69502 	  28201 	 0.14 	 1.00
 92655 	  94015 	 0.19 	 1.00
113084 	 116115 	 0.17 	 1.00
 87194 	 114535 	 0.13 	 1.00
 87194 	  65863 	 0.13 	 1.00
 87194 	   8179 	 0.11 	 1.00
 87194 	 108273 	 0.19 	 1.00
 87194 	  94005 	 0.12 	 1.00
 87194 	 105523 	 0.19 	 1.00
 87194 	 119884 	 0.15 	 1.00
 87194 	   2268 	 0.10 	 1.00
 87194 	  66563 	 0.12 	 1.00
 87194 	  62878 	 0.14 	 1.00
 87194 	   7854 	 0.13 	 1.00
 87194 	 107802 	 0.16 	 1.00
 87194 	 114929 	 0.13 	 1.00
