119617 	  98252 	 -1.00 	 0.40
 99455 	  96511 	 -1.00 	 0.40
 99455 	 126869 	 -1.00 	 0.44
 99455 	 106205 	 -1.00 	 0.44
 99455 	 102503 	 -1.00 	 0.44
 99455 	 102383 	 -1.00 	 0.44
 99455 	  98252 	 -1.00 	 0.44
102481 	 127242 	 -1.00 	 0.44
102481 	 127649 	 -1.00 	 0.44
102481 	 101510 	 -1.00 	 0.44
119112 	  93950 	 -1.00 	 0.40
  2524 	  95442 	 -1.00 	 0.44
  2524 	  82503 	 -1.00 	 0.49
  2524 	 127855 	 -1.00 	 0.44
  2524 	   4363 	 -1.00 	 0.44
  2524 	  93950 	 -1.00 	 0.44
  2524 	 118363 	 -1.00 	 0.44
  2524 	  91637 	 -1.00 	 0.47
  2524 	  52894 	 -1.00 	 0.40
  2524 	 122945 	 -1.00 	 0.40
 37464 	  97838 	 -1.00 	 0.45
 37464 	 129131 	 -1.00 	 0.45
 37464 	 126721 	 -1.00 	 0.45
 37464 	  82503 	 -1.00 	 0.45
 37464 	 129960 	 -1.00 	 0.45
  2996 	 129131 	 -1.00 	 0.45
  2996 	 126721 	 -1.00 	 0.45
  2996 	  82503 	 -1.00 	 0.45
  2996 	 129960 	 -1.00 	 0.45
115606 	  39079 	 -1.00 	 0.40
115606 	 122022 	 -1.00 	 0.40
115606 	 129131 	 -1.00 	 0.49
115606 	 114379 	 -1.00 	 0.40
115606 	   5646 	 -1.00 	 0.40
115606 	 100782 	 -1.00 	 0.44
115606 	  73957 	 -1.00 	 0.40
 92527 	  92014 	 -1.00 	 0.44
 92527 	 127242 	 -1.00 	 0.44
 92527 	  70752 	 -1.00 	 0.40
 92527 	 127649 	 -1.00 	 0.44
 92527 	 130986 	 -1.00 	 0.44
 92527 	   2622 	 -1.00 	 0.44
  2251 	 101510 	 -1.00 	 0.40
  2251 	 102383 	 -1.00 	 0.40
 75566 	  92753 	 -1.00 	 0.40
 75566 	  88141 	 -1.00 	 0.40
 75566 	  39079 	 -1.00 	 0.40
 75566 	  15511 	 -1.00 	 0.40
 75566 	  93171 	 -1.00 	 0.40
 75566 	 131151 	 -1.00 	 0.44
 75566 	  66308 	 -1.00 	 0.49
 75566 	  52894 	 -1.00 	 0.40
 75566 	 108127 	 -1.00 	 0.40
 52224 	  92753 	 -1.00 	 0.40
 52224 	  92014 	 -1.00 	 0.44
 52224 	  39079 	 -1.00 	 0.40
 52224 	 127242 	 -1.00 	 0.44
 52224 	  88333 	 -1.00 	 0.40
 52224 	  93171 	 -1.00 	 0.40
 52224 	 130986 	 -1.00 	 0.44
 52224 	  52894 	 -1.00 	 0.40
 52224 	 128762 	 -1.00 	 0.44
 52224 	  73957 	 -1.00 	 0.40
 52224 	  92527 	 -1.00 	 0.44
  1531 	  92014 	 -1.00 	 0.40
  1531 	  75566 	 -1.00 	 0.40
 62649 	  72992 	 -1.00 	 0.45
 62649 	  16479 	 -1.00 	 0.45
 62649 	  65192 	 -1.00 	 0.45
 90137 	 129131 	 -1.00 	 0.45
 90137 	 129960 	 -1.00 	 0.45
 58632 	  82503 	 -1.00 	 0.44
 62268 	 102278 	 -1.00 	 0.49
 62268 	  82503 	 -1.00 	 0.40
 62268 	  43129 	 -1.00 	 0.49
 62268 	  37464 	 -1.00 	 0.45
 58416 	  82503 	 -1.00 	 0.44
 52786 	  93950 	 -1.00 	 0.40
 52786 	 118363 	 -1.00 	 0.40
 16404 	  95442 	 -1.00 	 0.44
 16404 	 127855 	 -1.00 	 0.44
 16404 	   4363 	 -1.00 	 0.44
 16404 	  93950 	 -1.00 	 0.44
 16404 	 118363 	 -1.00 	 0.44
 16404 	  91637 	 -1.00 	 0.47
 16404 	 122945 	 -1.00 	 0.40
 16404 	  62268 	 -1.00 	 0.49
124477 	  98252 	 -1.00 	 0.40
 81262 	 102278 	 -1.00 	 0.40
 81262 	  72459 	 -1.00 	 0.41
 81262 	  77153 	 -1.00 	 0.47
101648 	  70646 	 -1.00 	 0.40
101648 	 118363 	 -1.00 	 0.44
101648 	 124419 	 -1.00 	 0.40
101648 	 115606 	 -1.00 	 0.44
111297 	  70752 	 -1.00 	 0.40
111297 	 108185 	 -1.00 	 0.40
111297 	  73957 	 -1.00 	 0.40
 34379 	  94264 	 -1.00 	 0.40
 34379 	  75566 	 -1.00 	 0.40
 65782 	  97838 	 -1.00 	 0.45
 65782 	 129131 	 -1.00 	 0.45
 65782 	 126721 	 -1.00 	 0.45
 65782 	  82503 	 -1.00 	 0.45
 65782 	 129960 	 -1.00 	 0.45
 65782 	  62268 	 -1.00 	 0.45
116898 	  93950 	 -1.00 	 0.40
 51767 	   9595 	 -1.00 	 0.45
 51767 	 127242 	 -1.00 	 0.42
 51767 	 129131 	 -1.00 	 0.45
 51767 	 102278 	 -1.00 	 0.42
 51767 	  62268 	 -1.00 	 0.45
 28201 	  95442 	 -1.00 	 0.44
 28201 	  82503 	 -1.00 	 0.49
 28201 	 127855 	 -1.00 	 0.44
 28201 	   4363 	 -1.00 	 0.44
 28201 	  93950 	 -1.00 	 0.44
 28201 	 118363 	 -1.00 	 0.44
 28201 	  91637 	 -1.00 	 0.47
 28201 	  52894 	 -1.00 	 0.40
 74885 	  85402 	 -1.00 	 0.43
 74885 	  95336 	 -1.00 	 0.48
 95409 	 106205 	 -1.00 	 0.40
 99213 	 119325 	 -1.00 	 0.40
 99213 	 119311 	 -1.00 	 0.40
 77148 	   9595 	 -1.00 	 0.45
 77148 	 127102 	 -1.00 	 0.42
 77148 	  97838 	 -1.00 	 0.45
 77148 	 128844 	 -1.00 	 0.42
 77148 	 130983 	 -1.00 	 0.42
 77148 	 126721 	 -1.00 	 0.45
 77148 	 102383 	 -1.00 	 0.42
 77148 	  69633 	 -1.00 	 0.42
 77148 	  62268 	 -1.00 	 0.45
 77148 	  16404 	 -1.00 	 0.42
 70314 	 127102 	 -1.00 	 0.40
 70314 	 127242 	 -1.00 	 0.40
 70314 	 128844 	 -1.00 	 0.40
 70314 	 130983 	 -1.00 	 0.40
 70314 	 102278 	 -1.00 	 0.40
 70314 	  72459 	 -1.00 	 0.41
 70314 	 130986 	 -1.00 	 0.40
 70314 	 128762 	 -1.00 	 0.40
 70314 	  77153 	 -1.00 	 0.47
  3715 	  82503 	 -1.00 	 0.45
115258 	  92014 	 -1.00 	 0.40
115258 	  94264 	 -1.00 	 0.40
115258 	   2622 	 -1.00 	 0.40
 69513 	 127242 	 -1.00 	 0.40
 69513 	  75030 	 -1.00 	 0.40
 69513 	 102278 	 -1.00 	 0.40
 69513 	  93950 	 -1.00 	 0.40
 69513 	  67846 	 -1.00 	 0.40
 69513 	   2622 	 -1.00 	 0.40
 69513 	  28201 	 -1.00 	 0.40
 87759 	  90154 	 -1.00 	 0.42
 87759 	  65192 	 -1.00 	 0.48
 87759 	  62649 	 -1.00 	 0.41
126248 	 102481 	 -1.00 	 0.40
  2267 	 129131 	 -1.00 	 0.45
  2267 	  66308 	 -1.00 	 0.45
   514 	 129131 	 -1.00 	 0.45
   514 	  82503 	 -1.00 	 0.45
 95350 	  92014 	 -1.00 	 0.40
 95350 	  75030 	 -1.00 	 0.40
 95350 	 105455 	 -1.00 	 0.40
 95350 	 101463 	 -1.00 	 0.40
101486 	 102503 	 -1.00 	 0.40
101809 	 119325 	 -1.00 	 0.40
101809 	 119311 	 -1.00 	 0.40
 48728 	 102278 	 -1.00 	 0.40
 48728 	  72459 	 -1.00 	 0.41
 48728 	  77153 	 -1.00 	 0.47
 95513 	 119325 	 -1.00 	 0.40
 95513 	 119311 	 -1.00 	 0.40
 94015 	  92014 	 -1.00 	 0.40
 94015 	  75030 	 -1.00 	 0.40
 94015 	 131151 	 -1.00 	 0.40
 94015 	  94264 	 -1.00 	 0.40
 94015 	   2622 	 -1.00 	 0.40
 94015 	  75566 	 -1.00 	 0.40
117213 	 115606 	 -1.00 	 0.40
117213 	  52224 	 -1.00 	 0.40
 94005 	 129131 	 -1.00 	 0.45
 65978 	  81305 	 -1.00 	 0.47
 65978 	 205919 	 -1.00 	 0.47
 65978 	  80370 	 -1.00 	 0.47
 65978 	  10274 	 -1.00 	 0.47
 65978 	  79768 	 -1.00 	 0.47
 65978 	  81262 	 -1.00 	 0.47
 65978 	  70314 	 -1.00 	 0.47
 65978 	  48728 	 -1.00 	 0.47
109086 	  52224 	 -1.00 	 0.40
122891 	  50275 	 -1.00 	 0.45
122891 	  82555 	 -1.00 	 0.45
122891 	  95182 	 -1.00 	 0.45
122891 	  52768 	 -1.00 	 0.45
122891 	  65408 	 -1.00 	 0.45
122891 	  94332 	 -1.00 	 0.45
122891 	  31490 	 -1.00 	 0.46
122891 	  85142 	 -1.00 	 0.45
122891 	  37464 	 -1.00 	 0.45
122891 	   2996 	 -1.00 	 0.45
122891 	 101648 	 -1.00 	 0.49
122891 	 111297 	 -1.00 	 0.49
122891 	  65782 	 -1.00 	 0.45
122891 	    514 	 -1.00 	 0.45
124881 	 105455 	 -1.00 	 0.40
124881 	  93950 	 -1.00 	 0.40
124881 	 118363 	 -1.00 	 0.40
124881 	 100782 	 -1.00 	 0.40
124881 	 102383 	 -1.00 	 0.40
126974 	 130986 	 -1.00 	 0.44
126974 	   2622 	 -1.00 	 0.44
126974 	 101463 	 -1.00 	 0.44
126974 	  73957 	 -1.00 	 0.40
129421 	  92014 	 -1.00 	 0.40
129421 	  72459 	 -1.00 	 0.41
129421 	  75566 	 -1.00 	 0.40
129421 	  28201 	 -1.00 	 0.40
113610 	 106205 	 -1.00 	 0.40
 67993 	   9595 	 -1.00 	 0.45
 67993 	 127242 	 -1.00 	 0.42
 67993 	 129131 	 -1.00 	 0.45
 67993 	 102278 	 -1.00 	 0.42
 67993 	  72459 	 -1.00 	 0.45
 67993 	  67846 	 -1.00 	 0.42
 67993 	  81306 	 -1.00 	 0.42
 67993 	  77153 	 -1.00 	 0.42
 67993 	  62268 	 -1.00 	 0.45
 98991 	  92014 	 -1.00 	 0.44
 98991 	 127242 	 -1.00 	 0.44
 98991 	  69026 	 -1.00 	 0.40
 98991 	 130986 	 -1.00 	 0.44
 98991 	 128762 	 -1.00 	 0.44
 98991 	  52224 	 -1.00 	 0.44
 61753 	  75641 	 -1.00 	 0.41
 61753 	  72992 	 -1.00 	 0.45
 61753 	  16479 	 -1.00 	 0.45
 61753 	  65192 	 -1.00 	 0.45
 93696 	 114535 	 -1.00 	 0.45
 93696 	  65863 	 -1.00 	 0.45
 93696 	   8179 	 -1.00 	 0.45
 93696 	   2267 	 -1.00 	 0.45
 93696 	  94005 	 -1.00 	 0.45
 58883 	 102278 	 -1.00 	 0.40
 58883 	   4363 	 -1.00 	 0.40
 58883 	 130986 	 -1.00 	 0.40
 58883 	 128762 	 -1.00 	 0.40
 58883 	   2622 	 -1.00 	 0.40
 58883 	 115606 	 -1.00 	 0.40
 58883 	 126974 	 -1.00 	 0.40
123022 	 130387 	 -1.00 	 0.44
123022 	 126721 	 -1.00 	 0.49
123022 	 127649 	 -1.00 	 0.44
123022 	 101510 	 -1.00 	 0.44
123022 	 118363 	 -1.00 	 0.44
123022 	  77148 	 -1.00 	 0.42
115883 	 106567 	 -1.00 	 0.40
115883 	  94927 	 -1.00 	 0.40
115883 	 117891 	 -1.00 	 0.40
115883 	 110641 	 -1.00 	 0.40
115883 	 130665 	 -1.00 	 0.40
115883 	 127242 	 -1.00 	 0.44
115883 	 126626 	 -1.00 	 0.40
115883 	 101510 	 -1.00 	 0.44
115883 	 118363 	 -1.00 	 0.44
115883 	 129434 	 -1.00 	 0.40
115883 	 128492 	 -1.00 	 0.40
115883 	 102383 	 -1.00 	 0.44
115883 	 102481 	 -1.00 	 0.44
115883 	  92527 	 -1.00 	 0.44
115883 	   2251 	 -1.00 	 0.40
115883 	 128471 	 -1.00 	 0.40
115883 	 123022 	 -1.00 	 0.44
103973 	  97838 	 -1.00 	 0.49
103973 	 126721 	 -1.00 	 0.49
103973 	 110268 	 -1.00 	 0.40
103973 	 101160 	 -1.00 	 0.40
103973 	  95442 	 -1.00 	 0.44
103973 	  69026 	 -1.00 	 0.40
103973 	  51289 	 -1.00 	 0.40
103973 	 127855 	 -1.00 	 0.44
103973 	   4363 	 -1.00 	 0.44
103973 	  93950 	 -1.00 	 0.44
103973 	  70646 	 -1.00 	 0.40
103973 	  67846 	 -1.00 	 0.44
103973 	  53106 	 -1.00 	 0.44
103973 	  81306 	 -1.00 	 0.44
103973 	  52894 	 -1.00 	 0.40
103973 	  43129 	 -1.00 	 0.44
103973 	   2622 	 -1.00 	 0.44
103973 	  91880 	 -1.00 	 0.40
103973 	  73957 	 -1.00 	 0.40
103973 	  69633 	 -1.00 	 0.44
103973 	  79768 	 -1.00 	 0.40
103973 	 122945 	 -1.00 	 0.40
103973 	   2524 	 -1.00 	 0.44
103973 	  92527 	 -1.00 	 0.44
103973 	  16404 	 -1.00 	 0.44
103973 	  28201 	 -1.00 	 0.44
103973 	 115258 	 -1.00 	 0.40
103973 	 122891 	 -1.00 	 0.49
121157 	 102383 	 -1.00 	 0.40
121157 	 111297 	 -1.00 	 0.40
121157 	 123022 	 -1.00 	 0.40
121157 	 115883 	 -1.00 	 0.40
 31394 	 127102 	 -1.00 	 0.40
 31394 	 127242 	 -1.00 	 0.40
 31394 	 128844 	 -1.00 	 0.40
 31394 	 130983 	 -1.00 	 0.40
 31394 	 102278 	 -1.00 	 0.40
 31394 	  72459 	 -1.00 	 0.41
 31394 	 130986 	 -1.00 	 0.40
 31394 	 128762 	 -1.00 	 0.40
 31394 	  77153 	 -1.00 	 0.47
 31394 	  65978 	 -1.00 	 0.47
123045 	  81305 	 -1.00 	 0.40
123045 	 205919 	 -1.00 	 0.40
123045 	  69026 	 -1.00 	 0.40
123045 	 108185 	 -1.00 	 0.40
123045 	  10274 	 -1.00 	 0.40
123045 	  79768 	 -1.00 	 0.40
123045 	  81262 	 -1.00 	 0.40
123045 	  70314 	 -1.00 	 0.40
123045 	  69513 	 -1.00 	 0.40
123045 	  48728 	 -1.00 	 0.40
123045 	  31394 	 -1.00 	 0.40
  2268 	 129131 	 -1.00 	 0.45
  2268 	  93696 	 -1.00 	 0.45
  7303 	 110268 	 -1.00 	 0.45
  7303 	  91637 	 -1.00 	 0.42
  7303 	  52894 	 -1.00 	 0.45
  7303 	  10274 	 -1.00 	 0.45
  7303 	 122945 	 -1.00 	 0.45
 92509 	 126721 	 -1.00 	 0.45
113681 	 106302 	 -1.00 	 0.40
113681 	 129644 	 -1.00 	 0.40
113681 	 125839 	 -1.00 	 0.40
113681 	  95781 	 -1.00 	 0.40
113681 	 126248 	 -1.00 	 0.40
 75661 	 114535 	 -1.00 	 0.45
 75661 	  65863 	 -1.00 	 0.45
 75661 	   8179 	 -1.00 	 0.45
 75661 	  75566 	 -1.00 	 0.49
 75661 	  93696 	 -1.00 	 0.40
 75661 	 119884 	 -1.00 	 0.45
 75661 	   2268 	 -1.00 	 0.45
 66563 	  66308 	 -1.00 	 0.45
 66563 	  93696 	 -1.00 	 0.45
108160 	  95442 	 -1.00 	 0.44
108160 	   4363 	 -1.00 	 0.44
108160 	  93950 	 -1.00 	 0.44
108160 	  67846 	 -1.00 	 0.44
108160 	  53106 	 -1.00 	 0.44
108160 	  81306 	 -1.00 	 0.44
108160 	  69633 	 -1.00 	 0.44
108160 	   2524 	 -1.00 	 0.44
108160 	  16404 	 -1.00 	 0.44
108160 	  28201 	 -1.00 	 0.44
 50309 	 130387 	 -1.00 	 0.40
 50309 	 127242 	 -1.00 	 0.40
 50309 	 106205 	 -1.00 	 0.40
 50309 	 127649 	 -1.00 	 0.40
 50309 	  31490 	 -1.00 	 0.40
 50309 	 101510 	 -1.00 	 0.40
 50309 	   4363 	 -1.00 	 0.40
 50309 	 118363 	 -1.00 	 0.40
 50309 	  67846 	 -1.00 	 0.40
 50309 	  53106 	 -1.00 	 0.40
 50309 	  81306 	 -1.00 	 0.40
 50309 	 102383 	 -1.00 	 0.40
 50309 	  43129 	 -1.00 	 0.40
 50309 	  69633 	 -1.00 	 0.40
 50309 	 102481 	 -1.00 	 0.40
 50309 	   2524 	 -1.00 	 0.40
 50309 	  92527 	 -1.00 	 0.40
