 52894 	 117891 	 0.27 	 0.21
 52894 	 119680 	 0.29 	 0.21
 52894 	 127533 	 0.26 	 0.21
 52894 	  91848 	 0.27 	 0.21
 52894 	 101280 	 0.28 	 0.21
 52894 	 103813 	 0.20 	 0.22
 52894 	  99477 	 0.24 	 0.20
 52894 	  67362 	 0.27 	 0.27
105733 	  92753 	 0.24 	 0.24
105733 	  92014 	 0.25 	 0.22
105733 	  39079 	 0.26 	 0.21
105733 	  15511 	 0.21 	 0.21
105733 	 113027 	 0.29 	 0.20
105733 	  94264 	 0.23 	 0.27
105733 	  44074 	 0.25 	 0.22
103296 	 118052 	 0.24 	 0.20
103296 	 117976 	 0.22 	 0.23
103296 	 128397 	 0.24 	 0.27
103296 	 126040 	 0.20 	 0.26
103296 	  62372 	 0.23 	 0.25
103296 	 122022 	 0.28 	 0.23
103296 	  18307 	 0.23 	 0.23
103296 	 130780 	 0.28 	 0.25
103296 	 125052 	 0.21 	 0.22
103296 	 107934 	 0.25 	 0.26
103296 	 126200 	 0.21 	 0.27
103296 	 124999 	 0.21 	 0.22
103296 	 131151 	 0.22 	 0.25
103296 	  51213 	 0.24 	 0.21
103296 	 127649 	 0.21 	 0.24
103296 	   7012 	 0.24 	 0.27
103296 	 113290 	 0.24 	 0.21
103296 	 129134 	 0.27 	 0.21
103296 	 131017 	 0.29 	 0.24
103296 	  44074 	 0.29 	 0.24
103296 	 127451 	 0.24 	 0.22
103296 	 130218 	 0.21 	 0.20
103296 	   4363 	 0.23 	 0.21
103296 	 118363 	 0.20 	 0.22
103296 	 122251 	 0.28 	 0.25
 72992 	 110268 	 0.22 	 0.20
 16479 	  88141 	 0.24 	 0.29
 16479 	 109693 	 0.26 	 0.20
 16479 	  51213 	 0.22 	 0.24
 16479 	  29716 	 0.25 	 0.28
 16479 	  90147 	 0.28 	 0.25
 16479 	 117951 	 0.24 	 0.20
 65887 	  39337 	 0.29 	 0.24
 65887 	  78533 	 0.23 	 0.20
 65887 	 110268 	 0.20 	 0.24
 65887 	  90147 	 0.26 	 0.24
 65887 	 122840 	 0.28 	 0.27
 65887 	 117951 	 0.27 	 0.21
130217 	  59539 	 0.28 	 0.22
130217 	   9967 	 0.27 	 0.20
130217 	  96113 	 0.27 	 0.26
130217 	 111407 	 0.29 	 0.20
130217 	 105970 	 0.28 	 0.24
130217 	 131017 	 0.28 	 0.29
130217 	  94785 	 0.27 	 0.21
130217 	  68681 	 0.29 	 0.20
130217 	  52894 	 0.28 	 0.21
119311 	  59539 	 0.20 	 0.24
119311 	   2986 	 0.24 	 0.23
119311 	  44074 	 0.20 	 0.21
128762 	  59539 	 0.24 	 0.30
128762 	  62372 	 0.27 	 0.22
125839 	   2986 	 0.25 	 0.22
125839 	   5543 	 0.26 	 0.24
125839 	  96113 	 0.26 	 0.30
 43129 	  94908 	 0.28 	 0.21
 43129 	  94927 	 0.24 	 0.22
 43129 	  96511 	 0.28 	 0.20
 43129 	 117891 	 0.23 	 0.21
 43129 	 119680 	 0.24 	 0.22
 43129 	 127533 	 0.25 	 0.24
 43129 	  91848 	 0.28 	 0.23
 43129 	 126626 	 0.25 	 0.21
 43129 	 103813 	 0.23 	 0.20
 43129 	   5646 	 0.29 	 0.29
 43129 	 108185 	 0.24 	 0.22
 43129 	  99477 	 0.25 	 0.21
 43129 	 128492 	 0.23 	 0.21
 43129 	 130217 	 0.27 	 0.24
  5103 	 106567 	 0.23 	 0.21
  5103 	 113401 	 0.27 	 0.23
  5103 	 118052 	 0.28 	 0.21
  5103 	 117891 	 0.24 	 0.22
  5103 	  93163 	 0.27 	 0.23
  5103 	 119680 	 0.24 	 0.25
  5103 	 127242 	 0.21 	 0.21
  5103 	  97838 	 0.26 	 0.22
  5103 	 126040 	 0.22 	 0.22
  5103 	 106302 	 0.28 	 0.25
  5103 	 106205 	 0.20 	 0.21
  5103 	  15511 	 0.21 	 0.22
  5103 	 110571 	 0.21 	 0.23
  5103 	  99902 	 0.22 	 0.23
  5103 	  88333 	 0.24 	 0.21
  5103 	 129131 	 0.28 	 0.24
  5103 	 105455 	 0.24 	 0.21
  5103 	 113027 	 0.23 	 0.22
  5103 	  93171 	 0.23 	 0.21
  5103 	 126721 	 0.23 	 0.27
  5103 	 101280 	 0.25 	 0.22
  5103 	 103813 	 0.21 	 0.21
  5103 	  95442 	 0.21 	 0.22
  5103 	  94264 	 0.20 	 0.24
  5103 	 111407 	 0.29 	 0.21
  5103 	  99477 	 0.27 	 0.23
  5103 	 117951 	 0.27 	 0.24
  5103 	 127855 	 0.25 	 0.28
  5103 	 119325 	 0.20 	 0.27
  5103 	 101544 	 0.27 	 0.22
  5103 	 100782 	 0.20 	 0.21
  5103 	 129960 	 0.28 	 0.25
  5103 	 130986 	 0.24 	 0.21
  5103 	 115173 	 0.28 	 0.22
  5103 	 124419 	 0.23 	 0.21
  5103 	 128492 	 0.24 	 0.22
  5103 	  91637 	 0.21 	 0.22
  5103 	 130217 	 0.25 	 0.22
  5103 	 119311 	 0.20 	 0.26
  5103 	 128762 	 0.24 	 0.23
  5103 	 125839 	 0.21 	 0.23
124080 	  59539 	 0.27 	 0.27
124080 	   2986 	 0.29 	 0.21
124080 	  62372 	 0.26 	 0.21
124080 	  67362 	 0.24 	 0.20
  8179 	  94927 	 0.27 	 0.21
  8179 	 127533 	 0.25 	 0.21
  8179 	 101280 	 0.27 	 0.20
  8179 	 103813 	 0.23 	 0.20
  8179 	  67362 	 0.21 	 0.25
  8179 	 130217 	 0.25 	 0.21
109370 	  59539 	 0.24 	 0.20
109370 	  39079 	 0.27 	 0.20
109370 	 103296 	 0.24 	 0.25
  2622 	  88141 	 0.22 	 0.26
  2622 	  62372 	 0.27 	 0.21
  2622 	  18307 	 0.28 	 0.22
  2622 	 105455 	 0.24 	 0.21
  2622 	  29716 	 0.23 	 0.23
  2622 	  96113 	 0.23 	 0.21
 97207 	 106567 	 0.27 	 0.26
 97207 	   2986 	 0.23 	 0.22
 97207 	  15511 	 0.24 	 0.20
 97207 	 122840 	 0.28 	 0.23
 97207 	  99477 	 0.27 	 0.24
 97207 	 109370 	 0.24 	 0.24
116522 	 130387 	 0.28 	 0.21
116522 	 117976 	 0.23 	 0.23
116522 	 119680 	 0.23 	 0.26
116522 	  75030 	 0.24 	 0.23
116522 	  91848 	 0.25 	 0.20
116522 	 126721 	 0.27 	 0.22
116522 	 108185 	 0.28 	 0.20
116522 	 130218 	 0.28 	 0.23
116522 	 122251 	 0.25 	 0.24
116522 	  36327 	 0.26 	 0.25
  5133 	  94908 	 0.24 	 0.20
  5133 	  94927 	 0.23 	 0.21
  5133 	  96511 	 0.29 	 0.21
  5133 	 119680 	 0.28 	 0.22
  5133 	 130665 	 0.23 	 0.24
  5133 	  78533 	 0.28 	 0.20
  5133 	 106302 	 0.27 	 0.21
  5133 	 106205 	 0.25 	 0.21
  5133 	  15511 	 0.20 	 0.20
  5133 	 110571 	 0.26 	 0.24
  5133 	  99902 	 0.21 	 0.20
  5133 	 126626 	 0.25 	 0.24
  5133 	  51213 	 0.26 	 0.23
  5133 	  29716 	 0.22 	 0.21
  5133 	 127649 	 0.27 	 0.21
  5133 	  95442 	 0.26 	 0.20
  5133 	  31490 	 0.21 	 0.21
  5133 	 102503 	 0.24 	 0.22
  5133 	  94264 	 0.26 	 0.22
  5133 	  44074 	 0.22 	 0.20
  5133 	 129434 	 0.23 	 0.21
  5133 	  91637 	 0.26 	 0.21
  5133 	 102383 	 0.26 	 0.20
  5133 	 125839 	 0.27 	 0.20
  5133 	 124080 	 0.24 	 0.21
 76449 	 109693 	 0.20 	 0.21
 76449 	  96738 	 0.22 	 0.23
 76449 	  70752 	 0.20 	 0.25
 76449 	 102278 	 0.21 	 0.26
 76449 	 108185 	 0.21 	 0.21
 76449 	 117951 	 0.27 	 0.27
 76449 	 105970 	 0.24 	 0.21
 76449 	  53106 	 0.23 	 0.22
 76449 	   5133 	 0.28 	 0.20
 91880 	 117891 	 0.24 	 0.28
 91880 	 102078 	 0.29 	 0.27
 91880 	 122251 	 0.28 	 0.22
 91880 	  72992 	 0.21 	 0.21
 91880 	  65887 	 0.28 	 0.21
 91880 	   8179 	 0.29 	 0.22
103133 	  59539 	 0.24 	 0.23
103133 	  51213 	 0.25 	 0.22
103133 	  67362 	 0.23 	 0.22
103133 	   5103 	 0.27 	 0.21
101463 	  59539 	 0.25 	 0.23
101463 	   2986 	 0.29 	 0.23
101463 	  62372 	 0.20 	 0.20
101463 	  96113 	 0.27 	 0.26
101463 	  68681 	 0.25 	 0.20
101463 	   5103 	 0.27 	 0.25
101463 	   5133 	 0.28 	 0.21
108127 	  94927 	 0.28 	 0.24
108127 	  88141 	 0.22 	 0.21
108127 	  59539 	 0.29 	 0.23
108127 	 117891 	 0.28 	 0.26
108127 	  78533 	 0.21 	 0.20
108127 	  97838 	 0.29 	 0.21
108127 	   2986 	 0.23 	 0.24
108127 	  15511 	 0.21 	 0.25
108127 	  96738 	 0.29 	 0.21
108127 	 103813 	 0.27 	 0.20
108127 	  31490 	 0.23 	 0.23
108127 	  96113 	 0.25 	 0.26
108127 	  99477 	 0.29 	 0.24
108127 	 126216 	 0.25 	 0.26
108127 	 105733 	 0.25 	 0.20
108127 	   5103 	 0.26 	 0.22
108127 	  76449 	 0.21 	 0.22
120065 	  15511 	 0.21 	 0.20
120065 	  96113 	 0.27 	 0.21
 95336 	  62372 	 0.22 	 0.21
 95336 	  18307 	 0.22 	 0.21
 95336 	 125161 	 0.21 	 0.30
114673 	  94908 	 0.29 	 0.23
114673 	  94927 	 0.29 	 0.23
114673 	 102380 	 0.28 	 0.23
114673 	 126869 	 0.24 	 0.22
114673 	 106205 	 0.25 	 0.21
114673 	 126626 	 0.25 	 0.24
114673 	 100782 	 0.23 	 0.20
114673 	 129434 	 0.29 	 0.24
114673 	 128492 	 0.23 	 0.23
107568 	 113401 	 0.28 	 0.22
107568 	 118052 	 0.29 	 0.23
107568 	 108185 	 0.26 	 0.21
107568 	 131017 	 0.20 	 0.23
107568 	  97207 	 0.20 	 0.21
107568 	 114673 	 0.26 	 0.26
 96012 	  59539 	 0.21 	 0.22
 96012 	  94332 	 0.28 	 0.21
 96012 	 126216 	 0.29 	 0.25
111666 	  59539 	 0.27 	 0.29
111666 	  39079 	 0.25 	 0.24
111666 	  91563 	 0.28 	 0.26
111666 	  80370 	 0.27 	 0.24
111666 	  76155 	 0.28 	 0.20
111666 	 130780 	 0.27 	 0.27
111666 	  51213 	 0.22 	 0.23
111666 	  91926 	 0.27 	 0.28
111666 	  92250 	 0.29 	 0.21
111666 	 111407 	 0.23 	 0.28
111666 	  58481 	 0.27 	 0.22
111666 	  94785 	 0.26 	 0.25
111666 	  52894 	 0.22 	 0.23
111666 	   5103 	 0.24 	 0.21
125990 	  59539 	 0.29 	 0.25
125990 	  80370 	 0.29 	 0.28
125990 	  15511 	 0.28 	 0.26
125990 	   9967 	 0.28 	 0.21
125990 	  51213 	 0.24 	 0.22
125990 	 114535 	 0.26 	 0.24
125990 	 131017 	 0.27 	 0.27
125990 	  68681 	 0.28 	 0.23
125990 	  43129 	 0.28 	 0.23
125990 	   5103 	 0.29 	 0.20
125990 	   8179 	 0.28 	 0.20
129208 	  59539 	 0.25 	 0.21
129208 	   5543 	 0.29 	 0.21
129208 	  62372 	 0.27 	 0.21
129208 	 103296 	 0.25 	 0.26
 98252 	  91563 	 0.23 	 0.25
 98252 	   5543 	 0.22 	 0.22
 98252 	  80370 	 0.26 	 0.26
 98252 	  62372 	 0.26 	 0.25
 98252 	 114621 	 0.29 	 0.27
 98252 	   8980 	 0.23 	 0.25
 98252 	  29716 	 0.21 	 0.21
 98252 	  94332 	 0.23 	 0.21
 98252 	 114535 	 0.28 	 0.23
 98252 	  96113 	 0.23 	 0.26
 98252 	 111407 	 0.28 	 0.25
 98252 	   5133 	 0.22 	 0.20
 98252 	 108127 	 0.23 	 0.23
 73957 	  59539 	 0.25 	 0.23
 73957 	  29716 	 0.27 	 0.24
 73957 	  85402 	 0.22 	 0.22
 73957 	  96113 	 0.24 	 0.23
 73957 	  44074 	 0.20 	 0.21
 73957 	  85890 	 0.23 	 0.21
 73957 	  68681 	 0.28 	 0.25
 73957 	   5103 	 0.25 	 0.21
118768 	  59539 	 0.28 	 0.22
118768 	  91563 	 0.27 	 0.23
118768 	  62372 	 0.29 	 0.28
118768 	  18307 	 0.29 	 0.26
118768 	  51213 	 0.24 	 0.22
118768 	  29716 	 0.23 	 0.23
118768 	  63310 	 0.27 	 0.21
118768 	  96113 	 0.29 	 0.24
118768 	  68681 	 0.22 	 0.29
118768 	   5103 	 0.26 	 0.23
 85142 	 101160 	 0.25 	 0.25
 85142 	 122840 	 0.29 	 0.25
 85142 	  67846 	 0.23 	 0.29
 85142 	  53106 	 0.20 	 0.22
 85142 	 130217 	 0.20 	 0.20
 85142 	  91880 	 0.21 	 0.22
 85142 	 129208 	 0.25 	 0.21
128974 	  88141 	 0.22 	 0.21
128974 	  59539 	 0.23 	 0.23
128974 	  80370 	 0.27 	 0.21
128974 	  15511 	 0.29 	 0.28
128974 	 126721 	 0.28 	 0.21
128974 	  85402 	 0.26 	 0.21
128974 	  91926 	 0.25 	 0.20
128974 	 114535 	 0.22 	 0.20
128974 	  96113 	 0.20 	 0.28
128974 	 111407 	 0.27 	 0.23
128974 	 105970 	 0.26 	 0.20
128974 	 131017 	 0.27 	 0.26
128974 	  67362 	 0.22 	 0.21
128974 	  58481 	 0.29 	 0.25
128974 	  70646 	 0.27 	 0.22
128974 	 126216 	 0.28 	 0.22
128974 	   5103 	 0.23 	 0.23
128974 	 108127 	 0.28 	 0.20
128974 	 114673 	 0.26 	 0.20
 79310 	 128492 	 0.24 	 0.20
101365 	 117976 	 0.20 	 0.28
101365 	 119680 	 0.20 	 0.25
101365 	  91848 	 0.23 	 0.23
101365 	  99477 	 0.26 	 0.27
101365 	 117951 	 0.29 	 0.22
101365 	 118768 	 0.28 	 0.23
  3208 	   9595 	 0.27 	 0.26
  3208 	  88141 	 0.22 	 0.21
  3208 	 102380 	 0.22 	 0.21
  3208 	  81305 	 0.28 	 0.22
  3208 	  78533 	 0.25 	 0.20
  3208 	  97838 	 0.23 	 0.22
  3208 	  75030 	 0.25 	 0.20
  3208 	  91848 	 0.27 	 0.20
  3208 	 102278 	 0.28 	 0.20
  3208 	  29716 	 0.22 	 0.21
  3208 	 101280 	 0.28 	 0.20
  3208 	 110268 	 0.23 	 0.21
  3208 	  95442 	 0.25 	 0.21
  3208 	 122840 	 0.29 	 0.23
  3208 	  44074 	 0.25 	 0.21
  3208 	  67846 	 0.29 	 0.21
  3208 	 122251 	 0.24 	 0.23
  3208 	  76449 	 0.25 	 0.22
  3208 	 125990 	 0.29 	 0.21
  3208 	  73957 	 0.25 	 0.22
  3208 	  69633 	 0.23 	 0.22
 10274 	  94332 	 0.29 	 0.21
 10274 	   3208 	 0.29 	 0.26
 79768 	  94332 	 0.28 	 0.23
 99159 	  59539 	 0.24 	 0.25
 99159 	 126869 	 0.29 	 0.21
 99159 	  51213 	 0.22 	 0.24
 99159 	 126216 	 0.22 	 0.25
 99159 	  68681 	 0.24 	 0.24
 99159 	  72992 	 0.25 	 0.20
 99159 	   5103 	 0.26 	 0.21
 99159 	   3208 	 0.26 	 0.22
 66221 	  88141 	 0.25 	 0.23
 66221 	 114621 	 0.28 	 0.23
 66221 	 131151 	 0.22 	 0.21
 66221 	  94332 	 0.21 	 0.20
 66221 	 122840 	 0.28 	 0.22
 66221 	 130218 	 0.28 	 0.21
122945 	  59539 	 0.27 	 0.27
122945 	  51213 	 0.23 	 0.21
122945 	  96113 	 0.24 	 0.24
122945 	  67362 	 0.24 	 0.21
122945 	 126216 	 0.23 	 0.23
122945 	  68681 	 0.20 	 0.21
122945 	   5103 	 0.27 	 0.22
119617 	  94332 	 0.29 	 0.23
 99455 	  59539 	 0.21 	 0.29
 99455 	  91563 	 0.27 	 0.26
 99455 	  52768 	 0.27 	 0.20
 99455 	   2986 	 0.22 	 0.23
 99455 	   5543 	 0.25 	 0.23
 99455 	  94332 	 0.25 	 0.24
 99455 	  96113 	 0.23 	 0.26
 99455 	 126216 	 0.24 	 0.23
 99455 	   5103 	 0.25 	 0.23
101673 	  96511 	 0.27 	 0.22
101673 	   4793 	 0.26 	 0.21
101673 	 127242 	 0.27 	 0.25
101673 	  62372 	 0.28 	 0.28
101673 	 106205 	 0.22 	 0.20
101673 	  15511 	 0.20 	 0.20
101673 	 114621 	 0.27 	 0.23
101673 	  18307 	 0.28 	 0.25
101673 	  96738 	 0.23 	 0.21
101673 	 129131 	 0.25 	 0.21
101673 	 131018 	 0.27 	 0.23
101673 	  51213 	 0.29 	 0.22
101673 	 126721 	 0.26 	 0.20
101673 	  29716 	 0.28 	 0.23
101673 	 110268 	 0.24 	 0.30
101673 	 122840 	 0.28 	 0.25
101673 	 117951 	 0.29 	 0.26
101673 	 105970 	 0.22 	 0.21
101673 	 129644 	 0.26 	 0.25
101673 	 101892 	 0.29 	 0.22
101673 	 128492 	 0.23 	 0.29
101673 	 102383 	 0.27 	 0.30
101673 	  68681 	 0.20 	 0.29
101673 	  72992 	 0.27 	 0.22
101673 	 128762 	 0.26 	 0.24
101673 	   2622 	 0.22 	 0.20
101673 	  97207 	 0.23 	 0.24
101673 	 116522 	 0.28 	 0.21
101673 	  76449 	 0.21 	 0.20
101673 	 101463 	 0.24 	 0.20
 96900 	  59539 	 0.24 	 0.21
 96900 	  96113 	 0.27 	 0.25
 96900 	 105970 	 0.26 	 0.20
 96900 	 103296 	 0.20 	 0.20
 96900 	   5103 	 0.22 	 0.21
114259 	 117891 	 0.29 	 0.22
114259 	  95573 	 0.27 	 0.21
114259 	  78533 	 0.20 	 0.29
114259 	  51213 	 0.27 	 0.27
114259 	  29716 	 0.29 	 0.29
114259 	  95603 	 0.29 	 0.21
114259 	  96113 	 0.26 	 0.22
114259 	 129644 	 0.28 	 0.22
114259 	 126216 	 0.21 	 0.21
114259 	  76449 	 0.20 	 0.22
114259 	  98252 	 0.29 	 0.24
114259 	   3208 	 0.27 	 0.20
102481 	  59539 	 0.23 	 0.28
102481 	   2986 	 0.27 	 0.21
102481 	  15511 	 0.25 	 0.26
102481 	  94332 	 0.28 	 0.23
102481 	  96113 	 0.28 	 0.26
102481 	  67362 	 0.27 	 0.26
102481 	 126216 	 0.26 	 0.22
102481 	 103296 	 0.21 	 0.21
102481 	 114673 	 0.29 	 0.22
119112 	  59539 	 0.26 	 0.27
119112 	 114621 	 0.28 	 0.24
119112 	  94332 	 0.29 	 0.21
119112 	  96113 	 0.25 	 0.24
119112 	  44074 	 0.22 	 0.25
119112 	 105733 	 0.29 	 0.21
  2524 	  88141 	 0.23 	 0.21
  2524 	  78533 	 0.21 	 0.21
  2524 	  62372 	 0.24 	 0.24
  2524 	  18307 	 0.24 	 0.22
  2524 	  51213 	 0.22 	 0.23
  2524 	  29716 	 0.28 	 0.24
  2524 	  63310 	 0.25 	 0.21
  2524 	  44074 	 0.21 	 0.24
  2524 	  68681 	 0.20 	 0.24
  2524 	 105733 	 0.23 	 0.22
  2524 	   5103 	 0.26 	 0.23
  2524 	  76449 	 0.21 	 0.26
  2524 	   3208 	 0.29 	 0.25
  2524 	  66221 	 0.29 	 0.24
 37464 	  91848 	 0.29 	 0.23
 93866 	 106567 	 0.28 	 0.24
 93866 	  94927 	 0.25 	 0.29
 93866 	  99477 	 0.26 	 0.27
 93866 	 128492 	 0.24 	 0.26
 93866 	  72992 	 0.21 	 0.30
 93866 	  16479 	 0.22 	 0.23
 93866 	  69633 	 0.20 	 0.29
 93866 	 128974 	 0.29 	 0.21
 93866 	 101673 	 0.29 	 0.29
 93866 	  37464 	 0.27 	 0.20
108273 	 106567 	 0.22 	 0.21
108273 	 113401 	 0.20 	 0.22
108273 	  94908 	 0.26 	 0.25
108273 	 127102 	 0.23 	 0.23
108273 	 118052 	 0.29 	 0.26
108273 	  96511 	 0.26 	 0.23
108273 	 130387 	 0.24 	 0.21
108273 	 117891 	 0.21 	 0.24
108273 	  39337 	 0.23 	 0.21
108273 	 119680 	 0.21 	 0.24
108273 	 100225 	 0.24 	 0.22
108273 	  95573 	 0.23 	 0.23
108273 	 127242 	 0.26 	 0.23
108273 	 126869 	 0.24 	 0.21
108273 	   2986 	 0.25 	 0.22
108273 	  80370 	 0.21 	 0.26
108273 	 106302 	 0.24 	 0.23
108273 	 128844 	 0.23 	 0.24
108273 	 127533 	 0.24 	 0.25
108273 	 109693 	 0.27 	 0.21
108273 	  96738 	 0.20 	 0.20
108273 	   8980 	 0.27 	 0.22
108273 	 129131 	 0.24 	 0.25
108273 	 131018 	 0.26 	 0.20
108273 	 105455 	 0.27 	 0.22
108273 	 113027 	 0.29 	 0.20
108273 	 130983 	 0.23 	 0.24
108273 	 114379 	 0.20 	 0.24
108273 	 131151 	 0.25 	 0.24
108273 	 126721 	 0.23 	 0.24
108273 	 102278 	 0.22 	 0.26
108273 	 101280 	 0.26 	 0.25
108273 	 110268 	 0.22 	 0.29
108273 	 103813 	 0.20 	 0.22
108273 	 101160 	 0.26 	 0.29
108273 	 127649 	 0.26 	 0.20
108273 	  91926 	 0.26 	 0.24
108273 	   7012 	 0.22 	 0.23
108273 	  94264 	 0.23 	 0.22
108273 	 122840 	 0.22 	 0.27
108273 	  99477 	 0.23 	 0.24
108273 	  44074 	 0.27 	 0.27
108273 	 127855 	 0.21 	 0.25
108273 	   4363 	 0.21 	 0.26
108273 	 119325 	 0.23 	 0.21
108273 	  58481 	 0.28 	 0.22
108273 	  70646 	 0.26 	 0.21
108273 	 101544 	 0.20 	 0.23
108273 	  67846 	 0.20 	 0.24
108273 	 130986 	 0.27 	 0.22
108273 	 104295 	 0.23 	 0.21
108273 	 124419 	 0.21 	 0.21
108273 	 122251 	 0.23 	 0.24
108273 	  52894 	 0.29 	 0.22
108273 	 130217 	 0.26 	 0.25
108273 	 119311 	 0.23 	 0.21
108273 	 128762 	 0.27 	 0.23
108273 	 124080 	 0.21 	 0.23
108273 	   8179 	 0.24 	 0.21
108273 	  76449 	 0.23 	 0.23
108273 	 103133 	 0.23 	 0.20
108273 	 101463 	 0.25 	 0.23
108273 	  96012 	 0.27 	 0.23
108273 	 111666 	 0.21 	 0.21
108273 	 125990 	 0.27 	 0.24
108273 	  73957 	 0.21 	 0.28
108273 	 101365 	 0.26 	 0.23
108273 	  99159 	 0.22 	 0.24
108273 	 107458 	 0.24 	 0.20
108273 	 114259 	 0.21 	 0.25
108273 	 119112 	 0.23 	 0.26
108273 	   2524 	 0.22 	 0.27
115606 	  52768 	 0.28 	 0.22
115606 	   2986 	 0.21 	 0.21
115606 	   5543 	 0.27 	 0.27
115606 	 105455 	 0.29 	 0.21
115606 	  29716 	 0.24 	 0.21
115606 	  91926 	 0.28 	 0.23
115606 	  96113 	 0.27 	 0.20
115606 	 126216 	 0.24 	 0.27
115606 	   5133 	 0.27 	 0.20
115606 	 108273 	 0.22 	 0.27
120998 	 119680 	 0.24 	 0.24
120998 	 126869 	 0.29 	 0.25
120998 	  15511 	 0.20 	 0.23
120998 	  51213 	 0.20 	 0.22
120998 	 102278 	 0.28 	 0.23
120998 	  31490 	 0.28 	 0.25
120998 	 129859 	 0.26 	 0.21
120998 	 127451 	 0.28 	 0.25
120998 	 122251 	 0.22 	 0.22
120998 	 125161 	 0.21 	 0.25
120998 	 103296 	 0.24 	 0.22
120998 	 130217 	 0.28 	 0.29
120998 	 109370 	 0.22 	 0.28
120998 	 129208 	 0.25 	 0.28
120998 	 128974 	 0.29 	 0.27
120998 	 101673 	 0.22 	 0.27
120998 	 114259 	 0.25 	 0.22
 15972 	  94927 	 0.20 	 0.22
 15972 	  96511 	 0.22 	 0.20
 15972 	 102380 	 0.27 	 0.24
 15972 	 117976 	 0.29 	 0.23
 15972 	 119680 	 0.22 	 0.21
 15972 	  99902 	 0.22 	 0.22
 15972 	  51213 	 0.26 	 0.22
 15972 	 102278 	 0.25 	 0.28
 15972 	  85402 	 0.24 	 0.24
 15972 	 127649 	 0.21 	 0.20
 15972 	 102078 	 0.29 	 0.26
 15972 	 102503 	 0.23 	 0.22
 15972 	  99477 	 0.28 	 0.20
 15972 	  85890 	 0.28 	 0.25
 15972 	 124419 	 0.21 	 0.20
 15972 	 103296 	 0.23 	 0.24
 15972 	 128762 	 0.27 	 0.21
 15972 	   2622 	 0.27 	 0.22
 15972 	  95336 	 0.22 	 0.22
 15972 	  98252 	 0.26 	 0.22
 15972 	 118768 	 0.29 	 0.25
 15972 	 101673 	 0.28 	 0.25
 15972 	   2524 	 0.26 	 0.22
110588 	  59539 	 0.24 	 0.27
110588 	  80370 	 0.25 	 0.22
110588 	  76155 	 0.28 	 0.21
110588 	  15511 	 0.29 	 0.21
110588 	 114621 	 0.25 	 0.22
110588 	  51213 	 0.27 	 0.25
110588 	 114535 	 0.24 	 0.23
110588 	  96113 	 0.25 	 0.30
110588 	 105970 	 0.26 	 0.30
110588 	  67362 	 0.23 	 0.22
110588 	  94785 	 0.26 	 0.25
110588 	  52894 	 0.25 	 0.23
110588 	  43129 	 0.28 	 0.20
110588 	   5103 	 0.24 	 0.21
110588 	 108273 	 0.25 	 0.20
 92527 	 106567 	 0.20 	 0.24
 92527 	 113401 	 0.28 	 0.21
 92527 	  94927 	 0.29 	 0.23
 92527 	 102380 	 0.29 	 0.20
 92527 	 117891 	 0.27 	 0.26
 92527 	   2986 	 0.28 	 0.22
 92527 	  15511 	 0.23 	 0.22
 92527 	 103813 	 0.23 	 0.21
 92527 	  99477 	 0.24 	 0.23
 92527 	 129644 	 0.28 	 0.24
 92527 	 126216 	 0.20 	 0.23
 92527 	  98252 	 0.29 	 0.20
 92527 	 108273 	 0.25 	 0.21
101749 	  59539 	 0.29 	 0.26
101749 	  15511 	 0.29 	 0.21
101749 	  67362 	 0.23 	 0.22
101749 	 108273 	 0.23 	 0.21
108174 	 106567 	 0.24 	 0.22
108174 	 117891 	 0.28 	 0.23
108174 	 127533 	 0.26 	 0.20
108174 	 109693 	 0.26 	 0.21
108174 	 103813 	 0.22 	 0.21
108174 	 128492 	 0.26 	 0.24
108174 	 109370 	 0.29 	 0.21
  2251 	  88141 	 0.29 	 0.28
  2251 	 119680 	 0.29 	 0.24
  2251 	  95573 	 0.29 	 0.20
  2251 	  52768 	 0.22 	 0.21
  2251 	   2986 	 0.26 	 0.20
  2251 	   5543 	 0.21 	 0.26
  2251 	 114379 	 0.27 	 0.26
  2251 	  91926 	 0.24 	 0.24
  2251 	 100909 	 0.29 	 0.21
  2251 	   2332 	 0.29 	 0.23
  2251 	 105733 	 0.21 	 0.21
  2251 	 103296 	 0.20 	 0.22
  2251 	  76449 	 0.29 	 0.27
  2251 	 108127 	 0.23 	 0.22
  2251 	   3208 	 0.22 	 0.21
  2251 	  93866 	 0.28 	 0.23
  2251 	 120998 	 0.20 	 0.24
 75566 	   2986 	 0.26 	 0.27
 75566 	  18307 	 0.25 	 0.20
 75566 	   3208 	 0.27 	 0.20
 75566 	 108273 	 0.21 	 0.29
 52224 	  88141 	 0.24 	 0.24
 52224 	  29716 	 0.26 	 0.24
 52224 	 125161 	 0.28 	 0.24
 52224 	 108273 	 0.20 	 0.22
103677 	  59539 	 0.25 	 0.27
103677 	   2986 	 0.29 	 0.24
103677 	  62372 	 0.22 	 0.21
103677 	 105455 	 0.28 	 0.23
103677 	 114535 	 0.29 	 0.20
103677 	  96113 	 0.28 	 0.30
103677 	  67362 	 0.24 	 0.21
103677 	   5133 	 0.24 	 0.20
103677 	 108273 	 0.26 	 0.23
122600 	  59539 	 0.21 	 0.28
122600 	  91563 	 0.29 	 0.26
122600 	  52768 	 0.27 	 0.21
