 10274 	  66388 	 0.08 	 0.19
 10274 	 114621 	 0.10 	 0.11
 10274 	  18307 	 0.09 	 0.11
 10274 	  96738 	 0.07 	 0.11
 10274 	  70752 	 0.09 	 0.18
 10274 	  95603 	 0.07 	 0.11
 10274 	  92250 	 0.06 	 0.11
 10274 	  31490 	 0.10 	 0.14
 10274 	 113290 	 0.08 	 0.11
 10274 	 105970 	 0.09 	 0.11
 10274 	 101892 	 0.08 	 0.11
 10274 	 115173 	 0.08 	 0.11
 10274 	 105733 	 0.09 	 0.11
 10274 	  36327 	 0.07 	 0.10
 10274 	 116522 	 0.06 	 0.11
 10274 	 108127 	 0.07 	 0.18
 10274 	 114673 	 0.08 	 0.11
 10274 	  79310 	 0.07 	 0.11
 79768 	  50275 	 0.07 	 0.11
 79768 	  95573 	 0.10 	 0.11
 79768 	  70752 	 0.08 	 0.18
 79768 	  95603 	 0.09 	 0.11
 79768 	  92250 	 0.05 	 0.11
 79768 	 105970 	 0.09 	 0.11
 79768 	 115173 	 0.10 	 0.11
 79768 	 105733 	 0.09 	 0.11
 79768 	  36327 	 0.08 	 0.10
 79768 	 116522 	 0.07 	 0.11
 79768 	 108127 	 0.09 	 0.18
 79768 	 114673 	 0.07 	 0.11
 79768 	  79310 	 0.08 	 0.11
 99159 	  82555 	 0.10 	 0.11
 66221 	 105200 	 0.06 	 0.16
 66221 	  82503 	 0.03 	 0.16
 66221 	  79310 	 0.09 	 0.16
 65192 	  92250 	 0.09 	 0.14
 65192 	  58481 	 0.09 	 0.14
 65192 	  79310 	 0.07 	 0.14
119617 	  82555 	 0.09 	 0.11
119617 	  95182 	 0.10 	 0.11
119617 	  53672 	 0.08 	 0.11
107458 	  81305 	 0.07 	 0.11
107458 	 205919 	 0.08 	 0.11
107458 	  95182 	 0.09 	 0.16
107458 	  65408 	 0.08 	 0.16
107458 	  69026 	 0.07 	 0.11
107458 	  44074 	 0.09 	 0.16
107458 	  10274 	 0.09 	 0.11
107458 	  79768 	 0.10 	 0.11
107458 	  66221 	 0.10 	 0.16
101673 	  82555 	 0.07 	 0.16
101673 	 105200 	 0.10 	 0.16
101673 	  51289 	 0.08 	 0.11
101673 	  53672 	 0.10 	 0.16
101673 	  79310 	 0.10 	 0.16
 96900 	  82555 	 0.08 	 0.11
 96900 	  92250 	 0.10 	 0.11
 96900 	  79310 	 0.10 	 0.11
114259 	  82555 	 0.05 	 0.11
114259 	  28241 	 0.10 	 0.11
114259 	  92250 	 0.09 	 0.11
114259 	  79310 	 0.07 	 0.11
102481 	  10217 	 0.07 	 0.17
102481 	  82503 	 0.06 	 0.16
119112 	  82555 	 0.10 	 0.11
  2524 	  82246 	 0.10 	 0.17
  2524 	  10217 	 0.07 	 0.17
 37464 	  88141 	 0.07 	 0.11
 37464 	 117891 	 0.10 	 0.11
 37464 	  50275 	 0.10 	 0.16
 37464 	  62372 	 0.08 	 0.16
 37464 	 106302 	 0.09 	 0.11
 37464 	  18307 	 0.07 	 0.16
 37464 	  96738 	 0.09 	 0.16
 37464 	  51213 	 0.06 	 0.16
 37464 	 101280 	 0.10 	 0.16
 37464 	 102078 	 0.09 	 0.16
 37464 	 113290 	 0.07 	 0.16
 37464 	 105970 	 0.08 	 0.16
 37464 	 116115 	 0.10 	 0.16
 37464 	  85890 	 0.05 	 0.11
 37464 	  68681 	 0.08 	 0.11
 37464 	  72992 	 0.06 	 0.16
 37464 	  16479 	 0.06 	 0.16
 37464 	  76449 	 0.09 	 0.16
 37464 	 125990 	 0.10 	 0.16
 37464 	 118768 	 0.09 	 0.16
 37464 	 128974 	 0.09 	 0.11
 37464 	   3208 	 0.09 	 0.16
 37464 	  99159 	 0.10 	 0.11
 37464 	 101673 	 0.09 	 0.16
 37464 	  96900 	 0.08 	 0.11
 37464 	 114259 	 0.08 	 0.11
 93866 	  53672 	 0.09 	 0.16
108273 	   9595 	 0.09 	 0.16
108273 	  82503 	 0.05 	 0.16
  2996 	 113401 	 0.08 	 0.16
  2996 	  94927 	 0.09 	 0.11
  2996 	  88141 	 0.03 	 0.11
  2996 	 118052 	 0.06 	 0.16
  2996 	  96511 	 0.08 	 0.11
  2996 	 117891 	 0.09 	 0.11
  2996 	 117976 	 0.05 	 0.16
  2996 	  93163 	 0.05 	 0.11
  2996 	 119680 	 0.05 	 0.11
  2996 	 130665 	 0.09 	 0.11
  2996 	  95573 	 0.08 	 0.16
  2996 	  62372 	 0.02 	 0.16
  2996 	 106302 	 0.07 	 0.11
  2996 	  15511 	 0.07 	 0.11
  2996 	  66388 	 0.05 	 0.15
  2996 	 110571 	 0.09 	 0.11
  2996 	  18307 	 0.03 	 0.16
  2996 	  96738 	 0.08 	 0.16
  2996 	 130780 	 0.06 	 0.11
  2996 	 107934 	 0.07 	 0.16
  2996 	 131018 	 0.09 	 0.11
  2996 	 114379 	 0.04 	 0.11
  2996 	  51213 	 0.02 	 0.16
  2996 	  29716 	 0.02 	 0.16
  2996 	 103813 	 0.10 	 0.16
  2996 	  95603 	 0.08 	 0.16
  2996 	  63310 	 0.03 	 0.16
  2996 	   5646 	 0.10 	 0.11
  2996 	  92250 	 0.09 	 0.16
  2996 	 102078 	 0.06 	 0.16
  2996 	 113290 	 0.09 	 0.16
  2996 	 117951 	 0.05 	 0.16
  2996 	 131017 	 0.06 	 0.11
  2996 	 116115 	 0.08 	 0.16
  2996 	 127451 	 0.06 	 0.11
  2996 	  85890 	 0.03 	 0.11
  2996 	 119111 	 0.06 	 0.16
  2996 	 101544 	 0.10 	 0.16
  2996 	 105815 	 0.08 	 0.16
  2996 	 101892 	 0.07 	 0.16
  2996 	 129434 	 0.10 	 0.11
  2996 	 128492 	 0.09 	 0.11
  2996 	 122251 	 0.06 	 0.16
  2996 	  68681 	 0.03 	 0.11
  2996 	 105733 	 0.07 	 0.16
  2996 	  72992 	 0.04 	 0.16
  2996 	  16479 	 0.03 	 0.16
  2996 	 125839 	 0.10 	 0.11
  2996 	 109370 	 0.07 	 0.11
  2996 	  97207 	 0.05 	 0.11
  2996 	  76449 	 0.03 	 0.16
  2996 	  91880 	 0.07 	 0.11
  2996 	 120065 	 0.06 	 0.11
  2996 	 114673 	 0.07 	 0.16
  2996 	  96012 	 0.09 	 0.11
  2996 	 129208 	 0.07 	 0.11
  2996 	 118768 	 0.06 	 0.16
  2996 	 128974 	 0.10 	 0.11
  2996 	  79310 	 0.07 	 0.16
  2996 	   3208 	 0.03 	 0.16
  2996 	  99159 	 0.08 	 0.11
  2996 	 119617 	 0.09 	 0.11
  2996 	 101673 	 0.04 	 0.16
  2996 	 114259 	 0.03 	 0.11
  2996 	 119112 	 0.06 	 0.11
