 79310 	  10217 	 0.06 	 0.30
 79310 	  53672 	 0.06 	 0.36
 79310 	  44074 	 0.09 	 0.36
 79310 	 103296 	 0.06 	 0.36
 79310 	  72992 	 0.06 	 0.36
 79310 	  16479 	 0.08 	 0.36
 79310 	  77153 	 0.07 	 0.33
 10274 	  92753 	 0.09 	 0.33
 10274 	  88141 	 0.08 	 0.33
 10274 	  91563 	 0.06 	 0.33
 10274 	  15511 	 0.10 	 0.33
 10274 	 109693 	 0.09 	 0.33
 10274 	   8980 	 0.06 	 0.33
 10274 	 129131 	 0.08 	 0.32
 10274 	  93171 	 0.09 	 0.33
 10274 	  91926 	 0.08 	 0.33
 10274 	 108185 	 0.09 	 0.33
 10274 	  91637 	 0.07 	 0.37
 10274 	 109370 	 0.08 	 0.33
 10274 	 120065 	 0.09 	 0.33
 10274 	 128974 	 0.07 	 0.33
 79768 	   8980 	 0.07 	 0.33
 79768 	 126721 	 0.07 	 0.32
 79768 	  91926 	 0.08 	 0.33
 79768 	 129960 	 0.08 	 0.32
 79768 	  85972 	 0.10 	 0.33
 79768 	  91637 	 0.10 	 0.37
 79768 	 109370 	 0.08 	 0.33
 79768 	 120065 	 0.10 	 0.33
 79768 	 128974 	 0.09 	 0.33
 66221 	  82555 	 0.05 	 0.36
 66221 	  28241 	 0.08 	 0.36
 66221 	  82246 	 0.07 	 0.30
 66221 	  10217 	 0.08 	 0.30
 66221 	 117081 	 0.09 	 0.36
107458 	  29716 	 0.10 	 0.36
 96900 	  81305 	 0.10 	 0.33
 96900 	 205919 	 0.09 	 0.33
 96900 	  51289 	 0.09 	 0.33
 96900 	  10274 	 0.08 	 0.33
 96900 	  79768 	 0.10 	 0.33
114259 	  81305 	 0.09 	 0.33
114259 	  51289 	 0.06 	 0.33
114259 	  10274 	 0.10 	 0.33
 37464 	  78533 	 0.09 	 0.36
 37464 	  10217 	 0.08 	 0.30
 37464 	   2332 	 0.08 	 0.36
 37464 	   5133 	 0.10 	 0.36
108273 	  82555 	 0.07 	 0.36
108273 	  82246 	 0.08 	 0.30
108273 	  10217 	 0.04 	 0.30
  2996 	  78533 	 0.04 	 0.36
  2996 	  95182 	 0.05 	 0.36
  2996 	 105200 	 0.10 	 0.36
  2996 	  65408 	 0.05 	 0.36
  2996 	  10217 	 0.06 	 0.30
  2996 	 117081 	 0.08 	 0.36
  2996 	  31490 	 0.06 	 0.31
  2996 	   2332 	 0.03 	 0.36
  2996 	  77153 	 0.04 	 0.33
  2996 	   5133 	 0.04 	 0.36
  2996 	  66221 	 0.03 	 0.36
  2996 	 108273 	 0.08 	 0.36
 15972 	  92250 	 0.06 	 0.36
101749 	  95182 	 0.07 	 0.36
101749 	  65408 	 0.09 	 0.36
108174 	  10217 	 0.03 	 0.30
108174 	  53672 	 0.09 	 0.36
108174 	  77153 	 0.06 	 0.33
  1531 	  81305 	 0.08 	 0.33
  1531 	  51289 	 0.09 	 0.33
  1531 	  10274 	 0.09 	 0.33
 90137 	  52768 	 0.08 	 0.36
 90137 	 107934 	 0.09 	 0.36
 90137 	  53672 	 0.06 	 0.36
 90137 	  44074 	 0.10 	 0.36
 90137 	 103296 	 0.09 	 0.36
 64266 	  93866 	 0.06 	 0.30
 58632 	  69633 	 0.07 	 0.36
 62268 	  69633 	 0.10 	 0.36
115220 	  95182 	 0.08 	 0.36
115220 	  65408 	 0.09 	 0.36
107489 	  10217 	 0.06 	 0.30
107489 	  53672 	 0.07 	 0.36
107489 	 103296 	 0.07 	 0.36
 58416 	  69633 	 0.10 	 0.36
 52786 	  81305 	 0.04 	 0.33
 52786 	 205919 	 0.09 	 0.33
 52786 	  69026 	 0.08 	 0.33
 52786 	  10274 	 0.08 	 0.33
 52786 	  79768 	 0.09 	 0.33
 16404 	 127102 	 0.08 	 0.31
 16404 	 127242 	 0.09 	 0.31
 16404 	 128844 	 0.06 	 0.31
 16404 	 129131 	 0.10 	 0.36
 16404 	 130983 	 0.07 	 0.31
 16404 	 126721 	 0.07 	 0.36
 16404 	 130986 	 0.10 	 0.31
105413 	  95182 	 0.08 	 0.36
105413 	  65408 	 0.08 	 0.36
105413 	  10217 	 0.02 	 0.30
105413 	  90147 	 0.09 	 0.36
105413 	 103296 	 0.08 	 0.36
105413 	   2996 	 0.07 	 0.36
105413 	  90137 	 0.09 	 0.36
 81262 	  92753 	 0.06 	 0.33
 81262 	  88141 	 0.10 	 0.33
 81262 	  91563 	 0.04 	 0.33
 81262 	  15511 	 0.08 	 0.33
 81262 	 109693 	 0.07 	 0.33
 81262 	 122022 	 0.09 	 0.33
 81262 	   8980 	 0.05 	 0.33
 81262 	  93171 	 0.07 	 0.33
 81262 	  91926 	 0.05 	 0.33
 81262 	 108185 	 0.08 	 0.33
 81262 	  85972 	 0.09 	 0.33
 81262 	  91637 	 0.06 	 0.37
 81262 	 109370 	 0.09 	 0.33
 81262 	 120065 	 0.07 	 0.33
 81262 	 128974 	 0.06 	 0.33
 81262 	  96900 	 0.06 	 0.33
 81262 	 114259 	 0.07 	 0.33
 81262 	   2251 	 0.09 	 0.33
 81262 	   1531 	 0.08 	 0.33
 81262 	  52786 	 0.05 	 0.33
 48486 	  59539 	 0.08 	 0.36
 48486 	  78533 	 0.08 	 0.36
 48486 	  95182 	 0.04 	 0.36
 48486 	  52768 	 0.09 	 0.36
 48486 	 107934 	 0.09 	 0.36
 48486 	  65408 	 0.06 	 0.36
 48486 	  10217 	 0.03 	 0.30
 48486 	 117081 	 0.09 	 0.36
 48486 	  53672 	 0.06 	 0.36
 48486 	  44074 	 0.10 	 0.36
 48486 	 105815 	 0.09 	 0.36
 48486 	   2332 	 0.08 	 0.36
 48486 	 103296 	 0.03 	 0.36
 48486 	  72992 	 0.07 	 0.36
 48486 	  16479 	 0.07 	 0.36
 48486 	  77153 	 0.04 	 0.33
 48486 	  76449 	 0.08 	 0.36
 48486 	  66221 	 0.07 	 0.36
 37931 	  78533 	 0.05 	 0.36
 37931 	  95182 	 0.03 	 0.36
 37931 	  28241 	 0.05 	 0.36
 37931 	  82246 	 0.08 	 0.30
 37931 	  65408 	 0.05 	 0.36
 37931 	  10217 	 0.05 	 0.30
 37931 	 117081 	 0.09 	 0.36
 37931 	  31490 	 0.05 	 0.31
 37931 	 114535 	 0.07 	 0.36
 37931 	  94785 	 0.08 	 0.36
 37931 	   2332 	 0.07 	 0.36
 37931 	  77153 	 0.04 	 0.33
 37931 	   8179 	 0.10 	 0.36
 37931 	  66221 	 0.05 	 0.36
 37931 	 108273 	 0.07 	 0.36
 74286 	  82246 	 0.06 	 0.30
 74286 	  10217 	 0.06 	 0.30
 74286 	  92250 	 0.09 	 0.36
 27623 	  10217 	 0.03 	 0.30
 27623 	  90147 	 0.09 	 0.36
 27623 	  53672 	 0.09 	 0.36
 27623 	  77153 	 0.08 	 0.33
 27623 	   2996 	 0.06 	 0.36
 27623 	  90137 	 0.09 	 0.36
 65782 	  82555 	 0.10 	 0.36
 65782 	   2332 	 0.09 	 0.36
 65782 	  48486 	 0.09 	 0.36
116898 	  81305 	 0.06 	 0.33
116898 	 205919 	 0.09 	 0.33
116898 	  69026 	 0.09 	 0.33
116898 	  51289 	 0.08 	 0.33
116898 	  10274 	 0.07 	 0.33
116898 	  79768 	 0.09 	 0.33
116898 	  81262 	 0.06 	 0.33
100142 	  18307 	 0.10 	 0.36
100142 	  15972 	 0.10 	 0.36
 51767 	  82503 	 0.05 	 0.34
 51767 	   2996 	 0.07 	 0.38
 51767 	  37931 	 0.07 	 0.38
119685 	  81305 	 0.07 	 0.33
119685 	 205919 	 0.08 	 0.33
119685 	  69026 	 0.08 	 0.33
119685 	  51289 	 0.09 	 0.33
119685 	  10274 	 0.05 	 0.33
119685 	  79768 	 0.06 	 0.33
119685 	  81262 	 0.05 	 0.33
121308 	  81305 	 0.07 	 0.33
121308 	  81262 	 0.06 	 0.33
 77148 	  50275 	 0.10 	 0.38
 77148 	  82555 	 0.04 	 0.38
 77148 	  52768 	 0.07 	 0.38
 77148 	   2986 	 0.09 	 0.38
 77148 	  28241 	 0.07 	 0.38
 77148 	  82503 	 0.01 	 0.34
 77148 	  53672 	 0.09 	 0.38
 77148 	 127855 	 0.09 	 0.31
 77148 	  93950 	 0.09 	 0.31
 77148 	  58481 	 0.06 	 0.38
 77148 	 105815 	 0.09 	 0.38
 77148 	   5103 	 0.08 	 0.38
 77148 	   5133 	 0.10 	 0.38
 77148 	 101463 	 0.08 	 0.31
 77148 	 114673 	 0.06 	 0.38
 77148 	  79310 	 0.07 	 0.38
 77148 	   2996 	 0.04 	 0.38
 77148 	  92527 	 0.09 	 0.31
 77148 	 108174 	 0.06 	 0.38
 77148 	  48486 	 0.04 	 0.38
 77148 	  37931 	 0.04 	 0.38
 77148 	  27623 	 0.08 	 0.38
 77148 	  51767 	 0.10 	 0.38
 96223 	 105200 	 0.09 	 0.36
 70314 	  91563 	 0.08 	 0.33
 70314 	   8980 	 0.09 	 0.33
 70314 	 109370 	 0.09 	 0.33
 70314 	 128974 	 0.09 	 0.33
 70314 	  96900 	 0.10 	 0.33
 70314 	 119685 	 0.09 	 0.33
  3715 	  10217 	 0.03 	 0.30
 69513 	  82503 	 0.04 	 0.32
  2267 	  62372 	 0.09 	 0.36
  2267 	  18307 	 0.09 	 0.36
  2267 	  29716 	 0.08 	 0.36
  2267 	  10217 	 0.09 	 0.30
  2267 	  53672 	 0.07 	 0.36
  2267 	  44074 	 0.08 	 0.36
  2267 	 105733 	 0.09 	 0.36
  2267 	 103296 	 0.06 	 0.36
  2267 	  66221 	 0.10 	 0.36
  2267 	  15972 	 0.09 	 0.36
  2267 	 105413 	 0.09 	 0.36
  2267 	  37931 	 0.08 	 0.36
   514 	  78533 	 0.09 	 0.36
   514 	  65408 	 0.09 	 0.36
   514 	  10217 	 0.04 	 0.30
   514 	   2332 	 0.07 	 0.36
   514 	  77153 	 0.07 	 0.33
   514 	  66221 	 0.07 	 0.36
   514 	  77148 	 0.07 	 0.38
107890 	  10217 	 0.04 	 0.30
107890 	  53672 	 0.07 	 0.36
107890 	 103296 	 0.09 	 0.36
 48728 	  92753 	 0.05 	 0.33
 48728 	  88141 	 0.07 	 0.33
 48728 	  91563 	 0.03 	 0.33
 48728 	  15511 	 0.06 	 0.33
 48728 	 109693 	 0.06 	 0.33
 48728 	 122022 	 0.06 	 0.33
 48728 	   8980 	 0.05 	 0.33
 48728 	  93171 	 0.05 	 0.33
 48728 	 110268 	 0.09 	 0.33
 48728 	  91926 	 0.04 	 0.33
 48728 	 108185 	 0.06 	 0.33
 48728 	  85972 	 0.06 	 0.33
 48728 	  91637 	 0.05 	 0.37
 48728 	 109370 	 0.05 	 0.33
 48728 	  91880 	 0.09 	 0.33
 48728 	 120065 	 0.05 	 0.33
 48728 	 128974 	 0.04 	 0.33
 48728 	 101365 	 0.09 	 0.33
 48728 	 122945 	 0.08 	 0.33
 48728 	  96900 	 0.04 	 0.33
 48728 	 114259 	 0.05 	 0.33
 48728 	   2251 	 0.06 	 0.33
 48728 	   1531 	 0.06 	 0.33
 48728 	  52786 	 0.05 	 0.33
 48728 	 116898 	 0.04 	 0.33
 48728 	 119685 	 0.04 	 0.33
 48728 	 121308 	 0.05 	 0.33
109399 	  10217 	 0.03 	 0.30
 86335 	  58481 	 0.10 	 0.36
 86335 	  79310 	 0.06 	 0.36
 86335 	  48486 	 0.06 	 0.36
 61797 	  79310 	 0.08 	 0.36
 61797 	  48486 	 0.05 	 0.36
 94015 	  81305 	 0.07 	 0.33
 94015 	 205919 	 0.09 	 0.33
 94015 	  69026 	 0.08 	 0.33
 94015 	  51289 	 0.08 	 0.33
 94015 	  10274 	 0.07 	 0.33
 94015 	  79768 	 0.09 	 0.33
 94015 	  81262 	 0.07 	 0.33
 94015 	  48728 	 0.05 	 0.33
117213 	  81305 	 0.08 	 0.33
117213 	  69026 	 0.10 	 0.33
117213 	  10274 	 0.09 	 0.33
117213 	  81262 	 0.05 	 0.33
117213 	  48728 	 0.03 	 0.33
 94005 	  82555 	 0.10 	 0.36
 94005 	  10217 	 0.05 	 0.30
 94005 	  37931 	 0.07 	 0.36
 65978 	  82503 	 0.04 	 0.30
 65978 	  53672 	 0.10 	 0.33
 65978 	   2996 	 0.06 	 0.33
 65978 	  37931 	 0.05 	 0.33
109086 	  81305 	 0.06 	 0.33
109086 	  69026 	 0.09 	 0.33
109086 	  10274 	 0.09 	 0.33
109086 	  79768 	 0.10 	 0.33
109086 	  81262 	 0.05 	 0.33
109086 	  48728 	 0.04 	 0.33
 76438 	  82246 	 0.07 	 0.30
 76438 	  10217 	 0.06 	 0.30
 76438 	  92250 	 0.09 	 0.36
 76438 	    514 	 0.09 	 0.36
124881 	  81305 	 0.08 	 0.33
124881 	  69026 	 0.09 	 0.33
105523 	  82555 	 0.05 	 0.36
105523 	  82246 	 0.08 	 0.30
105523 	  10217 	 0.07 	 0.30
105523 	  53672 	 0.09 	 0.36
105523 	   2996 	 0.05 	 0.36
105523 	  48486 	 0.07 	 0.36
105523 	  37931 	 0.04 	 0.36
129421 	  82503 	 0.07 	 0.32
 67993 	  59539 	 0.09 	 0.38
 67993 	  92014 	 0.05 	 0.31
 67993 	  52768 	 0.07 	 0.38
 67993 	   2986 	 0.10 	 0.38
 67993 	  28241 	 0.07 	 0.38
 67993 	  82503 	 0.02 	 0.34
 67993 	  65863 	 0.07 	 0.38
 67993 	  53672 	 0.07 	 0.38
 67993 	 127855 	 0.08 	 0.31
 67993 	  67362 	 0.09 	 0.38
 67993 	  58481 	 0.06 	 0.38
 67993 	 105815 	 0.10 	 0.38
 67993 	   5103 	 0.08 	 0.38
 67993 	 101463 	 0.07 	 0.31
 67993 	 114673 	 0.05 	 0.38
 67993 	  79310 	 0.06 	 0.38
 67993 	  37464 	 0.06 	 0.38
 67993 	   2996 	 0.04 	 0.38
 67993 	  92527 	 0.08 	 0.31
 67993 	  48486 	 0.05 	 0.38
 67993 	  37931 	 0.03 	 0.38
 67993 	  51767 	 0.09 	 0.38
 67993 	   3715 	 0.09 	 0.38
 67993 	    514 	 0.07 	 0.38
 67993 	  94005 	 0.09 	 0.38
 98991 	  67993 	 0.09 	 0.31
 93696 	  67993 	 0.09 	 0.34
 58883 	 109370 	 0.09 	 0.33
119884 	  62372 	 0.09 	 0.36
119884 	  18307 	 0.09 	 0.36
119884 	  29716 	 0.10 	 0.36
119884 	  10217 	 0.03 	 0.30
119884 	  53672 	 0.06 	 0.36
119884 	 103296 	 0.08 	 0.36
119884 	  15972 	 0.08 	 0.36
119884 	 100142 	 0.10 	 0.36
119884 	  67993 	 0.05 	 0.38
100744 	 119884 	 0.10 	 0.36
118234 	  82555 	 0.07 	 0.36
122171 	  10217 	 0.04 	 0.30
122171 	  53672 	 0.09 	 0.36
115883 	  77148 	 0.09 	 0.31
103973 	   9595 	 0.07 	 0.36
103973 	  77148 	 0.07 	 0.31
103973 	  67993 	 0.07 	 0.31
111227 	  10217 	 0.02 	 0.30
111227 	  53672 	 0.10 	 0.36
121157 	  81305 	 0.06 	 0.33
121157 	 205919 	 0.08 	 0.33
121157 	  69026 	 0.07 	 0.33
121157 	  10274 	 0.08 	 0.33
121157 	  79768 	 0.08 	 0.33
121157 	  81262 	 0.09 	 0.33
121157 	  48728 	 0.06 	 0.33
 31394 	 119685 	 0.10 	 0.33
 31394 	 121157 	 0.09 	 0.33
 81503 	  78533 	 0.06 	 0.36
 81503 	  82555 	 0.09 	 0.36
 81503 	  95182 	 0.06 	 0.36
 81503 	 105200 	 0.10 	 0.36
 81503 	  65408 	 0.05 	 0.36
 81503 	  10217 	 0.05 	 0.30
 81503 	 117081 	 0.10 	 0.36
 81503 	  31490 	 0.06 	 0.31
 81503 	   2332 	 0.07 	 0.36
 81503 	  77153 	 0.06 	 0.33
 81503 	  66221 	 0.06 	 0.36
 81503 	 108273 	 0.10 	 0.36
 81503 	 105413 	 0.09 	 0.36
 81503 	  27623 	 0.09 	 0.36
 81503 	  77148 	 0.05 	 0.38
 81503 	  65978 	 0.08 	 0.33
 81503 	 105523 	 0.07 	 0.36
 81503 	  67993 	 0.06 	 0.38
  2268 	  10217 	 0.07 	 0.30
  2268 	 116115 	 0.10 	 0.36
  2268 	 103296 	 0.10 	 0.36
  2268 	  37931 	 0.08 	 0.36
  2268 	  67993 	 0.09 	 0.38
 92509 	  10217 	 0.05 	 0.30
 92509 	  53672 	 0.09 	 0.36
 92509 	  77153 	 0.08 	 0.33
 92509 	  77148 	 0.08 	 0.38
 92509 	  81503 	 0.08 	 0.36
 82242 	  10217 	 0.05 	 0.30
 82242 	  53672 	 0.10 	 0.36
 82242 	 103296 	 0.09 	 0.36
 82242 	  72992 	 0.09 	 0.36
 82242 	  77153 	 0.09 	 0.33
 82242 	  77148 	 0.08 	 0.38
 82242 	  67993 	 0.09 	 0.38
 75661 	  88141 	 0.09 	 0.32
 75661 	  92014 	 0.10 	 0.36
 66563 	  82555 	 0.09 	 0.36
 66563 	  10217 	 0.06 	 0.30
 66563 	  37931 	 0.06 	 0.36
 62878 	  82555 	 0.09 	 0.36
 62878 	  95182 	 0.08 	 0.36
 62878 	  65408 	 0.07 	 0.36
 62878 	  10217 	 0.04 	 0.30
 62878 	  53672 	 0.06 	 0.36
 62878 	   2996 	 0.08 	 0.36
 62878 	  37931 	 0.07 	 0.36
 62878 	  67993 	 0.09 	 0.38
 62878 	  81503 	 0.10 	 0.36
108160 	   9595 	 0.10 	 0.36
 50309 	  77153 	 0.10 	 0.33
 50309 	  77148 	 0.10 	 0.38
 91740 	  51289 	 0.10 	 0.33
 91740 	  48728 	 0.08 	 0.33
 59944 	  96511 	 0.10 	 0.33
 59944 	  39079 	 0.06 	 0.33
 59944 	  91563 	 0.06 	 0.33
 59944 	 110571 	 0.08 	 0.33
 59944 	  88333 	 0.09 	 0.33
 59944 	  70752 	 0.05 	 0.33
 59944 	 130780 	 0.10 	 0.33
 59944 	  92865 	 0.05 	 0.33
 59944 	 108185 	 0.10 	 0.33
 59944 	 122600 	 0.07 	 0.33
 59944 	 116898 	 0.05 	 0.33
 59944 	 105156 	 0.05 	 0.33
 59944 	  95409 	 0.09 	 0.33
 59944 	  94015 	 0.07 	 0.33
 59944 	 117213 	 0.06 	 0.33
 59944 	 113610 	 0.08 	 0.33
 59944 	 121157 	 0.09 	 0.33
 80885 	  91563 	 0.07 	 0.33
 80885 	   8980 	 0.07 	 0.33
 80885 	  91926 	 0.08 	 0.33
 80885 	  91637 	 0.10 	 0.37
 80885 	 109370 	 0.08 	 0.33
 80885 	 120065 	 0.10 	 0.33
 80885 	 128974 	 0.10 	 0.33
 80885 	  52786 	 0.08 	 0.33
 80885 	 116898 	 0.09 	 0.33
 80885 	 119685 	 0.07 	 0.33
 80885 	  94015 	 0.08 	 0.33
 80885 	 109086 	 0.10 	 0.33
 80885 	 121157 	 0.08 	 0.33
 70788 	  50275 	 0.08 	 0.30
 70788 	  82555 	 0.06 	 0.30
 70788 	 105200 	 0.06 	 0.30
 70788 	  28241 	 0.08 	 0.30
 70788 	 117081 	 0.08 	 0.30
 70788 	 111407 	 0.09 	 0.30
 70788 	  58481 	 0.07 	 0.30
 70788 	 116522 	 0.09 	 0.30
 70788 	 114673 	 0.08 	 0.30
 70788 	   2996 	 0.04 	 0.30
 70788 	 108174 	 0.09 	 0.30
 70788 	 107489 	 0.09 	 0.30
 70788 	 105413 	 0.09 	 0.30
 70788 	  48486 	 0.03 	 0.30
 70788 	  37931 	 0.06 	 0.30
 70788 	  27623 	 0.07 	 0.30
 70788 	    514 	 0.10 	 0.30
 70788 	 119884 	 0.08 	 0.30
 70788 	  81503 	 0.05 	 0.30
 70788 	  62878 	 0.10 	 0.30
 74664 	  82246 	 0.06 	 0.30
 74664 	  10217 	 0.06 	 0.30
 74664 	  92250 	 0.09 	 0.36
 74664 	    514 	 0.08 	 0.36
 74664 	  81503 	 0.05 	 0.36
108765 	  95182 	 0.09 	 0.36
108765 	  65408 	 0.10 	 0.36
119270 	  81305 	 0.08 	 0.33
119270 	  69026 	 0.09 	 0.33
119270 	  10274 	 0.09 	 0.33
119270 	  81262 	 0.07 	 0.33
119270 	  48728 	 0.05 	 0.33
 86131 	  92753 	 0.08 	 0.33
 86131 	  88141 	 0.07 	 0.33
 86131 	  15511 	 0.09 	 0.33
 86131 	 109693 	 0.09 	 0.33
 86131 	   8980 	 0.06 	 0.33
