 94015 	  81305 	 0.20 	 0.07
 94015 	  82246 	 0.25 	 0.08
 94015 	  10217 	 0.20 	 0.04
 94015 	  72992 	 0.20 	 0.07
 94015 	  79768 	 0.29 	 0.09
 94015 	  16404 	 0.21 	 0.08
 94015 	  48728 	 0.23 	 0.05
117213 	  10274 	 0.25 	 0.09
117213 	  82318 	 0.20 	 0.07
123976 	  95182 	 0.29 	 0.10
123976 	  79768 	 0.21 	 0.10
 18023 	  81305 	 0.22 	 0.09
 18023 	  72992 	 0.20 	 0.09
 18023 	  82318 	 0.20 	 0.07
 18023 	  37931 	 0.23 	 0.06
 65978 	  82555 	 0.24 	 0.08
 65978 	 105200 	 0.25 	 0.09
 65978 	  53672 	 0.20 	 0.10
 65978 	   2996 	 0.28 	 0.06
 65978 	 107489 	 0.26 	 0.09
129747 	  82555 	 0.22 	 0.09
129747 	  10217 	 0.20 	 0.09
129747 	  82503 	 0.21 	 0.05
129747 	  37464 	 0.22 	 0.10
117950 	  82555 	 0.23 	 0.07
117950 	  82246 	 0.22 	 0.09
117950 	  10217 	 0.23 	 0.09
117950 	  82503 	 0.22 	 0.05
117950 	  51289 	 0.29 	 0.08
117950 	  79310 	 0.20 	 0.09
117950 	  37464 	 0.23 	 0.08
117950 	 105413 	 0.23 	 0.09
 76438 	  37464 	 0.22 	 0.09
 76438 	 107489 	 0.20 	 0.09
 76438 	    514 	 0.22 	 0.09
122891 	  37931 	 0.24 	 0.08
 79171 	  10217 	 0.20 	 0.07
 79171 	  92250 	 0.24 	 0.07
 79171 	 107458 	 0.29 	 0.10
 79171 	  82318 	 0.25 	 0.09
 79171 	   2267 	 0.20 	 0.09
 79171 	  48728 	 0.27 	 0.08
124881 	  53672 	 0.27 	 0.09
105523 	  82246 	 0.23 	 0.08
105523 	  53672 	 0.27 	 0.09
105523 	   2996 	 0.22 	 0.05
129421 	  81305 	 0.20 	 0.10
129421 	  10217 	 0.26 	 0.06
129421 	  10274 	 0.29 	 0.08
129421 	  82318 	 0.26 	 0.08
129421 	  81262 	 0.24 	 0.08
129421 	  48728 	 0.21 	 0.07
113610 	  53672 	 0.23 	 0.09
 67993 	 110588 	 0.23 	 0.10
 98991 	  82555 	 0.24 	 0.09
 98991 	  82318 	 0.25 	 0.07
 98991 	 107489 	 0.26 	 0.10
 98991 	  48486 	 0.21 	 0.07
 98991 	  37931 	 0.21 	 0.07
110898 	  53672 	 0.26 	 0.09
 93696 	  53672 	 0.22 	 0.10
 93696 	  37931 	 0.27 	 0.08
 58883 	 109370 	 0.25 	 0.09
119884 	 101544 	 0.23 	 0.10
119884 	 103296 	 0.27 	 0.08
119884 	  43129 	 0.28 	 0.08
119884 	   3208 	 0.20 	 0.10
119884 	  95790 	 0.26 	 0.09
119884 	  65978 	 0.26 	 0.10
119884 	 117950 	 0.22 	 0.08
110974 	  53672 	 0.28 	 0.08
123022 	  82555 	 0.27 	 0.10
123022 	  53672 	 0.25 	 0.10
123022 	   2996 	 0.28 	 0.08
123022 	  37931 	 0.28 	 0.08
100744 	  95182 	 0.28 	 0.09
118234 	  82555 	 0.24 	 0.07
118234 	  37464 	 0.25 	 0.09
118234 	   2996 	 0.25 	 0.06
122171 	  81305 	 0.23 	 0.09
122171 	 205919 	 0.27 	 0.09
122171 	  10274 	 0.20 	 0.08
122171 	  82318 	 0.27 	 0.08
122171 	  82463 	 0.22 	 0.09
115883 	  53672 	 0.22 	 0.10
 67672 	 117081 	 0.22 	 0.09
 67672 	  64266 	 0.21 	 0.06
111227 	 205919 	 0.21 	 0.07
111227 	 105200 	 0.29 	 0.09
111227 	  65408 	 0.21 	 0.09
111227 	  53672 	 0.27 	 0.10
111227 	 129134 	 0.25 	 0.10
111227 	  37931 	 0.25 	 0.07
 52250 	  37931 	 0.21 	 0.07
121157 	  44074 	 0.20 	 0.10
121157 	  66221 	 0.24 	 0.10
121157 	  15972 	 0.23 	 0.10
 31394 	 105200 	 0.27 	 0.07
 31394 	  82503 	 0.25 	 0.03
 31394 	 116522 	 0.21 	 0.09
 31394 	  82318 	 0.29 	 0.08
 31394 	  64266 	 0.24 	 0.06
 31394 	  27623 	 0.21 	 0.09
 31394 	    514 	 0.20 	 0.10
 31394 	 109399 	 0.22 	 0.10
 81503 	 100617 	 0.21 	 0.09
 81503 	  59539 	 0.28 	 0.08
 81503 	 118052 	 0.28 	 0.07
 81503 	 102380 	 0.25 	 0.10
 81503 	  92014 	 0.29 	 0.08
 81503 	 128397 	 0.28 	 0.08
 81503 	 126869 	 0.23 	 0.08
 81503 	   5543 	 0.26 	 0.07
 81503 	 106302 	 0.21 	 0.10
 81503 	  93171 	 0.25 	 0.06
 81503 	 102278 	 0.23 	 0.07
 81503 	  31490 	 0.23 	 0.06
 81503 	 102078 	 0.28 	 0.10
 81503 	 113290 	 0.28 	 0.10
 81503 	 117951 	 0.22 	 0.07
 81503 	  44074 	 0.25 	 0.05
 81503 	 127451 	 0.20 	 0.10
 81503 	 119325 	 0.29 	 0.08
 81503 	  93950 	 0.26 	 0.06
 81503 	  53106 	 0.29 	 0.09
 81503 	  91637 	 0.27 	 0.09
 81503 	 125161 	 0.20 	 0.04
 81503 	 105733 	 0.22 	 0.09
 81503 	 103296 	 0.22 	 0.03
 81503 	 119311 	 0.29 	 0.08
 81503 	 128762 	 0.26 	 0.07
 81503 	  91880 	 0.21 	 0.09
 81503 	 101463 	 0.25 	 0.07
 81503 	   3208 	 0.25 	 0.05
 81503 	  96900 	 0.20 	 0.10
 81503 	 114259 	 0.22 	 0.07
 81503 	 119112 	 0.24 	 0.07
 81503 	   2524 	 0.23 	 0.07
 81503 	 108273 	 0.27 	 0.10
 81503 	 115606 	 0.24 	 0.07
 81503 	  52224 	 0.28 	 0.06
 81503 	  27623 	 0.28 	 0.09
 81503 	 126248 	 0.29 	 0.10
 81503 	 118432 	 0.25 	 0.07
 81503 	 115465 	 0.22 	 0.08
 81503 	 117213 	 0.25 	 0.09
 81503 	  18023 	 0.21 	 0.08
 81503 	  93696 	 0.27 	 0.06
 81503 	 122171 	 0.24 	 0.09
116540 	  48486 	 0.29 	 0.08
116540 	  37931 	 0.26 	 0.07
116540 	  81503 	 0.26 	 0.08
123045 	  82503 	 0.20 	 0.08
123045 	  37931 	 0.21 	 0.09
  2268 	 103296 	 0.25 	 0.10
  2268 	 114259 	 0.24 	 0.10
  7303 	   5103 	 0.26 	 0.10
  7303 	   2996 	 0.29 	 0.08
  7303 	  48486 	 0.24 	 0.10
  7303 	  81503 	 0.23 	 0.08
126651 	  82503 	 0.20 	 0.09
126651 	   2996 	 0.20 	 0.08
 82242 	 103296 	 0.25 	 0.09
 82242 	  51513 	 0.22 	 0.09
 82242 	   7303 	 0.23 	 0.08
113681 	  53672 	 0.25 	 0.10
113681 	   2996 	 0.28 	 0.10
113681 	  37931 	 0.28 	 0.10
 75661 	 103296 	 0.20 	 0.09
 75661 	 108174 	 0.29 	 0.10
 75661 	  37931 	 0.28 	 0.06
 66563 	  10217 	 0.24 	 0.06
 62878 	 205919 	 0.20 	 0.08
 62878 	  95182 	 0.22 	 0.08
 62878 	 125161 	 0.25 	 0.10
100172 	  82555 	 0.20 	 0.08
100172 	  82246 	 0.20 	 0.10
100172 	  82503 	 0.21 	 0.05
100172 	   2996 	 0.23 	 0.06
100172 	  82318 	 0.23 	 0.09
100172 	  48486 	 0.21 	 0.09
108160 	   9595 	 0.21 	 0.10
108160 	  82318 	 0.26 	 0.09
108160 	  81503 	 0.22 	 0.09
 77586 	  82246 	 0.26 	 0.09
 77586 	  69026 	 0.21 	 0.09
 77586 	   2996 	 0.27 	 0.04
 77586 	  81262 	 0.22 	 0.07
 77586 	  48728 	 0.22 	 0.05
128300 	  53672 	 0.26 	 0.09
101850 	  82318 	 0.27 	 0.09
101850 	  48486 	 0.24 	 0.09
 50309 	  37931 	 0.24 	 0.07
 91740 	  82555 	 0.21 	 0.08
 91740 	  10217 	 0.21 	 0.08
 91740 	  51289 	 0.27 	 0.10
 91740 	  79310 	 0.20 	 0.09
 91740 	  62878 	 0.25 	 0.10
 59944 	 105455 	 0.24 	 0.09
 59944 	 100909 	 0.24 	 0.09
 59944 	  28201 	 0.29 	 0.10
 80885 	  95573 	 0.25 	 0.09
 80885 	 105970 	 0.20 	 0.10
 80885 	  58481 	 0.24 	 0.06
 80885 	  70646 	 0.20 	 0.07
 80885 	 114673 	 0.26 	 0.07
 80885 	  82318 	 0.20 	 0.09
 80885 	  64266 	 0.24 	 0.09
 80885 	  95790 	 0.20 	 0.09
 80885 	 100744 	 0.23 	 0.10
 80885 	  62878 	 0.20 	 0.07
 70788 	 125052 	 0.21 	 0.08
 70788 	 126200 	 0.21 	 0.09
 70788 	 124999 	 0.21 	 0.09
 70788 	  28241 	 0.27 	 0.08
 70788 	 117081 	 0.21 	 0.08
 70788 	  92250 	 0.21 	 0.06
 70788 	  82503 	 0.20 	 0.03
 70788 	 129859 	 0.22 	 0.07
 70788 	 111407 	 0.21 	 0.09
 70788 	 129134 	 0.27 	 0.08
 70788 	 116522 	 0.23 	 0.09
 70788 	 107458 	 0.21 	 0.08
 70788 	  82318 	 0.25 	 0.08
 70788 	 107489 	 0.23 	 0.09
 70788 	  48486 	 0.24 	 0.03
 70788 	    514 	 0.29 	 0.10
 70788 	 126974 	 0.24 	 0.10
 70788 	 119884 	 0.20 	 0.08
 70788 	  62878 	 0.25 	 0.10
103733 	  82503 	 0.21 	 0.10
 74664 	  37464 	 0.22 	 0.09
 74664 	 107489 	 0.20 	 0.09
 74664 	    514 	 0.22 	 0.08
106244 	  53672 	 0.28 	 0.08
100737 	  82318 	 0.21 	 0.09
119270 	  81305 	 0.24 	 0.08
119270 	  10217 	 0.20 	 0.04
119270 	  69026 	 0.24 	 0.09
108254 	  10217 	 0.22 	 0.09
108254 	   2996 	 0.28 	 0.10
103038 	  81306 	 0.25 	 0.09
103038 	  69633 	 0.22 	 0.08
103038 	  59944 	 0.22 	 0.08
126048 	  53672 	 0.22 	 0.10
126048 	   2996 	 0.27 	 0.10
 99548 	  82246 	 0.26 	 0.08
 99548 	  10217 	 0.27 	 0.07
 99548 	  48486 	 0.28 	 0.07
 99548 	  48728 	 0.20 	 0.08
 99548 	  81503 	 0.28 	 0.06
 86131 	  88141 	 0.26 	 0.07
 86131 	  59539 	 0.20 	 0.09
 86131 	  91563 	 0.24 	 0.06
 86131 	   2986 	 0.25 	 0.06
 86131 	   5543 	 0.24 	 0.09
 86131 	 105200 	 0.22 	 0.05
 86131 	  28241 	 0.27 	 0.06
 86131 	  82503 	 0.27 	 0.02
 86131 	 114535 	 0.23 	 0.10
 86131 	  96113 	 0.26 	 0.06
 86131 	  94785 	 0.23 	 0.08
 86131 	  43129 	 0.27 	 0.10
 86131 	   8179 	 0.29 	 0.08
 86131 	 116522 	 0.23 	 0.05
 86131 	   5133 	 0.26 	 0.08
 86131 	   2996 	 0.20 	 0.06
 86131 	 120998 	 0.24 	 0.10
 86131 	  82318 	 0.20 	 0.10
 86131 	  27623 	 0.21 	 0.06
 86131 	   3715 	 0.20 	 0.09
 86131 	    514 	 0.20 	 0.07
 86131 	 109399 	 0.22 	 0.06
 86131 	 109086 	 0.23 	 0.08
 86131 	 129421 	 0.26 	 0.08
 86131 	 100744 	 0.26 	 0.09
 86131 	 122171 	 0.27 	 0.08
 86131 	 111227 	 0.23 	 0.06
 86131 	  92509 	 0.26 	 0.08
 86131 	  62878 	 0.29 	 0.06
 86131 	 108765 	 0.26 	 0.05
  7854 	  86131 	 0.20 	 0.09
126574 	  82555 	 0.26 	 0.07
126574 	  82246 	 0.27 	 0.10
126574 	   2996 	 0.28 	 0.09
 66058 	  10217 	 0.27 	 0.08
 94837 	  53672 	 0.24 	 0.09
 94837 	 107489 	 0.29 	 0.10
 94837 	  37931 	 0.21 	 0.07
 94837 	  81503 	 0.22 	 0.09
126274 	  37931 	 0.23 	 0.10
124069 	  53672 	 0.22 	 0.10
124069 	   2996 	 0.27 	 0.10
119890 	  10217 	 0.28 	 0.09
119890 	  44074 	 0.22 	 0.09
119890 	  48728 	 0.21 	 0.10
 41611 	  37464 	 0.22 	 0.07
 41611 	 107489 	 0.20 	 0.10
 41611 	    514 	 0.22 	 0.08
130419 	  82555 	 0.29 	 0.07
130419 	  82246 	 0.25 	 0.08
130419 	  82503 	 0.27 	 0.06
130419 	   2996 	 0.23 	 0.07
130419 	  82318 	 0.25 	 0.09
130419 	  37931 	 0.21 	 0.06
 68575 	  81305 	 0.26 	 0.07
 68575 	  82318 	 0.25 	 0.09
117924 	  82555 	 0.28 	 0.10
117924 	  82503 	 0.26 	 0.05
117924 	   2996 	 0.29 	 0.07
117924 	  37931 	 0.23 	 0.07
117924 	  81503 	 0.21 	 0.09
 62617 	  37464 	 0.22 	 0.07
 62617 	 107489 	 0.20 	 0.09
 62617 	    514 	 0.22 	 0.08
128707 	  81305 	 0.21 	 0.09
128707 	  82246 	 0.26 	 0.09
128707 	  82318 	 0.24 	 0.08
128707 	 119884 	 0.25 	 0.10
126992 	  82318 	 0.24 	 0.09
 96495 	  82246 	 0.25 	 0.10
 51984 	  82318 	 0.23 	 0.06
 51984 	  81503 	 0.29 	 0.08
105872 	  53672 	 0.29 	 0.07
105872 	 103296 	 0.23 	 0.07
101248 	  82555 	 0.27 	 0.07
101248 	  82503 	 0.25 	 0.06
101248 	   2996 	 0.20 	 0.07
101248 	  37931 	 0.20 	 0.06
101248 	  81503 	 0.20 	 0.07
124765 	  95182 	 0.29 	 0.07
124765 	  65408 	 0.23 	 0.08
 95929 	  82503 	 0.26 	 0.06
 95929 	  69633 	 0.23 	 0.08
 95929 	  37464 	 0.24 	 0.10
 95929 	   2996 	 0.27 	 0.10
 95929 	  16404 	 0.24 	 0.08
 97187 	  82246 	 0.26 	 0.09
 97187 	  82318 	 0.24 	 0.07
 97187 	  37931 	 0.20 	 0.07
 97187 	    514 	 0.29 	 0.10
 97187 	  81503 	 0.25 	 0.07
 66016 	   2996 	 0.27 	 0.07
 66016 	  37931 	 0.29 	 0.07
 66016 	  81503 	 0.29 	 0.07
102704 	  37931 	 0.27 	 0.09
131601 	 205919 	 0.26 	 0.07
131601 	  95182 	 0.25 	 0.07
131601 	  82246 	 0.28 	 0.09
131601 	  82318 	 0.25 	 0.08
131601 	  31394 	 0.23 	 0.09
131601 	  70788 	 0.21 	 0.09
131601 	  86131 	 0.28 	 0.05
111569 	 205919 	 0.20 	 0.08
111569 	  65408 	 0.20 	 0.08
111569 	  10274 	 0.22 	 0.07
111569 	  70314 	 0.20 	 0.09
111569 	  82463 	 0.20 	 0.08
111569 	  80885 	 0.20 	 0.07
111569 	  86131 	 0.27 	 0.06
101342 	  82246 	 0.24 	 0.09
101342 	  82318 	 0.22 	 0.07
 68241 	  48486 	 0.29 	 0.09
 68241 	  81503 	 0.23 	 0.10
 86570 	  62372 	 0.27 	 0.07
 86570 	 114621 	 0.27 	 0.06
 86570 	  18307 	 0.27 	 0.08
 86570 	  29716 	 0.20 	 0.07
 86570 	 117081 	 0.26 	 0.07
 86570 	 122840 	 0.26 	 0.10
 86570 	 105970 	 0.20 	 0.06
 86570 	  53106 	 0.26 	 0.07
 86570 	 101892 	 0.20 	 0.05
 86570 	 114673 	 0.20 	 0.05
 86570 	 107458 	 0.23 	 0.09
 86570 	  15972 	 0.27 	 0.08
 86570 	  28201 	 0.24 	 0.08
 86570 	  69513 	 0.29 	 0.08
 86570 	  94015 	 0.23 	 0.05
 86570 	  79171 	 0.27 	 0.08
 86570 	 129421 	 0.21 	 0.07
 86570 	  77586 	 0.22 	 0.05
 86570 	 119270 	 0.21 	 0.05
 86570 	  99548 	 0.20 	 0.08
 86570 	 119890 	 0.23 	 0.10
113690 	  53672 	 0.24 	 0.09
 94367 	  82318 	 0.23 	 0.08
108883 	  53672 	 0.25 	 0.09
108883 	   2996 	 0.29 	 0.09
108883 	  37931 	 0.23 	 0.09
108883 	  48728 	 0.21 	 0.05
108883 	  59944 	 0.21 	 0.09
108883 	  86570 	 0.21 	 0.05
128822 	  82246 	 0.27 	 0.09
128822 	  82318 	 0.27 	 0.08
123702 	  53672 	 0.25 	 0.09
102759 	  82318 	 0.25 	 0.09
102759 	  37931 	 0.23 	 0.10
102759 	  81503 	 0.21 	 0.08
126225 	  81305 	 0.22 	 0.07
126225 	 205919 	 0.28 	 0.08
126225 	  65408 	 0.21 	 0.10
126225 	  69026 	 0.20 	 0.09
126225 	  10274 	 0.21 	 0.06
126225 	  70314 	 0.23 	 0.09
126225 	  82463 	 0.21 	 0.07
126225 	  80885 	 0.21 	 0.08
126225 	  70788 	 0.23 	 0.10
126225 	  86131 	 0.28 	 0.05
113068 	  82318 	 0.21 	 0.10
 95748 	  53672 	 0.27 	 0.08
 76053 	   9595 	 0.21 	 0.09
 76053 	  92250 	 0.20 	 0.09
 76053 	 107489 	 0.21 	 0.09
 76053 	  34379 	 0.20 	 0.05
 76053 	  59944 	 0.28 	 0.10
117793 	  53672 	 0.26 	 0.10
125108 	  88141 	 0.22 	 0.10
125108 	  70788 	 0.22 	 0.06
117490 	  10217 	 0.23 	 0.08
117490 	   2996 	 0.26 	 0.10
117490 	  37931 	 0.26 	 0.09
117490 	  48728 	 0.24 	 0.09
117490 	  86570 	 0.26 	 0.09
117344 	   2996 	 0.28 	 0.09
117344 	  37931 	 0.28 	 0.08
 97464 	  37931 	 0.26 	 0.08
 69636 	 114621 	 0.20 	 0.10
 69636 	 113290 	 0.20 	 0.08
 69636 	 108185 	 0.21 	 0.08
 69636 	 115220 	 0.21 	 0.08
 69636 	 111297 	 0.23 	 0.07
 69636 	  95929 	 0.23 	 0.08
 52076 	 114673 	 0.22 	 0.09
 52076 	  92527 	 0.21 	 0.09
 34899 	  93950 	 0.24 	 0.09
 34899 	 130419 	 0.20 	 0.10
 73555 	 205919 	 0.21 	 0.09
 73555 	  82555 	 0.23 	 0.06
 73555 	  82246 	 0.22 	 0.07
 73555 	 117081 	 0.23 	 0.09
 73555 	  92250 	 0.26 	 0.09
 73555 	  51289 	 0.20 	 0.07
 73555 	  53672 	 0.22 	 0.10
 73555 	 107489 	 0.28 	 0.08
 73555 	  48486 	 0.22 	 0.07
 73555 	  37931 	 0.20 	 0.07
 73555 	   2267 	 0.23 	 0.09
 73555 	    514 	 0.23 	 0.08
 73555 	 119890 	 0.21 	 0.09
 94032 	  82246 	 0.20 	 0.07
 94032 	  82318 	 0.25 	 0.09
129520 	  82246 	 0.20 	 0.10
 50841 	  81305 	 0.21 	 0.05
 50841 	  65887 	 0.21 	 0.09
 50841 	  79768 	 0.21 	 0.07
 91849 	  10217 	 0.27 	 0.05
 91849 	  37931 	 0.28 	 0.06
 91849 	  81503 	 0.21 	 0.09
117925 	  82246 	 0.22 	 0.09
117925 	  10217 	 0.21 	 0.08
107802 	  82318 	 0.27 	 0.09
107802 	  34379 	 0.25 	 0.08
103602 	  95182 	 0.24 	 0.08
103602 	  82246 	 0.25 	 0.08
103602 	  90147 	 0.28 	 0.10
103602 	  82503 	 0.23 	 0.05
103602 	  90137 	 0.28 	 0.10
103602 	  82318 	 0.24 	 0.08
103602 	  81503 	 0.23 	 0.07
103602 	  86131 	 0.22 	 0.10
 93364 	  82555 	 0.25 	 0.08
 93364 	   2996 	 0.20 	 0.05
 93364 	  37931 	 0.20 	 0.08
119808 	  90147 	 0.21 	 0.09
119808 	  90137 	 0.21 	 0.09
119808 	  82318 	 0.22 	 0.08
125120 	  82318 	 0.25 	 0.09
125120 	  37931 	 0.21 	 0.07
125120 	  70788 	 0.22 	 0.07
101626 	   9595 	 0.20 	 0.09
101626 	  16404 	 0.25 	 0.09
101626 	  69636 	 0.22 	 0.08
129161 	  82318 	 0.25 	 0.08
129161 	  37931 	 0.25 	 0.07
129161 	  81503 	 0.25 	 0.09
 31821 	   2986 	 0.26 	 0.09
 31821 	  82246 	 0.23 	 0.07
 31821 	  63310 	 0.21 	 0.10
 31821 	  81306 	 0.26 	 0.07
 31821 	  69633 	 0.23 	 0.06
 31821 	   2996 	 0.27 	 0.07
 31821 	  82318 	 0.24 	 0.09
 31821 	  16404 	 0.26 	 0.08
 31821 	 111227 	 0.23 	 0.09
 98813 	   2996 	 0.28 	 0.08
 98813 	  37931 	 0.22 	 0.09
 98813 	  81503 	 0.20 	 0.10
 98813 	  70788 	 0.23 	 0.10
121983 	  53672 	 0.28 	 0.08
125231 	  53672 	 0.25 	 0.09
 95496 	  10217 	 0.21 	 0.05
 95496 	  92250 	 0.22 	 0.09
 95496 	  82318 	 0.20 	 0.08
 95496 	  65782 	 0.26 	 0.10
 95496 	 105872 	 0.28 	 0.08
 92477 	   9595 	 0.20 	 0.09
 92477 	  10217 	 0.27 	 0.06
 92477 	   2996 	 0.24 	 0.10
 92477 	  16404 	 0.21 	 0.08
 92477 	  81262 	 0.27 	 0.08
 92477 	  37931 	 0.27 	 0.09
 92477 	  48728 	 0.27 	 0.07
 92477 	  59944 	 0.24 	 0.09
 92477 	  86570 	 0.27 	 0.07
 92477 	  52076 	 0.27 	 0.09
 66612 	 113401 	 0.20 	 0.09
 66612 	  96738 	 0.20 	 0.10
 66612 	  28241 	 0.24 	 0.09
 66612 	  82246 	 0.27 	 0.10
 66612 	  58481 	 0.24 	 0.09
 66612 	  70646 	 0.22 	 0.10
 66612 	 114673 	 0.29 	 0.09
 66612 	  95929 	 0.20 	 0.09
 97373 	  82318 	 0.23 	 0.10
124281 	  81262 	 0.22 	 0.07
124281 	  48728 	 0.22 	 0.05
 96106 	  37931 	 0.28 	 0.09
 96106 	  81503 	 0.28 	 0.10
111453 	  82318 	 0.26 	 0.08
 82662 	  82318 	 0.25 	 0.08
 89982 	  88141 	 0.26 	 0.06
 89982 	  91563 	 0.21 	 0.05
 89982 	 105200 	 0.22 	 0.05
 89982 	  28241 	 0.22 	 0.07
 89982 	  82246 	 0.22 	 0.09
 89982 	  95603 	 0.25 	 0.07
 89982 	  82503 	 0.25 	 0.04
 89982 	 114535 	 0.20 	 0.10
 89982 	  96113 	 0.21 	 0.07
 89982 	 111407 	 0.26 	 0.08
 89982 	 105970 	 0.27 	 0.08
 89982 	  44074 	 0.20 	 0.09
 89982 	  70646 	 0.28 	 0.07
 89982 	 126216 	 0.20 	 0.05
 89982 	 116522 	 0.21 	 0.07
 89982 	  82318 	 0.20 	 0.09
 89982 	  27623 	 0.21 	 0.06
 89982 	    514 	 0.23 	 0.08
 89982 	  94005 	 0.23 	 0.10
 89982 	 129421 	 0.26 	 0.09
 89982 	 122171 	 0.27 	 0.08
 89982 	 111227 	 0.21 	 0.06
 89982 	  92509 	 0.21 	 0.07
 89982 	 108765 	 0.26 	 0.07
 89982 	 131601 	 0.26 	 0.05
 89982 	 111569 	 0.20 	 0.07
 89982 	 126225 	 0.28 	 0.06
 89982 	  73555 	 0.21 	 0.07
 42495 	 107458 	 0.26 	 0.09
 42495 	  82318 	 0.25 	 0.08
 42495 	  37931 	 0.25 	 0.07
 42495 	    514 	 0.28 	 0.09
 42495 	 121157 	 0.20 	 0.10
 42495 	  81503 	 0.28 	 0.06
 42495 	  86131 	 0.23 	 0.09
 42495 	 119890 	 0.22 	 0.08
116362 	  53672 	 0.26 	 0.10
116362 	  82318 	 0.24 	 0.07
116362 	  37931 	 0.27 	 0.05
116362 	  81503 	 0.27 	 0.08
116362 	  34899 	 0.21 	 0.10
105591 	  53672 	 0.28 	 0.09
105591 	  82318 	 0.25 	 0.07
128928 	  79768 	 0.21 	 0.10
128079 	  95182 	 0.21 	 0.08
128079 	  65408 	 0.22 	 0.10
128079 	  10217 	 0.25 	 0.08
128079 	  82503 	 0.26 	 0.08
128079 	  53672 	 0.29 	 0.09
128079 	  10274 	 0.25 	 0.08
128079 	  79768 	 0.23 	 0.09
128079 	  37931 	 0.27 	 0.10
128079 	  80885 	 0.25 	 0.08
128079 	  70788 	 0.20 	 0.09
128079 	  89982 	 0.22 	 0.08
122396 	   2996 	 0.27 	 0.06
122396 	  37931 	 0.22 	 0.05
122396 	  81503 	 0.22 	 0.08
 88019 	  53672 	 0.26 	 0.08
 88019 	 122251 	 0.23 	 0.09
118243 	  10217 	 0.21 	 0.09
118243 	   2996 	 0.26 	 0.05
118243 	  81503 	 0.23 	 0.09
112063 	  69633 	 0.21 	 0.08
100687 	  82555 	 0.24 	 0.09
100687 	  10217 	 0.21 	 0.08
100687 	  82503 	 0.25 	 0.06
130833 	  10217 	 0.25 	 0.09
130833 	  82503 	 0.26 	 0.09
130833 	   2996 	 0.22 	 0.08
130833 	  48486 	 0.21 	 0.09
114929 	  76155 	 0.28 	 0.09
114929 	  75030 	 0.20 	 0.10
114929 	 131018 	 0.28 	 0.09
114929 	  90147 	 0.22 	 0.06
114929 	  82503 	 0.28 	 0.08
114929 	  85972 	 0.25 	 0.10
114929 	 103296 	 0.27 	 0.06
114929 	 109370 	 0.25 	 0.08
114929 	  96012 	 0.22 	 0.09
114929 	 129208 	 0.28 	 0.10
114929 	   3208 	 0.20 	 0.07
114929 	  52224 	 0.20 	 0.08
114929 	  90137 	 0.22 	 0.06
114929 	  94602 	 0.25 	 0.09
114929 	  37931 	 0.27 	 0.09
114929 	  58883 	 0.26 	 0.06
114929 	 113681 	 0.26 	 0.09
114929 	  70788 	 0.20 	 0.08
114929 	 103733 	 0.26 	 0.09
114929 	  99548 	 0.29 	 0.09
114929 	 128707 	 0.25 	 0.10
114929 	 125108 	 0.22 	 0.09
114929 	  31821 	 0.23 	 0.08
114929 	 128928 	 0.26 	 0.10
114929 	 130833 	 0.29 	 0.10
123347 	 117976 	 0.29 	 0.10
123347 	  81305 	 0.20 	 0.05
123347 	  51213 	 0.21 	 0.08
123347 	  29716 	 0.24 	 0.07
123347 	  69026 	 0.20 	 0.04
123347 	  44074 	 0.26 	 0.08
123347 	   3208 	 0.23 	 0.06
123347 	  79768 	 0.27 	 0.05
123347 	  66221 	 0.24 	 0.07
123347 	   2251 	 0.28 	 0.09
123347 	 111297 	 0.25 	 0.08
123347 	  65978 	 0.29 	 0.08
123347 	 123045 	 0.29 	 0.10
123347 	  70788 	 0.21 	 0.05
123347 	  34899 	 0.21 	 0.08
123347 	 114929 	 0.27 	 0.09
105144 	  82246 	 0.25 	 0.07
130531 	  82246 	 0.25 	 0.09
130531 	  81306 	 0.20 	 0.09
130531 	  82318 	 0.23 	 0.08
 69502 	  88141 	 0.25 	 0.07
 69502 	  93163 	 0.20 	 0.07
 69502 	  39079 	 0.20 	 0.09
 69502 	  95573 	 0.22 	 0.06
 69502 	   2986 	 0.20 	 0.07
 69502 	   5543 	 0.23 	 0.10
 69502 	  62372 	 0.26 	 0.08
 69502 	 105200 	 0.20 	 0.06
 69502 	 114621 	 0.24 	 0.09
 69502 	  18307 	 0.26 	 0.08
 69502 	 113027 	 0.20 	 0.06
 69502 	  51213 	 0.24 	 0.09
 69502 	  29716 	 0.26 	 0.10
 69502 	  95603 	 0.24 	 0.07
 69502 	 117081 	 0.25 	 0.09
 69502 	 131017 	 0.29 	 0.09
 69502 	  58481 	 0.22 	 0.07
 69502 	 101892 	 0.22 	 0.08
 69502 	 114673 	 0.26 	 0.07
 69502 	 101365 	 0.20 	 0.10
 69502 	  99159 	 0.29 	 0.10
 69502 	 107458 	 0.27 	 0.09
 69502 	  15972 	 0.26 	 0.08
 69502 	  52786 	 0.20 	 0.09
 69502 	 111297 	 0.27 	 0.09
 69502 	 107890 	 0.21 	 0.08
 69502 	  95790 	 0.20 	 0.07
 69502 	  94015 	 0.27 	 0.07
 69502 	 117213 	 0.22 	 0.07
 69502 	 123976 	 0.20 	 0.06
 69502 	  79171 	 0.26 	 0.09
 69502 	 129421 	 0.28 	 0.08
 69502 	 128707 	 0.26 	 0.09
