 70646 	  65863 	 0.55 	 0.26
101544 	 130665 	 0.51 	 0.26
101544 	 126626 	 0.55 	 0.26
101544 	  99477 	 0.51 	 0.20
118363 	  94908 	 0.53 	 0.20
118363 	 118052 	 0.57 	 0.20
118363 	  99477 	 0.54 	 0.20
 85972 	 117081 	 0.51 	 0.26
 85972 	  58481 	 0.56 	 0.26
 94785 	  91926 	 0.51 	 0.26
 94785 	  70646 	 0.55 	 0.26
115173 	 130665 	 0.55 	 0.26
115173 	 126626 	 0.50 	 0.26
115173 	 129434 	 0.55 	 0.26
104295 	 106567 	 0.59 	 0.26
104295 	 130387 	 0.53 	 0.20
104295 	 127242 	 0.58 	 0.20
124419 	  95573 	 0.59 	 0.26
124419 	  95603 	 0.50 	 0.26
102383 	 104295 	 0.53 	 0.20
 52894 	 111407 	 0.50 	 0.26
128762 	 110268 	 0.52 	 0.25
128762 	 127855 	 0.50 	 0.20
 43129 	  58481 	 0.57 	 0.20
124080 	 106567 	 0.52 	 0.26
124080 	  96511 	 0.50 	 0.26
  8179 	  80370 	 0.55 	 0.26
  8179 	  91926 	 0.55 	 0.26
  8179 	  70646 	 0.59 	 0.26
  8179 	  43129 	 0.56 	 0.20
109370 	 128762 	 0.59 	 0.25
103133 	 127242 	 0.58 	 0.20
103133 	 127649 	 0.50 	 0.20
103133 	 102383 	 0.53 	 0.20
 98252 	 110268 	 0.52 	 0.25
 98252 	 102078 	 0.54 	 0.20
 73957 	 107934 	 0.54 	 0.26
 73957 	 127855 	 0.50 	 0.25
 73957 	 119111 	 0.52 	 0.26
 73957 	 129960 	 0.50 	 0.21
 73957 	 104295 	 0.54 	 0.26
 73957 	 124080 	 0.59 	 0.26
 73957 	   2622 	 0.50 	 0.25
128974 	 115173 	 0.51 	 0.26
128974 	 104295 	 0.54 	 0.26
101365 	 127102 	 0.51 	 0.25
101365 	  97838 	 0.51 	 0.21
101365 	 128844 	 0.51 	 0.25
101365 	 105200 	 0.58 	 0.26
101365 	 129131 	 0.56 	 0.21
101365 	 105455 	 0.51 	 0.25
101365 	 130983 	 0.51 	 0.25
101365 	 117081 	 0.53 	 0.26
101365 	 114535 	 0.50 	 0.26
101365 	  65863 	 0.50 	 0.26
101365 	  58481 	 0.58 	 0.26
101365 	  43129 	 0.51 	 0.25
101365 	   8179 	 0.50 	 0.26
 99159 	  94908 	 0.52 	 0.26
 99159 	 119111 	 0.51 	 0.26
 99159 	 102383 	 0.54 	 0.25
122945 	 105200 	 0.51 	 0.26
122945 	  99902 	 0.52 	 0.21
122945 	 102503 	 0.57 	 0.25
122945 	  58481 	 0.51 	 0.26
122945 	  94785 	 0.54 	 0.26
122945 	 128762 	 0.53 	 0.25
119617 	 126869 	 0.50 	 0.25
107458 	  93163 	 0.53 	 0.26
107458 	 131151 	 0.52 	 0.20
107458 	  92865 	 0.54 	 0.26
107458 	 129134 	 0.52 	 0.26
 99455 	  70752 	 0.52 	 0.25
 99455 	 104295 	 0.58 	 0.20
 99455 	 118768 	 0.51 	 0.20
102481 	  94908 	 0.56 	 0.20
102481 	 106205 	 0.54 	 0.20
102481 	 110268 	 0.50 	 0.25
102481 	 124419 	 0.55 	 0.25
102481 	 103133 	 0.55 	 0.20
102481 	 122945 	 0.51 	 0.25
119112 	 118052 	 0.58 	 0.26
119112 	 128762 	 0.59 	 0.25
  2524 	 109693 	 0.50 	 0.25
110588 	 110571 	 0.57 	 0.26
 92527 	  39079 	 0.50 	 0.25
 92527 	 106205 	 0.53 	 0.20
 92527 	 101365 	 0.51 	 0.25
101749 	 106567 	 0.59 	 0.26
101749 	 130387 	 0.53 	 0.20
101749 	 127242 	 0.58 	 0.20
101749 	 102383 	 0.53 	 0.20
101749 	  73957 	 0.57 	 0.26
101749 	 128974 	 0.54 	 0.26
101749 	  99455 	 0.55 	 0.20
 52224 	 107934 	 0.50 	 0.20
103677 	 118363 	 0.50 	 0.20
103677 	  73957 	 0.56 	 0.26
103677 	  99159 	 0.52 	 0.26
103677 	 102481 	 0.56 	 0.20
122600 	 102078 	 0.55 	 0.26
122600 	 119111 	 0.54 	 0.26
122600 	 110588 	 0.57 	 0.26
115220 	 130387 	 0.53 	 0.20
115220 	 127649 	 0.50 	 0.20
 52786 	 105200 	 0.51 	 0.26
 52786 	 111407 	 0.53 	 0.26
 16404 	  65408 	 0.52 	 0.20
117884 	 122600 	 0.51 	 0.26
105413 	 127102 	 0.52 	 0.20
105413 	  39079 	 0.53 	 0.26
105413 	 128844 	 0.52 	 0.20
105413 	 130983 	 0.52 	 0.20
105413 	  70646 	 0.51 	 0.26
105413 	  52786 	 0.56 	 0.26
 48486 	  70646 	 0.52 	 0.26
 48486 	  52894 	 0.54 	 0.26
106697 	 106567 	 0.57 	 0.26
106697 	  94927 	 0.54 	 0.26
106697 	 126626 	 0.56 	 0.26
106697 	 129434 	 0.56 	 0.26
106697 	 102383 	 0.51 	 0.20
106697 	  98252 	 0.54 	 0.20
106697 	 128974 	 0.52 	 0.26
106697 	  99455 	 0.51 	 0.20
106697 	 122600 	 0.52 	 0.26
106697 	 124477 	 0.52 	 0.26
106697 	 101648 	 0.51 	 0.20
 34379 	  92250 	 0.54 	 0.26
124177 	  99159 	 0.53 	 0.26
124177 	  95781 	 0.53 	 0.26
116898 	 127102 	 0.55 	 0.25
116898 	 128844 	 0.55 	 0.25
116898 	 130983 	 0.55 	 0.25
116898 	 127649 	 0.58 	 0.25
116898 	  92250 	 0.56 	 0.26
116898 	 104295 	 0.53 	 0.26
116898 	 101749 	 0.53 	 0.26
116898 	 115220 	 0.53 	 0.26
116898 	 106697 	 0.50 	 0.26
 28201 	  28241 	 0.54 	 0.20
 28201 	  65863 	 0.58 	 0.20
 28201 	  58481 	 0.54 	 0.20
 28201 	  94785 	 0.58 	 0.20
105156 	 127242 	 0.53 	 0.25
105156 	 126200 	 0.53 	 0.25
105156 	 104295 	 0.51 	 0.26
105156 	 103133 	 0.51 	 0.26
105156 	 101749 	 0.51 	 0.26
119717 	 131018 	 0.53 	 0.26
 95409 	 103133 	 0.53 	 0.26
124225 	 124419 	 0.50 	 0.26
 99213 	 115220 	 0.53 	 0.26
119685 	  99902 	 0.50 	 0.21
119685 	 129131 	 0.55 	 0.21
119685 	 118363 	 0.53 	 0.25
128471 	 127533 	 0.57 	 0.26
115258 	 110588 	 0.51 	 0.26
 69513 	  39337 	 0.50 	 0.26
 69513 	  95182 	 0.56 	 0.26
 69513 	  65863 	 0.51 	 0.26
126248 	  76155 	 0.54 	 0.26
126248 	 104295 	 0.50 	 0.26
126248 	 122251 	 0.52 	 0.26
126248 	 103133 	 0.52 	 0.26
102995 	  94927 	 0.54 	 0.26
102995 	 126626 	 0.53 	 0.26
102995 	 110268 	 0.56 	 0.26
102995 	 118363 	 0.50 	 0.20
102995 	 100782 	 0.52 	 0.20
102995 	 125839 	 0.54 	 0.26
102995 	 128974 	 0.52 	 0.26
102995 	  99455 	 0.51 	 0.20
102995 	 124477 	 0.55 	 0.26
102995 	 101648 	 0.54 	 0.20
120346 	  99477 	 0.56 	 0.20
118432 	 127242 	 0.59 	 0.25
118432 	 102078 	 0.52 	 0.26
118432 	 101544 	 0.57 	 0.26
118432 	 128762 	 0.56 	 0.25
118432 	  99455 	 0.58 	 0.25
  2267 	  80370 	 0.55 	 0.26
  2267 	 122022 	 0.51 	 0.26
  2267 	 110268 	 0.56 	 0.26
  2267 	  70646 	 0.59 	 0.26
  2267 	 101365 	 0.50 	 0.26
  2267 	 122945 	 0.54 	 0.26
  2267 	  34379 	 0.55 	 0.26
  2267 	  28201 	 0.58 	 0.20
 95790 	 124419 	 0.50 	 0.26
 95790 	  99159 	 0.58 	 0.26
 95350 	  28241 	 0.50 	 0.26
 95350 	  92250 	 0.59 	 0.26
 95350 	  58481 	 0.50 	 0.26
101486 	 117951 	 0.55 	 0.26
101486 	 118768 	 0.58 	 0.26
101809 	 103133 	 0.55 	 0.26
101809 	 106697 	 0.58 	 0.26
101809 	 102995 	 0.58 	 0.26
109399 	 126216 	 0.50 	 0.26
 86335 	  85890 	 0.57 	 0.26
 61797 	  85890 	 0.55 	 0.26
 95513 	 107934 	 0.57 	 0.26
 95513 	 115173 	 0.57 	 0.26
 95513 	 115220 	 0.54 	 0.26
 95513 	 106697 	 0.52 	 0.26
 95513 	 102995 	 0.55 	 0.26
 94015 	 114621 	 0.50 	 0.26
 94015 	 117081 	 0.52 	 0.26
 94005 	  80370 	 0.55 	 0.26
 94005 	 110268 	 0.56 	 0.26
 94005 	  70646 	 0.59 	 0.26
 94005 	 101365 	 0.54 	 0.26
 94005 	 122945 	 0.54 	 0.26
 94005 	  28201 	 0.58 	 0.20
123976 	 131018 	 0.53 	 0.26
129747 	 126626 	 0.55 	 0.26
129747 	 128471 	 0.57 	 0.26
109086 	  92250 	 0.53 	 0.26
109086 	 107458 	 0.53 	 0.26
124881 	  95573 	 0.59 	 0.26
124881 	  95603 	 0.50 	 0.26
124881 	 102481 	 0.52 	 0.25
124881 	 102995 	 0.50 	 0.26
124881 	  95790 	 0.50 	 0.26
126974 	 130387 	 0.53 	 0.20
126974 	 126869 	 0.56 	 0.20
126974 	  95442 	 0.53 	 0.20
126974 	  70646 	 0.50 	 0.25
126974 	 122945 	 0.54 	 0.25
126974 	 100142 	 0.51 	 0.20
126974 	 119685 	 0.57 	 0.25
129421 	 117081 	 0.56 	 0.26
129421 	  58481 	 0.57 	 0.26
129421 	 100142 	 0.52 	 0.26
113610 	  94908 	 0.52 	 0.26
113610 	  95573 	 0.52 	 0.26
113610 	 101544 	 0.53 	 0.26
113610 	 104295 	 0.53 	 0.26
113610 	 103133 	 0.53 	 0.26
113610 	 101749 	 0.53 	 0.26
113610 	 103677 	 0.52 	 0.26
113610 	 124225 	 0.58 	 0.26
113610 	  95790 	 0.52 	 0.26
103091 	 102078 	 0.58 	 0.26
103091 	 119111 	 0.52 	 0.26
103091 	 103133 	 0.55 	 0.26
 98991 	 102278 	 0.58 	 0.20
 98991 	 119112 	 0.50 	 0.25
110898 	 106567 	 0.53 	 0.26
110898 	 122600 	 0.58 	 0.26
 58883 	 107934 	 0.50 	 0.26
 58883 	  62268 	 0.51 	 0.21
110974 	 106567 	 0.53 	 0.26
110974 	  94927 	 0.57 	 0.26
110974 	 110641 	 0.59 	 0.26
110974 	 110571 	 0.53 	 0.26
123022 	  94908 	 0.50 	 0.20
123022 	 117891 	 0.53 	 0.25
123022 	  88333 	 0.59 	 0.25
123022 	 110268 	 0.55 	 0.25
123022 	 102078 	 0.57 	 0.20
123022 	  99477 	 0.52 	 0.20
123022 	 104295 	 0.54 	 0.20
123022 	 124080 	 0.53 	 0.20
123022 	 101749 	 0.54 	 0.20
123022 	 103677 	 0.50 	 0.20
123022 	 101648 	 0.59 	 0.20
123022 	 103091 	 0.56 	 0.25
100744 	 130780 	 0.59 	 0.26
100744 	 126974 	 0.51 	 0.20
100744 	 129421 	 0.52 	 0.26
118234 	  99477 	 0.50 	 0.20
115883 	  70752 	 0.53 	 0.25
115883 	 110588 	 0.51 	 0.20
115883 	 117884 	 0.55 	 0.20
115883 	 102995 	 0.57 	 0.20
115883 	 110974 	 0.55 	 0.20
103973 	  39079 	 0.54 	 0.25
103973 	  92865 	 0.51 	 0.25
103973 	 111407 	 0.53 	 0.20
103973 	 117213 	 0.52 	 0.25
121157 	 106205 	 0.59 	 0.25
121157 	 105455 	 0.57 	 0.25
121157 	 127649 	 0.52 	 0.25
121157 	  94264 	 0.53 	 0.25
121157 	 101510 	 0.53 	 0.25
121157 	 118363 	 0.54 	 0.25
121157 	  94785 	 0.50 	 0.26
121157 	  43129 	 0.50 	 0.25
121157 	 102481 	 0.52 	 0.25
121157 	  92527 	 0.54 	 0.25
 31394 	  65408 	 0.59 	 0.26
123045 	 122891 	 0.52 	 0.25
  2268 	  80370 	 0.55 	 0.26
  2268 	 110268 	 0.56 	 0.26
  2268 	  91926 	 0.55 	 0.26
  2268 	  70646 	 0.59 	 0.26
  2268 	 101365 	 0.50 	 0.26
  2268 	 122945 	 0.54 	 0.26
  2268 	  28201 	 0.58 	 0.20
  7303 	  58481 	 0.55 	 0.22
126651 	 129208 	 0.57 	 0.25
113681 	  96012 	 0.56 	 0.25
113681 	 128974 	 0.51 	 0.25
113681 	 124177 	 0.57 	 0.20
 66563 	 122022 	 0.51 	 0.26
 66563 	  70646 	 0.59 	 0.26
 66563 	 101365 	 0.50 	 0.26
 66563 	  34379 	 0.55 	 0.26
 66563 	  28201 	 0.58 	 0.20
 62878 	  91563 	 0.52 	 0.26
100172 	  99477 	 0.54 	 0.25
100172 	 118768 	 0.54 	 0.26
108160 	  73957 	 0.50 	 0.25
108160 	 122945 	 0.57 	 0.25
128300 	  96511 	 0.53 	 0.26
128300 	 118363 	 0.53 	 0.20
128300 	 102383 	 0.59 	 0.20
128300 	  73957 	 0.59 	 0.26
128300 	 102481 	 0.56 	 0.20
128300 	 116898 	 0.51 	 0.26
128300 	 126248 	 0.56 	 0.26
128300 	 103091 	 0.54 	 0.26
101850 	 109693 	 0.50 	 0.26
101850 	 118363 	 0.55 	 0.20
101850 	 100172 	 0.54 	 0.26
 70788 	  10217 	 0.52 	 0.25
103733 	 111666 	 0.52 	 0.26
103733 	 113681 	 0.50 	 0.20
106244 	 124177 	 0.53 	 0.26
100737 	 103133 	 0.55 	 0.26
100737 	 106697 	 0.58 	 0.26
100737 	 102995 	 0.58 	 0.26
108765 	  70752 	 0.52 	 0.26
108765 	 125839 	 0.52 	 0.26
108765 	  96012 	 0.54 	 0.26
108765 	 119617 	 0.51 	 0.26
108765 	 119685 	 0.57 	 0.26
108765 	 106244 	 0.51 	 0.26
119270 	 127102 	 0.58 	 0.25
119270 	  52768 	 0.52 	 0.26
119270 	 128844 	 0.58 	 0.25
119270 	 130983 	 0.58 	 0.25
119270 	 117081 	 0.52 	 0.26
119270 	 104295 	 0.58 	 0.26
119270 	 103133 	 0.58 	 0.26
119270 	 101749 	 0.58 	 0.26
119270 	 115220 	 0.58 	 0.26
119270 	 106697 	 0.56 	 0.26
119270 	 102995 	 0.56 	 0.26
119270 	    514 	 0.52 	 0.26
119270 	 103973 	 0.50 	 0.25
103038 	  98469 	 0.51 	 0.26
103038 	 115258 	 0.58 	 0.26
103038 	 119270 	 0.51 	 0.26
126048 	 101850 	 0.52 	 0.26
 99548 	 103296 	 0.52 	 0.26
 86131 	   7303 	 0.53 	 0.29
  7854 	  80370 	 0.55 	 0.26
  7854 	 110268 	 0.56 	 0.26
  7854 	  91926 	 0.59 	 0.26
  7854 	  70646 	 0.59 	 0.26
  7854 	 101365 	 0.54 	 0.26
  7854 	 122945 	 0.54 	 0.26
  7854 	  28201 	 0.58 	 0.20
 66058 	 117081 	 0.51 	 0.26
 66058 	  94785 	 0.59 	 0.26
 66058 	   8179 	 0.51 	 0.26
 66058 	  48486 	 0.52 	 0.26
126274 	  94908 	 0.50 	 0.20
126274 	 115173 	 0.51 	 0.20
126274 	 103677 	 0.50 	 0.20
126274 	 128300 	 0.59 	 0.20
124069 	  95573 	 0.50 	 0.26
124069 	 102383 	 0.55 	 0.25
124069 	 106697 	 0.55 	 0.26
124069 	 124225 	 0.59 	 0.26
124069 	 102995 	 0.55 	 0.26
124069 	  95790 	 0.50 	 0.26
124069 	 123976 	 0.59 	 0.26
124069 	 101850 	 0.50 	 0.26
124069 	 108765 	 0.50 	 0.26
119890 	 129134 	 0.50 	 0.26
127382 	 127242 	 0.59 	 0.25
127382 	 126721 	 0.50 	 0.21
127382 	 102078 	 0.53 	 0.26
127382 	 104295 	 0.55 	 0.26
127382 	 103133 	 0.55 	 0.26
127382 	 120998 	 0.50 	 0.26
127382 	 101749 	 0.55 	 0.26
127382 	 115220 	 0.55 	 0.26
127382 	 100744 	 0.56 	 0.26
127382 	 103973 	 0.59 	 0.25
103084 	  94927 	 0.52 	 0.26
103084 	 110268 	 0.56 	 0.26
103084 	 118363 	 0.50 	 0.20
103084 	 129434 	 0.53 	 0.26
103084 	 124419 	 0.52 	 0.26
103084 	 128492 	 0.53 	 0.26
103084 	 101648 	 0.54 	 0.20
103084 	  95513 	 0.55 	 0.26
103084 	  98991 	 0.53 	 0.20
103084 	 119270 	 0.56 	 0.26
103084 	 124069 	 0.55 	 0.26
 68575 	  82555 	 0.54 	 0.26
 68575 	 105200 	 0.53 	 0.26
 68575 	 111407 	 0.52 	 0.26
 68575 	 105413 	 0.55 	 0.26
117924 	 110641 	 0.50 	 0.26
117924 	  73957 	 0.50 	 0.26
128707 	  39337 	 0.50 	 0.26
128707 	 126869 	 0.53 	 0.25
128707 	 107934 	 0.51 	 0.26
128707 	 130986 	 0.54 	 0.25
128707 	 120998 	 0.52 	 0.26
128707 	 100744 	 0.59 	 0.26
126992 	  92250 	 0.57 	 0.20
 96495 	  96511 	 0.53 	 0.26
 96495 	 106205 	 0.59 	 0.20
 96495 	 124419 	 0.56 	 0.26
 96495 	 125839 	 0.55 	 0.26
 96495 	 119617 	 0.57 	 0.26
 96495 	 124477 	 0.54 	 0.26
 96495 	  95409 	 0.55 	 0.26
 96495 	 126248 	 0.57 	 0.26
 96495 	 124881 	 0.56 	 0.26
 96495 	 106244 	 0.52 	 0.26
 96495 	 126574 	 0.50 	 0.26
101248 	 117951 	 0.55 	 0.26
101248 	 122251 	 0.52 	 0.26
124765 	 131018 	 0.53 	 0.26
124765 	 129644 	 0.51 	 0.26
124765 	  95409 	 0.52 	 0.26
124765 	 119685 	 0.55 	 0.26
124765 	 126248 	 0.54 	 0.26
124765 	 113681 	 0.51 	 0.20
124765 	 126048 	 0.59 	 0.26
 95929 	 110641 	 0.52 	 0.26
 90122 	  94785 	 0.54 	 0.26
 90122 	  48486 	 0.54 	 0.26
102704 	 122945 	 0.57 	 0.25
102704 	 128300 	 0.59 	 0.20
111569 	 124419 	 0.55 	 0.26
111569 	 124881 	 0.55 	 0.26
124365 	  94908 	 0.55 	 0.26
124365 	 106205 	 0.57 	 0.25
124365 	  99902 	 0.58 	 0.21
124365 	 104295 	 0.57 	 0.26
124365 	 103133 	 0.52 	 0.26
124365 	  98252 	 0.51 	 0.25
124365 	  92527 	 0.53 	 0.25
124365 	 101749 	 0.57 	 0.26
124365 	 103677 	 0.55 	 0.26
124365 	 115220 	 0.57 	 0.26
124365 	 126974 	 0.55 	 0.25
124365 	 118234 	 0.53 	 0.26
124365 	 113681 	 0.56 	 0.25
124365 	 128300 	 0.58 	 0.26
113690 	 106697 	 0.52 	 0.26
113690 	  96495 	 0.54 	 0.26
 94367 	 128300 	 0.52 	 0.26
108883 	  95409 	 0.50 	 0.26
108883 	 113681 	 0.54 	 0.20
128822 	 105200 	 0.58 	 0.26
128822 	 114535 	 0.54 	 0.26
128822 	  65863 	 0.50 	 0.26
128822 	  58481 	 0.58 	 0.26
128822 	  94785 	 0.50 	 0.26
128822 	 107458 	 0.57 	 0.26
128822 	 105413 	 0.50 	 0.26
128822 	   2267 	 0.50 	 0.26
128822 	 107890 	 0.52 	 0.26
128822 	  94005 	 0.54 	 0.26
128822 	   2268 	 0.54 	 0.26
128822 	  66563 	 0.54 	 0.26
128822 	 108765 	 0.53 	 0.26
128822 	   7854 	 0.54 	 0.26
128975 	   8980 	 0.57 	 0.25
128975 	 100782 	 0.56 	 0.20
128975 	 116898 	 0.55 	 0.25
128975 	 121157 	 0.52 	 0.25
123702 	 101280 	 0.50 	 0.26
123702 	 103133 	 0.56 	 0.26
123702 	  92527 	 0.52 	 0.25
123702 	 106697 	 0.56 	 0.26
123702 	 102995 	 0.56 	 0.26
123702 	 126974 	 0.51 	 0.25
123702 	 103038 	 0.58 	 0.26
123702 	 103084 	 0.54 	 0.26
126225 	  99159 	 0.50 	 0.26
126225 	 129421 	 0.58 	 0.26
126225 	  99548 	 0.57 	 0.26
113068 	 127102 	 0.51 	 0.25
113068 	 128844 	 0.51 	 0.25
113068 	 107934 	 0.56 	 0.26
113068 	 130983 	 0.51 	 0.25
113068 	 127855 	 0.52 	 0.25
113068 	 130986 	 0.50 	 0.25
113068 	 128762 	 0.53 	 0.25
113068 	  62268 	 0.56 	 0.21
113068 	 103973 	 0.53 	 0.25
 95748 	 127221 	 0.50 	 0.26
 95748 	  96223 	 0.53 	 0.26
 95748 	 123976 	 0.53 	 0.26
 95748 	 124765 	 0.53 	 0.26
 76053 	   1531 	 0.52 	 0.25
117793 	  96511 	 0.53 	 0.26
117793 	 118363 	 0.53 	 0.20
117793 	 102383 	 0.59 	 0.20
117793 	  73957 	 0.59 	 0.26
117793 	 102481 	 0.56 	 0.20
117793 	 116898 	 0.51 	 0.26
117793 	 126248 	 0.56 	 0.26
117793 	 103091 	 0.54 	 0.26
117793 	 126274 	 0.59 	 0.20
117793 	 124365 	 0.58 	 0.26
117344 	 113681 	 0.51 	 0.20
117344 	 123702 	 0.54 	 0.25
 97464 	 106697 	 0.57 	 0.20
 97464 	 102995 	 0.50 	 0.20
113639 	 106302 	 0.52 	 0.26
113639 	 106205 	 0.51 	 0.20
113639 	 129644 	 0.54 	 0.26
113639 	  99159 	 0.58 	 0.26
113639 	 119617 	 0.51 	 0.26
113639 	 102481 	 0.54 	 0.20
113639 	 124477 	 0.54 	 0.26
113639 	  95409 	 0.55 	 0.26
113639 	 113681 	 0.54 	 0.20
113639 	 126048 	 0.51 	 0.26
113639 	 113690 	 0.54 	 0.26
 34899 	  65408 	 0.57 	 0.20
 98993 	  94908 	 0.52 	 0.26
 98993 	 119111 	 0.51 	 0.26
 98993 	 102383 	 0.54 	 0.25
 98993 	 103677 	 0.52 	 0.26
 98993 	 126225 	 0.50 	 0.26
129520 	 127649 	 0.54 	 0.25
129520 	 119685 	 0.51 	 0.21
129520 	 121157 	 0.54 	 0.21
129520 	 119270 	 0.52 	 0.21
129520 	 124365 	 0.58 	 0.21
129520 	 123702 	 0.52 	 0.21
 50841 	  58481 	 0.52 	 0.26
 50841 	 124765 	 0.55 	 0.26
 91849 	 117213 	 0.52 	 0.29
117925 	  96511 	 0.52 	 0.26
117925 	  99477 	 0.51 	 0.20
117925 	 101510 	 0.52 	 0.20
117925 	 102383 	 0.56 	 0.20
117925 	  73957 	 0.50 	 0.26
117925 	 126248 	 0.50 	 0.26
117925 	 118432 	 0.50 	 0.26
117925 	 123022 	 0.52 	 0.20
107802 	  70646 	 0.50 	 0.26
101626 	 130665 	 0.55 	 0.26
101626 	 126626 	 0.50 	 0.26
101626 	 129434 	 0.55 	 0.26
101626 	 128974 	 0.51 	 0.26
101626 	  98469 	 0.59 	 0.26
101626 	  95513 	 0.57 	 0.26
101626 	 126274 	 0.51 	 0.20
101626 	  97422 	 0.59 	 0.26
101626 	 102759 	 0.53 	 0.26
129161 	  92250 	 0.50 	 0.20
129161 	 129208 	 0.56 	 0.25
129161 	 126974 	 0.58 	 0.20
 98813 	  91880 	 0.54 	 0.26
 61674 	  62268 	 0.51 	 0.21
 61674 	    514 	 0.50 	 0.26
121983 	 127649 	 0.51 	 0.25
121983 	 128975 	 0.51 	 0.25
125231 	 124177 	 0.51 	 0.20
 95496 	  95513 	 0.55 	 0.26
124281 	 124419 	 0.59 	 0.26
124281 	 124881 	 0.59 	 0.26
 96106 	 124881 	 0.59 	 0.25
111453 	 105970 	 0.53 	 0.22
 82662 	 109086 	 0.53 	 0.25
 64212 	  80370 	 0.55 	 0.26
 64212 	  91926 	 0.59 	 0.26
 64212 	 101365 	 0.54 	 0.26
 64212 	  66058 	 0.59 	 0.26
 64212 	  68575 	 0.56 	 0.26
 64212 	 128822 	 0.54 	 0.26
105591 	 101850 	 0.51 	 0.22
105591 	 117925 	 0.51 	 0.22
128928 	 102383 	 0.51 	 0.20
128928 	 124477 	 0.59 	 0.26
128928 	  95409 	 0.55 	 0.26
128928 	 124881 	 0.50 	 0.26
128928 	 127382 	 0.50 	 0.26
128928 	 113690 	 0.59 	 0.26
128928 	 128822 	 0.58 	 0.26
118243 	  96511 	 0.52 	 0.26
118243 	  99477 	 0.51 	 0.20
118243 	 102383 	 0.56 	 0.20
118243 	  73957 	 0.50 	 0.26
118243 	 118432 	 0.57 	 0.26
118243 	 123022 	 0.52 	 0.20
118243 	 101248 	 0.56 	 0.26
118243 	 105591 	 0.51 	 0.22
112063 	 106567 	 0.59 	 0.26
112063 	 130387 	 0.53 	 0.20
112063 	 102383 	 0.53 	 0.20
112063 	  73957 	 0.57 	 0.26
112063 	 128974 	 0.54 	 0.26
112063 	  99455 	 0.55 	 0.20
112063 	 116898 	 0.53 	 0.26
112063 	 105156 	 0.51 	 0.26
112063 	 126248 	 0.50 	 0.26
112063 	  95513 	 0.54 	 0.26
112063 	 113610 	 0.53 	 0.26
112063 	 123022 	 0.52 	 0.20
112063 	 119270 	 0.58 	 0.26
112063 	 127382 	 0.55 	 0.26
112063 	 126992 	 0.56 	 0.20
112063 	 124365 	 0.57 	 0.26
112063 	  97373 	 0.52 	 0.26
130833 	 129859 	 0.57 	 0.26
123347 	  93163 	 0.53 	 0.26
123347 	 122022 	 0.51 	 0.26
123347 	  58883 	 0.56 	 0.26
123347 	 113068 	 0.51 	 0.26
123347 	  61674 	 0.56 	 0.26
 58385 	  62268 	 0.51 	 0.21
 58385 	    514 	 0.50 	 0.26
 58385 	 123347 	 0.56 	 0.26
105144 	 127102 	 0.52 	 0.25
105144 	 128844 	 0.52 	 0.25
105144 	 105200 	 0.50 	 0.26
105144 	 130983 	 0.52 	 0.25
105144 	  92250 	 0.55 	 0.26
105144 	 111407 	 0.52 	 0.26
130531 	 127242 	 0.59 	 0.25
130531 	 126721 	 0.50 	 0.21
130531 	 102078 	 0.53 	 0.26
130531 	 104295 	 0.55 	 0.26
130531 	 103133 	 0.55 	 0.26
130531 	 120998 	 0.50 	 0.26
