 79768 	  67846 	 -1.00 	 0.78
 79768 	  81306 	 -1.00 	 0.78
 79768 	  69633 	 -1.00 	 0.78
  2524 	 205919 	 -1.00 	 0.78
  2524 	  51289 	 -1.00 	 0.78
  2524 	  70646 	 -1.00 	 0.78
  2524 	  10274 	 -1.00 	 0.78
  2524 	  79768 	 -1.00 	 0.78
 37464 	  51289 	 -1.00 	 0.71
 37464 	  70646 	 -1.00 	 0.71
 37464 	  52894 	 -1.00 	 0.71
 37464 	 122945 	 -1.00 	 0.71
  2996 	  51289 	 -1.00 	 0.71
  2996 	  52894 	 -1.00 	 0.71
  2251 	  95182 	 -1.00 	 0.71
  2251 	  65408 	 -1.00 	 0.71
103677 	 110571 	 -1.00 	 0.71
122600 	 124080 	 -1.00 	 0.71
  1531 	  91848 	 -1.00 	 0.71
 62649 	  90154 	 -1.00 	 0.73
 90137 	  39079 	 -1.00 	 0.71
 90137 	  91563 	 -1.00 	 0.71
 90137 	 122022 	 -1.00 	 0.71
 90137 	 114379 	 -1.00 	 0.71
 16404 	  81305 	 -1.00 	 0.78
 16404 	 205919 	 -1.00 	 0.78
 16404 	  10274 	 -1.00 	 0.78
117884 	 128974 	 -1.00 	 0.71
 81262 	  67846 	 -1.00 	 0.78
 81262 	  81306 	 -1.00 	 0.78
 81262 	  69633 	 -1.00 	 0.78
 81262 	   2524 	 -1.00 	 0.78
 81262 	  16404 	 -1.00 	 0.78
127221 	 125839 	 -1.00 	 0.71
127221 	  96012 	 -1.00 	 0.71
 34379 	 131151 	 -1.00 	 0.78
 65782 	  80370 	 -1.00 	 0.71
 65782 	 110268 	 -1.00 	 0.71
 65782 	  51289 	 -1.00 	 0.71
 65782 	  52894 	 -1.00 	 0.71
 65782 	 122945 	 -1.00 	 0.71
116898 	 101673 	 -1.00 	 0.71
 28201 	  81305 	 -1.00 	 0.78
 28201 	 205919 	 -1.00 	 0.78
 28201 	  51289 	 -1.00 	 0.78
105156 	  92014 	 -1.00 	 0.78
105156 	  92250 	 -1.00 	 0.71
105156 	 107458 	 -1.00 	 0.71
119717 	 129644 	 -1.00 	 0.71
124225 	  96012 	 -1.00 	 0.71
124225 	 124477 	 -1.00 	 0.71
124225 	  95409 	 -1.00 	 0.71
 98469 	 119325 	 -1.00 	 0.78
 98469 	 119311 	 -1.00 	 0.78
121308 	 131151 	 -1.00 	 0.78
121308 	 101463 	 -1.00 	 0.78
 96223 	  96012 	 -1.00 	 0.71
 70314 	  67846 	 -1.00 	 0.78
 70314 	  81306 	 -1.00 	 0.78
 70314 	  69633 	 -1.00 	 0.78
 70314 	   2524 	 -1.00 	 0.78
 70314 	  16404 	 -1.00 	 0.78
115258 	  94908 	 -1.00 	 0.71
115258 	  92250 	 -1.00 	 0.71
115258 	 124080 	 -1.00 	 0.71
115258 	 107458 	 -1.00 	 0.71
115258 	 103677 	 -1.00 	 0.71
 69513 	  28241 	 -1.00 	 0.71
 69513 	   4363 	 -1.00 	 0.78
 69513 	  58481 	 -1.00 	 0.71
 69513 	 130986 	 -1.00 	 0.78
 69513 	  37464 	 -1.00 	 0.71
 69513 	  65782 	 -1.00 	 0.71
 87759 	  74885 	 -1.00 	 0.78
126248 	 106205 	 -1.00 	 0.78
118432 	 120346 	 -1.00 	 0.71
  2267 	  92753 	 -1.00 	 0.71
  2267 	 113027 	 -1.00 	 0.71
  2267 	  93171 	 -1.00 	 0.71
  2267 	  52894 	 -1.00 	 0.71
 95350 	   8179 	 -1.00 	 0.71
 95350 	  75566 	 -1.00 	 0.78
101809 	 113290 	 -1.00 	 0.71
 48728 	  67846 	 -1.00 	 0.78
 48728 	  81306 	 -1.00 	 0.78
 48728 	  69633 	 -1.00 	 0.78
 48728 	   2524 	 -1.00 	 0.78
 48728 	  16404 	 -1.00 	 0.78
 95513 	 103813 	 -1.00 	 0.71
 95513 	 117884 	 -1.00 	 0.71
117213 	 127102 	 -1.00 	 0.78
117213 	 128844 	 -1.00 	 0.78
117213 	 130983 	 -1.00 	 0.78
117213 	   4363 	 -1.00 	 0.78
117213 	  58481 	 -1.00 	 0.71
117213 	 130986 	 -1.00 	 0.78
 94005 	 113027 	 -1.00 	 0.71
 94005 	 108127 	 -1.00 	 0.71
109086 	 131151 	 -1.00 	 0.78
109086 	   8179 	 -1.00 	 0.71
109086 	 101463 	 -1.00 	 0.78
129421 	  37464 	 -1.00 	 0.71
110898 	  95513 	 -1.00 	 0.71
 61753 	  90154 	 -1.00 	 0.73
 58883 	  75030 	 -1.00 	 0.78
 58883 	  28241 	 -1.00 	 0.71
 58883 	  58481 	 -1.00 	 0.71
115883 	 122600 	 -1.00 	 0.78
103973 	 108185 	 -1.00 	 0.78
121157 	  92014 	 -1.00 	 0.78
121157 	  82555 	 -1.00 	 0.71
121157 	  95182 	 -1.00 	 0.71
121157 	  65408 	 -1.00 	 0.71
121157 	 117950 	 -1.00 	 0.71
 31394 	  67846 	 -1.00 	 0.78
 31394 	  81306 	 -1.00 	 0.78
 31394 	  69633 	 -1.00 	 0.78
 31394 	   2524 	 -1.00 	 0.78
 31394 	  16404 	 -1.00 	 0.78
 31394 	  28201 	 -1.00 	 0.78
116540 	 115258 	 -1.00 	 0.71
  2268 	  92753 	 -1.00 	 0.71
  2268 	 113027 	 -1.00 	 0.71
  2268 	  93171 	 -1.00 	 0.71
  2268 	  95350 	 -1.00 	 0.71
 66563 	  92753 	 -1.00 	 0.71
 66563 	 113027 	 -1.00 	 0.71
 66563 	  93171 	 -1.00 	 0.71
 66563 	  52894 	 -1.00 	 0.71
108160 	  69513 	 -1.00 	 0.78
108160 	 117213 	 -1.00 	 0.78
 77586 	   8179 	 -1.00 	 0.71
128300 	 122600 	 -1.00 	 0.71
128300 	 115258 	 -1.00 	 0.71
 59944 	  72992 	 -1.00 	 0.71
 59944 	  16479 	 -1.00 	 0.71
 59944 	  86335 	 -1.00 	 0.71
 59944 	  61797 	 -1.00 	 0.71
 80885 	  67846 	 -1.00 	 0.78
 80885 	  81306 	 -1.00 	 0.78
 80885 	  69633 	 -1.00 	 0.78
 80885 	   2524 	 -1.00 	 0.78
 80885 	  16404 	 -1.00 	 0.78
103733 	 113610 	 -1.00 	 0.71
106244 	 124225 	 -1.00 	 0.71
100737 	 113290 	 -1.00 	 0.71
108254 	   5646 	 -1.00 	 0.71
103038 	 130218 	 -1.00 	 0.71
 86131 	  67846 	 -1.00 	 0.78
 86131 	  81306 	 -1.00 	 0.78
 86131 	  69633 	 -1.00 	 0.78
 86131 	   2524 	 -1.00 	 0.78
 86131 	  16404 	 -1.00 	 0.78
 86131 	  28201 	 -1.00 	 0.78
  7854 	  92753 	 -1.00 	 0.71
  7854 	  15511 	 -1.00 	 0.71
 66058 	  43129 	 -1.00 	 0.78
 66058 	  37464 	 -1.00 	 0.71
119890 	  93163 	 -1.00 	 0.71
119890 	  34379 	 -1.00 	 0.71
117924 	 121157 	 -1.00 	 0.71
124765 	 124419 	 -1.00 	 0.71
 95929 	  98469 	 -1.00 	 0.71
 97187 	  92865 	 -1.00 	 0.78
 97187 	 121308 	 -1.00 	 0.78
 97187 	 109086 	 -1.00 	 0.78
 90122 	 105200 	 -1.00 	 0.71
 90122 	 114535 	 -1.00 	 0.71
 90122 	  65863 	 -1.00 	 0.71
 90122 	   8179 	 -1.00 	 0.71
 90122 	  37464 	 -1.00 	 0.71
 90122 	   2996 	 -1.00 	 0.71
 90122 	  65782 	 -1.00 	 0.71
 90122 	  66563 	 -1.00 	 0.71
 90122 	  62878 	 -1.00 	 0.71
131601 	 120065 	 -1.00 	 0.71
131601 	  94015 	 -1.00 	 0.71
101342 	 113027 	 -1.00 	 0.78
101342 	 121308 	 -1.00 	 0.78
101342 	 109086 	 -1.00 	 0.78
124365 	  95182 	 -1.00 	 0.71
124365 	  65408 	 -1.00 	 0.71
 86570 	  67846 	 -1.00 	 0.78
 86570 	  81306 	 -1.00 	 0.78
 86570 	  69633 	 -1.00 	 0.78
 86570 	   2524 	 -1.00 	 0.78
 86570 	  16404 	 -1.00 	 0.78
 97422 	 119325 	 -1.00 	 0.78
 97422 	 119311 	 -1.00 	 0.78
113690 	 124225 	 -1.00 	 0.71
113690 	  96223 	 -1.00 	 0.71
 94367 	  76155 	 -1.00 	 0.71
 94367 	   2622 	 -1.00 	 0.78
 94367 	 116540 	 -1.00 	 0.71
128822 	  95182 	 -1.00 	 0.71
123702 	  95929 	 -1.00 	 0.71
102759 	 119325 	 -1.00 	 0.78
102759 	 119311 	 -1.00 	 0.78
102759 	  95929 	 -1.00 	 0.71
 95748 	 103733 	 -1.00 	 0.71
117793 	 122600 	 -1.00 	 0.71
117793 	 115258 	 -1.00 	 0.71
 97464 	 110268 	 -1.00 	 0.78
 69636 	  81305 	 -1.00 	 0.78
 69636 	 205919 	 -1.00 	 0.78
 69636 	  10274 	 -1.00 	 0.78
 69636 	  79768 	 -1.00 	 0.78
 69636 	  81262 	 -1.00 	 0.78
 69636 	  70314 	 -1.00 	 0.78
 69636 	  48728 	 -1.00 	 0.78
 69636 	  31394 	 -1.00 	 0.78
 69636 	  80885 	 -1.00 	 0.78
 69636 	  86131 	 -1.00 	 0.78
 69636 	  86570 	 -1.00 	 0.78
 34899 	  81305 	 -1.00 	 0.78
 34899 	 205919 	 -1.00 	 0.78
 34899 	  10274 	 -1.00 	 0.78
 34899 	  79768 	 -1.00 	 0.78
 34899 	  48728 	 -1.00 	 0.78
 34899 	  31394 	 -1.00 	 0.78
 34899 	  86570 	 -1.00 	 0.78
 94032 	  82555 	 -1.00 	 0.71
 94032 	  95182 	 -1.00 	 0.71
 94032 	  65408 	 -1.00 	 0.71
 94032 	 101673 	 -1.00 	 0.71
 94032 	 120346 	 -1.00 	 0.71
 94032 	  92509 	 -1.00 	 0.71
 50841 	  37464 	 -1.00 	 0.71
 50841 	  65782 	 -1.00 	 0.71
 91849 	  82503 	 -1.00 	 0.73
101626 	 130218 	 -1.00 	 0.71
 61674 	  75030 	 -1.00 	 0.78
 61674 	  28241 	 -1.00 	 0.71
 61674 	  58481 	 -1.00 	 0.71
121983 	  95182 	 -1.00 	 0.71
121983 	  65408 	 -1.00 	 0.71
121983 	 101673 	 -1.00 	 0.71
121983 	 120346 	 -1.00 	 0.71
121983 	  92509 	 -1.00 	 0.71
125231 	 125839 	 -1.00 	 0.78
125231 	 119617 	 -1.00 	 0.78
125231 	 124477 	 -1.00 	 0.78
125231 	  95409 	 -1.00 	 0.78
125231 	 113690 	 -1.00 	 0.78
 92153 	 118052 	 -1.00 	 0.71
 92153 	 117081 	 -1.00 	 0.71
 92153 	 122171 	 -1.00 	 0.71
 92153 	 101850 	 -1.00 	 0.71
 95496 	  94927 	 -1.00 	 0.71
 95496 	 101809 	 -1.00 	 0.71
 95496 	 100737 	 -1.00 	 0.71
 92477 	 113027 	 -1.00 	 0.71
 92477 	 108127 	 -1.00 	 0.71
 92477 	  92153 	 -1.00 	 0.71
 97373 	 113290 	 -1.00 	 0.71
 97373 	  95496 	 -1.00 	 0.71
 96106 	 131018 	 -1.00 	 0.78
 82662 	  39079 	 -1.00 	 0.78
 82662 	 129421 	 -1.00 	 0.78
 82662 	  58883 	 -1.00 	 0.78
 82662 	  61674 	 -1.00 	 0.78
 64212 	  39079 	 -1.00 	 0.71
 64212 	 114379 	 -1.00 	 0.71
 64212 	 117213 	 -1.00 	 0.71
 64212 	  58883 	 -1.00 	 0.71
 64212 	  61674 	 -1.00 	 0.71
 89982 	  67846 	 -1.00 	 0.78
 89982 	  81306 	 -1.00 	 0.78
 89982 	  43129 	 -1.00 	 0.78
 89982 	  69633 	 -1.00 	 0.78
 89982 	   2524 	 -1.00 	 0.78
 89982 	  16404 	 -1.00 	 0.78
 89982 	  28201 	 -1.00 	 0.78
 89982 	  69636 	 -1.00 	 0.78
 88019 	  82555 	 -1.00 	 0.71
 88019 	  95182 	 -1.00 	 0.71
 88019 	  65408 	 -1.00 	 0.71
112063 	 130665 	 -1.00 	 0.71
112063 	 126646 	 -1.00 	 0.71
 58385 	  75030 	 -1.00 	 0.78
 58385 	  28241 	 -1.00 	 0.71
 58385 	  58481 	 -1.00 	 0.71
 58385 	  82662 	 -1.00 	 0.78
 58385 	  64212 	 -1.00 	 0.71
105144 	 114535 	 -1.00 	 0.71
105144 	  65863 	 -1.00 	 0.71
105144 	   8179 	 -1.00 	 0.71
105144 	  94005 	 -1.00 	 0.71
105144 	   2268 	 -1.00 	 0.71
105144 	  66563 	 -1.00 	 0.71
 69502 	  81305 	 -1.00 	 0.78
 69502 	 205919 	 -1.00 	 0.78
 69502 	  10274 	 -1.00 	 0.78
 69502 	  79768 	 -1.00 	 0.78
 69502 	  81262 	 -1.00 	 0.78
 69502 	  70314 	 -1.00 	 0.78
 69502 	  48728 	 -1.00 	 0.78
 69502 	  31394 	 -1.00 	 0.78
 69502 	  80885 	 -1.00 	 0.78
 69502 	  86131 	 -1.00 	 0.78
 69502 	  86570 	 -1.00 	 0.78
 69502 	  89982 	 -1.00 	 0.78
 92655 	  92250 	 -1.00 	 0.71
 92655 	 114535 	 -1.00 	 0.71
 92655 	  65863 	 -1.00 	 0.71
 92655 	 105970 	 -1.00 	 0.71
 92655 	 116540 	 -1.00 	 0.71
 92655 	   2268 	 -1.00 	 0.71
 92655 	 131601 	 -1.00 	 0.71
  8991 	  81305 	 -1.00 	 0.78
  8991 	 205919 	 -1.00 	 0.78
  8991 	  51289 	 -1.00 	 0.78
  8991 	  70646 	 -1.00 	 0.78
  8991 	  10274 	 -1.00 	 0.78
  8991 	  79768 	 -1.00 	 0.78
  8991 	  81262 	 -1.00 	 0.78
  8991 	  70314 	 -1.00 	 0.78
  8991 	  69513 	 -1.00 	 0.78
  8991 	  48728 	 -1.00 	 0.78
  8991 	  31394 	 -1.00 	 0.78
  8991 	  80885 	 -1.00 	 0.78
  8991 	  86131 	 -1.00 	 0.78
  8991 	  66058 	 -1.00 	 0.78
  8991 	  86570 	 -1.00 	 0.78
  8991 	  89982 	 -1.00 	 0.78
122256 	 119112 	 -1.00 	 0.71
