124225 	 103677 	 0.67 	 0.04
124225 	 115220 	 0.63 	 0.04
115258 	 102503 	 0.61 	 0.06
115258 	  99159 	 0.62 	 0.08
102995 	 111666 	 0.61 	 0.03
102995 	 124225 	 0.61 	 0.04
123976 	 104295 	 0.65 	 0.04
123976 	 101749 	 0.65 	 0.04
123976 	 106697 	 0.61 	 0.04
124881 	  94908 	 0.61 	 0.03
124881 	  94927 	 0.66 	 0.08
124881 	 117891 	 0.61 	 0.08
124881 	 110641 	 0.63 	 0.02
124881 	 100909 	 0.63 	 0.03
124881 	 129434 	 0.64 	 0.08
124881 	 128492 	 0.64 	 0.08
124881 	 124080 	 0.61 	 0.03
124881 	 103677 	 0.65 	 0.03
124881 	 115220 	 0.63 	 0.03
103091 	 101486 	 0.66 	 0.08
 67993 	  31770 	 0.63 	 0.09
110898 	 102503 	 0.65 	 0.09
118234 	 101486 	 0.69 	 0.03
 67672 	  77153 	 0.61 	 0.03
 67672 	  77148 	 0.62 	 0.04
126651 	 129134 	 0.62 	 0.06
113681 	 115173 	 0.60 	 0.09
108765 	 103813 	 0.61 	 0.04
108765 	 117884 	 0.61 	 0.04
108765 	 110898 	 0.62 	 0.04
126646 	 100617 	 0.64 	 0.05
126646 	 125839 	 0.68 	 0.08
126646 	  98252 	 0.64 	 0.06
126646 	 124881 	 0.64 	 0.08
126048 	  94908 	 0.68 	 0.03
126048 	  94927 	 0.69 	 0.08
126048 	 117891 	 0.67 	 0.08
126048 	 110641 	 0.61 	 0.02
126048 	 100909 	 0.66 	 0.03
126048 	 128492 	 0.69 	 0.08
126048 	 124080 	 0.65 	 0.03
126048 	  99455 	 0.61 	 0.06
126048 	 103677 	 0.68 	 0.03
126048 	 122600 	 0.61 	 0.08
126048 	 115220 	 0.61 	 0.03
126274 	 111666 	 0.61 	 0.06
126274 	 126048 	 0.61 	 0.06
124069 	  94908 	 0.60 	 0.03
124069 	 129434 	 0.62 	 0.08
124069 	 128492 	 0.60 	 0.08
124069 	 126646 	 0.63 	 0.08
103084 	 127221 	 0.64 	 0.04
103084 	  95409 	 0.67 	 0.03
103084 	 123976 	 0.66 	 0.04
103084 	 113681 	 0.64 	 0.02
117924 	 118363 	 0.67 	 0.09
124765 	 106567 	 0.64 	 0.03
124765 	 115173 	 0.67 	 0.04
124765 	 104295 	 0.68 	 0.04
124765 	 124080 	 0.69 	 0.04
124765 	 101749 	 0.67 	 0.04
124765 	 117884 	 0.66 	 0.04
102704 	 103813 	 0.66 	 0.09
102704 	 110898 	 0.64 	 0.09
111569 	 115173 	 0.60 	 0.04
113690 	 106567 	 0.64 	 0.08
113690 	 104295 	 0.61 	 0.03
113690 	 101749 	 0.60 	 0.03
128975 	 131017 	 0.61 	 0.06
123702 	 102503 	 0.62 	 0.06
123702 	  99159 	 0.61 	 0.08
123702 	 113610 	 0.63 	 0.08
123702 	 102704 	 0.65 	 0.06
 97464 	  97838 	 0.68 	 0.09
113639 	  94908 	 0.60 	 0.04
113639 	 110641 	 0.61 	 0.03
113639 	 100909 	 0.61 	 0.04
113639 	 103677 	 0.63 	 0.04
113639 	 115220 	 0.61 	 0.04
113639 	 102995 	 0.65 	 0.04
113639 	 126274 	 0.68 	 0.09
 52076 	   9967 	 0.68 	 0.01
 98993 	 115258 	 0.62 	 0.08
 98993 	 123702 	 0.61 	 0.08
101626 	 124765 	 0.63 	 0.04
124281 	 110641 	 0.61 	 0.03
124281 	 100909 	 0.67 	 0.04
124281 	 124080 	 0.63 	 0.04
124281 	  99455 	 0.60 	 0.09
124281 	 115220 	 0.61 	 0.04
124281 	 106697 	 0.69 	 0.04
124281 	 115883 	 0.65 	 0.09
112063 	 124419 	 0.62 	 0.03
112063 	 123976 	 0.63 	 0.04
112063 	 124069 	 0.68 	 0.03
112063 	 124765 	 0.65 	 0.04
112063 	 113639 	 0.69 	 0.04
130833 	 127451 	 0.66 	 0.08
  3476 	   7012 	 0.62 	 0.07
