119270 	 117891 	 0.32 	 0.34
119270 	 119680 	 0.33 	 0.32
119270 	  96113 	 0.35 	 0.31
119270 	 128492 	 0.38 	 0.35
119270 	 111666 	 0.33 	 0.31
119270 	 122600 	 0.38 	 0.34
119270 	 128471 	 0.31 	 0.33
119270 	  96223 	 0.35 	 0.31
119270 	 110974 	 0.39 	 0.36
126646 	 113401 	 0.34 	 0.35
126646 	 119680 	 0.31 	 0.33
126646 	 127242 	 0.31 	 0.34
126646 	 109693 	 0.30 	 0.35
126646 	 107934 	 0.32 	 0.34
126646 	 101892 	 0.31 	 0.35
126646 	 122251 	 0.38 	 0.33
126646 	 119311 	 0.32 	 0.30
126646 	 118768 	 0.32 	 0.37
126646 	 128974 	 0.35 	 0.35
126646 	  99213 	 0.37 	 0.36
126646 	 101809 	 0.34 	 0.40
126646 	 117950 	 0.30 	 0.31
126646 	 100172 	 0.38 	 0.38
126646 	 100737 	 0.34 	 0.40
108254 	 117891 	 0.37 	 0.34
108254 	 100225 	 0.39 	 0.34
108254 	 130780 	 0.34 	 0.30
108254 	 105815 	 0.38 	 0.31
108254 	 114673 	 0.35 	 0.33
108254 	 101365 	 0.35 	 0.36
103038 	 100617 	 0.35 	 0.39
103038 	 119680 	 0.36 	 0.36
103038 	  99902 	 0.36 	 0.40
103038 	  96113 	 0.34 	 0.33
103038 	 126216 	 0.31 	 0.30
103038 	 122891 	 0.39 	 0.34
126048 	 119680 	 0.36 	 0.36
126048 	 122840 	 0.34 	 0.36
126048 	 105970 	 0.30 	 0.39
126048 	 101365 	 0.39 	 0.30
126048 	 107458 	 0.35 	 0.33
 99548 	  59539 	 0.31 	 0.31
 99548 	 126869 	 0.31 	 0.33
 99548 	 125161 	 0.37 	 0.33
 99548 	 109370 	 0.39 	 0.34
 99548 	 129208 	 0.38 	 0.32
 99548 	 126651 	 0.35 	 0.35
 99548 	 108160 	 0.37 	 0.30
126574 	  94332 	 0.33 	 0.30
126574 	 108765 	 0.35 	 0.34
 66058 	  91848 	 0.37 	 0.34
 66058 	 122840 	 0.39 	 0.32
 66058 	  67846 	 0.35 	 0.37
127707 	 113401 	 0.39 	 0.34
127707 	  96511 	 0.34 	 0.34
127707 	 100225 	 0.30 	 0.38
127707 	  95573 	 0.33 	 0.34
127707 	  96738 	 0.33 	 0.31
127707 	 131018 	 0.31 	 0.31
127707 	 101160 	 0.34 	 0.33
127707 	 102078 	 0.31 	 0.38
127707 	 119111 	 0.37 	 0.36
127707 	 101544 	 0.39 	 0.34
127707 	 101892 	 0.34 	 0.31
127707 	 118768 	 0.31 	 0.34
127707 	 128974 	 0.38 	 0.37
127707 	 122945 	 0.37 	 0.37
127707 	 127221 	 0.31 	 0.40
127707 	  95781 	 0.32 	 0.37
127707 	 116898 	 0.30 	 0.30
127707 	 119685 	 0.32 	 0.39
127707 	  96223 	 0.37 	 0.40
127707 	 126974 	 0.33 	 0.31
127707 	 106244 	 0.32 	 0.38
126274 	 118052 	 0.39 	 0.35
126274 	  95573 	 0.38 	 0.34
126274 	 118768 	 0.38 	 0.38
126274 	 101365 	 0.37 	 0.35
126274 	 120998 	 0.30 	 0.35
126274 	  96223 	 0.30 	 0.39
124069 	 101160 	 0.37 	 0.31
124069 	 116522 	 0.34 	 0.35
124069 	 101365 	 0.39 	 0.31
119890 	 129859 	 0.34 	 0.35
 41611 	  62372 	 0.31 	 0.33
 41611 	  18307 	 0.31 	 0.32
 41611 	  29716 	 0.31 	 0.31
 41611 	  15972 	 0.31 	 0.32
 41611 	  79171 	 0.31 	 0.32
127382 	 106567 	 0.34 	 0.31
127382 	  94908 	 0.38 	 0.30
127382 	  94927 	 0.35 	 0.35
127382 	 102380 	 0.36 	 0.31
127382 	 117891 	 0.38 	 0.31
127382 	 129859 	 0.39 	 0.33
127382 	 129644 	 0.35 	 0.30
127382 	 129434 	 0.36 	 0.30
127382 	 128492 	 0.36 	 0.30
127382 	 111666 	 0.33 	 0.31
127382 	 110588 	 0.38 	 0.32
127382 	 123045 	 0.34 	 0.30
103084 	 109693 	 0.37 	 0.33
103084 	 101160 	 0.38 	 0.34
103084 	  91926 	 0.36 	 0.35
130419 	 131017 	 0.32 	 0.31
130419 	 127707 	 0.38 	 0.36
117924 	  94908 	 0.39 	 0.35
117924 	 117891 	 0.30 	 0.34
117924 	 130665 	 0.36 	 0.32
117924 	 106302 	 0.37 	 0.31
117924 	  99902 	 0.32 	 0.34
117924 	 102503 	 0.35 	 0.32
117924 	 129434 	 0.39 	 0.35
117924 	 111666 	 0.38 	 0.31
117924 	  98252 	 0.37 	 0.33
117924 	   2524 	 0.37 	 0.30
117924 	 103677 	 0.39 	 0.33
117924 	 122600 	 0.34 	 0.31
117924 	 101648 	 0.38 	 0.30
117924 	 126646 	 0.34 	 0.35
117924 	 126274 	 0.32 	 0.33
 62617 	  62372 	 0.31 	 0.34
 62617 	  18307 	 0.31 	 0.33
 62617 	  29716 	 0.31 	 0.32
 62617 	  15972 	 0.31 	 0.33
 62617 	  79171 	 0.31 	 0.33
128707 	 106205 	 0.36 	 0.35
128707 	  96113 	 0.37 	 0.36
128707 	 109370 	 0.34 	 0.31
128707 	 126574 	 0.33 	 0.35
 96495 	 106567 	 0.30 	 0.35
 96495 	  94908 	 0.36 	 0.33
 96495 	 117891 	 0.39 	 0.33
 96495 	 119680 	 0.38 	 0.33
 96495 	  99902 	 0.38 	 0.32
 96495 	 103813 	 0.37 	 0.32
 96495 	 129434 	 0.39 	 0.32
 96495 	 128492 	 0.39 	 0.33
 96495 	 111666 	 0.38 	 0.36
 96495 	  98252 	 0.37 	 0.32
 96495 	 110588 	 0.32 	 0.33
 96495 	 103677 	 0.36 	 0.33
 96495 	 122600 	 0.39 	 0.33
 96495 	 128471 	 0.36 	 0.31
 96495 	 118234 	 0.39 	 0.37
 96495 	 115883 	 0.39 	 0.32
 96495 	 127707 	 0.35 	 0.31
 96495 	 126274 	 0.36 	 0.34
 51984 	  59539 	 0.31 	 0.30
101248 	 101160 	 0.39 	 0.31
101248 	 131017 	 0.34 	 0.31
101248 	 125990 	 0.39 	 0.30
101248 	   2524 	 0.34 	 0.35
101248 	 119270 	 0.38 	 0.31
124765 	  96511 	 0.37 	 0.39
124765 	  97838 	 0.38 	 0.32
124765 	  96113 	 0.37 	 0.39
124765 	 101510 	 0.36 	 0.31
124765 	  99213 	 0.37 	 0.33
124765 	 123045 	 0.39 	 0.31
124765 	  91740 	 0.32 	 0.31
124765 	 126574 	 0.34 	 0.33
 95929 	  94927 	 0.39 	 0.33
 95929 	  96511 	 0.39 	 0.32
 95929 	 117884 	 0.39 	 0.31
 95929 	 126646 	 0.34 	 0.35
 97187 	 117951 	 0.39 	 0.31
 97187 	 126216 	 0.35 	 0.38
 90122 	  67846 	 0.32 	 0.32
 66016 	 131017 	 0.32 	 0.34
 66016 	  93866 	 0.35 	 0.34
 66016 	 120998 	 0.33 	 0.30
 66016 	 128707 	 0.39 	 0.33
102704 	  95603 	 0.36 	 0.32
102704 	 117951 	 0.36 	 0.35
102704 	 101365 	 0.35 	 0.34
102704 	 119717 	 0.32 	 0.34
102704 	 119685 	 0.39 	 0.37
102704 	  95790 	 0.39 	 0.31
102704 	  92509 	 0.33 	 0.31
102704 	 117924 	 0.35 	 0.34
111569 	 119680 	 0.38 	 0.37
111569 	 100225 	 0.38 	 0.34
111569 	 106302 	 0.30 	 0.40
111569 	 106205 	 0.31 	 0.35
111569 	 127533 	 0.38 	 0.36
111569 	 109693 	 0.39 	 0.31
111569 	  70752 	 0.37 	 0.34
111569 	 101280 	 0.38 	 0.38
111569 	  95442 	 0.33 	 0.31
111569 	 102078 	 0.32 	 0.32
111569 	 102503 	 0.33 	 0.38
111569 	 119325 	 0.34 	 0.32
111569 	 100782 	 0.33 	 0.32
111569 	 130217 	 0.38 	 0.36
111569 	 119311 	 0.34 	 0.32
111569 	  96012 	 0.32 	 0.31
111569 	 101648 	 0.34 	 0.31
111569 	  98469 	 0.36 	 0.33
111569 	 101809 	 0.37 	 0.33
111569 	  95513 	 0.37 	 0.31
111569 	 129747 	 0.38 	 0.39
111569 	 122891 	 0.31 	 0.31
111569 	 103733 	 0.35 	 0.38
111569 	 100737 	 0.37 	 0.33
111569 	 102704 	 0.31 	 0.38
101342 	 131017 	 0.34 	 0.32
101342 	 117213 	 0.36 	 0.35
 68241 	 122840 	 0.38 	 0.34
 68241 	  83275 	 0.39 	 0.32
124365 	 113401 	 0.39 	 0.30
124365 	 117891 	 0.39 	 0.40
124365 	 100909 	 0.36 	 0.31
124365 	 131017 	 0.31 	 0.30
124365 	 122251 	 0.35 	 0.33
124365 	 116522 	 0.35 	 0.31
124365 	 119717 	 0.35 	 0.35
124365 	 128471 	 0.30 	 0.39
124365 	 128707 	 0.34 	 0.31
124365 	  95929 	 0.39 	 0.30
124365 	 111569 	 0.31 	 0.31
 97422 	 116522 	 0.38 	 0.31
 97422 	  96223 	 0.39 	 0.32
 97422 	 126646 	 0.35 	 0.39
 97422 	 111569 	 0.36 	 0.31
113690 	   8980 	 0.35 	 0.31
113690 	 122840 	 0.34 	 0.39
113690 	 105970 	 0.32 	 0.32
113690 	 131017 	 0.39 	 0.32
 94367 	 117976 	 0.38 	 0.30
 94367 	 125161 	 0.37 	 0.32
 94367 	 117924 	 0.39 	 0.34
108883 	 100617 	 0.30 	 0.33
108883 	  94908 	 0.39 	 0.39
108883 	 117891 	 0.32 	 0.38
108883 	 119680 	 0.36 	 0.30
108883 	  97838 	 0.34 	 0.32
108883 	 127533 	 0.38 	 0.30
108883 	 110571 	 0.32 	 0.36
108883 	 110268 	 0.34 	 0.34
108883 	 103813 	 0.33 	 0.36
108883 	 127649 	 0.38 	 0.31
108883 	  95442 	 0.37 	 0.34
108883 	 122840 	 0.33 	 0.32
108883 	 128492 	 0.32 	 0.38
108883 	 102383 	 0.33 	 0.32
108883 	 125990 	 0.34 	 0.31
108883 	  99159 	 0.36 	 0.31
108883 	 102481 	 0.34 	 0.34
108883 	 120998 	 0.38 	 0.37
108883 	 110588 	 0.39 	 0.35
108883 	 103677 	 0.39 	 0.38
108883 	 122600 	 0.36 	 0.35
108883 	 117884 	 0.33 	 0.34
108883 	 128471 	 0.30 	 0.35
108883 	 126248 	 0.30 	 0.34
108883 	 129747 	 0.38 	 0.33
108883 	 122891 	 0.34 	 0.35
108883 	 110974 	 0.37 	 0.39
108883 	 123022 	 0.34 	 0.35
108883 	 115883 	 0.35 	 0.34
108883 	 123045 	 0.37 	 0.36
108883 	 108765 	 0.38 	 0.37
128822 	 106567 	 0.30 	 0.33
128822 	  94908 	 0.36 	 0.32
128822 	  94927 	 0.38 	 0.38
128822 	 117891 	 0.31 	 0.32
128822 	  97838 	 0.37 	 0.30
128822 	 102278 	 0.33 	 0.32
128822 	  31490 	 0.35 	 0.33
128822 	 129644 	 0.38 	 0.33
128822 	 129434 	 0.35 	 0.34
128822 	 128492 	 0.31 	 0.31
128822 	  98252 	 0.37 	 0.33
128822 	 118768 	 0.38 	 0.34
128822 	 110588 	 0.34 	 0.30
128822 	 103677 	 0.36 	 0.31
128822 	 101648 	 0.36 	 0.34
128822 	 124225 	 0.36 	 0.34
128822 	 122891 	 0.39 	 0.32
128822 	  98991 	 0.36 	 0.30
128822 	 103733 	 0.33 	 0.35
128822 	 126274 	 0.35 	 0.32
128822 	  66016 	 0.34 	 0.34
128975 	 106567 	 0.39 	 0.33
128975 	   5543 	 0.31 	 0.32
128975 	 126216 	 0.31 	 0.32
128975 	 111569 	 0.34 	 0.32
123702 	 113401 	 0.37 	 0.35
123702 	 110268 	 0.39 	 0.32
123702 	 101160 	 0.38 	 0.34
123702 	 102078 	 0.35 	 0.36
123702 	 116522 	 0.33 	 0.35
123702 	 118768 	 0.37 	 0.31
123702 	 120998 	 0.37 	 0.31
123702 	  96223 	 0.39 	 0.38
123702 	 108883 	 0.35 	 0.35
102759 	 106567 	 0.36 	 0.31
102759 	 119680 	 0.39 	 0.34
102759 	 117951 	 0.30 	 0.35
102759 	 129644 	 0.34 	 0.31
102759 	 111666 	 0.35 	 0.32
102759 	 122600 	 0.39 	 0.30
102759 	 119717 	 0.36 	 0.34
102759 	  96223 	 0.31 	 0.31
102759 	 129747 	 0.37 	 0.33
102759 	 117950 	 0.34 	 0.34
102759 	 113610 	 0.38 	 0.35
102759 	 126646 	 0.31 	 0.33
102759 	 126048 	 0.37 	 0.33
102759 	 127707 	 0.36 	 0.34
102759 	 124069 	 0.39 	 0.31
126225 	 106205 	 0.30 	 0.31
126225 	 131018 	 0.35 	 0.30
126225 	 102503 	 0.35 	 0.34
126225 	  99477 	 0.36 	 0.35
126225 	 127855 	 0.38 	 0.32
126225 	 127451 	 0.36 	 0.31
126225 	 129960 	 0.33 	 0.31
126225 	 124080 	 0.38 	 0.39
126225 	 101463 	 0.37 	 0.31
126225 	  96012 	 0.36 	 0.32
126225 	 125990 	 0.36 	 0.38
126225 	  98252 	 0.33 	 0.34
126225 	  99455 	 0.36 	 0.35
126225 	 117884 	 0.34 	 0.38
126225 	  99213 	 0.33 	 0.36
126225 	  98469 	 0.35 	 0.37
126225 	 128471 	 0.30 	 0.38
126225 	 101809 	 0.34 	 0.33
126225 	 110898 	 0.34 	 0.40
126225 	 123022 	 0.31 	 0.36
126225 	 113681 	 0.30 	 0.38
126225 	 128300 	 0.38 	 0.38
126225 	 103733 	 0.32 	 0.35
126225 	 100737 	 0.34 	 0.33
126225 	  97187 	 0.37 	 0.31
126225 	 102704 	 0.35 	 0.34
126225 	  97422 	 0.35 	 0.37
126225 	 123702 	 0.30 	 0.38
126225 	 102759 	 0.36 	 0.34
113068 	 117951 	 0.38 	 0.33
 95748 	 103813 	 0.35 	 0.37
 95748 	  96113 	 0.38 	 0.36
 95748 	 116522 	 0.30 	 0.30
 95748 	 128471 	 0.36 	 0.37
 95748 	 127707 	 0.31 	 0.37
 76053 	  15511 	 0.32 	 0.37
 76053 	   2332 	 0.39 	 0.33
 76053 	  68681 	 0.36 	 0.36
 76053 	  76449 	 0.39 	 0.38
 76053 	  74286 	 0.39 	 0.38
 76053 	  76438 	 0.39 	 0.39
 76053 	  74664 	 0.39 	 0.38
 76053 	  41611 	 0.39 	 0.37
 76053 	  62617 	 0.39 	 0.38
117793 	 119680 	 0.37 	 0.34
117793 	 109693 	 0.33 	 0.30
117793 	 101160 	 0.31 	 0.33
117793 	 101365 	 0.36 	 0.32
117793 	 127221 	 0.36 	 0.39
117793 	  95781 	 0.38 	 0.38
117793 	 119685 	 0.37 	 0.38
117793 	  96223 	 0.38 	 0.38
117793 	 123045 	 0.38 	 0.32
117793 	 108883 	 0.32 	 0.34
117793 	 126225 	 0.38 	 0.38
117490 	 110641 	 0.30 	 0.33
117490 	  80370 	 0.39 	 0.39
117490 	  91848 	 0.36 	 0.34
117490 	 126626 	 0.33 	 0.35
117490 	  94332 	 0.33 	 0.35
117490 	 102078 	 0.34 	 0.34
117490 	 100909 	 0.37 	 0.37
117490 	 130218 	 0.32 	 0.30
117490 	 119111 	 0.36 	 0.34
117490 	 101544 	 0.36 	 0.33
117490 	  67846 	 0.36 	 0.36
117490 	 125161 	 0.38 	 0.30
117490 	  91880 	 0.37 	 0.33
117490 	 118768 	 0.37 	 0.32
117490 	 101673 	 0.31 	 0.32
117490 	 120998 	 0.30 	 0.36
117490 	 110588 	 0.36 	 0.35
117490 	   2251 	 0.36 	 0.30
117490 	 115220 	 0.36 	 0.33
117490 	 117884 	 0.32 	 0.37
117490 	 106697 	 0.37 	 0.35
117490 	 128471 	 0.34 	 0.32
117490 	 102995 	 0.37 	 0.32
117490 	  86335 	 0.36 	 0.32
117490 	  61797 	 0.36 	 0.30
117490 	 123976 	 0.32 	 0.38
117490 	 117950 	 0.39 	 0.33
117490 	 110898 	 0.32 	 0.37
117490 	 115883 	 0.30 	 0.32
117490 	 128300 	 0.33 	 0.37
117490 	 101850 	 0.32 	 0.37
117490 	  91740 	 0.35 	 0.33
117490 	 103038 	 0.37 	 0.30
117490 	 126574 	 0.36 	 0.30
117490 	 124765 	 0.35 	 0.33
117490 	 111569 	 0.30 	 0.32
117490 	  68241 	 0.38 	 0.33
117490 	 124365 	 0.30 	 0.31
117490 	  94367 	 0.36 	 0.30
117490 	 108883 	 0.33 	 0.37
117490 	 128822 	 0.33 	 0.32
117490 	 117793 	 0.33 	 0.34
117344 	  80370 	 0.32 	 0.38
117344 	 101673 	 0.38 	 0.31
117344 	   2524 	 0.34 	 0.30
117344 	  93866 	 0.30 	 0.34
117344 	 120998 	 0.35 	 0.32
117344 	 119685 	 0.37 	 0.31
117344 	  69513 	 0.37 	 0.30
117344 	  95350 	 0.37 	 0.31
117344 	 129421 	 0.35 	 0.30
117344 	 118234 	 0.33 	 0.30
117344 	 111569 	 0.32 	 0.35
 97464 	 123976 	 0.39 	 0.34
 97464 	 117950 	 0.39 	 0.31
 97464 	 118234 	 0.39 	 0.31
 97464 	 108765 	 0.34 	 0.31
 97464 	 117924 	 0.37 	 0.31
 97464 	 111569 	 0.33 	 0.30
113639 	  96113 	 0.39 	 0.35
113639 	  91740 	 0.31 	 0.33
113639 	 117490 	 0.33 	 0.35
 52076 	  82463 	 0.37 	 0.30
 52076 	  58883 	 0.32 	 0.34
 34899 	  10217 	 0.33 	 0.30
 73555 	  88141 	 0.33 	 0.36
 73555 	   1531 	 0.35 	 0.33
 98993 	 119680 	 0.39 	 0.33
 98993 	 129131 	 0.38 	 0.30
 98993 	  96113 	 0.32 	 0.32
 98993 	 128974 	 0.38 	 0.31
 98993 	 101673 	 0.31 	 0.34
 98993 	  91740 	 0.35 	 0.34
 98993 	 103733 	 0.37 	 0.35
 98993 	 126574 	 0.38 	 0.32
 98993 	 108883 	 0.36 	 0.31
129520 	   5543 	 0.37 	 0.31
129520 	 109693 	 0.35 	 0.33
129520 	 100909 	 0.36 	 0.33
129520 	  92509 	 0.38 	 0.32
129520 	 127707 	 0.34 	 0.34
129520 	 111569 	 0.31 	 0.32
129520 	 117490 	 0.35 	 0.33
 91849 	 126721 	 0.32 	 0.33
 91849 	  31490 	 0.33 	 0.37
 91849 	 127855 	 0.39 	 0.35
 91849 	 127451 	 0.34 	 0.31
 91849 	 129960 	 0.36 	 0.36
 91849 	  62268 	 0.35 	 0.33
 91849 	 103973 	 0.36 	 0.30
 91849 	 130419 	 0.39 	 0.31
 91849 	  68575 	 0.35 	 0.31
117925 	 117891 	 0.38 	 0.34
117925 	 126216 	 0.34 	 0.31
117925 	 129434 	 0.32 	 0.30
117925 	 128492 	 0.38 	 0.32
117925 	  93866 	 0.33 	 0.35
117925 	 127707 	 0.31 	 0.34
117925 	 130419 	 0.32 	 0.31
117925 	 117490 	 0.32 	 0.31
107802 	 111297 	 0.33 	 0.35
107802 	  94367 	 0.32 	 0.31
103602 	 130387 	 0.31 	 0.33
103602 	 126869 	 0.33 	 0.33
103602 	 126040 	 0.32 	 0.30
103602 	 129208 	 0.37 	 0.32
103602 	 100172 	 0.34 	 0.34
 93364 	  70752 	 0.39 	 0.31
 93364 	 108127 	 0.38 	 0.31
101626 	 123045 	 0.38 	 0.38
101626 	  91740 	 0.39 	 0.33
129161 	  99548 	 0.32 	 0.37
 98813 	 128707 	 0.37 	 0.39
 61674 	 117490 	 0.36 	 0.30
 61674 	 117344 	 0.34 	 0.30
125231 	 113401 	 0.39 	 0.31
125231 	 100225 	 0.39 	 0.35
125231 	 116522 	 0.33 	 0.37
125231 	 120998 	 0.35 	 0.39
125231 	 119685 	 0.35 	 0.36
 95496 	 119270 	 0.30 	 0.30
 66612 	   4793 	 0.34 	 0.31
 66612 	 205919 	 0.30 	 0.31
 66612 	  95182 	 0.37 	 0.33
 66612 	  65887 	 0.33 	 0.34
 66612 	  10274 	 0.30 	 0.34
 66612 	  70314 	 0.30 	 0.39
 66612 	  80885 	 0.30 	 0.30
 97373 	  96223 	 0.36 	 0.30
 97373 	 126225 	 0.34 	 0.34
124281 	  97838 	 0.32 	 0.36
124281 	 122840 	 0.32 	 0.34
124281 	 101510 	 0.39 	 0.35
124281 	 100782 	 0.39 	 0.37
124281 	 128762 	 0.39 	 0.32
124281 	 122891 	 0.36 	 0.36
124281 	 123045 	 0.32 	 0.37
124281 	  91740 	 0.32 	 0.34
124281 	 117924 	 0.39 	 0.33
124281 	  68241 	 0.30 	 0.30
124281 	 117490 	 0.32 	 0.40
124281 	  97464 	 0.39 	 0.35
 96106 	   8980 	 0.39 	 0.33
 96106 	  96113 	 0.33 	 0.35
 96106 	 120998 	 0.34 	 0.32
 96106 	 108883 	 0.33 	 0.40
111453 	 108765 	 0.39 	 0.31
 89982 	  70788 	 0.34 	 0.37
 89982 	  66612 	 0.30 	 0.33
105591 	 126216 	 0.37 	 0.39
105591 	  91849 	 0.37 	 0.34
128928 	  94927 	 0.37 	 0.35
128928 	  96511 	 0.37 	 0.35
128928 	 117891 	 0.30 	 0.35
128928 	  97838 	 0.38 	 0.32
128928 	 106302 	 0.38 	 0.31
128928 	  99902 	 0.33 	 0.32
128928 	  95442 	 0.39 	 0.33
128928 	  96113 	 0.37 	 0.39
128928 	 122840 	 0.32 	 0.30
128928 	 100909 	 0.37 	 0.36
128928 	 129434 	 0.38 	 0.36
128928 	 128492 	 0.30 	 0.35
128928 	 125990 	 0.39 	 0.32
128928 	 110588 	 0.33 	 0.36
128928 	 122600 	 0.34 	 0.33
128928 	  96223 	 0.35 	 0.31
128928 	 129747 	 0.35 	 0.34
128928 	 122891 	 0.36 	 0.34
128928 	 110974 	 0.39 	 0.36
128928 	 123045 	 0.34 	 0.34
128928 	 126274 	 0.34 	 0.35
128928 	 117490 	 0.32 	 0.35
128928 	 117344 	 0.35 	 0.31
128928 	  96106 	 0.39 	 0.32
128079 	 130387 	 0.30 	 0.38
128079 	 126040 	 0.36 	 0.38
128079 	 124999 	 0.38 	 0.36
128079 	 127649 	 0.33 	 0.35
128079 	 130218 	 0.32 	 0.30
128079 	 105815 	 0.39 	 0.31
128079 	 109370 	 0.37 	 0.33
128079 	 119717 	 0.32 	 0.32
128079 	 126574 	 0.30 	 0.32
128079 	 128975 	 0.33 	 0.31
128079 	 129161 	 0.38 	 0.39
128079 	  98813 	 0.38 	 0.34
122396 	 131017 	 0.36 	 0.30
122396 	 129960 	 0.37 	 0.31
122396 	 128492 	 0.38 	 0.31
122396 	  98252 	 0.34 	 0.30
122396 	  99455 	 0.39 	 0.32
122396 	 122600 	 0.36 	 0.31
122396 	 123022 	 0.37 	 0.32
118243 	 122251 	 0.39 	 0.34
118243 	 119617 	 0.39 	 0.36
118243 	  93866 	 0.33 	 0.34
118243 	 101648 	 0.36 	 0.31
118243 	 117490 	 0.34 	 0.31
112063 	 101160 	 0.39 	 0.32
100687 	  96511 	 0.39 	 0.31
100687 	 117976 	 0.39 	 0.36
100687 	  95573 	 0.35 	 0.34
100687 	 106302 	 0.38 	 0.39
100687 	 130780 	 0.37 	 0.33
100687 	 102383 	 0.34 	 0.37
100687 	 122251 	 0.38 	 0.31
100687 	 116522 	 0.34 	 0.33
100687 	 128974 	 0.35 	 0.33
100687 	 120998 	 0.33 	 0.34
100687 	 122600 	 0.36 	 0.40
100687 	 127221 	 0.36 	 0.34
100687 	  95781 	 0.38 	 0.39
100687 	 119685 	 0.35 	 0.37
100687 	 126248 	 0.38 	 0.38
100687 	  86335 	 0.31 	 0.33
100687 	  61797 	 0.34 	 0.33
100687 	 108765 	 0.37 	 0.39
100687 	  66016 	 0.38 	 0.33
100687 	 111569 	 0.33 	 0.34
100687 	 126225 	 0.34 	 0.36
100687 	 117344 	 0.33 	 0.39
100687 	 128928 	 0.38 	 0.31
130833 	 101673 	 0.34 	 0.31
130833 	  94602 	 0.36 	 0.33
130833 	 100142 	 0.39 	 0.35
130833 	 129421 	 0.38 	 0.30
130833 	  91740 	 0.38 	 0.30
130833 	  99548 	 0.37 	 0.32
114929 	 105455 	 0.35 	 0.30
114929 	  93696 	 0.37 	 0.33
 58385 	 122840 	 0.36 	 0.32
 58385 	 117490 	 0.36 	 0.30
130531 	  94927 	 0.35 	 0.33
130531 	 129859 	 0.39 	 0.35
130531 	  98991 	 0.35 	 0.31
 69502 	  10217 	 0.36 	 0.34
 92655 	  94908 	 0.39 	 0.34
 92655 	 117891 	 0.30 	 0.34
 92655 	 100909 	 0.36 	 0.32
 92655 	 129644 	 0.35 	 0.31
 92655 	 129434 	 0.36 	 0.32
 92655 	 110588 	 0.30 	 0.32
 92655 	 103677 	 0.39 	 0.35
 92655 	 122600 	 0.38 	 0.34
 92655 	 124225 	 0.39 	 0.31
  8991 	 119680 	 0.34 	 0.35
  8991 	 102278 	 0.38 	 0.30
  8991 	  99477 	 0.30 	 0.32
  8991 	  66221 	 0.36 	 0.31
  8991 	 117213 	 0.35 	 0.35
  8991 	 101248 	 0.30 	 0.33
  8991 	  76053 	 0.36 	 0.31
  8991 	 117344 	 0.36 	 0.32
  3476 	 101160 	 0.38 	 0.32
  3476 	 131017 	 0.35 	 0.33
  3476 	 116522 	 0.35 	 0.30
  3476 	 119717 	 0.35 	 0.31
  3476 	  99548 	 0.39 	 0.37
  3476 	 128822 	 0.38 	 0.34
  3476 	 128928 	 0.39 	 0.37
  3476 	 128079 	 0.30 	 0.31
113084 	 117950 	 0.37 	 0.31
 98306 	 119680 	 0.33 	 0.37
 98306 	 109693 	 0.36 	 0.34
 98306 	  91926 	 0.37 	 0.30
 98306 	  96113 	 0.33 	 0.33
 98306 	 126216 	 0.30 	 0.30
 98306 	 116522 	 0.36 	 0.35
 98306 	 123045 	 0.39 	 0.32
 98306 	 117490 	 0.36 	 0.34
122256 	 101160 	 0.34 	 0.36
122256 	  95442 	 0.38 	 0.31
122256 	 102078 	 0.39 	 0.38
122256 	 101544 	 0.36 	 0.37
122256 	 125990 	 0.32 	 0.38
122256 	 122945 	 0.32 	 0.30
122256 	 102481 	 0.38 	 0.38
122256 	 118432 	 0.33 	 0.32
122256 	 115465 	 0.38 	 0.31
122256 	 129747 	 0.33 	 0.38
122256 	 117924 	 0.39 	 0.31
122256 	 117925 	 0.39 	 0.34
 87194 	  62372 	 0.30 	 0.32
 87194 	  18307 	 0.30 	 0.32
 87194 	  15972 	 0.30 	 0.32
 87194 	  79171 	 0.30 	 0.31
 87194 	  76053 	 0.38 	 0.34
103607 	  96511 	 0.35 	 0.35
103607 	 100225 	 0.34 	 0.39
103607 	  95573 	 0.34 	 0.35
103607 	  97838 	 0.34 	 0.32
103607 	 106302 	 0.35 	 0.37
103607 	 106205 	 0.31 	 0.35
103607 	 109693 	 0.39 	 0.31
103607 	  96738 	 0.35 	 0.31
103607 	 101160 	 0.35 	 0.30
103607 	  95603 	 0.34 	 0.31
103607 	  96113 	 0.32 	 0.32
103607 	 101510 	 0.33 	 0.37
103607 	 118363 	 0.38 	 0.32
103607 	 102383 	 0.39 	 0.38
103607 	 128974 	 0.35 	 0.37
103607 	 101365 	 0.33 	 0.30
103607 	 124477 	 0.34 	 0.39
103607 	  95781 	 0.35 	 0.37
103607 	  95409 	 0.33 	 0.40
103607 	  99213 	 0.33 	 0.31
103607 	 119685 	 0.39 	 0.39
103607 	  95513 	 0.32 	 0.35
103607 	 113681 	 0.39 	 0.39
103607 	 119270 	 0.37 	 0.34
103607 	  96495 	 0.38 	 0.31
103607 	  95929 	 0.37 	 0.35
103607 	 113690 	 0.34 	 0.39
103607 	 108883 	 0.35 	 0.34
103607 	 126225 	 0.37 	 0.38
103607 	 117490 	 0.37 	 0.31
103607 	 129520 	 0.35 	 0.33
103607 	 117925 	 0.33 	 0.31
103607 	 125231 	 0.32 	 0.38
103607 	  97373 	 0.34 	 0.32
