123022 	  67846 	 0.34 	 0.20
123022 	  53106 	 0.32 	 0.20
123022 	 103133 	 0.31 	 0.20
123022 	  73957 	 0.32 	 0.25
123022 	 115220 	 0.35 	 0.20
123022 	  28201 	 0.32 	 0.20
123022 	 119685 	 0.37 	 0.25
123022 	  69513 	 0.30 	 0.25
123022 	 126248 	 0.37 	 0.25
123022 	 118432 	 0.31 	 0.25
123022 	 113610 	 0.32 	 0.25
123022 	 103091 	 0.36 	 0.25
100744 	 130387 	 0.36 	 0.20
100744 	 126869 	 0.34 	 0.20
100744 	 126040 	 0.33 	 0.20
100744 	 130780 	 0.35 	 0.26
100744 	 131017 	 0.35 	 0.26
100744 	 126974 	 0.32 	 0.20
118234 	  96511 	 0.34 	 0.26
118234 	 130665 	 0.32 	 0.26
118234 	 106205 	 0.35 	 0.20
118234 	 126626 	 0.37 	 0.26
118234 	  99477 	 0.32 	 0.20
118234 	 101510 	 0.37 	 0.20
118234 	  85890 	 0.31 	 0.26
118234 	  99455 	 0.34 	 0.20
118234 	 102481 	 0.33 	 0.20
118234 	 126248 	 0.35 	 0.26
118234 	 113610 	 0.31 	 0.26
115883 	 127102 	 0.30 	 0.20
115883 	  96511 	 0.34 	 0.25
115883 	  91563 	 0.32 	 0.25
115883 	 128844 	 0.31 	 0.20
115883 	 106205 	 0.33 	 0.20
115883 	 109693 	 0.36 	 0.25
115883 	  70752 	 0.36 	 0.25
115883 	 130983 	 0.33 	 0.20
115883 	  95442 	 0.30 	 0.20
115883 	 102078 	 0.33 	 0.20
115883 	 102503 	 0.36 	 0.20
115883 	 105970 	 0.33 	 0.20
115883 	 127855 	 0.34 	 0.20
115883 	 119325 	 0.35 	 0.20
115883 	 119311 	 0.35 	 0.20
115883 	  99159 	 0.37 	 0.25
115883 	 122945 	 0.33 	 0.25
103973 	 130387 	 0.33 	 0.20
103973 	  39079 	 0.31 	 0.25
103973 	 126869 	 0.37 	 0.20
103973 	 126040 	 0.34 	 0.20
103973 	 109693 	 0.36 	 0.25
103973 	  70752 	 0.34 	 0.25
103973 	   8980 	 0.30 	 0.25
103973 	 126200 	 0.35 	 0.20
103973 	 127649 	 0.37 	 0.20
103973 	 127451 	 0.31 	 0.25
103973 	 129960 	 0.39 	 0.25
103973 	 128492 	 0.30 	 0.25
103973 	 109370 	 0.35 	 0.25
103973 	 101463 	 0.33 	 0.20
103973 	 103677 	 0.30 	 0.20
103973 	 122600 	 0.32 	 0.25
103973 	 117213 	 0.34 	 0.25
103973 	 126974 	 0.31 	 0.20
 52250 	  28241 	 0.33 	 0.23
 52250 	  31490 	 0.34 	 0.23
121157 	  94908 	 0.31 	 0.26
121157 	 106205 	 0.31 	 0.25
121157 	  99902 	 0.40 	 0.21
121157 	 129131 	 0.38 	 0.21
121157 	 100909 	 0.31 	 0.26
121157 	 101510 	 0.40 	 0.25
121157 	 118363 	 0.33 	 0.25
121157 	 104295 	 0.37 	 0.26
121157 	 124080 	 0.32 	 0.26
121157 	 101749 	 0.36 	 0.26
121157 	 103677 	 0.33 	 0.26
121157 	 115220 	 0.40 	 0.26
121157 	 126974 	 0.37 	 0.25
 31394 	  65408 	 0.35 	 0.26
  7303 	 117081 	 0.31 	 0.22
  7303 	  58481 	 0.30 	 0.22
  7303 	  85972 	 0.36 	 0.29
  7303 	 109370 	 0.34 	 0.29
126651 	 127649 	 0.39 	 0.20
126651 	 101365 	 0.36 	 0.25
126651 	 120998 	 0.32 	 0.20
 92509 	 130665 	 0.34 	 0.26
 92509 	 110571 	 0.36 	 0.26
 92509 	 126626 	 0.34 	 0.26
 92509 	 105156 	 0.35 	 0.26
 92509 	 115258 	 0.36 	 0.26
 92509 	 126248 	 0.30 	 0.26
 92509 	 113610 	 0.35 	 0.26
113681 	 127242 	 0.33 	 0.20
113681 	 109693 	 0.31 	 0.25
113681 	   8980 	 0.31 	 0.25
113681 	 110268 	 0.37 	 0.25
113681 	 101160 	 0.38 	 0.25
113681 	 127649 	 0.32 	 0.20
113681 	  91926 	 0.32 	 0.25
113681 	  96113 	 0.31 	 0.20
113681 	 102503 	 0.38 	 0.20
113681 	 122840 	 0.40 	 0.25
113681 	  58481 	 0.32 	 0.20
113681 	  85972 	 0.30 	 0.25
113681 	 102383 	 0.33 	 0.20
113681 	 128762 	 0.31 	 0.20
113681 	  96012 	 0.34 	 0.25
113681 	 128974 	 0.39 	 0.25
113681 	  99159 	 0.37 	 0.25
113681 	  92527 	 0.32 	 0.20
113681 	 129421 	 0.32 	 0.25
 75661 	  97838 	 0.31 	 0.21
 75661 	 110268 	 0.32 	 0.21
 75661 	  69513 	 0.35 	 0.21
 66563 	 110268 	 0.31 	 0.26
 66563 	 101160 	 0.32 	 0.26
 66563 	  95442 	 0.31 	 0.20
 66563 	 122840 	 0.34 	 0.26
 66563 	  53106 	 0.34 	 0.20
 66563 	  73957 	 0.32 	 0.26
 66563 	 122945 	 0.30 	 0.26
 66563 	  69513 	 0.34 	 0.26
 66563 	 123045 	 0.32 	 0.20
100172 	 118363 	 0.34 	 0.25
100172 	 100782 	 0.37 	 0.25
100172 	 102383 	 0.30 	 0.25
100172 	 118768 	 0.37 	 0.26
100172 	 101648 	 0.38 	 0.25
100172 	 122891 	 0.35 	 0.21
108160 	 131151 	 0.32 	 0.20
108160 	 114259 	 0.36 	 0.25
 77586 	  72459 	 0.31 	 0.21
128300 	  96511 	 0.38 	 0.26
128300 	 118363 	 0.36 	 0.20
128300 	  73957 	 0.30 	 0.26
128300 	 128974 	 0.36 	 0.26
128300 	 105156 	 0.35 	 0.26
128300 	  95513 	 0.35 	 0.26
128300 	 103091 	 0.38 	 0.26
128300 	 123022 	 0.38 	 0.20
101850 	 118363 	 0.33 	 0.20
101850 	 124419 	 0.37 	 0.26
101850 	 125839 	 0.31 	 0.26
101850 	 119112 	 0.34 	 0.26
101850 	 124477 	 0.30 	 0.26
101850 	 124881 	 0.35 	 0.26
 91740 	  97838 	 0.33 	 0.21
 91740 	  99902 	 0.34 	 0.21
 91740 	  95442 	 0.32 	 0.25
 91740 	 101510 	 0.37 	 0.25
 91740 	 119111 	 0.31 	 0.26
 91740 	 100782 	 0.31 	 0.25
 91740 	 102481 	 0.35 	 0.25
 91740 	 101648 	 0.30 	 0.25
 91740 	 126974 	 0.31 	 0.25
 91740 	 113681 	 0.31 	 0.25
 59944 	  87759 	 0.39 	 0.26
 59944 	  61753 	 0.34 	 0.21
 70788 	  81305 	 0.35 	 0.21
 70788 	 205919 	 0.34 	 0.21
 70788 	  10274 	 0.39 	 0.21
 66886 	  75641 	 0.34 	 0.24
 66886 	  16479 	 0.38 	 0.22
103733 	  96511 	 0.31 	 0.26
103733 	 106302 	 0.35 	 0.26
103733 	 106205 	 0.31 	 0.20
103733 	  98252 	 0.38 	 0.20
103733 	  99159 	 0.35 	 0.26
103733 	 119617 	 0.31 	 0.26
103733 	 102481 	 0.39 	 0.20
103733 	  95781 	 0.35 	 0.26
103733 	 119685 	 0.34 	 0.26
103733 	 126248 	 0.38 	 0.26
 74664 	  68681 	 0.34 	 0.26
106244 	 100617 	 0.37 	 0.21
106244 	 127242 	 0.30 	 0.25
106244 	 129131 	 0.31 	 0.21
106244 	 128762 	 0.31 	 0.25
106244 	 101463 	 0.31 	 0.25
106244 	 124177 	 0.33 	 0.26
106244 	 103733 	 0.34 	 0.26
100737 	 100909 	 0.36 	 0.26
100737 	 104295 	 0.40 	 0.26
100737 	 103133 	 0.33 	 0.26
100737 	 101749 	 0.40 	 0.26
100737 	 115220 	 0.37 	 0.26
108765 	 119680 	 0.37 	 0.26
108765 	 131018 	 0.40 	 0.26
108765 	 101510 	 0.31 	 0.20
108765 	 102383 	 0.39 	 0.20
108765 	  96012 	 0.39 	 0.26
108765 	 119617 	 0.35 	 0.26
108765 	 105156 	 0.36 	 0.26
108765 	 123022 	 0.30 	 0.20
119270 	 127102 	 0.36 	 0.25
119270 	 128844 	 0.37 	 0.25
119270 	 130983 	 0.36 	 0.25
119270 	 126721 	 0.36 	 0.21
119270 	 100909 	 0.34 	 0.26
119270 	 129960 	 0.40 	 0.21
119270 	 104295 	 0.32 	 0.26
119270 	 101463 	 0.35 	 0.25
119270 	   2524 	 0.35 	 0.25
119270 	 101749 	 0.32 	 0.26
119270 	  62268 	 0.32 	 0.21
119270 	 115220 	 0.30 	 0.26
119270 	 106697 	 0.32 	 0.26
119270 	 102995 	 0.31 	 0.26
119270 	 115883 	 0.37 	 0.25
126646 	 127242 	 0.34 	 0.25
126646 	 106205 	 0.33 	 0.25
126646 	 127649 	 0.35 	 0.25
126646 	 105970 	 0.36 	 0.26
126646 	 101544 	 0.36 	 0.26
126646 	 118363 	 0.35 	 0.25
126646 	 102383 	 0.37 	 0.25
126646 	 122251 	 0.33 	 0.26
126646 	 120346 	 0.39 	 0.26
126646 	 117950 	 0.31 	 0.26
108254 	 102503 	 0.31 	 0.20
103038 	 119325 	 0.35 	 0.20
103038 	 119311 	 0.35 	 0.20
103038 	 128974 	 0.31 	 0.26
103038 	  99213 	 0.34 	 0.26
103038 	  98469 	 0.37 	 0.26
103038 	  95513 	 0.30 	 0.26
126048 	  95442 	 0.38 	 0.25
126048 	  96113 	 0.32 	 0.26
126048 	 101510 	 0.37 	 0.25
126048 	 119111 	 0.38 	 0.26
126048 	 100782 	 0.39 	 0.25
126048 	 101648 	 0.38 	 0.25
126048 	 101850 	 0.33 	 0.26
126048 	 108254 	 0.34 	 0.26
 99548 	  59539 	 0.31 	 0.26
 99548 	 126200 	 0.30 	 0.25
 86131 	  65408 	 0.36 	 0.26
 86131 	  10217 	 0.37 	 0.21
  7854 	  80370 	 0.31 	 0.26
  7854 	  43129 	 0.37 	 0.20
  7854 	  73957 	 0.30 	 0.26
126574 	 124177 	 0.32 	 0.26
126574 	 103733 	 0.34 	 0.26
126574 	 108765 	 0.34 	 0.26
 66058 	  97838 	 0.31 	 0.21
 66058 	  95442 	 0.31 	 0.25
 66058 	  94785 	 0.32 	 0.26
 66058 	   8179 	 0.35 	 0.26
 66058 	   2268 	 0.30 	 0.26
127707 	  97838 	 0.34 	 0.21
127707 	 106205 	 0.35 	 0.25
127707 	 102078 	 0.38 	 0.26
127707 	 101510 	 0.40 	 0.25
127707 	 119111 	 0.36 	 0.26
127707 	 101544 	 0.34 	 0.26
127707 	 118363 	 0.34 	 0.25
127707 	 122891 	 0.36 	 0.21
127707 	 123022 	 0.37 	 0.25
 94837 	 127102 	 0.37 	 0.20
 94837 	 128844 	 0.36 	 0.20
 94837 	 130983 	 0.37 	 0.20
 94837 	 126721 	 0.35 	 0.23
 94837 	 127855 	 0.37 	 0.29
 94837 	  70646 	 0.31 	 0.26
 94837 	 126216 	 0.37 	 0.26
126274 	 127242 	 0.31 	 0.20
126274 	 106205 	 0.38 	 0.20
126274 	 109693 	 0.32 	 0.25
126274 	 118768 	 0.38 	 0.20
126274 	 128974 	 0.34 	 0.25
126274 	 101365 	 0.35 	 0.25
126274 	  95513 	 0.33 	 0.25
126274 	 129421 	 0.30 	 0.25
126274 	 121157 	 0.33 	 0.25
126274 	 100172 	 0.33 	 0.25
126274 	 119270 	 0.32 	 0.25
124069 	 118052 	 0.34 	 0.26
124069 	  95573 	 0.39 	 0.26
124069 	  95603 	 0.31 	 0.26
124069 	  96113 	 0.34 	 0.26
124069 	 116522 	 0.35 	 0.26
124069 	 107489 	 0.31 	 0.26
124069 	  95790 	 0.31 	 0.26
119890 	 128397 	 0.30 	 0.20
119890 	 129134 	 0.31 	 0.26
 41611 	  68681 	 0.33 	 0.26
127382 	  94908 	 0.30 	 0.26
127382 	  97838 	 0.32 	 0.21
127382 	 102078 	 0.32 	 0.26
127382 	 120998 	 0.35 	 0.26
127382 	 122891 	 0.33 	 0.21
127382 	 100744 	 0.38 	 0.26
 60615 	 117891 	 0.30 	 0.21
 60615 	  99902 	 0.32 	 0.21
 60615 	  75641 	 0.32 	 0.25
 60615 	 129434 	 0.30 	 0.21
 60615 	  77153 	 0.32 	 0.22
 60615 	  99159 	 0.31 	 0.21
 60615 	  67993 	 0.33 	 0.25
 60615 	 126646 	 0.31 	 0.21
103084 	 109693 	 0.33 	 0.26
103084 	 110268 	 0.33 	 0.26
103084 	 118363 	 0.33 	 0.20
103084 	 100782 	 0.38 	 0.20
103084 	 128974 	 0.32 	 0.26
103084 	 101648 	 0.37 	 0.20
103084 	  99213 	 0.37 	 0.26
103084 	 101809 	 0.38 	 0.26
103084 	  95513 	 0.32 	 0.26
103084 	 100737 	 0.38 	 0.26
103084 	 119270 	 0.31 	 0.26
130419 	  31490 	 0.33 	 0.20
130419 	 131017 	 0.31 	 0.21
130419 	 119270 	 0.37 	 0.21
130419 	  94837 	 0.35 	 0.23
 68575 	 113681 	 0.30 	 0.25
117924 	  94927 	 0.33 	 0.26
117924 	 117891 	 0.34 	 0.26
117924 	 110641 	 0.30 	 0.26
117924 	 130665 	 0.32 	 0.26
117924 	 110571 	 0.33 	 0.26
117924 	 126626 	 0.34 	 0.26
117924 	  99477 	 0.32 	 0.20
117924 	 129434 	 0.35 	 0.26
117924 	 128492 	 0.34 	 0.26
117924 	 122600 	 0.31 	 0.26
117924 	 115258 	 0.30 	 0.26
117924 	 123022 	 0.32 	 0.20
117924 	 126646 	 0.35 	 0.26
 62617 	  68681 	 0.34 	 0.26
128707 	 130986 	 0.38 	 0.25
128707 	 100744 	 0.32 	 0.26
126992 	  85972 	 0.35 	 0.25
126992 	 128762 	 0.33 	 0.20
126992 	 109370 	 0.40 	 0.25
126992 	 101365 	 0.33 	 0.25
126992 	 129421 	 0.35 	 0.25
126992 	  98991 	 0.36 	 0.20
126992 	  99548 	 0.35 	 0.25
 96495 	 119680 	 0.33 	 0.26
 96495 	 129644 	 0.35 	 0.26
 96495 	 125839 	 0.34 	 0.26
 96495 	 111666 	 0.36 	 0.26
 96495 	  98252 	 0.32 	 0.20
 96495 	  99159 	 0.36 	 0.26
 96495 	 102481 	 0.31 	 0.20
 96495 	 124477 	 0.35 	 0.26
 96495 	  95409 	 0.35 	 0.26
 96495 	 124881 	 0.38 	 0.26
 96495 	 113681 	 0.35 	 0.20
 96495 	 106244 	 0.30 	 0.26
 96495 	 126048 	 0.36 	 0.26
 51984 	 102278 	 0.32 	 0.20
 51984 	  31490 	 0.31 	 0.25
 51984 	  52786 	 0.37 	 0.25
 51984 	  68575 	 0.30 	 0.25
101248 	 126040 	 0.39 	 0.25
101248 	 102078 	 0.36 	 0.26
101248 	 102503 	 0.31 	 0.25
101248 	  99477 	 0.30 	 0.25
101248 	 101510 	 0.34 	 0.25
101248 	   4363 	 0.31 	 0.25
101248 	  99455 	 0.32 	 0.25
101248 	 123022 	 0.34 	 0.25
124765 	  96511 	 0.39 	 0.26
124765 	 110268 	 0.34 	 0.26
124765 	 100782 	 0.39 	 0.20
124765 	  96012 	 0.39 	 0.26
124765 	 101648 	 0.39 	 0.20
124765 	 126574 	 0.33 	 0.26
 95929 	 106567 	 0.35 	 0.26
 95929 	  94927 	 0.33 	 0.26
 95929 	 110641 	 0.32 	 0.26
 95929 	 110571 	 0.32 	 0.26
 95929 	 126626 	 0.34 	 0.26
 95929 	 122600 	 0.31 	 0.26
 95929 	  99213 	 0.35 	 0.26
 95929 	 128471 	 0.36 	 0.26
 95929 	 115258 	 0.31 	 0.26
 95929 	 101809 	 0.33 	 0.26
 95929 	 100737 	 0.33 	 0.26
 95929 	 119270 	 0.32 	 0.26
 97187 	 119680 	 0.34 	 0.25
 97187 	 126040 	 0.31 	 0.20
 97187 	 106302 	 0.30 	 0.25
 97187 	 127855 	 0.38 	 0.20
 97187 	 119325 	 0.39 	 0.20
 97187 	   2911 	 0.35 	 0.20
 97187 	 119311 	 0.39 	 0.20
 97187 	   2524 	 0.34 	 0.20
 97187 	  95781 	 0.32 	 0.25
 97187 	 117213 	 0.33 	 0.25
 97187 	 103973 	 0.33 	 0.20
 97187 	 106244 	 0.32 	 0.25
 97187 	 119270 	 0.36 	 0.25
 97187 	 101248 	 0.30 	 0.25
102704 	  96113 	 0.32 	 0.20
102704 	 100909 	 0.40 	 0.20
102704 	 117951 	 0.35 	 0.20
102704 	 118363 	 0.39 	 0.20
102704 	  96012 	 0.34 	 0.25
102704 	  73957 	 0.31 	 0.25
102704 	 118768 	 0.38 	 0.20
102704 	 122600 	 0.40 	 0.25
102704 	 105156 	 0.32 	 0.25
102704 	  95409 	 0.38 	 0.25
102704 	 119685 	 0.37 	 0.25
102704 	 118432 	 0.34 	 0.25
102704 	 115883 	 0.36 	 0.20
102704 	 113681 	 0.39 	 0.20
102704 	 101248 	 0.30 	 0.25
111569 	 119680 	 0.37 	 0.26
111569 	 106302 	 0.40 	 0.26
111569 	  70752 	 0.34 	 0.26
111569 	 131018 	 0.32 	 0.26
111569 	  96012 	 0.31 	 0.26
111569 	 123022 	 0.35 	 0.20
101342 	 127102 	 0.37 	 0.20
101342 	 119680 	 0.33 	 0.25
101342 	 128844 	 0.36 	 0.20
101342 	 130983 	 0.37 	 0.20
101342 	 117951 	 0.30 	 0.20
101342 	 127855 	 0.37 	 0.20
101342 	 119325 	 0.38 	 0.20
101342 	 130986 	 0.31 	 0.20
101342 	   2911 	 0.34 	 0.20
101342 	 119311 	 0.38 	 0.20
101342 	   2524 	 0.33 	 0.20
101342 	  95781 	 0.33 	 0.25
101342 	 117213 	 0.35 	 0.25
101342 	 103973 	 0.34 	 0.20
101342 	 106244 	 0.31 	 0.25
101342 	 119270 	 0.34 	 0.25
124365 	  94908 	 0.38 	 0.26
124365 	 102380 	 0.34 	 0.23
124365 	 129131 	 0.39 	 0.21
124365 	  95442 	 0.36 	 0.25
124365 	 100909 	 0.31 	 0.26
124365 	 117951 	 0.30 	 0.26
124365 	   4363 	 0.32 	 0.25
124365 	 100782 	 0.34 	 0.25
124365 	 104295 	 0.33 	 0.26
124365 	 103133 	 0.36 	 0.26
124365 	 101749 	 0.32 	 0.26
124365 	 103677 	 0.37 	 0.26
124365 	 115220 	 0.36 	 0.26
124365 	 101648 	 0.34 	 0.25
124365 	 118234 	 0.39 	 0.26
124365 	 113681 	 0.39 	 0.25
124365 	 108765 	 0.33 	 0.26
124365 	 111569 	 0.31 	 0.26
 97422 	 100909 	 0.35 	 0.26
 97422 	 104295 	 0.39 	 0.26
 97422 	 103133 	 0.37 	 0.26
 97422 	 101749 	 0.38 	 0.26
 97422 	 115220 	 0.39 	 0.26
 97422 	 106697 	 0.38 	 0.26
 97422 	 102995 	 0.36 	 0.26
 97422 	 103084 	 0.38 	 0.26
113690 	  96113 	 0.30 	 0.26
113690 	 118363 	 0.33 	 0.25
113690 	 102383 	 0.32 	 0.25
113690 	 116522 	 0.38 	 0.26
113690 	 101648 	 0.40 	 0.25
113690 	 101850 	 0.30 	 0.26
113690 	  96495 	 0.35 	 0.26
 94367 	 100617 	 0.32 	 0.21
 94367 	  94908 	 0.31 	 0.26
 94367 	  95442 	 0.33 	 0.25
 94367 	 102078 	 0.32 	 0.26
 94367 	 101510 	 0.30 	 0.25
 94367 	 119111 	 0.31 	 0.26
 94367 	 122251 	 0.34 	 0.26
 94367 	 128300 	 0.31 	 0.26
 94367 	 117924 	 0.34 	 0.26
108883 	 119680 	 0.30 	 0.26
108883 	 106302 	 0.34 	 0.26
108883 	  98252 	 0.32 	 0.20
108883 	  99159 	 0.31 	 0.26
108883 	 102481 	 0.34 	 0.20
108883 	  95781 	 0.34 	 0.26
108883 	 119685 	 0.32 	 0.26
108883 	 126248 	 0.34 	 0.26
108883 	 106244 	 0.34 	 0.26
108883 	 102704 	 0.32 	 0.20
128822 	  94908 	 0.32 	 0.26
128822 	  92250 	 0.30 	 0.26
128822 	  31490 	 0.33 	 0.22
128822 	 102078 	 0.33 	 0.26
128822 	 104295 	 0.32 	 0.26
128822 	 101749 	 0.31 	 0.26
128822 	 103677 	 0.31 	 0.26
128822 	 120346 	 0.37 	 0.26
128975 	 127242 	 0.40 	 0.20
128975 	 109693 	 0.32 	 0.25
128975 	   8980 	 0.34 	 0.25
128975 	 107934 	 0.31 	 0.20
128975 	  31490 	 0.32 	 0.25
128975 	 127855 	 0.38 	 0.20
128975 	 119325 	 0.31 	 0.20
128975 	 100782 	 0.30 	 0.20
128975 	 119311 	 0.30 	 0.20
128975 	 109370 	 0.31 	 0.25
128975 	 101365 	 0.32 	 0.25
128975 	   2524 	 0.33 	 0.20
128975 	 101648 	 0.34 	 0.20
128975 	 117213 	 0.32 	 0.25
128975 	 129421 	 0.39 	 0.25
128975 	 123022 	 0.33 	 0.20
128975 	 103973 	 0.37 	 0.20
128975 	 113681 	 0.33 	 0.20
128975 	 119270 	 0.34 	 0.25
128975 	 101342 	 0.32 	 0.20
123702 	 129131 	 0.37 	 0.21
123702 	  95442 	 0.40 	 0.25
123702 	 119325 	 0.32 	 0.25
123702 	 100782 	 0.37 	 0.25
123702 	 102383 	 0.39 	 0.25
123702 	 119311 	 0.32 	 0.25
123702 	 101648 	 0.37 	 0.25
123702 	 122891 	 0.37 	 0.21
123702 	 123022 	 0.36 	 0.25
102759 	 100909 	 0.31 	 0.26
102759 	 104295 	 0.31 	 0.26
102759 	 103133 	 0.37 	 0.26
102759 	 101749 	 0.31 	 0.26
102759 	 106697 	 0.30 	 0.26
102759 	 103084 	 0.31 	 0.26
126225 	 106205 	 0.31 	 0.20
126225 	 127451 	 0.31 	 0.26
126225 	 101463 	 0.31 	 0.20
126225 	  96012 	 0.32 	 0.26
126225 	  98252 	 0.34 	 0.20
126225 	  99159 	 0.34 	 0.26
126225 	 102481 	 0.35 	 0.20
126225 	 126248 	 0.40 	 0.26
126225 	 129421 	 0.32 	 0.26
126225 	 113681 	 0.38 	 0.20
126225 	  97187 	 0.31 	 0.20
126225 	 102704 	 0.34 	 0.20
113068 	 119325 	 0.36 	 0.25
113068 	 119311 	 0.37 	 0.25
 95748 	 100617 	 0.37 	 0.21
 95748 	  95573 	 0.33 	 0.26
 95748 	 127242 	 0.37 	 0.25
 95748 	 129131 	 0.36 	 0.21
 95748 	  95603 	 0.31 	 0.26
 95748 	 128762 	 0.32 	 0.25
 95748 	 101463 	 0.32 	 0.25
 95748 	  97187 	 0.32 	 0.25
 95748 	 101342 	 0.32 	 0.25
 76053 	  88141 	 0.35 	 0.25
 76053 	  59539 	 0.31 	 0.20
 76053 	  62372 	 0.34 	 0.20
 76053 	  18307 	 0.32 	 0.20
 76053 	  29716 	 0.33 	 0.20
 76053 	  44074 	 0.33 	 0.20
 76053 	  68681 	 0.36 	 0.25
 76053 	  15972 	 0.32 	 0.20
 76053 	   2251 	 0.32 	 0.25
 76053 	   1531 	 0.36 	 0.25
 76053 	 108160 	 0.30 	 0.20
 90406 	  75641 	 0.33 	 0.26
 90406 	  77148 	 0.39 	 0.22
117793 	  96511 	 0.38 	 0.26
117793 	 101510 	 0.39 	 0.20
117793 	 118363 	 0.34 	 0.20
117793 	  73957 	 0.30 	 0.26
117793 	 128974 	 0.34 	 0.26
117793 	 105156 	 0.38 	 0.26
117793 	  95513 	 0.33 	 0.26
117793 	 103091 	 0.36 	 0.26
117793 	 123022 	 0.36 	 0.20
117793 	 124365 	 0.40 	 0.26
125108 	 129131 	 0.38 	 0.23
125108 	  97207 	 0.31 	 0.26
117490 	  72459 	 0.31 	 0.21
117490 	  66563 	 0.31 	 0.26
117344 	 127242 	 0.33 	 0.20
117344 	  80370 	 0.38 	 0.25
117344 	 109693 	 0.34 	 0.25
117344 	 127649 	 0.34 	 0.20
117344 	 101510 	 0.39 	 0.20
117344 	 118363 	 0.33 	 0.20
117344 	  67846 	 0.34 	 0.20
117344 	 128762 	 0.33 	 0.20
117344 	  91880 	 0.32 	 0.25
117344 	  28201 	 0.34 	 0.20
117344 	 119685 	 0.31 	 0.25
117344 	  69513 	 0.30 	 0.25
117344 	 101486 	 0.36 	 0.25
117344 	 129421 	 0.30 	 0.25
117344 	 115883 	 0.37 	 0.20
117344 	  68241 	 0.31 	 0.23
117344 	 124365 	 0.32 	 0.25
117344 	 128975 	 0.33 	 0.20
117344 	 123702 	 0.35 	 0.25
 97464 	 127242 	 0.33 	 0.20
 97464 	  80370 	 0.35 	 0.25
 97464 	   8980 	 0.30 	 0.25
 97464 	  67846 	 0.32 	 0.20
 97464 	 128762 	 0.33 	 0.20
 97464 	 125839 	 0.36 	 0.25
 97464 	 108273 	 0.30 	 0.20
 97464 	 124477 	 0.39 	 0.25
 97464 	 106697 	 0.38 	 0.20
 97464 	  28201 	 0.31 	 0.20
 97464 	 102995 	 0.39 	 0.20
 97464 	 101486 	 0.36 	 0.25
 97464 	 113681 	 0.39 	 0.20
 97464 	 100172 	 0.39 	 0.25
 97464 	 126048 	 0.36 	 0.25
 97464 	 103084 	 0.36 	 0.20
 97464 	 124765 	 0.40 	 0.20
 97464 	 124365 	 0.32 	 0.25
 97464 	 113690 	 0.39 	 0.25
 97464 	 128975 	 0.30 	 0.20
 97464 	 123702 	 0.34 	 0.25
 69636 	  65408 	 0.31 	 0.20
 69636 	  77153 	 0.33 	 0.27
113639 	  96511 	 0.34 	 0.26
113639 	 119680 	 0.34 	 0.26
113639 	 106205 	 0.38 	 0.20
113639 	  96012 	 0.34 	 0.26
 52076 	   9595 	 0.33 	 0.25
 52076 	  67993 	 0.38 	 0.21
 34899 	  91740 	 0.31 	 0.25
 98993 	 106205 	 0.39 	 0.25
 98993 	  96113 	 0.32 	 0.26
 98993 	 117951 	 0.35 	 0.26
 98993 	 118363 	 0.35 	 0.25
 98993 	 115220 	 0.40 	 0.26
 98993 	 115883 	 0.37 	 0.25
 98993 	 113681 	 0.37 	 0.25
 98993 	  60615 	 0.31 	 0.21
 98993 	 126225 	 0.34 	 0.26
129520 	 102380 	 0.39 	 0.23
129520 	 109693 	 0.33 	 0.21
129520 	 122022 	 0.30 	 0.21
129520 	 122840 	 0.30 	 0.21
129520 	 129960 	 0.34 	 0.21
129520 	  85972 	 0.32 	 0.21
129520 	 109370 	 0.35 	 0.21
129520 	 128974 	 0.32 	 0.21
129520 	 122945 	 0.36 	 0.21
129520 	 119685 	 0.35 	 0.21
129520 	  68575 	 0.31 	 0.21
129520 	 117490 	 0.33 	 0.21
 91849 	 127102 	 0.37 	 0.22
 91849 	 128844 	 0.35 	 0.22
 91849 	 130983 	 0.36 	 0.22
 91849 	 127855 	 0.35 	 0.22
 91849 	   4363 	 0.32 	 0.22
 91849 	 117213 	 0.32 	 0.29
 91849 	 103973 	 0.30 	 0.22
 91849 	 130419 	 0.31 	 0.28
 91849 	  68575 	 0.31 	 0.29
117925 	  96511 	 0.38 	 0.26
117925 	 130387 	 0.32 	 0.20
117925 	 117891 	 0.34 	 0.26
117925 	 130665 	 0.36 	 0.26
117925 	 106205 	 0.35 	 0.20
117925 	 126626 	 0.37 	 0.26
117925 	  99477 	 0.35 	 0.20
117925 	 101510 	 0.36 	 0.20
117925 	 129434 	 0.30 	 0.26
117925 	 128492 	 0.32 	 0.26
117925 	 102383 	 0.40 	 0.20
117925 	 128471 	 0.32 	 0.26
117925 	 113610 	 0.32 	 0.26
117925 	 123022 	 0.33 	 0.20
117925 	 126646 	 0.31 	 0.26
117925 	 127707 	 0.34 	 0.26
117925 	 101248 	 0.30 	 0.26
107802 	 111297 	 0.35 	 0.20
107802 	  94367 	 0.31 	 0.26
103602 	 130780 	 0.33 	 0.26
103602 	 129208 	 0.32 	 0.26
103602 	 126974 	 0.32 	 0.20
103602 	 127382 	 0.31 	 0.26
103602 	 128707 	 0.32 	 0.26
 93364 	  70752 	 0.31 	 0.21
125120 	 128762 	 0.30 	 0.29
101626 	 119325 	 0.32 	 0.20
101626 	 119311 	 0.32 	 0.20
101626 	 128974 	 0.33 	 0.26
101626 	  95513 	 0.33 	 0.26
