 94332 	 127102 	 0.35 	 0.17
 94332 	  59539 	 0.36 	 0.16
 94332 	 118052 	 0.34 	 0.20
 94332 	  50275 	 0.33 	 0.15
 94332 	  93163 	 0.36 	 0.11
 94332 	  39079 	 0.36 	 0.14
 94332 	 128397 	 0.34 	 0.19
 94332 	  91563 	 0.33 	 0.13
 94332 	 100225 	 0.37 	 0.18
 94332 	 127242 	 0.30 	 0.19
 94332 	   5543 	 0.33 	 0.18
 94332 	 128844 	 0.35 	 0.17
 94332 	 114621 	 0.37 	 0.16
 94332 	 122022 	 0.39 	 0.15
 94332 	  88333 	 0.32 	 0.19
 94332 	 130780 	 0.30 	 0.17
 94332 	 125052 	 0.30 	 0.16
 94332 	 126200 	 0.30 	 0.18
 94332 	 105455 	 0.31 	 0.14
 94332 	 113027 	 0.33 	 0.16
 94332 	 130983 	 0.35 	 0.17
 94332 	  82246 	 0.30 	 0.12
 94332 	 131151 	 0.31 	 0.19
 94332 	 102278 	 0.34 	 0.19
 94332 	 127649 	 0.30 	 0.16
 94332 	  92865 	 0.35 	 0.12
 31490 	 105200 	 0.30 	 0.14
 31490 	  92865 	 0.36 	 0.19
114535 	 118052 	 0.30 	 0.15
114535 	  50275 	 0.36 	 0.16
114535 	 128397 	 0.33 	 0.14
114535 	 126040 	 0.37 	 0.18
114535 	 106302 	 0.30 	 0.19
114535 	 114621 	 0.36 	 0.17
114535 	   8980 	 0.39 	 0.19
114535 	 130780 	 0.38 	 0.16
114535 	 107934 	 0.37 	 0.12
114535 	 105455 	 0.38 	 0.15
114535 	 126721 	 0.33 	 0.15
114535 	  95603 	 0.35 	 0.16
114535 	  90147 	 0.36 	 0.18
 96113 	  39079 	 0.36 	 0.20
 96113 	  78533 	 0.35 	 0.19
 96113 	  28241 	 0.32 	 0.18
 96113 	  90147 	 0.35 	 0.17
 96113 	 117081 	 0.30 	 0.17
 96113 	  92250 	 0.30 	 0.10
129859 	 118052 	 0.37 	 0.17
129859 	  93163 	 0.31 	 0.15
129859 	  39079 	 0.31 	 0.17
129859 	 100225 	 0.33 	 0.16
129859 	  95573 	 0.32 	 0.14
129859 	   5543 	 0.39 	 0.19
129859 	  76155 	 0.32 	 0.12
129859 	 114621 	 0.34 	 0.16
129859 	  70752 	 0.39 	 0.17
129859 	   8980 	 0.36 	 0.18
129859 	 105455 	 0.35 	 0.15
129859 	 110268 	 0.34 	 0.17
129859 	  95603 	 0.32 	 0.18
129859 	  91926 	 0.31 	 0.16
102078 	  93163 	 0.35 	 0.18
102078 	  82555 	 0.34 	 0.11
102078 	   2986 	 0.30 	 0.20
102078 	  80370 	 0.33 	 0.17
102078 	 105200 	 0.36 	 0.14
102078 	  28241 	 0.33 	 0.13
102078 	  90147 	 0.39 	 0.16
102078 	  91926 	 0.36 	 0.20
102078 	  92250 	 0.36 	 0.19
102078 	 114535 	 0.33 	 0.15
 51289 	  59539 	 0.38 	 0.10
 51289 	 105200 	 0.38 	 0.15
 51289 	 102278 	 0.33 	 0.12
 51289 	 101160 	 0.32 	 0.11
 94264 	  95573 	 0.38 	 0.19
 94264 	 105200 	 0.38 	 0.11
 94264 	  95603 	 0.33 	 0.19
111407 	 128397 	 0.39 	 0.14
111407 	  75030 	 0.33 	 0.20
111407 	  82246 	 0.31 	 0.16
111407 	 102278 	 0.31 	 0.17
111407 	 101160 	 0.35 	 0.19
111407 	   5646 	 0.39 	 0.19
111407 	  94332 	 0.32 	 0.18
113290 	 127102 	 0.37 	 0.18
113290 	  39079 	 0.33 	 0.15
113290 	  80370 	 0.33 	 0.15
113290 	  76155 	 0.37 	 0.16
113290 	 128844 	 0.37 	 0.17
113290 	   8980 	 0.30 	 0.14
113290 	 130983 	 0.37 	 0.18
113290 	 114379 	 0.32 	 0.13
113290 	 126721 	 0.38 	 0.17
113290 	 110268 	 0.34 	 0.19
113290 	  90147 	 0.31 	 0.16
113290 	  92865 	 0.39 	 0.20
113290 	   5646 	 0.33 	 0.16
113290 	 111407 	 0.33 	 0.18
122840 	 113401 	 0.36 	 0.17
122840 	  88141 	 0.32 	 0.19
122840 	 127102 	 0.36 	 0.19
122840 	  50275 	 0.30 	 0.18
122840 	 100225 	 0.34 	 0.19
122840 	 128844 	 0.36 	 0.18
122840 	 105200 	 0.30 	 0.17
122840 	  18307 	 0.32 	 0.18
122840 	  96738 	 0.36 	 0.19
122840 	  70752 	 0.34 	 0.20
122840 	 125052 	 0.33 	 0.18
122840 	 124999 	 0.33 	 0.17
122840 	  28241 	 0.30 	 0.16
122840 	 130983 	 0.36 	 0.19
122840 	  95603 	 0.35 	 0.19
122840 	 117081 	 0.36 	 0.18
122840 	  92865 	 0.35 	 0.17
122840 	 129859 	 0.34 	 0.16
122840 	  51289 	 0.33 	 0.11
122840 	 113290 	 0.34 	 0.18
100909 	  39337 	 0.38 	 0.18
100909 	 128397 	 0.36 	 0.20
100909 	 105200 	 0.31 	 0.13
100909 	  91848 	 0.38 	 0.18
100909 	  90147 	 0.33 	 0.16
100909 	  94332 	 0.37 	 0.17
100909 	 129859 	 0.36 	 0.17
100909 	  51289 	 0.33 	 0.10
 65863 	  94908 	 0.31 	 0.16
 65863 	  92753 	 0.36 	 0.13
 65863 	 118052 	 0.38 	 0.17
 65863 	 110641 	 0.34 	 0.18
 65863 	 128397 	 0.33 	 0.16
 65863 	 126040 	 0.35 	 0.19
 65863 	  75030 	 0.34 	 0.19
 65863 	 114621 	 0.36 	 0.19
 65863 	  88333 	 0.33 	 0.17
 65863 	 130780 	 0.38 	 0.16
 65863 	 125052 	 0.37 	 0.19
 65863 	 131018 	 0.39 	 0.17
 65863 	 105455 	 0.38 	 0.16
 65863 	 126626 	 0.30 	 0.17
 65863 	  93171 	 0.34 	 0.19
 65863 	 126721 	 0.33 	 0.17
 65863 	 127649 	 0.37 	 0.15
 65863 	  95603 	 0.39 	 0.15
 65863 	  90147 	 0.33 	 0.11
 65863 	  96113 	 0.37 	 0.17
 65863 	 102078 	 0.30 	 0.13
 53672 	  59539 	 0.34 	 0.13
 53672 	  39337 	 0.39 	 0.11
 53672 	  93163 	 0.32 	 0.10
 53672 	  39079 	 0.32 	 0.12
 53672 	  91563 	 0.35 	 0.12
 53672 	 100225 	 0.33 	 0.10
 53672 	   5543 	 0.38 	 0.14
 53672 	 109693 	 0.37 	 0.10
 53672 	 122022 	 0.35 	 0.16
 53672 	   8980 	 0.31 	 0.10
 53672 	 130780 	 0.35 	 0.11
 53672 	 107934 	 0.31 	 0.13
 53672 	 129131 	 0.35 	 0.10
 53672 	 126200 	 0.38 	 0.12
 53672 	 113027 	 0.39 	 0.10
 53672 	 110268 	 0.30 	 0.10
 53672 	   7012 	 0.30 	 0.15
 53672 	  94332 	 0.39 	 0.11
108185 	  92753 	 0.32 	 0.20
108185 	  39337 	 0.32 	 0.18
108185 	 117976 	 0.38 	 0.19
108185 	  95182 	 0.31 	 0.10
108185 	   5543 	 0.31 	 0.18
108185 	 110571 	 0.33 	 0.19
108185 	  91848 	 0.37 	 0.19
108185 	 131151 	 0.38 	 0.19
108185 	  65408 	 0.30 	 0.11
108185 	  95603 	 0.34 	 0.19
108185 	  92250 	 0.33 	 0.12
108185 	  94332 	 0.39 	 0.18
108185 	 129859 	 0.36 	 0.20
 99477 	  39337 	 0.30 	 0.19
 99477 	 117081 	 0.37 	 0.16
117951 	  39337 	 0.39 	 0.17
117951 	 128397 	 0.39 	 0.18
117951 	   5543 	 0.30 	 0.20
117951 	  80370 	 0.35 	 0.17
117951 	  76155 	 0.33 	 0.14
117951 	 114621 	 0.35 	 0.14
117951 	   8980 	 0.38 	 0.17
117951 	  91848 	 0.38 	 0.19
117951 	 125052 	 0.35 	 0.16
117951 	 124999 	 0.35 	 0.20
117951 	  28241 	 0.38 	 0.14
117951 	  93171 	 0.31 	 0.19
117951 	  90147 	 0.32 	 0.11
117951 	  92865 	 0.35 	 0.18
117951 	   5646 	 0.33 	 0.19
117951 	  92250 	 0.37 	 0.13
117951 	  94332 	 0.35 	 0.19
117951 	 114535 	 0.31 	 0.15
117951 	 129859 	 0.37 	 0.17
117951 	  94264 	 0.31 	 0.18
117951 	 111407 	 0.37 	 0.19
117951 	  65863 	 0.31 	 0.15
105970 	 119680 	 0.31 	 0.18
105970 	  91563 	 0.38 	 0.17
105970 	  52768 	 0.37 	 0.20
105970 	   2986 	 0.32 	 0.19
105970 	 126040 	 0.36 	 0.20
105970 	  76155 	 0.38 	 0.15
105970 	 106205 	 0.33 	 0.20
105970 	  96738 	 0.36 	 0.19
105970 	 125052 	 0.39 	 0.20
105970 	  28241 	 0.37 	 0.19
105970 	  90147 	 0.31 	 0.13
105970 	  94332 	 0.33 	 0.14
105970 	  65863 	 0.39 	 0.15
105970 	  53672 	 0.39 	 0.11
105970 	 117951 	 0.31 	 0.18
129134 	  59539 	 0.31 	 0.18
129134 	  39337 	 0.36 	 0.17
129134 	  50275 	 0.31 	 0.11
129134 	  82555 	 0.35 	 0.11
129134 	  52768 	 0.38 	 0.17
129134 	  91848 	 0.38 	 0.19
129134 	 105455 	 0.32 	 0.13
129134 	  90147 	 0.31 	 0.12
129134 	  91926 	 0.37 	 0.17
129134 	  94332 	 0.38 	 0.19
129134 	 114535 	 0.36 	 0.13
129134 	  65863 	 0.33 	 0.15
129134 	  99477 	 0.39 	 0.16
131017 	  50275 	 0.34 	 0.18
131017 	  95182 	 0.30 	 0.10
131017 	  96738 	 0.31 	 0.19
131017 	  94332 	 0.34 	 0.17
131017 	  53672 	 0.33 	 0.11
101510 	 114535 	 0.30 	 0.19
 44074 	  50275 	 0.30 	 0.14
127855 	  52768 	 0.33 	 0.15
127855 	 105200 	 0.35 	 0.15
127855 	  94332 	 0.33 	 0.16
127855 	 122840 	 0.33 	 0.19
127855 	  53672 	 0.32 	 0.10
116115 	  92753 	 0.32 	 0.19
116115 	  59539 	 0.30 	 0.15
116115 	  50275 	 0.34 	 0.13
116115 	  39079 	 0.35 	 0.15
116115 	   5543 	 0.30 	 0.16
116115 	 105200 	 0.31 	 0.11
116115 	 109693 	 0.34 	 0.19
116115 	   8980 	 0.31 	 0.14
116115 	 107934 	 0.32 	 0.17
116115 	  90147 	 0.31 	 0.12
116115 	  91926 	 0.31 	 0.16
116115 	  94332 	 0.37 	 0.13
116115 	 114535 	 0.33 	 0.12
116115 	 102078 	 0.31 	 0.18
116115 	 122840 	 0.36 	 0.18
116115 	 100909 	 0.33 	 0.17
116115 	  65863 	 0.33 	 0.12
116115 	  53672 	 0.32 	 0.11
116115 	 108185 	 0.36 	 0.15
116115 	 105970 	 0.31 	 0.15
116115 	 127855 	 0.30 	 0.15
127451 	  50275 	 0.30 	 0.19
127451 	  93163 	 0.32 	 0.17
127451 	  39079 	 0.30 	 0.20
127451 	  80370 	 0.33 	 0.19
127451 	  70752 	 0.36 	 0.20
127451 	 105455 	 0.30 	 0.17
127451 	  29716 	 0.31 	 0.19
127451 	  91926 	 0.33 	 0.18
127451 	  53672 	 0.33 	 0.11
130218 	  52768 	 0.33 	 0.16
130218 	 105200 	 0.37 	 0.15
  4363 	  91563 	 0.35 	 0.20
  4363 	  52768 	 0.33 	 0.15
  4363 	   5543 	 0.31 	 0.19
  4363 	 105970 	 0.39 	 0.17
 67362 	  82246 	 0.33 	 0.15
 67362 	  90147 	 0.32 	 0.18
 67362 	  96113 	 0.38 	 0.19
119111 	  52768 	 0.35 	 0.17
119111 	   2986 	 0.31 	 0.18
119111 	   5543 	 0.33 	 0.16
119111 	 105200 	 0.38 	 0.12
119111 	 113027 	 0.36 	 0.19
119111 	  28241 	 0.38 	 0.15
119111 	  90147 	 0.38 	 0.18
119111 	  91926 	 0.30 	 0.17
119111 	  92250 	 0.37 	 0.12
119111 	 114535 	 0.34 	 0.15
119111 	  51289 	 0.35 	 0.11
119111 	  65863 	 0.34 	 0.11
119325 	  50275 	 0.31 	 0.19
119325 	  52768 	 0.37 	 0.17
119325 	 122840 	 0.33 	 0.18
129644 	  39337 	 0.30 	 0.18
129644 	  93163 	 0.35 	 0.17
129644 	  82555 	 0.30 	 0.13
129644 	 105455 	 0.31 	 0.18
129644 	 113027 	 0.31 	 0.19
129644 	  28241 	 0.31 	 0.14
129644 	 114379 	 0.32 	 0.19
129644 	 117081 	 0.33 	 0.18
 93950 	 106567 	 0.30 	 0.17
 93950 	  96511 	 0.35 	 0.20
 93950 	 102380 	 0.36 	 0.16
 93950 	 117891 	 0.33 	 0.19
 93950 	  39337 	 0.30 	 0.14
 93950 	  95573 	 0.37 	 0.16
 93950 	  52768 	 0.31 	 0.14
 93950 	  80370 	 0.39 	 0.17
 93950 	  76155 	 0.39 	 0.13
 93950 	 105200 	 0.34 	 0.13
 93950 	 114621 	 0.39 	 0.15
 93950 	  96738 	 0.34 	 0.18
 93950 	   8980 	 0.34 	 0.20
 93950 	 130780 	 0.38 	 0.18
 93950 	 126626 	 0.33 	 0.18
 93950 	  28241 	 0.34 	 0.19
 93950 	 103813 	 0.35 	 0.16
 93950 	 101160 	 0.30 	 0.16
 93950 	  95603 	 0.37 	 0.17
 93950 	  91926 	 0.33 	 0.18
 93950 	 114535 	 0.38 	 0.15
 93950 	 122840 	 0.32 	 0.16
 93950 	  65863 	 0.38 	 0.17
 93950 	  99477 	 0.35 	 0.19
 58481 	  59539 	 0.37 	 0.13
 58481 	  96511 	 0.37 	 0.19
 58481 	 119680 	 0.34 	 0.19
 58481 	 126869 	 0.37 	 0.20
 58481 	   2986 	 0.32 	 0.19
 58481 	   5543 	 0.30 	 0.17
 58481 	 109693 	 0.37 	 0.18
 58481 	  88333 	 0.32 	 0.18
 58481 	  96738 	 0.38 	 0.14
 58481 	 105455 	 0.31 	 0.19
 58481 	  82246 	 0.32 	 0.10
 58481 	 101160 	 0.37 	 0.20
 58481 	  31490 	 0.35 	 0.16
 58481 	  96113 	 0.35 	 0.19
