 94005 	 127649 	 0.40 	 0.20
 94005 	  95442 	 0.41 	 0.20
 94005 	  51289 	 0.47 	 0.26
 94005 	 127855 	 0.43 	 0.20
 94005 	   4363 	 0.43 	 0.20
 94005 	  43129 	 0.49 	 0.20
 94005 	  73957 	 0.44 	 0.26
 94005 	  34379 	 0.45 	 0.26
 94005 	  69513 	 0.48 	 0.26
123976 	  98252 	 0.43 	 0.20
123976 	 102481 	 0.48 	 0.20
117950 	  96511 	 0.45 	 0.26
117950 	  88333 	 0.40 	 0.26
117950 	 126626 	 0.42 	 0.26
117950 	 108185 	 0.49 	 0.26
117950 	  99477 	 0.45 	 0.20
117950 	 101510 	 0.41 	 0.20
117950 	 102383 	 0.42 	 0.20
117950 	  73957 	 0.45 	 0.26
117950 	 126248 	 0.44 	 0.26
117950 	 118432 	 0.48 	 0.26
109086 	 127102 	 0.45 	 0.25
109086 	 128844 	 0.45 	 0.25
109086 	 114621 	 0.44 	 0.26
109086 	 105455 	 0.45 	 0.25
109086 	 130983 	 0.45 	 0.25
109086 	 127649 	 0.44 	 0.25
109086 	 127855 	 0.41 	 0.25
109086 	  93950 	 0.40 	 0.25
109086 	  43129 	 0.41 	 0.25
109086 	  92527 	 0.43 	 0.25
109086 	  28201 	 0.49 	 0.25
122891 	  99159 	 0.45 	 0.21
122891 	 105156 	 0.47 	 0.21
124881 	 102503 	 0.48 	 0.25
124881 	  98252 	 0.46 	 0.25
124881 	 118768 	 0.42 	 0.26
124881 	 119717 	 0.44 	 0.26
124881 	  96223 	 0.41 	 0.26
126974 	  39337 	 0.43 	 0.20
126974 	  80370 	 0.41 	 0.25
126974 	   8980 	 0.49 	 0.25
126974 	 105455 	 0.42 	 0.20
126974 	 110268 	 0.45 	 0.25
126974 	  92865 	 0.49 	 0.25
126974 	 108185 	 0.41 	 0.25
126974 	  85972 	 0.46 	 0.25
126974 	 129208 	 0.43 	 0.25
126974 	 128974 	 0.40 	 0.25
126974 	 120998 	 0.42 	 0.20
126974 	 116898 	 0.45 	 0.25
126974 	 117213 	 0.49 	 0.25
126974 	 109086 	 0.40 	 0.25
129421 	  28241 	 0.46 	 0.26
129421 	  96113 	 0.43 	 0.26
129421 	 111407 	 0.42 	 0.26
129421 	  93950 	 0.42 	 0.25
129421 	  94785 	 0.41 	 0.26
129421 	   5133 	 0.41 	 0.26
129421 	 105413 	 0.42 	 0.26
129421 	  27623 	 0.43 	 0.26
113610 	  76155 	 0.44 	 0.26
113610 	  95603 	 0.44 	 0.26
113610 	 102078 	 0.46 	 0.26
113610 	 117951 	 0.43 	 0.26
113610 	 119111 	 0.43 	 0.26
113610 	 108174 	 0.40 	 0.26
113610 	 127221 	 0.47 	 0.26
113610 	 119717 	 0.44 	 0.26
113610 	  96223 	 0.42 	 0.26
113610 	 117950 	 0.42 	 0.26
103091 	 127102 	 0.42 	 0.25
103091 	 128844 	 0.42 	 0.25
103091 	 130983 	 0.42 	 0.25
103091 	  92250 	 0.48 	 0.26
103091 	 117951 	 0.47 	 0.26
103091 	 130986 	 0.45 	 0.25
103091 	 126974 	 0.46 	 0.25
 98991 	 117081 	 0.42 	 0.20
 98991 	  94602 	 0.41 	 0.22
 98991 	 106697 	 0.41 	 0.20
 98991 	  95781 	 0.44 	 0.25
 98991 	 102995 	 0.45 	 0.20
 98991 	 118432 	 0.42 	 0.25
 98991 	 129421 	 0.49 	 0.25
 93696 	 130780 	 0.43 	 0.21
 58883 	  39337 	 0.46 	 0.26
 58883 	  95182 	 0.42 	 0.26
 58883 	  91848 	 0.42 	 0.26
 58883 	 117081 	 0.41 	 0.26
 58883 	 111407 	 0.47 	 0.26
 58883 	  72992 	 0.41 	 0.26
 58883 	    514 	 0.46 	 0.26
119884 	  93163 	 0.43 	 0.26
119884 	 120065 	 0.42 	 0.26
123022 	  96511 	 0.44 	 0.25
123022 	  92250 	 0.44 	 0.20
123022 	 100909 	 0.44 	 0.20
123022 	 117951 	 0.40 	 0.20
123022 	 103133 	 0.42 	 0.20
123022 	  73957 	 0.46 	 0.25
123022 	  99159 	 0.41 	 0.25
123022 	   1531 	 0.43 	 0.25
123022 	 115220 	 0.42 	 0.20
123022 	 119685 	 0.46 	 0.25
100744 	 130387 	 0.41 	 0.20
100744 	  93163 	 0.41 	 0.26
100744 	 127242 	 0.46 	 0.20
100744 	 126869 	 0.41 	 0.20
100744 	 126040 	 0.46 	 0.20
100744 	 122022 	 0.44 	 0.26
100744 	 131018 	 0.45 	 0.26
100744 	 128762 	 0.47 	 0.20
100744 	 101463 	 0.44 	 0.20
100744 	 119112 	 0.43 	 0.26
100744 	 121308 	 0.48 	 0.26
100744 	 118432 	 0.45 	 0.26
100744 	  95350 	 0.42 	 0.26
100744 	  94015 	 0.42 	 0.26
118234 	  88333 	 0.40 	 0.26
118234 	 102503 	 0.46 	 0.20
118234 	 108185 	 0.42 	 0.26
118234 	 101510 	 0.46 	 0.20
118234 	 118363 	 0.45 	 0.20
118234 	 102383 	 0.49 	 0.20
118234 	  91880 	 0.40 	 0.26
118234 	  73957 	 0.47 	 0.26
118234 	  99455 	 0.44 	 0.20
118234 	 102481 	 0.40 	 0.20
118234 	 126248 	 0.43 	 0.26
118234 	 118432 	 0.45 	 0.26
118234 	  94015 	 0.41 	 0.26
122171 	 126216 	 0.41 	 0.26
115883 	  88333 	 0.42 	 0.25
115883 	 110268 	 0.40 	 0.25
115883 	  92250 	 0.41 	 0.20
115883 	 117951 	 0.40 	 0.20
115883 	 119111 	 0.47 	 0.20
115883 	  99159 	 0.46 	 0.25
115883 	 105413 	 0.41 	 0.20
115883 	 119685 	 0.41 	 0.25
103973 	 105200 	 0.43 	 0.20
103973 	 109693 	 0.42 	 0.25
103973 	  88333 	 0.45 	 0.25
103973 	  28241 	 0.40 	 0.20
103973 	 114535 	 0.40 	 0.20
103973 	  52786 	 0.46 	 0.25
103973 	 105413 	 0.45 	 0.20
103973 	   2267 	 0.40 	 0.20
103973 	 109086 	 0.46 	 0.25
121157 	 100909 	 0.43 	 0.26
121157 	 127855 	 0.45 	 0.25
121157 	   8179 	 0.44 	 0.26
121157 	 103133 	 0.49 	 0.26
121157 	 115220 	 0.44 	 0.26
121157 	   2267 	 0.44 	 0.26
 31394 	  10217 	 0.41 	 0.21
 81503 	 122022 	 0.43 	 0.26
 81503 	  91926 	 0.45 	 0.26
 81503 	 101365 	 0.41 	 0.26
 81503 	  95350 	 0.41 	 0.26
116540 	 106302 	 0.43 	 0.26
  2268 	 127102 	 0.43 	 0.20
  2268 	  91563 	 0.45 	 0.26
  2268 	 128844 	 0.43 	 0.20
  2268 	 122022 	 0.48 	 0.26
  2268 	 130983 	 0.43 	 0.20
  2268 	 127649 	 0.40 	 0.20
  2268 	  92865 	 0.45 	 0.26
  2268 	 127855 	 0.40 	 0.20
  2268 	   4363 	 0.43 	 0.20
  2268 	 124419 	 0.44 	 0.26
  2268 	  43129 	 0.49 	 0.20
  2268 	 120065 	 0.42 	 0.26
  2268 	  34379 	 0.45 	 0.26
  2268 	  69513 	 0.44 	 0.26
  2268 	 124881 	 0.44 	 0.26
  2268 	 103973 	 0.40 	 0.20
  7303 	  95182 	 0.44 	 0.22
  7303 	  65408 	 0.40 	 0.22
  7303 	  90147 	 0.43 	 0.22
  7303 	   8179 	 0.42 	 0.22
  7303 	 109370 	 0.45 	 0.29
  7303 	 116522 	 0.41 	 0.22
  7303 	   5133 	 0.46 	 0.22
  7303 	  91880 	 0.41 	 0.29
  7303 	 114673 	 0.46 	 0.22
  7303 	 101365 	 0.42 	 0.29
  7303 	  93866 	 0.43 	 0.22
  7303 	  90137 	 0.43 	 0.22
  7303 	  81262 	 0.46 	 0.29
  7303 	  48728 	 0.46 	 0.29
  7303 	 126974 	 0.44 	 0.22
  7303 	 129421 	 0.41 	 0.29
126651 	 130780 	 0.45 	 0.25
126651 	 126974 	 0.49 	 0.20
 92509 	 126626 	 0.40 	 0.26
 92509 	 116898 	 0.49 	 0.26
 92509 	 105156 	 0.47 	 0.26
 92509 	 113610 	 0.40 	 0.26
113681 	 127102 	 0.45 	 0.20
113681 	  80370 	 0.41 	 0.25
113681 	 128844 	 0.45 	 0.20
113681 	 122022 	 0.43 	 0.25
113681 	 105455 	 0.45 	 0.20
113681 	 130983 	 0.45 	 0.20
113681 	 110268 	 0.46 	 0.25
113681 	  58481 	 0.44 	 0.20
113681 	  70646 	 0.41 	 0.25
113681 	  94785 	 0.41 	 0.20
113681 	 124419 	 0.47 	 0.25
113681 	  43129 	 0.41 	 0.20
113681 	 101365 	 0.47 	 0.25
113681 	  99159 	 0.47 	 0.25
113681 	  92527 	 0.45 	 0.20
113681 	   2251 	 0.41 	 0.25
113681 	  28201 	 0.44 	 0.20
113681 	   2267 	 0.41 	 0.20
113681 	 124881 	 0.47 	 0.25
113681 	 121157 	 0.47 	 0.25
113681 	   2268 	 0.41 	 0.20
 75661 	 110268 	 0.42 	 0.21
 66563 	 127102 	 0.46 	 0.20
 66563 	 128397 	 0.41 	 0.20
 66563 	  91563 	 0.45 	 0.26
 66563 	 128844 	 0.46 	 0.20
 66563 	 130983 	 0.46 	 0.20
 66563 	 110268 	 0.42 	 0.26
 66563 	 127649 	 0.40 	 0.20
 66563 	 129134 	 0.46 	 0.26
 66563 	 127855 	 0.43 	 0.20
 66563 	   4363 	 0.43 	 0.20
 66563 	 122945 	 0.47 	 0.26
 66563 	  52786 	 0.47 	 0.26
 66563 	  69513 	 0.44 	 0.26
 66563 	 103973 	 0.40 	 0.20
 62878 	  51289 	 0.40 	 0.26
 62878 	  70646 	 0.47 	 0.26
 62878 	 101365 	 0.43 	 0.26
100172 	 100782 	 0.48 	 0.25
100172 	  98252 	 0.47 	 0.25
100172 	 101648 	 0.49 	 0.25
100172 	 106697 	 0.41 	 0.26
100172 	 124177 	 0.42 	 0.26
100172 	 124225 	 0.46 	 0.26
100172 	 102995 	 0.44 	 0.26
108160 	  39337 	 0.42 	 0.20
108160 	 110268 	 0.43 	 0.25
108160 	  91926 	 0.40 	 0.25
108160 	 117081 	 0.45 	 0.20
108160 	 102383 	 0.40 	 0.20
108160 	  91880 	 0.41 	 0.25
108160 	 101365 	 0.44 	 0.25
108160 	 114259 	 0.49 	 0.25
108160 	  95513 	 0.41 	 0.25
108160 	 103091 	 0.42 	 0.25
108160 	  58883 	 0.41 	 0.25
 77586 	 114621 	 0.42 	 0.26
 77586 	 102278 	 0.41 	 0.25
 77586 	  92250 	 0.44 	 0.26
 77586 	 111407 	 0.44 	 0.26
 77586 	 128762 	 0.41 	 0.25
 77586 	  48486 	 0.45 	 0.26
 77586 	  37931 	 0.43 	 0.26
 77586 	  27623 	 0.40 	 0.26
128300 	 106205 	 0.46 	 0.20
128300 	  70752 	 0.45 	 0.26
128300 	 108185 	 0.40 	 0.26
128300 	  99477 	 0.41 	 0.20
128300 	   2622 	 0.49 	 0.20
128300 	  92527 	 0.41 	 0.20
128300 	   2251 	 0.42 	 0.26
101850 	 126869 	 0.41 	 0.20
101850 	 113027 	 0.44 	 0.26
101850 	 119617 	 0.48 	 0.26
101850 	  52786 	 0.43 	 0.26
101850 	 116898 	 0.45 	 0.26
 91740 	 126974 	 0.41 	 0.25
 91740 	   7303 	 0.45 	 0.29
 91740 	 108160 	 0.40 	 0.25
 80885 	  10217 	 0.41 	 0.21
106244 	  92250 	 0.48 	 0.26
106244 	   8179 	 0.40 	 0.26
106244 	 107458 	 0.40 	 0.26
106244 	  92527 	 0.48 	 0.25
108765 	 110641 	 0.47 	 0.26
108765 	 119680 	 0.44 	 0.26
108765 	 130665 	 0.42 	 0.26
108765 	 127242 	 0.45 	 0.20
108765 	 106302 	 0.43 	 0.26
108765 	 131018 	 0.41 	 0.26
108765 	 126626 	 0.41 	 0.26
108765 	 127649 	 0.42 	 0.20
108765 	 129644 	 0.43 	 0.26
108765 	 102383 	 0.43 	 0.20
108765 	 120065 	 0.43 	 0.26
108765 	  98252 	 0.43 	 0.20
108765 	  73957 	 0.40 	 0.26
108765 	  95781 	 0.43 	 0.26
108765 	 116898 	 0.47 	 0.26
108765 	 105156 	 0.40 	 0.26
108765 	 115258 	 0.49 	 0.26
108765 	 118432 	 0.41 	 0.26
108765 	 103091 	 0.45 	 0.26
108765 	 115883 	 0.43 	 0.20
108765 	 103973 	 0.42 	 0.20
108765 	 121157 	 0.43 	 0.26
108765 	 113681 	 0.41 	 0.20
108765 	 100172 	 0.43 	 0.26
119270 	 102380 	 0.43 	 0.23
119270 	  97838 	 0.40 	 0.21
119270 	 126721 	 0.42 	 0.21
119270 	 102278 	 0.42 	 0.25
119270 	  93950 	 0.41 	 0.25
119270 	 129960 	 0.46 	 0.21
119270 	  94785 	 0.46 	 0.26
119270 	 102383 	 0.46 	 0.25
119270 	 128762 	 0.49 	 0.25
119270 	   8179 	 0.49 	 0.26
119270 	 105413 	 0.46 	 0.26
119270 	 101648 	 0.42 	 0.25
119270 	  28201 	 0.47 	 0.25
119270 	   2267 	 0.42 	 0.26
119270 	 123022 	 0.44 	 0.25
119270 	  81503 	 0.41 	 0.26
119270 	   2268 	 0.46 	 0.26
126646 	 101280 	 0.43 	 0.26
126646 	 125990 	 0.41 	 0.26
126646 	 110588 	 0.42 	 0.26
126646 	 120346 	 0.41 	 0.26
103038 	  94927 	 0.47 	 0.26
103038 	 117891 	 0.46 	 0.26
103038 	 129434 	 0.48 	 0.26
103038 	 128492 	 0.46 	 0.26
103038 	 128974 	 0.43 	 0.26
103038 	 128471 	 0.44 	 0.26
103038 	 101809 	 0.49 	 0.26
103038 	  95513 	 0.49 	 0.26
103038 	 100737 	 0.49 	 0.26
126048 	 119111 	 0.47 	 0.26
126048 	 124177 	 0.49 	 0.26
126048 	 108765 	 0.45 	 0.26
 99548 	 117081 	 0.45 	 0.26
 99548 	  96113 	 0.46 	 0.26
 99548 	  53672 	 0.44 	 0.26
 99548 	  58481 	 0.48 	 0.26
 99548 	   5133 	 0.43 	 0.26
 99548 	 100142 	 0.43 	 0.26
 99548 	 100744 	 0.43 	 0.26
 99548 	 103973 	 0.45 	 0.25
 86131 	  10217 	 0.41 	 0.21
  7854 	 127102 	 0.43 	 0.20
  7854 	  93163 	 0.44 	 0.26
  7854 	  91563 	 0.41 	 0.26
  7854 	 128844 	 0.43 	 0.20
  7854 	 122022 	 0.48 	 0.26
  7854 	 130983 	 0.43 	 0.20
  7854 	  95442 	 0.41 	 0.20
  7854 	  92865 	 0.45 	 0.26
  7854 	 127855 	 0.40 	 0.20
  7854 	  43129 	 0.49 	 0.20
  7854 	  97207 	 0.42 	 0.26
  7854 	 120065 	 0.49 	 0.26
  7854 	  73957 	 0.40 	 0.26
  7854 	  69513 	 0.44 	 0.26
126574 	 124177 	 0.40 	 0.26
 66058 	 127102 	 0.46 	 0.25
 66058 	 128844 	 0.46 	 0.25
 66058 	 130983 	 0.46 	 0.25
 66058 	  82246 	 0.40 	 0.21
 66058 	 127855 	 0.43 	 0.25
 66058 	  58481 	 0.48 	 0.26
 66058 	  52224 	 0.41 	 0.25
 66058 	 105413 	 0.45 	 0.26
 66058 	 126974 	 0.44 	 0.25
127707 	 101280 	 0.45 	 0.26
127707 	 113290 	 0.41 	 0.26
127707 	 115173 	 0.40 	 0.26
127707 	 110588 	 0.43 	 0.26
127707 	 106697 	 0.41 	 0.26
127707 	 102995 	 0.43 	 0.26
127707 	 103038 	 0.42 	 0.26
126274 	 110268 	 0.42 	 0.25
126274 	 103133 	 0.41 	 0.20
126274 	 119685 	 0.42 	 0.25
126274 	 103038 	 0.43 	 0.20
124069 	 118052 	 0.47 	 0.26
124069 	  95603 	 0.43 	 0.26
124069 	 118768 	 0.43 	 0.26
124069 	 107489 	 0.47 	 0.26
124069 	 127221 	 0.46 	 0.26
124069 	 119717 	 0.43 	 0.26
124069 	  96223 	 0.40 	 0.26
124069 	 115465 	 0.42 	 0.21
119890 	  39079 	 0.48 	 0.26
119890 	 128397 	 0.46 	 0.20
119890 	  93950 	 0.45 	 0.20
119890 	  97207 	 0.46 	 0.26
119890 	  95781 	 0.42 	 0.26
119890 	  94015 	 0.41 	 0.26
119890 	  77586 	 0.46 	 0.26
127382 	  97838 	 0.49 	 0.21
127382 	  94264 	 0.42 	 0.25
127382 	 102383 	 0.41 	 0.25
127382 	 124080 	 0.48 	 0.26
127382 	 102481 	 0.40 	 0.25
127382 	 122891 	 0.44 	 0.21
127382 	 123022 	 0.44 	 0.25
127382 	 126651 	 0.40 	 0.25
127382 	 128300 	 0.43 	 0.26
127382 	 108765 	 0.46 	 0.26
103084 	  99477 	 0.49 	 0.20
103084 	 102383 	 0.48 	 0.20
103084 	  98252 	 0.47 	 0.20
103084 	 128974 	 0.47 	 0.26
103084 	  52786 	 0.43 	 0.26
103084 	 116898 	 0.45 	 0.26
103084 	 128471 	 0.45 	 0.26
103084 	 100172 	 0.46 	 0.26
103084 	 126646 	 0.44 	 0.26
103084 	 127707 	 0.41 	 0.26
130419 	 129960 	 0.42 	 0.21
130419 	 119270 	 0.41 	 0.21
 68575 	  59539 	 0.41 	 0.26
 68575 	 114535 	 0.46 	 0.26
 68575 	  65863 	 0.46 	 0.26
 68575 	  94785 	 0.49 	 0.26
 68575 	   8179 	 0.46 	 0.26
 68575 	  48486 	 0.40 	 0.26
 68575 	  37931 	 0.41 	 0.26
 68575 	   2267 	 0.49 	 0.26
 68575 	  94005 	 0.46 	 0.26
 68575 	  81503 	 0.41 	 0.26
 68575 	   2268 	 0.49 	 0.26
 68575 	  66563 	 0.49 	 0.26
 68575 	   7854 	 0.46 	 0.26
117924 	  88333 	 0.40 	 0.26
117924 	  70752 	 0.42 	 0.26
117924 	  99477 	 0.45 	 0.20
117924 	 101510 	 0.46 	 0.20
117924 	 126248 	 0.46 	 0.26
117924 	 123022 	 0.45 	 0.20
128707 	 127102 	 0.46 	 0.25
128707 	 102380 	 0.43 	 0.23
128707 	 128844 	 0.46 	 0.25
128707 	 130983 	 0.46 	 0.25
128707 	  95442 	 0.40 	 0.25
128707 	  58481 	 0.48 	 0.26
128707 	  94785 	 0.48 	 0.26
128707 	 128762 	 0.46 	 0.25
128707 	 108160 	 0.40 	 0.25
126992 	 100909 	 0.40 	 0.20
126992 	 117951 	 0.41 	 0.20
126992 	 116898 	 0.41 	 0.25
 96495 	 106302 	 0.44 	 0.26
 96495 	 129644 	 0.46 	 0.26
 96495 	  99159 	 0.49 	 0.26
 96495 	 102481 	 0.43 	 0.20
 96495 	  95781 	 0.44 	 0.26
 96495 	 119685 	 0.49 	 0.26
 96495 	 113681 	 0.47 	 0.20
 96495 	 126048 	 0.46 	 0.26
 51984 	 105200 	 0.41 	 0.20
 51984 	 116898 	 0.45 	 0.25
 51984 	   2267 	 0.43 	 0.20
 51984 	   2268 	 0.43 	 0.20
 51984 	   7854 	 0.43 	 0.20
101248 	  94908 	 0.44 	 0.26
101248 	 107934 	 0.42 	 0.26
101248 	  92250 	 0.43 	 0.26
101248 	 102078 	 0.48 	 0.26
101248 	 119111 	 0.45 	 0.26
101248 	 101544 	 0.47 	 0.26
101248 	 104295 	 0.45 	 0.26
101248 	 103133 	 0.45 	 0.26
101248 	 101749 	 0.45 	 0.26
101248 	 103677 	 0.44 	 0.26
101248 	 115220 	 0.45 	 0.26
101248 	 118234 	 0.46 	 0.26
101248 	 128300 	 0.44 	 0.26
101248 	 108765 	 0.40 	 0.26
124765 	 119680 	 0.42 	 0.26
124765 	 106302 	 0.46 	 0.26
124765 	 109693 	 0.46 	 0.26
124765 	 118363 	 0.40 	 0.20
124765 	 100782 	 0.46 	 0.20
124765 	  96012 	 0.46 	 0.26
124765 	 111666 	 0.42 	 0.26
124765 	 119112 	 0.41 	 0.26
124765 	 101648 	 0.45 	 0.20
124765 	  95781 	 0.46 	 0.26
124765 	 118432 	 0.45 	 0.26
124765 	 113610 	 0.47 	 0.26
124765 	 106244 	 0.46 	 0.26
124765 	 126274 	 0.47 	 0.20
 95929 	 110571 	 0.42 	 0.26
 95929 	 122600 	 0.42 	 0.26
 95929 	  99213 	 0.43 	 0.26
 95929 	 128471 	 0.47 	 0.26
 95929 	 115883 	 0.40 	 0.20
 95929 	 119270 	 0.46 	 0.26
 97187 	 109693 	 0.43 	 0.25
 97187 	 130780 	 0.43 	 0.25
 97187 	 111407 	 0.41 	 0.20
 97187 	 108185 	 0.45 	 0.25
 97187 	  92527 	 0.41 	 0.20
 97187 	 100142 	 0.44 	 0.20
 97187 	 119685 	 0.42 	 0.25
 97187 	 117213 	 0.40 	 0.25
 97187 	 129421 	 0.47 	 0.25
 97187 	 100744 	 0.44 	 0.20
 90122 	 117081 	 0.43 	 0.26
 90122 	  92250 	 0.40 	 0.26
 90122 	 119890 	 0.48 	 0.26
