127533 	  96511 	 -1.00 	 0.11
127533 	  81305 	 -1.00 	 0.11
127533 	 130665 	 -1.00 	 0.11
127533 	 205919 	 -1.00 	 0.11
127533 	  95182 	 -1.00 	 0.16
127533 	 106302 	 -1.00 	 0.11
110571 	 113401 	 -1.00 	 0.11
110571 	 118052 	 -1.00 	 0.11
110571 	   4793 	 -1.00 	 0.18
110571 	 117976 	 -1.00 	 0.11
110571 	  82555 	 -1.00 	 0.11
110571 	  95182 	 -1.00 	 0.11
110571 	  62372 	 -1.00 	 0.11
110571 	 127533 	 -1.00 	 0.11
114621 	  92753 	 -1.00 	 0.11
114621 	 130665 	 -1.00 	 0.11
114621 	 110571 	 -1.00 	 0.11
109693 	 117976 	 -1.00 	 0.11
109693 	  66388 	 -1.00 	 0.19
 99902 	  94908 	 -1.00 	 0.16
 99902 	 127102 	 -1.00 	 0.16
 99902 	 130387 	 -1.00 	 0.16
 99902 	 102380 	 -1.00 	 0.15
 99902 	 110641 	 -1.00 	 0.12
 99902 	  93163 	 -1.00 	 0.12
 99902 	 126869 	 -1.00 	 0.16
 99902 	 126040 	 -1.00 	 0.16
 99902 	 128844 	 -1.00 	 0.16
122022 	 118052 	 -1.00 	 0.11
122022 	 128397 	 -1.00 	 0.14
122022 	 126040 	 -1.00 	 0.14
122022 	  62372 	 -1.00 	 0.11
122022 	  66388 	 -1.00 	 0.19
 88333 	 113401 	 -1.00 	 0.11
 88333 	 118052 	 -1.00 	 0.11
 88333 	 117976 	 -1.00 	 0.11
 88333 	 110641 	 -1.00 	 0.18
 88333 	 128397 	 -1.00 	 0.14
 88333 	 100225 	 -1.00 	 0.11
 88333 	  95182 	 -1.00 	 0.11
 88333 	  62372 	 -1.00 	 0.11
 18307 	 117891 	 -1.00 	 0.11
 18307 	  81305 	 -1.00 	 0.11
 18307 	 130665 	 -1.00 	 0.11
 18307 	 110571 	 -1.00 	 0.11
 18307 	 122022 	 -1.00 	 0.11
 18307 	  88333 	 -1.00 	 0.11
 96738 	  92753 	 -1.00 	 0.11
 96738 	  81305 	 -1.00 	 0.11
 96738 	 205919 	 -1.00 	 0.11
 70752 	 113401 	 -1.00 	 0.11
 70752 	  92753 	 -1.00 	 0.18
 70752 	 127102 	 -1.00 	 0.14
 70752 	  81305 	 -1.00 	 0.18
 70752 	  39079 	 -1.00 	 0.18
 70752 	 100225 	 -1.00 	 0.11
 70752 	 205919 	 -1.00 	 0.18
 70752 	   5543 	 -1.00 	 0.18
 70752 	  62372 	 -1.00 	 0.11
 70752 	  75030 	 -1.00 	 0.14
 70752 	 128844 	 -1.00 	 0.14
 70752 	  66388 	 -1.00 	 0.11
 70752 	 127533 	 -1.00 	 0.11
 70752 	 109693 	 -1.00 	 0.18
 70752 	 122022 	 -1.00 	 0.18
 70752 	  18307 	 -1.00 	 0.11
  8980 	 110641 	 -1.00 	 0.18
  8980 	 130665 	 -1.00 	 0.18
  8980 	  62372 	 -1.00 	 0.11
  8980 	  66388 	 -1.00 	 0.19
  8980 	 110571 	 -1.00 	 0.18
  8980 	  96738 	 -1.00 	 0.11
130780 	 118052 	 -1.00 	 0.11
130780 	  90154 	 -1.00 	 0.15
130780 	  95182 	 -1.00 	 0.11
130780 	  18307 	 -1.00 	 0.11
 91848 	 106567 	 -1.00 	 0.11
 91848 	  94927 	 -1.00 	 0.11
 91848 	  96511 	 -1.00 	 0.11
 91848 	 117891 	 -1.00 	 0.11
 91848 	 117976 	 -1.00 	 0.16
 91848 	  81305 	 -1.00 	 0.11
 91848 	 130665 	 -1.00 	 0.11
 91848 	 205919 	 -1.00 	 0.11
 91848 	  95182 	 -1.00 	 0.16
 91848 	 127533 	 -1.00 	 0.16
 91848 	 110571 	 -1.00 	 0.11
 91848 	  88333 	 -1.00 	 0.11
125052 	 100617 	 -1.00 	 0.10
125052 	  94908 	 -1.00 	 0.13
125052 	  94927 	 -1.00 	 0.16
125052 	  96511 	 -1.00 	 0.16
125052 	 117891 	 -1.00 	 0.16
125052 	 119680 	 -1.00 	 0.16
125052 	  92014 	 -1.00 	 0.13
125052 	  39079 	 -1.00 	 0.16
125052 	 130665 	 -1.00 	 0.16
125052 	  97838 	 -1.00 	 0.10
125052 	 126040 	 -1.00 	 0.13
125052 	  62372 	 -1.00 	 0.13
125052 	  76155 	 -1.00 	 0.13
125052 	  75030 	 -1.00 	 0.13
125052 	 106302 	 -1.00 	 0.16
125052 	 106205 	 -1.00 	 0.13
125052 	 110571 	 -1.00 	 0.16
125052 	 114621 	 -1.00 	 0.13
125052 	  99902 	 -1.00 	 0.10
125052 	 122022 	 -1.00 	 0.16
125052 	  18307 	 -1.00 	 0.13
125052 	  70752 	 -1.00 	 0.16
125052 	 130780 	 -1.00 	 0.16
125052 	  91848 	 -1.00 	 0.13
107934 	 113401 	 -1.00 	 0.16
107934 	  92753 	 -1.00 	 0.11
107934 	  81305 	 -1.00 	 0.11
107934 	  90154 	 -1.00 	 0.12
107934 	 119680 	 -1.00 	 0.11
107934 	 130665 	 -1.00 	 0.11
107934 	 205919 	 -1.00 	 0.11
107934 	  95182 	 -1.00 	 0.16
107934 	 106302 	 -1.00 	 0.11
107934 	  15511 	 -1.00 	 0.11
107934 	 127533 	 -1.00 	 0.16
107934 	 110571 	 -1.00 	 0.11
107934 	  96738 	 -1.00 	 0.16
107934 	  91848 	 -1.00 	 0.16
129131 	  93163 	 -1.00 	 0.12
129131 	  82555 	 -1.00 	 0.16
129131 	  95182 	 -1.00 	 0.16
129131 	 126040 	 -1.00 	 0.16
129131 	 106205 	 -1.00 	 0.16
129131 	  66388 	 -1.00 	 0.19
129131 	 125052 	 -1.00 	 0.10
129131 	 107934 	 -1.00 	 0.16
131018 	 113401 	 -1.00 	 0.11
131018 	 118052 	 -1.00 	 0.11
131018 	 117976 	 -1.00 	 0.11
131018 	  93163 	 -1.00 	 0.18
131018 	 128397 	 -1.00 	 0.14
131018 	  95182 	 -1.00 	 0.11
131018 	   5543 	 -1.00 	 0.18
131018 	  76155 	 -1.00 	 0.11
131018 	 106205 	 -1.00 	 0.14
131018 	 127533 	 -1.00 	 0.11
131018 	  99902 	 -1.00 	 0.12
131018 	 125052 	 -1.00 	 0.16
131018 	 107934 	 -1.00 	 0.11
126200 	 100617 	 -1.00 	 0.16
126200 	 127102 	 -1.00 	 0.11
126200 	 130387 	 -1.00 	 0.11
126200 	 102380 	 -1.00 	 0.18
126200 	  90154 	 -1.00 	 0.12
126200 	 128844 	 -1.00 	 0.11
105455 	 100617 	 -1.00 	 0.16
105455 	  93163 	 -1.00 	 0.14
105455 	  80076 	 -1.00 	 0.11
105455 	  66388 	 -1.00 	 0.15
105455 	  70752 	 -1.00 	 0.14
105455 	 125052 	 -1.00 	 0.13
126626 	 106567 	 -1.00 	 0.18
126626 	  96511 	 -1.00 	 0.18
126626 	 130387 	 -1.00 	 0.14
126626 	  92014 	 -1.00 	 0.14
126626 	 127242 	 -1.00 	 0.14
126626 	 126869 	 -1.00 	 0.14
126626 	  97838 	 -1.00 	 0.12
126626 	 126040 	 -1.00 	 0.14
126626 	 106205 	 -1.00 	 0.14
126626 	  66388 	 -1.00 	 0.11
126626 	  99902 	 -1.00 	 0.12
126626 	  70752 	 -1.00 	 0.18
  9967 	 110571 	 -1.00 	 0.10
113027 	 118052 	 -1.00 	 0.11
113027 	 117976 	 -1.00 	 0.11
113027 	  92014 	 -1.00 	 0.14
113027 	 128397 	 -1.00 	 0.14
113027 	 100225 	 -1.00 	 0.11
113027 	  80076 	 -1.00 	 0.14
113027 	 127242 	 -1.00 	 0.14
113027 	  97838 	 -1.00 	 0.12
113027 	  82555 	 -1.00 	 0.11
113027 	  95182 	 -1.00 	 0.11
113027 	  62372 	 -1.00 	 0.11
113027 	  76155 	 -1.00 	 0.11
113027 	  75030 	 -1.00 	 0.14
113027 	  66388 	 -1.00 	 0.11
113027 	 127533 	 -1.00 	 0.11
113027 	 114621 	 -1.00 	 0.11
113027 	  18307 	 -1.00 	 0.11
113027 	  96738 	 -1.00 	 0.11
113027 	 107934 	 -1.00 	 0.11
113027 	 129131 	 -1.00 	 0.12
113027 	 105455 	 -1.00 	 0.14
124999 	 100617 	 -1.00 	 0.10
124999 	  94908 	 -1.00 	 0.13
124999 	  94927 	 -1.00 	 0.16
124999 	  96511 	 -1.00 	 0.16
124999 	 117891 	 -1.00 	 0.16
124999 	 119680 	 -1.00 	 0.16
124999 	  92014 	 -1.00 	 0.13
124999 	  39079 	 -1.00 	 0.16
124999 	 130665 	 -1.00 	 0.16
124999 	  97838 	 -1.00 	 0.10
124999 	 126040 	 -1.00 	 0.13
124999 	  62372 	 -1.00 	 0.13
124999 	  75030 	 -1.00 	 0.13
124999 	 106302 	 -1.00 	 0.16
124999 	 106205 	 -1.00 	 0.13
124999 	 110571 	 -1.00 	 0.16
124999 	  99902 	 -1.00 	 0.10
124999 	 122022 	 -1.00 	 0.16
124999 	  18307 	 -1.00 	 0.13
124999 	  70752 	 -1.00 	 0.16
124999 	 130780 	 -1.00 	 0.16
124999 	  91848 	 -1.00 	 0.13
124999 	 129131 	 -1.00 	 0.10
124999 	 131018 	 -1.00 	 0.16
124999 	 105455 	 -1.00 	 0.13
 28241 	 130665 	 -1.00 	 0.11
 28241 	 110571 	 -1.00 	 0.11
 28241 	 131018 	 -1.00 	 0.11
130983 	 130387 	 -1.00 	 0.11
130983 	  90154 	 -1.00 	 0.12
130983 	 126869 	 -1.00 	 0.11
130983 	 126040 	 -1.00 	 0.11
130983 	  66388 	 -1.00 	 0.15
130983 	  99902 	 -1.00 	 0.16
130983 	  70752 	 -1.00 	 0.14
130983 	 126200 	 -1.00 	 0.11
 82246 	  92014 	 -1.00 	 0.17
 82246 	  97838 	 -1.00 	 0.14
 82246 	 106205 	 -1.00 	 0.17
 82246 	  66388 	 -1.00 	 0.12
 82246 	  99902 	 -1.00 	 0.14
 82246 	 129131 	 -1.00 	 0.14
 93171 	 113401 	 -1.00 	 0.11
 93171 	 118052 	 -1.00 	 0.11
 93171 	 117976 	 -1.00 	 0.11
 93171 	 128397 	 -1.00 	 0.14
 93171 	 100225 	 -1.00 	 0.11
 93171 	  95573 	 -1.00 	 0.11
 93171 	  76155 	 -1.00 	 0.11
 93171 	  66388 	 -1.00 	 0.19
 93171 	 114621 	 -1.00 	 0.11
 93171 	  96738 	 -1.00 	 0.11
 93171 	  70752 	 -1.00 	 0.18
 93171 	 107934 	 -1.00 	 0.11
114379 	 100617 	 -1.00 	 0.12
114379 	 118052 	 -1.00 	 0.11
114379 	  92014 	 -1.00 	 0.14
114379 	  80076 	 -1.00 	 0.14
114379 	 127242 	 -1.00 	 0.14
114379 	  82555 	 -1.00 	 0.11
114379 	  95182 	 -1.00 	 0.11
114379 	 126040 	 -1.00 	 0.14
114379 	  62372 	 -1.00 	 0.11
114379 	  76155 	 -1.00 	 0.11
114379 	  75030 	 -1.00 	 0.14
114379 	  66388 	 -1.00 	 0.11
114379 	 114621 	 -1.00 	 0.11
114379 	  18307 	 -1.00 	 0.11
114379 	  91848 	 -1.00 	 0.11
114379 	 126200 	 -1.00 	 0.14
114379 	 113027 	 -1.00 	 0.18
131151 	 128397 	 -1.00 	 0.11
131151 	  80076 	 -1.00 	 0.11
131151 	 113027 	 -1.00 	 0.14
131151 	 124999 	 -1.00 	 0.13
131151 	  82246 	 -1.00 	 0.17
131151 	 114379 	 -1.00 	 0.14
 51213 	 118052 	 -1.00 	 0.16
 51213 	  96511 	 -1.00 	 0.11
 51213 	 106302 	 -1.00 	 0.11
 51213 	 131018 	 -1.00 	 0.11
 51213 	 113027 	 -1.00 	 0.11
126721 	  94908 	 -1.00 	 0.16
126721 	 110641 	 -1.00 	 0.12
126721 	  93163 	 -1.00 	 0.12
126721 	  39079 	 -1.00 	 0.12
126721 	 106205 	 -1.00 	 0.16
126721 	  66388 	 -1.00 	 0.19
126721 	 126626 	 -1.00 	 0.12
126721 	 113027 	 -1.00 	 0.12
126721 	  28241 	 -1.00 	 0.16
126721 	 114379 	 -1.00 	 0.12
102278 	 100617 	 -1.00 	 0.16
102278 	 127102 	 -1.00 	 0.11
102278 	 130387 	 -1.00 	 0.11
102278 	 102380 	 -1.00 	 0.18
102278 	 126869 	 -1.00 	 0.11
102278 	  97838 	 -1.00 	 0.16
102278 	 126040 	 -1.00 	 0.11
102278 	 128844 	 -1.00 	 0.11
102278 	  66388 	 -1.00 	 0.15
102278 	  99902 	 -1.00 	 0.16
102278 	  70752 	 -1.00 	 0.14
102278 	 124999 	 -1.00 	 0.13
102278 	 130983 	 -1.00 	 0.11
102278 	 126721 	 -1.00 	 0.16
 65408 	 106567 	 -1.00 	 0.11
 65408 	 113401 	 -1.00 	 0.16
 65408 	 118052 	 -1.00 	 0.16
 65408 	 117976 	 -1.00 	 0.16
 65408 	  93163 	 -1.00 	 0.11
 65408 	 119680 	 -1.00 	 0.11
 65408 	 106302 	 -1.00 	 0.11
 65408 	  15511 	 -1.00 	 0.11
 65408 	  66388 	 -1.00 	 0.15
 65408 	 127533 	 -1.00 	 0.16
 65408 	  96738 	 -1.00 	 0.16
 65408 	 130780 	 -1.00 	 0.11
 65408 	  91848 	 -1.00 	 0.16
 65408 	 125052 	 -1.00 	 0.13
 65408 	 107934 	 -1.00 	 0.16
 65408 	 129131 	 -1.00 	 0.16
 65408 	 131018 	 -1.00 	 0.11
 65408 	 113027 	 -1.00 	 0.11
 65408 	 114379 	 -1.00 	 0.11
 29716 	  92753 	 -1.00 	 0.11
 29716 	 130665 	 -1.00 	 0.11
 29716 	  70752 	 -1.00 	 0.11
101280 	  92753 	 -1.00 	 0.11
101280 	  94927 	 -1.00 	 0.11
101280 	  81305 	 -1.00 	 0.11
101280 	 205919 	 -1.00 	 0.11
101280 	  95182 	 -1.00 	 0.16
101280 	 106302 	 -1.00 	 0.11
101280 	 110571 	 -1.00 	 0.11
101280 	  88333 	 -1.00 	 0.11
101280 	   8980 	 -1.00 	 0.11
101280 	  91848 	 -1.00 	 0.16
101280 	 107934 	 -1.00 	 0.16
101280 	 131018 	 -1.00 	 0.11
101280 	 113027 	 -1.00 	 0.11
101280 	  65408 	 -1.00 	 0.16
110268 	 100225 	 -1.00 	 0.11
110268 	  76155 	 -1.00 	 0.11
110268 	  75030 	 -1.00 	 0.14
110268 	  66388 	 -1.00 	 0.19
110268 	  96738 	 -1.00 	 0.11
110268 	  70752 	 -1.00 	 0.18
110268 	  51213 	 -1.00 	 0.11
103813 	  92753 	 -1.00 	 0.11
103813 	 117976 	 -1.00 	 0.16
103813 	  81305 	 -1.00 	 0.11
103813 	 205919 	 -1.00 	 0.11
103813 	  95182 	 -1.00 	 0.16
103813 	  15511 	 -1.00 	 0.11
103813 	  88333 	 -1.00 	 0.11
103813 	  91848 	 -1.00 	 0.16
103813 	 131018 	 -1.00 	 0.11
103813 	 113027 	 -1.00 	 0.11
103813 	  93171 	 -1.00 	 0.11
103813 	  65408 	 -1.00 	 0.16
 85402 	 102380 	 -1.00 	 0.18
 85402 	  80076 	 -1.00 	 0.11
 85402 	 129131 	 -1.00 	 0.16
101160 	  92753 	 -1.00 	 0.18
101160 	  92014 	 -1.00 	 0.14
101160 	  76155 	 -1.00 	 0.11
101160 	  75030 	 -1.00 	 0.14
101160 	  66388 	 -1.00 	 0.11
101160 	  70752 	 -1.00 	 0.18
101160 	  91848 	 -1.00 	 0.11
101160 	 113027 	 -1.00 	 0.18
101160 	  93171 	 -1.00 	 0.18
127649 	   9595 	 -1.00 	 0.16
127649 	 127102 	 -1.00 	 0.11
127649 	 102380 	 -1.00 	 0.18
127649 	 110641 	 -1.00 	 0.14
127649 	  92014 	 -1.00 	 0.11
127649 	  80076 	 -1.00 	 0.11
127649 	 126040 	 -1.00 	 0.11
127649 	  75030 	 -1.00 	 0.11
127649 	 128844 	 -1.00 	 0.11
127649 	  66388 	 -1.00 	 0.15
127649 	 129131 	 -1.00 	 0.16
127649 	 126200 	 -1.00 	 0.11
127649 	 126626 	 -1.00 	 0.14
127649 	 113027 	 -1.00 	 0.14
127649 	 130983 	 -1.00 	 0.11
127649 	 131151 	 -1.00 	 0.11
127649 	 102278 	 -1.00 	 0.11
 95603 	 205919 	 -1.00 	 0.11
 95603 	  65408 	 -1.00 	 0.16
 63310 	 106567 	 -1.00 	 0.11
 63310 	  92753 	 -1.00 	 0.11
 63310 	  94927 	 -1.00 	 0.11
 63310 	  96511 	 -1.00 	 0.11
 63310 	 117891 	 -1.00 	 0.11
 63310 	 117976 	 -1.00 	 0.16
 63310 	  81305 	 -1.00 	 0.11
 63310 	 130665 	 -1.00 	 0.11
 63310 	  95573 	 -1.00 	 0.16
 63310 	 205919 	 -1.00 	 0.11
 63310 	  95182 	 -1.00 	 0.16
 63310 	 106302 	 -1.00 	 0.11
 63310 	  15511 	 -1.00 	 0.11
 63310 	 127533 	 -1.00 	 0.16
 63310 	 110571 	 -1.00 	 0.11
 63310 	  70752 	 -1.00 	 0.11
 63310 	  91848 	 -1.00 	 0.16
 63310 	 113027 	 -1.00 	 0.11
 63310 	  93171 	 -1.00 	 0.11
 63310 	 114379 	 -1.00 	 0.11
 63310 	  65408 	 -1.00 	 0.16
 63310 	 101280 	 -1.00 	 0.16
 63310 	 103813 	 -1.00 	 0.16
 10217 	 102380 	 -1.00 	 0.15
 10217 	  92014 	 -1.00 	 0.17
 10217 	  97838 	 -1.00 	 0.14
 10217 	  75030 	 -1.00 	 0.17
 10217 	 106205 	 -1.00 	 0.17
 10217 	  66388 	 -1.00 	 0.12
 10217 	  99902 	 -1.00 	 0.14
 10217 	 131151 	 -1.00 	 0.17
 10217 	 126721 	 -1.00 	 0.14
 10217 	 102278 	 -1.00 	 0.17
 10217 	 127649 	 -1.00 	 0.17
 90147 	  92753 	 -1.00 	 0.11
 90147 	  93163 	 -1.00 	 0.11
 90147 	 100225 	 -1.00 	 0.16
 90147 	 130665 	 -1.00 	 0.11
 90147 	 110571 	 -1.00 	 0.11
 90147 	  70752 	 -1.00 	 0.11
 90147 	 131018 	 -1.00 	 0.11
 90147 	 113027 	 -1.00 	 0.11
 90147 	  93171 	 -1.00 	 0.11
 66308 	 127102 	 -1.00 	 0.16
 66308 	  93163 	 -1.00 	 0.12
 66308 	  82555 	 -1.00 	 0.16
 66308 	  95182 	 -1.00 	 0.16
 66308 	  62372 	 -1.00 	 0.16
 66308 	 128844 	 -1.00 	 0.16
 66308 	 106205 	 -1.00 	 0.16
 66308 	  66388 	 -1.00 	 0.19
 66308 	 114621 	 -1.00 	 0.16
 66308 	  18307 	 -1.00 	 0.16
 66308 	  70752 	 -1.00 	 0.12
 66308 	  91848 	 -1.00 	 0.16
 66308 	 125052 	 -1.00 	 0.10
 66308 	 126200 	 -1.00 	 0.16
 66308 	 113027 	 -1.00 	 0.12
 66308 	 124999 	 -1.00 	 0.10
 66308 	  28241 	 -1.00 	 0.16
 66308 	 130983 	 -1.00 	 0.16
 66308 	 114379 	 -1.00 	 0.12
 66308 	 102278 	 -1.00 	 0.16
 66308 	  65408 	 -1.00 	 0.16
 66308 	  29716 	 -1.00 	 0.16
 66308 	 127649 	 -1.00 	 0.16
 66308 	  10217 	 -1.00 	 0.14
 95442 	 102380 	 -1.00 	 0.18
 95442 	  90154 	 -1.00 	 0.12
 95442 	  92014 	 -1.00 	 0.11
 95442 	  80076 	 -1.00 	 0.11
 95442 	  66388 	 -1.00 	 0.15
 95442 	  99902 	 -1.00 	 0.16
 95442 	 114379 	 -1.00 	 0.14
 95442 	 131151 	 -1.00 	 0.11
 95442 	  10217 	 -1.00 	 0.17
 95442 	  66308 	 -1.00 	 0.16
  7012 	 106567 	 -1.00 	 0.11
  7012 	  92753 	 -1.00 	 0.11
  7012 	  94927 	 -1.00 	 0.11
  7012 	 117891 	 -1.00 	 0.11
  7012 	  81305 	 -1.00 	 0.11
  7012 	  93163 	 -1.00 	 0.11
  7012 	 119680 	 -1.00 	 0.11
  7012 	 130665 	 -1.00 	 0.11
  7012 	 205919 	 -1.00 	 0.11
  7012 	  82555 	 -1.00 	 0.16
  7012 	  95182 	 -1.00 	 0.16
  7012 	  62372 	 -1.00 	 0.16
  7012 	  76155 	 -1.00 	 0.16
  7012 	 106302 	 -1.00 	 0.11
  7012 	  15511 	 -1.00 	 0.11
  7012 	 110571 	 -1.00 	 0.11
  7012 	 114621 	 -1.00 	 0.16
  7012 	 109693 	 -1.00 	 0.11
  7012 	 122022 	 -1.00 	 0.11
  7012 	  88333 	 -1.00 	 0.11
  7012 	  70752 	 -1.00 	 0.11
  7012 	 107934 	 -1.00 	 0.16
  7012 	 131018 	 -1.00 	 0.11
  7012 	 113027 	 -1.00 	 0.11
  7012 	  93171 	 -1.00 	 0.11
  7012 	 114379 	 -1.00 	 0.11
  7012 	  65408 	 -1.00 	 0.16
  7012 	 101280 	 -1.00 	 0.16
  7012 	  63310 	 -1.00 	 0.16
  7012 	  90147 	 -1.00 	 0.16
117081 	 100617 	 -1.00 	 0.16
117081 	  94927 	 -1.00 	 0.11
117081 	  93163 	 -1.00 	 0.11
117081 	 119680 	 -1.00 	 0.11
117081 	 130665 	 -1.00 	 0.11
117081 	  76155 	 -1.00 	 0.16
117081 	  66388 	 -1.00 	 0.15
117081 	 110571 	 -1.00 	 0.11
117081 	 130780 	 -1.00 	 0.11
117081 	 107934 	 -1.00 	 0.16
117081 	 129131 	 -1.00 	 0.16
117081 	 131018 	 -1.00 	 0.11
117081 	 114379 	 -1.00 	 0.11
117081 	  66308 	 -1.00 	 0.16
 92865 	 113401 	 -1.00 	 0.11
 92865 	 118052 	 -1.00 	 0.11
 92865 	  90154 	 -1.00 	 0.15
 92865 	 128397 	 -1.00 	 0.14
 92865 	  95182 	 -1.00 	 0.11
 92865 	  15511 	 -1.00 	 0.18
 92865 	  65408 	 -1.00 	 0.11
 92865 	  90147 	 -1.00 	 0.11
  5646 	   9595 	 -1.00 	 0.12
  5646 	 100617 	 -1.00 	 0.12
  5646 	 102380 	 -1.00 	 0.13
