 70646 	 110268 	 -1.00 	 0.51
118363 	  82555 	 -1.00 	 0.56
118363 	  95182 	 -1.00 	 0.56
118363 	  65408 	 -1.00 	 0.56
100782 	 117081 	 -1.00 	 0.56
100782 	  94332 	 -1.00 	 0.56
100782 	 111407 	 -1.00 	 0.56
101892 	 119325 	 -1.00 	 0.56
130986 	   2986 	 -1.00 	 0.56
130986 	  28241 	 -1.00 	 0.56
130986 	  90147 	 -1.00 	 0.56
130986 	  94332 	 -1.00 	 0.56
130986 	 114535 	 -1.00 	 0.56
130986 	  65863 	 -1.00 	 0.56
130986 	  58481 	 -1.00 	 0.56
129434 	  94927 	 -1.00 	 0.51
129434 	 110571 	 -1.00 	 0.51
129434 	 126626 	 -1.00 	 0.51
 94785 	 130986 	 -1.00 	 0.56
124419 	 110268 	 -1.00 	 0.51
128492 	 110641 	 -1.00 	 0.51
128492 	 110571 	 -1.00 	 0.51
 91637 	  82503 	 -1.00 	 0.58
102383 	  95182 	 -1.00 	 0.56
102383 	  65408 	 -1.00 	 0.56
122251 	 101510 	 -1.00 	 0.56
 52894 	  92753 	 -1.00 	 0.51
 52894 	  39079 	 -1.00 	 0.51
 52894 	  80370 	 -1.00 	 0.51
 52894 	  93171 	 -1.00 	 0.51
 52894 	  51289 	 -1.00 	 0.51
 52894 	 122840 	 -1.00 	 0.51
 52894 	  70646 	 -1.00 	 0.51
 72992 	  85402 	 -1.00 	 0.56
 16479 	  85402 	 -1.00 	 0.56
119311 	 101892 	 -1.00 	 0.56
128762 	 114535 	 -1.00 	 0.56
128762 	  65863 	 -1.00 	 0.56
125839 	 119680 	 -1.00 	 0.51
125839 	 106302 	 -1.00 	 0.51
125839 	 129644 	 -1.00 	 0.51
125839 	 124419 	 -1.00 	 0.51
 77153 	  75641 	 -1.00 	 0.53
  8179 	  92014 	 -1.00 	 0.56
  8179 	 127242 	 -1.00 	 0.56
  8179 	  75030 	 -1.00 	 0.56
  8179 	 131151 	 -1.00 	 0.56
  8179 	 130986 	 -1.00 	 0.56
109370 	 113027 	 -1.00 	 0.51
  2622 	  76155 	 -1.00 	 0.56
  2622 	  28241 	 -1.00 	 0.56
  2622 	  90147 	 -1.00 	 0.56
  2622 	  92250 	 -1.00 	 0.56
  2622 	  58481 	 -1.00 	 0.56
 97207 	 129134 	 -1.00 	 0.51
 91880 	  70752 	 -1.00 	 0.51
 91880 	   8980 	 -1.00 	 0.51
101463 	 105200 	 -1.00 	 0.56
101463 	  28241 	 -1.00 	 0.56
101463 	 114535 	 -1.00 	 0.56
101463 	  65863 	 -1.00 	 0.56
101463 	  58481 	 -1.00 	 0.56
101463 	   8179 	 -1.00 	 0.56
108127 	  92753 	 -1.00 	 0.51
108127 	   5543 	 -1.00 	 0.51
108127 	  93171 	 -1.00 	 0.51
108127 	  52894 	 -1.00 	 0.51
120065 	  70752 	 -1.00 	 0.51
 95336 	  72992 	 -1.00 	 0.50
114673 	   4363 	 -1.00 	 0.56
114673 	 101463 	 -1.00 	 0.56
 96012 	 119680 	 -1.00 	 0.51
 96012 	 106302 	 -1.00 	 0.51
 96012 	 125839 	 -1.00 	 0.51
 73957 	 122022 	 -1.00 	 0.51
 73957 	  91880 	 -1.00 	 0.51
 73957 	 120065 	 -1.00 	 0.51
 85142 	 127102 	 -1.00 	 0.56
 85142 	 127242 	 -1.00 	 0.56
 85142 	 128844 	 -1.00 	 0.56
 85142 	 130983 	 -1.00 	 0.56
 85142 	  95442 	 -1.00 	 0.56
 85142 	 127855 	 -1.00 	 0.56
 85142 	   4363 	 -1.00 	 0.56
 85142 	 100782 	 -1.00 	 0.56
 85142 	 130986 	 -1.00 	 0.56
128974 	 130665 	 -1.00 	 0.51
128974 	 129434 	 -1.00 	 0.51
 79310 	 101463 	 -1.00 	 0.56
 10274 	 101160 	 -1.00 	 0.51
 79768 	 110268 	 -1.00 	 0.51
 79768 	 101160 	 -1.00 	 0.51
 79768 	  69026 	 -1.00 	 0.51
 79768 	 108185 	 -1.00 	 0.51
122945 	 113027 	 -1.00 	 0.51
122945 	  51289 	 -1.00 	 0.51
122945 	 108185 	 -1.00 	 0.51
122945 	  79768 	 -1.00 	 0.51
119617 	 106302 	 -1.00 	 0.51
119617 	  96012 	 -1.00 	 0.51
119617 	 111666 	 -1.00 	 0.51
107458 	  92014 	 -1.00 	 0.56
107458 	  94264 	 -1.00 	 0.56
107458 	   2622 	 -1.00 	 0.56
 96900 	  94927 	 -1.00 	 0.51
114259 	 113027 	 -1.00 	 0.51
102481 	  95182 	 -1.00 	 0.56
102481 	  65408 	 -1.00 	 0.56
  2524 	  85142 	 -1.00 	 0.56
 37464 	 127102 	 -1.00 	 0.56
 37464 	 127242 	 -1.00 	 0.56
 37464 	 128844 	 -1.00 	 0.56
 37464 	 130983 	 -1.00 	 0.56
 37464 	  95442 	 -1.00 	 0.56
 37464 	 127855 	 -1.00 	 0.56
 37464 	   4363 	 -1.00 	 0.56
 37464 	 100782 	 -1.00 	 0.56
 37464 	 130986 	 -1.00 	 0.56
 37464 	 128762 	 -1.00 	 0.56
  2996 	 127102 	 -1.00 	 0.56
  2996 	 127242 	 -1.00 	 0.56
  2996 	 128844 	 -1.00 	 0.56
  2996 	 130983 	 -1.00 	 0.56
  2996 	  95442 	 -1.00 	 0.56
  2996 	 127855 	 -1.00 	 0.56
  2996 	 100782 	 -1.00 	 0.56
  2996 	 130986 	 -1.00 	 0.56
  2996 	 102383 	 -1.00 	 0.56
115606 	  90147 	 -1.00 	 0.56
115606 	 117081 	 -1.00 	 0.56
115606 	  58481 	 -1.00 	 0.56
115606 	  94785 	 -1.00 	 0.56
115606 	 114673 	 -1.00 	 0.56
 92527 	  82555 	 -1.00 	 0.56
 92527 	  95182 	 -1.00 	 0.56
 92527 	  65408 	 -1.00 	 0.56
  2251 	  91880 	 -1.00 	 0.51
 52224 	  28241 	 -1.00 	 0.56
 52224 	  90147 	 -1.00 	 0.56
 52224 	  58481 	 -1.00 	 0.56
 52224 	  72992 	 -1.00 	 0.56
 52224 	  16479 	 -1.00 	 0.56
 52224 	   8179 	 -1.00 	 0.56
122600 	 106567 	 -1.00 	 0.51
122600 	  94927 	 -1.00 	 0.51
122600 	 130665 	 -1.00 	 0.51
122600 	 126626 	 -1.00 	 0.51
122600 	 130218 	 -1.00 	 0.51
122600 	 129434 	 -1.00 	 0.51
122600 	 128492 	 -1.00 	 0.51
 62649 	  31770 	 -1.00 	 0.57
 62649 	  95336 	 -1.00 	 0.58
 90137 	 127102 	 -1.00 	 0.56
 90137 	 128844 	 -1.00 	 0.56
 90137 	 130983 	 -1.00 	 0.56
 90137 	   4363 	 -1.00 	 0.56
 90137 	 130986 	 -1.00 	 0.56
 90137 	 115606 	 -1.00 	 0.56
 62268 	   9595 	 -1.00 	 0.53
 62268 	  66308 	 -1.00 	 0.53
 52786 	 109693 	 -1.00 	 0.51
 52786 	 124419 	 -1.00 	 0.51
124477 	  96511 	 -1.00 	 0.51
124477 	 119680 	 -1.00 	 0.51
124477 	 106302 	 -1.00 	 0.51
124477 	 129644 	 -1.00 	 0.51
124477 	 124419 	 -1.00 	 0.51
124477 	  96012 	 -1.00 	 0.51
124477 	 111666 	 -1.00 	 0.51
 81262 	 101160 	 -1.00 	 0.51
 48486 	  75030 	 -1.00 	 0.56
 48486 	 130986 	 -1.00 	 0.56
 48486 	 101463 	 -1.00 	 0.56
101648 	  37464 	 -1.00 	 0.56
111297 	  95182 	 -1.00 	 0.56
111297 	  65408 	 -1.00 	 0.56
127221 	 106205 	 -1.00 	 0.56
 34379 	  93163 	 -1.00 	 0.51
 34379 	  92865 	 -1.00 	 0.51
 95781 	 131018 	 -1.00 	 0.51
 95781 	 129644 	 -1.00 	 0.51
 95781 	 125839 	 -1.00 	 0.51
 95781 	 111666 	 -1.00 	 0.51
 95781 	 124477 	 -1.00 	 0.51
 65782 	 127102 	 -1.00 	 0.56
 65782 	 127242 	 -1.00 	 0.56
 65782 	 128844 	 -1.00 	 0.56
 65782 	 130983 	 -1.00 	 0.56
 65782 	  95442 	 -1.00 	 0.56
 65782 	 127855 	 -1.00 	 0.56
 65782 	   4363 	 -1.00 	 0.56
 65782 	 100782 	 -1.00 	 0.56
 65782 	 102383 	 -1.00 	 0.56
 65782 	 101648 	 -1.00 	 0.56
116898 	 124419 	 -1.00 	 0.51
 51767 	  81305 	 -1.00 	 0.54
 51767 	 205919 	 -1.00 	 0.54
 51767 	  80370 	 -1.00 	 0.54
 51767 	  51289 	 -1.00 	 0.54
 51767 	  70646 	 -1.00 	 0.54
 51767 	  10274 	 -1.00 	 0.54
 51767 	  79768 	 -1.00 	 0.54
 51767 	  81262 	 -1.00 	 0.54
 28201 	  37464 	 -1.00 	 0.56
 28201 	  65782 	 -1.00 	 0.56
 74885 	  62649 	 -1.00 	 0.52
 95409 	  96511 	 -1.00 	 0.51
 95409 	 119680 	 -1.00 	 0.51
 95409 	 106302 	 -1.00 	 0.51
 95409 	 129644 	 -1.00 	 0.51
 95409 	 125839 	 -1.00 	 0.51
 95409 	  96012 	 -1.00 	 0.51
 95409 	 111666 	 -1.00 	 0.51
 95409 	 119617 	 -1.00 	 0.51
 95409 	 124477 	 -1.00 	 0.51
 95409 	  95781 	 -1.00 	 0.51
124225 	 106205 	 -1.00 	 0.56
121308 	 113027 	 -1.00 	 0.51
121308 	  52894 	 -1.00 	 0.51
121308 	 108127 	 -1.00 	 0.51
121308 	  34379 	 -1.00 	 0.51
128471 	 128492 	 -1.00 	 0.51
 77148 	  81305 	 -1.00 	 0.54
 77148 	 205919 	 -1.00 	 0.54
 77148 	  77153 	 -1.00 	 0.51
 77148 	  10274 	 -1.00 	 0.54
 77148 	  79768 	 -1.00 	 0.54
 77148 	  81262 	 -1.00 	 0.54
 70314 	 101160 	 -1.00 	 0.51
 70314 	  51767 	 -1.00 	 0.54
 70314 	  77148 	 -1.00 	 0.54
115258 	  94927 	 -1.00 	 0.51
115258 	 117891 	 -1.00 	 0.51
115258 	 130665 	 -1.00 	 0.51
115258 	 110571 	 -1.00 	 0.51
115258 	 129434 	 -1.00 	 0.51
115258 	 128492 	 -1.00 	 0.51
115258 	 120065 	 -1.00 	 0.51
115258 	 122600 	 -1.00 	 0.51
115258 	 128471 	 -1.00 	 0.51
 69513 	  81305 	 -1.00 	 0.51
 69513 	 205919 	 -1.00 	 0.51
 69513 	 114379 	 -1.00 	 0.51
 69513 	 101160 	 -1.00 	 0.51
 69513 	  51289 	 -1.00 	 0.51
 69513 	  70646 	 -1.00 	 0.51
 69513 	  10274 	 -1.00 	 0.51
 69513 	  79768 	 -1.00 	 0.51
 69513 	  81262 	 -1.00 	 0.51
 69513 	  70314 	 -1.00 	 0.51
126248 	 111666 	 -1.00 	 0.51
126248 	  99159 	 -1.00 	 0.51
126248 	 124477 	 -1.00 	 0.51
126248 	  95781 	 -1.00 	 0.51
126248 	  95409 	 -1.00 	 0.51
120346 	 118363 	 -1.00 	 0.56
  2267 	  92014 	 -1.00 	 0.56
  2267 	 127242 	 -1.00 	 0.56
  2267 	  75030 	 -1.00 	 0.56
  2267 	 131151 	 -1.00 	 0.56
  2267 	 130986 	 -1.00 	 0.56
  2267 	 128762 	 -1.00 	 0.56
  2267 	 101463 	 -1.00 	 0.56
  2267 	  52224 	 -1.00 	 0.56
   514 	 100782 	 -1.00 	 0.56
 95350 	  92753 	 -1.00 	 0.51
 95350 	  88141 	 -1.00 	 0.51
 95350 	  39079 	 -1.00 	 0.51
 95350 	  15511 	 -1.00 	 0.51
 95350 	 113027 	 -1.00 	 0.51
 95350 	  93171 	 -1.00 	 0.51
 95350 	  52894 	 -1.00 	 0.51
101809 	  96900 	 -1.00 	 0.51
101809 	  98469 	 -1.00 	 0.51
 48728 	 101160 	 -1.00 	 0.51
 48728 	  51767 	 -1.00 	 0.54
 48728 	  77148 	 -1.00 	 0.54
 48728 	  69513 	 -1.00 	 0.51
109399 	 100782 	 -1.00 	 0.56
 86335 	  95336 	 -1.00 	 0.50
 61797 	  95336 	 -1.00 	 0.50
 95513 	 117891 	 -1.00 	 0.51
 95513 	 130665 	 -1.00 	 0.51
 95513 	 129434 	 -1.00 	 0.51
 95513 	 128492 	 -1.00 	 0.51
 95513 	  98469 	 -1.00 	 0.51
 94015 	  39079 	 -1.00 	 0.51
 94015 	 113027 	 -1.00 	 0.51
 94015 	  52894 	 -1.00 	 0.51
 94015 	 108127 	 -1.00 	 0.51
 94015 	  51767 	 -1.00 	 0.54
 94015 	 115258 	 -1.00 	 0.51
 94015 	  95350 	 -1.00 	 0.51
117213 	 114379 	 -1.00 	 0.51
 94005 	  92014 	 -1.00 	 0.56
 94005 	 127242 	 -1.00 	 0.56
 94005 	 131151 	 -1.00 	 0.56
 94005 	 130986 	 -1.00 	 0.56
117950 	  92014 	 -1.00 	 0.56
109086 	 113027 	 -1.00 	 0.51
109086 	 108127 	 -1.00 	 0.51
109086 	  34379 	 -1.00 	 0.51
122891 	  97838 	 -1.00 	 0.53
124881 	 125839 	 -1.00 	 0.51
124881 	  52786 	 -1.00 	 0.51
124881 	 124477 	 -1.00 	 0.51
124881 	 116898 	 -1.00 	 0.51
126974 	  90147 	 -1.00 	 0.56
126974 	  90137 	 -1.00 	 0.56
129421 	 113027 	 -1.00 	 0.51
129421 	  51289 	 -1.00 	 0.51
129421 	  70646 	 -1.00 	 0.51
129421 	  52894 	 -1.00 	 0.51
129421 	 108127 	 -1.00 	 0.51
129421 	  51767 	 -1.00 	 0.54
129421 	  69513 	 -1.00 	 0.51
113610 	  96511 	 -1.00 	 0.51
113610 	 131018 	 -1.00 	 0.51
103091 	  85890 	 -1.00 	 0.51
103091 	 105156 	 -1.00 	 0.51
 67993 	  81305 	 -1.00 	 0.54
 67993 	 205919 	 -1.00 	 0.54
 67993 	  10274 	 -1.00 	 0.54
 67993 	  79768 	 -1.00 	 0.54
 67993 	  81262 	 -1.00 	 0.54
 67993 	  77148 	 -1.00 	 0.59
 67993 	  70314 	 -1.00 	 0.54
 67993 	  48728 	 -1.00 	 0.54
 98991 	 114535 	 -1.00 	 0.56
 98991 	  94005 	 -1.00 	 0.56
 61753 	  31770 	 -1.00 	 0.57
 61753 	  95336 	 -1.00 	 0.58
 61753 	  62649 	 -1.00 	 0.53
 93696 	  66308 	 -1.00 	 0.53
 58883 	  92753 	 -1.00 	 0.51
 58883 	 113027 	 -1.00 	 0.51
 58883 	  93171 	 -1.00 	 0.51
 58883 	  52894 	 -1.00 	 0.51
 58883 	  94015 	 -1.00 	 0.51
 58883 	 129421 	 -1.00 	 0.51
123022 	  95182 	 -1.00 	 0.56
123022 	  65408 	 -1.00 	 0.56
122171 	  95442 	 -1.00 	 0.56
115883 	  82555 	 -1.00 	 0.56
115883 	  95182 	 -1.00 	 0.56
115883 	  65408 	 -1.00 	 0.56
115883 	 124080 	 -1.00 	 0.56
115883 	 103677 	 -1.00 	 0.56
103973 	  95182 	 -1.00 	 0.56
103973 	  65408 	 -1.00 	 0.56
103973 	  37464 	 -1.00 	 0.56
103973 	   2996 	 -1.00 	 0.56
103973 	  65782 	 -1.00 	 0.56
121157 	 108185 	 -1.00 	 0.51
121157 	  91880 	 -1.00 	 0.51
 31394 	 101160 	 -1.00 	 0.51
 31394 	  51767 	 -1.00 	 0.54
 31394 	  77148 	 -1.00 	 0.54
 31394 	  69513 	 -1.00 	 0.51
 31394 	  67993 	 -1.00 	 0.54
116540 	  92014 	 -1.00 	 0.56
116540 	  94264 	 -1.00 	 0.56
116540 	   2622 	 -1.00 	 0.56
116540 	 103973 	 -1.00 	 0.56
  2268 	 127242 	 -1.00 	 0.56
  2268 	 131151 	 -1.00 	 0.56
  2268 	 102278 	 -1.00 	 0.56
  2268 	 130986 	 -1.00 	 0.56
  2268 	 101463 	 -1.00 	 0.56
  2268 	  98991 	 -1.00 	 0.56
 92509 	 118363 	 -1.00 	 0.56
113681 	 124225 	 -1.00 	 0.56
 75661 	  66308 	 -1.00 	 0.53
 66563 	 127242 	 -1.00 	 0.56
 66563 	  75030 	 -1.00 	 0.56
 66563 	 105455 	 -1.00 	 0.56
 66563 	 131151 	 -1.00 	 0.56
 66563 	 102278 	 -1.00 	 0.56
 66563 	 130986 	 -1.00 	 0.56
 66563 	 101463 	 -1.00 	 0.56
 62878 	  52224 	 -1.00 	 0.56
100172 	 125839 	 -1.00 	 0.51
100172 	 119617 	 -1.00 	 0.51
100172 	 124477 	 -1.00 	 0.51
108160 	  37464 	 -1.00 	 0.56
108160 	  65782 	 -1.00 	 0.56
 77586 	  92753 	 -1.00 	 0.51
 77586 	  39079 	 -1.00 	 0.51
 77586 	 113027 	 -1.00 	 0.51
 77586 	  93171 	 -1.00 	 0.51
 77586 	  52894 	 -1.00 	 0.51
 77586 	 108127 	 -1.00 	 0.51
 50309 	  97838 	 -1.00 	 0.58
 50309 	  82555 	 -1.00 	 0.50
 50309 	  95182 	 -1.00 	 0.50
 50309 	  65408 	 -1.00 	 0.50
 59944 	  31770 	 -1.00 	 0.54
 59944 	  65192 	 -1.00 	 0.54
 80885 	 101160 	 -1.00 	 0.51
 80885 	  51767 	 -1.00 	 0.54
 80885 	  77148 	 -1.00 	 0.54
 80885 	  69513 	 -1.00 	 0.51
 80885 	  67993 	 -1.00 	 0.54
106244 	 125839 	 -1.00 	 0.51
106244 	 119617 	 -1.00 	 0.51
106244 	 124477 	 -1.00 	 0.51
106244 	  95409 	 -1.00 	 0.51
106244 	 126248 	 -1.00 	 0.51
100737 	  96900 	 -1.00 	 0.51
100737 	  98469 	 -1.00 	 0.51
126646 	 122600 	 -1.00 	 0.51
126646 	 115258 	 -1.00 	 0.51
126646 	  95513 	 -1.00 	 0.51
108254 	  95442 	 -1.00 	 0.56
108254 	 101510 	 -1.00 	 0.56
108254 	 115606 	 -1.00 	 0.56
126048 	 129644 	 -1.00 	 0.51
126048 	 124477 	 -1.00 	 0.51
126048 	  95781 	 -1.00 	 0.51
126048 	  95409 	 -1.00 	 0.51
126048 	 101486 	 -1.00 	 0.51
126048 	 106244 	 -1.00 	 0.51
 99548 	  92753 	 -1.00 	 0.51
 99548 	 113027 	 -1.00 	 0.51
 99548 	  93171 	 -1.00 	 0.51
 86131 	 110268 	 -1.00 	 0.51
 86131 	 101160 	 -1.00 	 0.51
 86131 	 122945 	 -1.00 	 0.51
 86131 	  51767 	 -1.00 	 0.54
 86131 	  77148 	 -1.00 	 0.54
 86131 	  69513 	 -1.00 	 0.51
 86131 	  67993 	 -1.00 	 0.54
  7854 	 127242 	 -1.00 	 0.56
  7854 	 131151 	 -1.00 	 0.56
  7854 	 102278 	 -1.00 	 0.56
  7854 	 101463 	 -1.00 	 0.56
  7854 	  98991 	 -1.00 	 0.56
126574 	 125839 	 -1.00 	 0.51
126574 	 111666 	 -1.00 	 0.51
126574 	 124477 	 -1.00 	 0.51
126574 	  95409 	 -1.00 	 0.51
126574 	 126248 	 -1.00 	 0.51
126574 	 126048 	 -1.00 	 0.51
 66058 	  52894 	 -1.00 	 0.51
 66058 	  51767 	 -1.00 	 0.54
127707 	  94927 	 -1.00 	 0.51
127707 	 122600 	 -1.00 	 0.51
127707 	  95513 	 -1.00 	 0.51
126274 	 103813 	 -1.00 	 0.56
124069 	 124477 	 -1.00 	 0.51
124069 	 100172 	 -1.00 	 0.51
119890 	 131151 	 -1.00 	 0.56
119890 	  94264 	 -1.00 	 0.56
119890 	 101463 	 -1.00 	 0.56
119890 	  75566 	 -1.00 	 0.56
 60615 	  31770 	 -1.00 	 0.57
 60615 	  74885 	 -1.00 	 0.52
103084 	 126274 	 -1.00 	 0.56
 68575 	 109693 	 -1.00 	 0.51
 68575 	 124419 	 -1.00 	 0.51
 68575 	 116898 	 -1.00 	 0.51
 68575 	 124881 	 -1.00 	 0.51
117924 	  92014 	 -1.00 	 0.56
 51984 	  94332 	 -1.00 	 0.56
 51984 	  85142 	 -1.00 	 0.56
 51984 	  37464 	 -1.00 	 0.56
 51984 	   2996 	 -1.00 	 0.56
 51984 	 105413 	 -1.00 	 0.56
 51984 	  65782 	 -1.00 	 0.56
101248 	  85890 	 -1.00 	 0.51
101248 	 121157 	 -1.00 	 0.51
 95929 	 119325 	 -1.00 	 0.56
 95929 	 119311 	 -1.00 	 0.56
 95929 	 126274 	 -1.00 	 0.56
 97187 	 105200 	 -1.00 	 0.56
 97187 	  28241 	 -1.00 	 0.56
 97187 	 114535 	 -1.00 	 0.56
 97187 	  65863 	 -1.00 	 0.56
 97187 	  58481 	 -1.00 	 0.56
 97187 	   8179 	 -1.00 	 0.56
 97187 	 114673 	 -1.00 	 0.56
 97187 	   2267 	 -1.00 	 0.56
 97187 	  94005 	 -1.00 	 0.56
 97187 	  66563 	 -1.00 	 0.56
 97187 	 119890 	 -1.00 	 0.56
 90122 	  92753 	 -1.00 	 0.51
 90122 	  39079 	 -1.00 	 0.51
 90122 	  91563 	 -1.00 	 0.51
 90122 	 205919 	 -1.00 	 0.51
 90122 	  80370 	 -1.00 	 0.51
 90122 	  15511 	 -1.00 	 0.51
 90122 	  93171 	 -1.00 	 0.51
 90122 	  51289 	 -1.00 	 0.51
 90122 	 108185 	 -1.00 	 0.51
 90122 	  70646 	 -1.00 	 0.51
 90122 	 126216 	 -1.00 	 0.51
 90122 	  51767 	 -1.00 	 0.54
 90122 	 121308 	 -1.00 	 0.51
 90122 	  95350 	 -1.00 	 0.51
 90122 	  94015 	 -1.00 	 0.51
 90122 	 117213 	 -1.00 	 0.51
 90122 	 109086 	 -1.00 	 0.51
 90122 	 129421 	 -1.00 	 0.51
 90122 	  58883 	 -1.00 	 0.51
 90122 	  77586 	 -1.00 	 0.51
 90122 	  99548 	 -1.00 	 0.51
 90122 	  86131 	 -1.00 	 0.51
