 78533 	  95573 	 0.19 	 0.16
 97838 	  93163 	 0.16 	 0.12
 82555 	 106567 	 0.12 	 0.11
 82555 	  94927 	 0.11 	 0.11
 82555 	 117891 	 0.11 	 0.11
 82555 	 130665 	 0.11 	 0.11
 95182 	 106567 	 0.10 	 0.11
 95182 	 113401 	 0.10 	 0.16
 95182 	  94927 	 0.16 	 0.11
 95182 	  88141 	 0.14 	 0.11
 95182 	 118052 	 0.17 	 0.16
 95182 	  96511 	 0.10 	 0.11
 95182 	 117891 	 0.15 	 0.11
 95182 	 117976 	 0.18 	 0.16
 95182 	 119680 	 0.12 	 0.11
 95182 	 100225 	 0.11 	 0.16
 95182 	 130665 	 0.14 	 0.11
 52768 	 106567 	 0.19 	 0.11
 52768 	 113401 	 0.13 	 0.16
 52768 	  94927 	 0.20 	 0.11
 52768 	 118052 	 0.17 	 0.16
 52768 	  96511 	 0.16 	 0.11
 52768 	 117891 	 0.19 	 0.11
 52768 	 117976 	 0.13 	 0.16
 52768 	  50275 	 0.13 	 0.16
 52768 	  93163 	 0.17 	 0.11
 52768 	 119680 	 0.17 	 0.11
 52768 	 100225 	 0.16 	 0.16
 52768 	 130665 	 0.19 	 0.11
 52768 	  95573 	 0.16 	 0.16
  2986 	 106567 	 0.19 	 0.11
  2986 	 113401 	 0.15 	 0.16
  2986 	  88141 	 0.18 	 0.11
  2986 	 118052 	 0.19 	 0.16
  2986 	  93163 	 0.17 	 0.11
  2986 	 100225 	 0.16 	 0.16
  2986 	  95573 	 0.18 	 0.16
  5543 	 113401 	 0.15 	 0.11
  5543 	  39337 	 0.15 	 0.11
  5543 	 117976 	 0.17 	 0.11
  5543 	  95573 	 0.20 	 0.11
  5543 	 205919 	 0.12 	 0.18
 80370 	 113401 	 0.15 	 0.11
 80370 	 118052 	 0.19 	 0.11
 80370 	 117976 	 0.17 	 0.11
 80370 	  50275 	 0.16 	 0.11
 80370 	  39079 	 0.15 	 0.18
 80370 	 100225 	 0.20 	 0.11
 80370 	   5543 	 0.17 	 0.18
 62372 	 106567 	 0.19 	 0.11
 62372 	 113401 	 0.19 	 0.16
 62372 	  92753 	 0.13 	 0.11
 62372 	  81305 	 0.10 	 0.11
 62372 	  50275 	 0.16 	 0.16
 62372 	  91563 	 0.18 	 0.11
 62372 	 100225 	 0.18 	 0.16
 62372 	  95182 	 0.12 	 0.16
 62372 	  52768 	 0.14 	 0.16
 62372 	   2986 	 0.15 	 0.16
 62372 	  80370 	 0.14 	 0.11
 76155 	 113401 	 0.18 	 0.16
 76155 	  92753 	 0.16 	 0.11
 76155 	  88141 	 0.18 	 0.11
 76155 	  59539 	 0.19 	 0.16
 76155 	 118052 	 0.15 	 0.16
 76155 	 117976 	 0.18 	 0.16
 76155 	  81305 	 0.17 	 0.11
 76155 	  93163 	 0.12 	 0.11
 76155 	 119680 	 0.20 	 0.11
 76155 	  39079 	 0.16 	 0.11
 76155 	  91563 	 0.11 	 0.11
 76155 	 205919 	 0.12 	 0.11
 76155 	  78533 	 0.15 	 0.16
 76155 	  95182 	 0.18 	 0.16
 76155 	  52768 	 0.13 	 0.16
 76155 	   5543 	 0.13 	 0.11
 76155 	  62372 	 0.17 	 0.16
 75030 	 102380 	 0.17 	 0.10
 75030 	  81305 	 0.12 	 0.14
 75030 	  93163 	 0.17 	 0.14
 75030 	  92014 	 0.13 	 0.11
 75030 	 128397 	 0.15 	 0.11
 75030 	 205919 	 0.11 	 0.14
 75030 	  80076 	 0.18 	 0.11
 75030 	 127242 	 0.20 	 0.11
106302 	  93163 	 0.20 	 0.18
106302 	  95182 	 0.11 	 0.11
106302 	  52768 	 0.16 	 0.11
128844 	  90154 	 0.13 	 0.12
105200 	 106567 	 0.16 	 0.11
105200 	 100617 	 0.14 	 0.16
105200 	 113401 	 0.12 	 0.16
105200 	  94927 	 0.14 	 0.11
105200 	 118052 	 0.14 	 0.16
105200 	 117891 	 0.14 	 0.11
105200 	 117976 	 0.13 	 0.16
105200 	  50275 	 0.12 	 0.16
105200 	  93163 	 0.11 	 0.11
105200 	 100225 	 0.13 	 0.16
105200 	 130665 	 0.14 	 0.11
105200 	  76155 	 0.12 	 0.16
 15511 	 128397 	 0.17 	 0.14
 15511 	  95182 	 0.11 	 0.11
 66388 	  92753 	 0.18 	 0.19
 66388 	  81305 	 0.12 	 0.19
 66388 	 205919 	 0.12 	 0.19
 66388 	  95182 	 0.14 	 0.15
 66388 	  52768 	 0.19 	 0.15
 66388 	  80370 	 0.19 	 0.19
 66388 	 105200 	 0.15 	 0.15
127533 	  92753 	 0.17 	 0.11
127533 	  88141 	 0.20 	 0.11
127533 	  50275 	 0.19 	 0.16
127533 	  93163 	 0.14 	 0.11
127533 	  39079 	 0.16 	 0.11
127533 	 205919 	 0.14 	 0.11
127533 	  95182 	 0.17 	 0.16
127533 	  52768 	 0.15 	 0.16
127533 	   5543 	 0.15 	 0.11
127533 	  62372 	 0.19 	 0.16
127533 	 105200 	 0.12 	 0.16
110571 	   4793 	 0.13 	 0.18
110571 	  78533 	 0.18 	 0.11
110571 	  82555 	 0.12 	 0.11
110571 	  52768 	 0.18 	 0.11
110571 	  62372 	 0.18 	 0.11
110571 	 105200 	 0.13 	 0.11
114621 	 113401 	 0.19 	 0.16
114621 	  92753 	 0.14 	 0.11
114621 	  88141 	 0.14 	 0.11
114621 	  50275 	 0.18 	 0.16
114621 	  91563 	 0.17 	 0.11
114621 	 100225 	 0.19 	 0.16
114621 	  95573 	 0.19 	 0.16
114621 	 205919 	 0.11 	 0.11
114621 	  95182 	 0.12 	 0.16
114621 	  52768 	 0.16 	 0.16
114621 	   2986 	 0.16 	 0.16
114621 	  80370 	 0.17 	 0.11
114621 	  76155 	 0.17 	 0.16
114621 	 105200 	 0.12 	 0.16
109693 	  75030 	 0.19 	 0.14
 99902 	  93163 	 0.18 	 0.12
122022 	 113401 	 0.16 	 0.11
122022 	 117976 	 0.19 	 0.11
122022 	  50275 	 0.14 	 0.11
122022 	 100225 	 0.18 	 0.11
122022 	  95573 	 0.17 	 0.11
122022 	  62372 	 0.18 	 0.11
122022 	  76155 	 0.12 	 0.11
122022 	  66388 	 0.20 	 0.19
122022 	 127533 	 0.16 	 0.11
 88333 	  78533 	 0.17 	 0.11
 88333 	  95182 	 0.10 	 0.11
 88333 	  52768 	 0.17 	 0.11
 88333 	  62372 	 0.18 	 0.11
 88333 	 105200 	 0.14 	 0.11
 88333 	 114621 	 0.18 	 0.11
 18307 	 106567 	 0.17 	 0.11
 18307 	 113401 	 0.18 	 0.16
 18307 	  92753 	 0.13 	 0.11
 18307 	 117891 	 0.19 	 0.11
 18307 	  81305 	 0.11 	 0.11
 18307 	  50275 	 0.16 	 0.16
 18307 	  91563 	 0.17 	 0.11
 18307 	 100225 	 0.17 	 0.16
 18307 	 130665 	 0.19 	 0.11
 18307 	  95573 	 0.20 	 0.16
 18307 	 205919 	 0.10 	 0.11
 18307 	  95182 	 0.13 	 0.16
 18307 	  52768 	 0.13 	 0.16
 18307 	   2986 	 0.15 	 0.16
 18307 	  80370 	 0.15 	 0.11
 18307 	  76155 	 0.18 	 0.16
 18307 	 127533 	 0.19 	 0.16
 18307 	 110571 	 0.17 	 0.11
 18307 	 109693 	 0.19 	 0.11
 18307 	 122022 	 0.17 	 0.11
 18307 	  88333 	 0.18 	 0.11
 96738 	  92753 	 0.19 	 0.11
 96738 	  50275 	 0.17 	 0.16
 96738 	  93163 	 0.18 	 0.11
 96738 	  39079 	 0.16 	 0.11
 96738 	  95182 	 0.11 	 0.16
 96738 	  52768 	 0.14 	 0.16
 96738 	   2986 	 0.16 	 0.16
 96738 	   5543 	 0.16 	 0.11
 96738 	  80370 	 0.15 	 0.11
 96738 	  62372 	 0.20 	 0.16
 96738 	  76155 	 0.18 	 0.16
 96738 	 105200 	 0.10 	 0.16
 96738 	 122022 	 0.15 	 0.11
 96738 	  88333 	 0.20 	 0.11
 96738 	  18307 	 0.19 	 0.16
 70752 	  92753 	 0.16 	 0.18
 70752 	  80370 	 0.16 	 0.18
 70752 	  62372 	 0.18 	 0.11
 70752 	  75030 	 0.11 	 0.14
 70752 	 114621 	 0.19 	 0.11
 70752 	  18307 	 0.17 	 0.11
  8980 	 113401 	 0.16 	 0.11
  8980 	  96511 	 0.19 	 0.18
  8980 	 117976 	 0.19 	 0.11
  8980 	  90154 	 0.14 	 0.15
  8980 	 100225 	 0.19 	 0.11
  8980 	 130665 	 0.19 	 0.18
  8980 	  95573 	 0.18 	 0.11
  8980 	  62372 	 0.18 	 0.11
  8980 	  66388 	 0.19 	 0.19
  8980 	 127533 	 0.18 	 0.11
  8980 	  18307 	 0.18 	 0.11
  8980 	  96738 	 0.15 	 0.11
130780 	  50275 	 0.17 	 0.11
130780 	  78533 	 0.17 	 0.11
130780 	  52768 	 0.18 	 0.11
130780 	   2986 	 0.19 	 0.11
130780 	  62372 	 0.18 	 0.11
130780 	  76155 	 0.13 	 0.11
130780 	 105200 	 0.15 	 0.11
130780 	 114621 	 0.19 	 0.11
130780 	  18307 	 0.17 	 0.11
 91848 	 106567 	 0.18 	 0.11
 91848 	 113401 	 0.16 	 0.16
 91848 	  59539 	 0.15 	 0.16
 91848 	 118052 	 0.18 	 0.16
 91848 	  96511 	 0.19 	 0.11
 91848 	  50275 	 0.17 	 0.16
 91848 	  91563 	 0.14 	 0.11
 91848 	 100225 	 0.19 	 0.16
 91848 	  95573 	 0.19 	 0.16
 91848 	 205919 	 0.19 	 0.11
 91848 	  82555 	 0.10 	 0.16
 91848 	 105200 	 0.15 	 0.16
 91848 	 110571 	 0.17 	 0.11
 91848 	 122022 	 0.14 	 0.11
 91848 	  96738 	 0.15 	 0.16
 91848 	  70752 	 0.14 	 0.11
 91848 	   8980 	 0.18 	 0.11
125052 	  94908 	 0.19 	 0.13
125052 	  94927 	 0.19 	 0.16
125052 	  96511 	 0.17 	 0.16
125052 	  50275 	 0.11 	 0.13
125052 	 119680 	 0.15 	 0.16
125052 	  92014 	 0.18 	 0.13
125052 	  39079 	 0.19 	 0.16
125052 	 130665 	 0.17 	 0.16
125052 	  78533 	 0.13 	 0.13
125052 	  62372 	 0.13 	 0.13
125052 	  76155 	 0.12 	 0.13
125052 	  75030 	 0.13 	 0.13
125052 	 106302 	 0.19 	 0.16
125052 	 106205 	 0.17 	 0.13
125052 	 110571 	 0.17 	 0.16
125052 	 114621 	 0.19 	 0.13
125052 	  99902 	 0.16 	 0.10
125052 	  88333 	 0.20 	 0.16
125052 	  18307 	 0.11 	 0.13
125052 	  70752 	 0.15 	 0.16
125052 	  91848 	 0.18 	 0.13
107934 	  92753 	 0.12 	 0.11
107934 	  88141 	 0.14 	 0.11
107934 	  96511 	 0.20 	 0.11
107934 	  90154 	 0.17 	 0.12
107934 	  50275 	 0.14 	 0.16
107934 	  93163 	 0.17 	 0.11
107934 	 119680 	 0.18 	 0.11
107934 	  91563 	 0.17 	 0.11
107934 	 205919 	 0.13 	 0.11
107934 	  78533 	 0.13 	 0.16
107934 	  82555 	 0.15 	 0.16
107934 	  95182 	 0.12 	 0.16
107934 	   2986 	 0.12 	 0.16
107934 	  80370 	 0.13 	 0.11
107934 	 105200 	 0.15 	 0.16
107934 	  15511 	 0.17 	 0.11
107934 	  96738 	 0.16 	 0.16
107934 	  91848 	 0.14 	 0.16
129131 	  93163 	 0.19 	 0.12
129131 	  82555 	 0.10 	 0.16
129131 	  95182 	 0.11 	 0.16
131018 	 117976 	 0.19 	 0.11
131018 	  50275 	 0.15 	 0.11
131018 	  93163 	 0.19 	 0.18
131018 	  52768 	 0.17 	 0.11
131018 	   2986 	 0.19 	 0.11
131018 	   5543 	 0.19 	 0.18
131018 	  76155 	 0.20 	 0.11
131018 	 125052 	 0.20 	 0.16
105455 	 128397 	 0.14 	 0.11
105455 	  80076 	 0.19 	 0.11
105455 	  66388 	 0.19 	 0.15
105455 	 125052 	 0.13 	 0.13
  9967 	 110571 	 0.13 	 0.10
113027 	 102380 	 0.18 	 0.13
113027 	 117976 	 0.17 	 0.11
113027 	  93163 	 0.19 	 0.18
113027 	 128397 	 0.19 	 0.14
113027 	  80076 	 0.18 	 0.14
113027 	  97838 	 0.19 	 0.12
113027 	  62372 	 0.15 	 0.11
113027 	  76155 	 0.16 	 0.11
113027 	 105200 	 0.11 	 0.11
113027 	 127533 	 0.19 	 0.11
113027 	 114621 	 0.15 	 0.11
113027 	  18307 	 0.13 	 0.11
113027 	  96738 	 0.19 	 0.11
113027 	  91848 	 0.20 	 0.11
113027 	 107934 	 0.14 	 0.11
124999 	  96511 	 0.20 	 0.16
124999 	 119680 	 0.20 	 0.16
124999 	  78533 	 0.12 	 0.13
124999 	  62372 	 0.13 	 0.13
124999 	  75030 	 0.13 	 0.13
124999 	 114621 	 0.17 	 0.13
124999 	  18307 	 0.11 	 0.13
124999 	  70752 	 0.19 	 0.16
124999 	 131018 	 0.19 	 0.16
124999 	 105455 	 0.17 	 0.13
 28241 	 106567 	 0.14 	 0.11
 28241 	 113401 	 0.15 	 0.16
 28241 	  94927 	 0.15 	 0.11
 28241 	  88141 	 0.12 	 0.11
 28241 	 118052 	 0.16 	 0.16
 28241 	  96511 	 0.17 	 0.11
 28241 	 117891 	 0.17 	 0.11
 28241 	 117976 	 0.15 	 0.16
 28241 	  93163 	 0.11 	 0.11
 28241 	 119680 	 0.15 	 0.11
 28241 	 100225 	 0.18 	 0.16
 28241 	 130665 	 0.14 	 0.11
 28241 	  95573 	 0.16 	 0.16
 28241 	  76155 	 0.19 	 0.16
 28241 	 106302 	 0.15 	 0.11
 28241 	  15511 	 0.16 	 0.11
 28241 	  66388 	 0.18 	 0.15
 28241 	 127533 	 0.16 	 0.16
 28241 	 110571 	 0.14 	 0.11
 28241 	 114621 	 0.13 	 0.16
 28241 	  88333 	 0.18 	 0.11
 28241 	  18307 	 0.10 	 0.16
 28241 	  96738 	 0.14 	 0.16
 28241 	 130780 	 0.17 	 0.11
 28241 	 107934 	 0.12 	 0.16
 28241 	 131018 	 0.14 	 0.11
130983 	  90154 	 0.13 	 0.12
 82246 	 127102 	 0.11 	 0.17
 82246 	  92014 	 0.11 	 0.17
 82246 	  97838 	 0.10 	 0.14
 82246 	 128844 	 0.10 	 0.17
 82246 	 106205 	 0.10 	 0.17
 82246 	  66388 	 0.12 	 0.12
 82246 	  99902 	 0.10 	 0.14
 82246 	 129131 	 0.10 	 0.14
 82246 	 130983 	 0.11 	 0.17
 93171 	 113401 	 0.16 	 0.11
 93171 	 118052 	 0.16 	 0.11
 93171 	 117976 	 0.12 	 0.11
 93171 	  50275 	 0.14 	 0.11
 93171 	 128397 	 0.13 	 0.14
 93171 	 100225 	 0.16 	 0.11
 93171 	  95573 	 0.20 	 0.11
 93171 	  76155 	 0.12 	 0.11
 93171 	 127533 	 0.15 	 0.11
 93171 	 114621 	 0.16 	 0.11
 93171 	  96738 	 0.18 	 0.11
 93171 	  70752 	 0.16 	 0.18
 93171 	 107934 	 0.13 	 0.11
114379 	 113401 	 0.15 	 0.11
114379 	 117976 	 0.17 	 0.11
114379 	  50275 	 0.14 	 0.11
114379 	  80076 	 0.19 	 0.14
114379 	  95182 	 0.13 	 0.11
114379 	   2986 	 0.16 	 0.11
114379 	  62372 	 0.18 	 0.11
114379 	  76155 	 0.16 	 0.11
114379 	  75030 	 0.17 	 0.14
114379 	 105200 	 0.13 	 0.11
114379 	  66388 	 0.19 	 0.11
114379 	 127533 	 0.18 	 0.11
114379 	  88333 	 0.16 	 0.18
114379 	  18307 	 0.18 	 0.11
114379 	  91848 	 0.18 	 0.11
114379 	 126200 	 0.19 	 0.14
114379 	 105455 	 0.17 	 0.14
114379 	 113027 	 0.15 	 0.18
131151 	 128397 	 0.14 	 0.11
131151 	  80076 	 0.19 	 0.11
131151 	 113027 	 0.20 	 0.14
131151 	 124999 	 0.15 	 0.13
 51213 	 113401 	 0.18 	 0.16
 51213 	  92753 	 0.14 	 0.11
 51213 	  88141 	 0.19 	 0.11
 51213 	  81305 	 0.10 	 0.11
 51213 	  50275 	 0.12 	 0.16
 51213 	  39079 	 0.15 	 0.11
 51213 	  91563 	 0.19 	 0.11
 51213 	 205919 	 0.11 	 0.11
 51213 	  95182 	 0.11 	 0.16
 51213 	  52768 	 0.14 	 0.16
 51213 	   2986 	 0.13 	 0.16
 51213 	   5543 	 0.16 	 0.11
 51213 	  80370 	 0.12 	 0.11
 51213 	  76155 	 0.13 	 0.16
 51213 	 105200 	 0.12 	 0.16
 51213 	 127533 	 0.19 	 0.16
 51213 	 114621 	 0.19 	 0.16
 51213 	 109693 	 0.20 	 0.11
 51213 	 122022 	 0.15 	 0.11
 51213 	  88333 	 0.17 	 0.11
 51213 	  96738 	 0.18 	 0.16
 51213 	   8980 	 0.14 	 0.11
 51213 	  91848 	 0.13 	 0.16
 51213 	 107934 	 0.17 	 0.16
 51213 	 113027 	 0.14 	 0.11
 51213 	  93171 	 0.15 	 0.11
 51213 	 114379 	 0.16 	 0.11
126721 	  78533 	 0.19 	 0.16
126721 	 105200 	 0.15 	 0.16
 65408 	 106567 	 0.11 	 0.11
 65408 	 113401 	 0.11 	 0.16
 65408 	 117976 	 0.18 	 0.16
 65408 	 119680 	 0.12 	 0.11
 65408 	  62372 	 0.14 	 0.16
 65408 	 106302 	 0.12 	 0.11
 65408 	  15511 	 0.14 	 0.11
 65408 	  66388 	 0.11 	 0.15
 65408 	 127533 	 0.15 	 0.16
 65408 	 114621 	 0.11 	 0.16
 65408 	  18307 	 0.14 	 0.16
 65408 	  96738 	 0.13 	 0.16
 65408 	 130780 	 0.11 	 0.11
 65408 	 107934 	 0.11 	 0.16
 65408 	 129131 	 0.11 	 0.16
 65408 	 114379 	 0.13 	 0.11
 65408 	  51213 	 0.13 	 0.16
 29716 	 106567 	 0.17 	 0.11
 29716 	 113401 	 0.19 	 0.16
 29716 	  92753 	 0.12 	 0.11
 29716 	 117891 	 0.19 	 0.11
 29716 	  50275 	 0.16 	 0.16
 29716 	  91563 	 0.18 	 0.11
 29716 	 100225 	 0.18 	 0.16
 29716 	 130665 	 0.20 	 0.11
 29716 	  95573 	 0.20 	 0.16
 29716 	 205919 	 0.12 	 0.11
 29716 	  95182 	 0.14 	 0.16
 29716 	  52768 	 0.14 	 0.16
 29716 	   2986 	 0.15 	 0.16
 29716 	  80370 	 0.16 	 0.11
 29716 	  76155 	 0.15 	 0.16
 29716 	 127533 	 0.18 	 0.16
 29716 	 110571 	 0.18 	 0.11
 29716 	 109693 	 0.20 	 0.11
 29716 	 122022 	 0.17 	 0.11
 29716 	  88333 	 0.17 	 0.11
 29716 	  70752 	 0.18 	 0.11
 29716 	   8980 	 0.17 	 0.11
 29716 	 130780 	 0.17 	 0.11
 29716 	 125052 	 0.12 	 0.13
 29716 	 124999 	 0.12 	 0.13
 29716 	  28241 	 0.10 	 0.16
 29716 	  93171 	 0.18 	 0.11
 29716 	 114379 	 0.20 	 0.11
 29716 	  65408 	 0.18 	 0.16
101280 	  92753 	 0.17 	 0.11
101280 	  88141 	 0.20 	 0.11
101280 	  81305 	 0.19 	 0.11
101280 	  50275 	 0.18 	 0.16
101280 	  93163 	 0.15 	 0.11
101280 	  39079 	 0.17 	 0.11
101280 	 205919 	 0.13 	 0.11
101280 	  95182 	 0.17 	 0.16
101280 	  52768 	 0.14 	 0.16
101280 	   2986 	 0.20 	 0.16
101280 	   5543 	 0.16 	 0.11
101280 	 105200 	 0.11 	 0.16
101280 	 122022 	 0.16 	 0.11
101280 	   8980 	 0.17 	 0.11
101280 	 113027 	 0.20 	 0.11
101280 	  28241 	 0.15 	 0.16
101280 	  93171 	 0.15 	 0.11
101280 	 114379 	 0.18 	 0.11
101280 	  65408 	 0.16 	 0.16
101280 	  29716 	 0.19 	 0.16
110268 	 113401 	 0.19 	 0.11
110268 	  50275 	 0.18 	 0.11
110268 	  62372 	 0.18 	 0.11
110268 	  18307 	 0.19 	 0.11
110268 	  70752 	 0.20 	 0.18
110268 	  51213 	 0.20 	 0.11
110268 	  29716 	 0.18 	 0.11
103813 	  92753 	 0.17 	 0.11
103813 	  88141 	 0.17 	 0.11
103813 	  81305 	 0.15 	 0.11
103813 	  50275 	 0.20 	 0.16
103813 	  93163 	 0.19 	 0.11
103813 	 205919 	 0.11 	 0.11
103813 	  78533 	 0.20 	 0.16
103813 	  82555 	 0.12 	 0.16
103813 	  95182 	 0.14 	 0.16
103813 	  52768 	 0.18 	 0.16
103813 	   5543 	 0.20 	 0.11
103813 	 105200 	 0.13 	 0.16
103813 	 122022 	 0.17 	 0.11
103813 	  18307 	 0.20 	 0.16
103813 	   8980 	 0.19 	 0.11
103813 	  28241 	 0.14 	 0.16
103813 	  93171 	 0.16 	 0.11
103813 	  65408 	 0.13 	 0.16
103813 	  29716 	 0.19 	 0.16
 85402 	 102380 	 0.18 	 0.18
 85402 	  93163 	 0.12 	 0.14
 85402 	  92014 	 0.10 	 0.11
 85402 	 127242 	 0.19 	 0.11
 85402 	 122022 	 0.14 	 0.14
 85402 	  88333 	 0.17 	 0.14
 85402 	 129131 	 0.19 	 0.16
 85402 	 105455 	 0.14 	 0.11
 85402 	 113027 	 0.10 	 0.14
 85402 	 131151 	 0.14 	 0.11
101160 	  92753 	 0.15 	 0.18
101160 	  88141 	 0.19 	 0.18
101160 	  50275 	 0.17 	 0.11
101160 	  92014 	 0.14 	 0.14
101160 	  39079 	 0.20 	 0.18
101160 	  62372 	 0.19 	 0.11
101160 	  18307 	 0.19 	 0.11
101160 	  70752 	 0.18 	 0.18
101160 	 105455 	 0.18 	 0.14
101160 	 113027 	 0.15 	 0.18
101160 	  93171 	 0.15 	 0.18
101160 	 114379 	 0.19 	 0.18
101160 	  51213 	 0.19 	 0.11
101160 	  29716 	 0.17 	 0.11
127649 	   9595 	 0.11 	 0.16
127649 	  93163 	 0.19 	 0.14
127649 	  75030 	 0.14 	 0.11
127649 	 113027 	 0.19 	 0.14
127649 	  85402 	 0.19 	 0.11
 95603 	  92753 	 0.17 	 0.11
 95603 	  88141 	 0.20 	 0.11
 95603 	  93163 	 0.15 	 0.11
 95603 	  39079 	 0.18 	 0.11
 95603 	  78533 	 0.18 	 0.16
 95603 	  52768 	 0.14 	 0.16
 95603 	   5543 	 0.16 	 0.11
 95603 	  80370 	 0.18 	 0.11
 95603 	  62372 	 0.18 	 0.16
 95603 	 114621 	 0.17 	 0.16
 95603 	 122022 	 0.15 	 0.11
 95603 	  18307 	 0.18 	 0.16
 95603 	   8980 	 0.19 	 0.11
 95603 	  91848 	 0.15 	 0.16
 95603 	 107934 	 0.19 	 0.16
 95603 	  28241 	 0.20 	 0.16
 95603 	  93171 	 0.17 	 0.11
 95603 	  51213 	 0.19 	 0.16
 95603 	  29716 	 0.18 	 0.16
 63310 	 106567 	 0.16 	 0.11
 63310 	 113401 	 0.16 	 0.16
 63310 	  92753 	 0.12 	 0.11
 63310 	  59539 	 0.18 	 0.16
 63310 	  96511 	 0.17 	 0.11
 63310 	  93163 	 0.12 	 0.11
 63310 	 119680 	 0.18 	 0.11
 63310 	  39079 	 0.13 	 0.11
 63310 	  91563 	 0.14 	 0.11
 63310 	 100225 	 0.17 	 0.16
 63310 	  95573 	 0.16 	 0.16
 63310 	  52768 	 0.12 	 0.16
 63310 	   2986 	 0.12 	 0.16
 63310 	   5543 	 0.13 	 0.11
 63310 	  80370 	 0.16 	 0.11
 63310 	 106302 	 0.19 	 0.11
 63310 	  15511 	 0.18 	 0.11
 63310 	 110571 	 0.15 	 0.11
 63310 	 114621 	 0.14 	 0.16
 63310 	 109693 	 0.20 	 0.11
 63310 	 122022 	 0.15 	 0.11
 63310 	  88333 	 0.16 	 0.11
 63310 	  96738 	 0.18 	 0.16
 63310 	  70752 	 0.14 	 0.11
 63310 	   8980 	 0.12 	 0.11
 63310 	 130780 	 0.14 	 0.11
 63310 	 107934 	 0.14 	 0.16
 63310 	 131018 	 0.15 	 0.11
 63310 	 113027 	 0.13 	 0.11
 63310 	  93171 	 0.13 	 0.11
 63310 	 114379 	 0.17 	 0.11
 63310 	  95603 	 0.16 	 0.16
 90147 	 106567 	 0.17 	 0.11
 90147 	 113401 	 0.15 	 0.16
 90147 	  92753 	 0.14 	 0.11
 90147 	  88141 	 0.17 	 0.11
 90147 	 118052 	 0.11 	 0.16
 90147 	  96511 	 0.17 	 0.11
 90147 	 117976 	 0.17 	 0.16
 90147 	  50275 	 0.14 	 0.16
 90147 	 119680 	 0.15 	 0.11
 90147 	 100225 	 0.19 	 0.16
 90147 	  95573 	 0.17 	 0.16
 90147 	 205919 	 0.12 	 0.11
 90147 	  78533 	 0.13 	 0.16
 90147 	  95182 	 0.19 	 0.16
 90147 	   2986 	 0.19 	 0.16
 90147 	  62372 	 0.16 	 0.16
 90147 	 106302 	 0.17 	 0.11
 90147 	  15511 	 0.15 	 0.11
 90147 	 110571 	 0.17 	 0.11
 90147 	 114621 	 0.13 	 0.16
 90147 	 109693 	 0.19 	 0.11
 90147 	  18307 	 0.18 	 0.16
 90147 	  96738 	 0.17 	 0.16
 90147 	 130780 	 0.11 	 0.11
 90147 	 131018 	 0.17 	 0.11
 90147 	 113027 	 0.14 	 0.11
 90147 	  51213 	 0.13 	 0.16
 90147 	  65408 	 0.17 	 0.16
 90147 	  29716 	 0.13 	 0.16
 90147 	  95603 	 0.17 	 0.16
 66308 	 127102 	 0.16 	 0.16
 66308 	  93163 	 0.17 	 0.12
