 10217 	 106567 	 -1.00 	 0.06
 10217 	 100617 	 -1.00 	 0.06
 10217 	  94927 	 -1.00 	 0.07
 10217 	 118052 	 -1.00 	 0.05
 10217 	  96511 	 -1.00 	 0.05
 10217 	 130387 	 -1.00 	 0.07
 10217 	 102380 	 -1.00 	 0.07
 10217 	 117891 	 -1.00 	 0.07
 10217 	 110641 	 -1.00 	 0.05
 10217 	  93163 	 -1.00 	 0.02
 10217 	  92014 	 -1.00 	 0.02
 10217 	 128397 	 -1.00 	 0.09
 10217 	 130665 	 -1.00 	 0.07
 10217 	  95573 	 -1.00 	 0.04
 10217 	  80076 	 -1.00 	 0.08
 10217 	 126869 	 -1.00 	 0.07
 10217 	  97838 	 -1.00 	 0.07
 10217 	  82555 	 -1.00 	 0.08
 10217 	 126040 	 -1.00 	 0.06
 10217 	  75030 	 -1.00 	 0.06
 10217 	 106302 	 -1.00 	 0.05
 10217 	 106205 	 -1.00 	 0.04
 10217 	  15511 	 -1.00 	 0.05
 10217 	  66388 	 -1.00 	 0.04
 10217 	 110571 	 -1.00 	 0.04
 10217 	  99902 	 -1.00 	 0.07
 10217 	 122022 	 -1.00 	 0.04
 10217 	  88333 	 -1.00 	 0.06
 10217 	  70752 	 -1.00 	 0.04
 10217 	 125052 	 -1.00 	 0.06
 10217 	 131018 	 -1.00 	 0.04
 10217 	 126200 	 -1.00 	 0.07
 10217 	 126626 	 -1.00 	 0.07
 10217 	 113027 	 -1.00 	 0.02
 10217 	 124999 	 -1.00 	 0.05
 10217 	  93171 	 -1.00 	 0.04
 10217 	 114379 	 -1.00 	 0.05
 10217 	 131151 	 -1.00 	 0.04
 10217 	 126721 	 -1.00 	 0.03
 10217 	 102278 	 -1.00 	 0.06
 10217 	 110268 	 -1.00 	 0.08
 10217 	 103813 	 -1.00 	 0.08
 10217 	 127649 	 -1.00 	 0.06
 90147 	  93163 	 -1.00 	 0.08
 90147 	  92014 	 -1.00 	 0.06
 90147 	  39079 	 -1.00 	 0.09
 90147 	  91563 	 -1.00 	 0.08
 90147 	 122022 	 -1.00 	 0.07
 90147 	  70752 	 -1.00 	 0.08
 90147 	 125052 	 -1.00 	 0.08
 90147 	 124999 	 -1.00 	 0.07
 90147 	  93171 	 -1.00 	 0.10
 90147 	 114379 	 -1.00 	 0.08
 90147 	 126721 	 -1.00 	 0.09
 90147 	 127649 	 -1.00 	 0.10
 66308 	   9595 	 -1.00 	 0.08
 66308 	  81305 	 -1.00 	 0.07
 66308 	  82555 	 -1.00 	 0.09
 66308 	  10217 	 -1.00 	 0.05
 95442 	  10217 	 -1.00 	 0.08
  7012 	  81305 	 -1.00 	 0.10
  7012 	  82555 	 -1.00 	 0.09
  7012 	  10217 	 -1.00 	 0.07
117081 	   4793 	 -1.00 	 0.08
117081 	 205919 	 -1.00 	 0.07
117081 	  95182 	 -1.00 	 0.08
117081 	  65408 	 -1.00 	 0.09
 92865 	  81305 	 -1.00 	 0.09
  5646 	  10217 	 -1.00 	 0.08
 92250 	   4793 	 -1.00 	 0.08
 92250 	 205919 	 -1.00 	 0.09
 92250 	  95182 	 -1.00 	 0.07
 92250 	  75030 	 -1.00 	 0.09
 92250 	   9967 	 -1.00 	 0.09
 92250 	  65408 	 -1.00 	 0.06
 92250 	  90147 	 -1.00 	 0.07
 82503 	 100617 	 -1.00 	 0.06
 82503 	  94908 	 -1.00 	 0.08
 82503 	  92753 	 -1.00 	 0.06
 82503 	  94927 	 -1.00 	 0.07
 82503 	 127102 	 -1.00 	 0.07
 82503 	 118052 	 -1.00 	 0.07
 82503 	 130387 	 -1.00 	 0.07
 82503 	 102380 	 -1.00 	 0.05
 82503 	 117891 	 -1.00 	 0.08
 82503 	  39337 	 -1.00 	 0.06
 82503 	 110641 	 -1.00 	 0.08
 82503 	  93163 	 -1.00 	 0.06
 82503 	  92014 	 -1.00 	 0.08
 82503 	  39079 	 -1.00 	 0.09
 82503 	 128397 	 -1.00 	 0.08
 82503 	  91563 	 -1.00 	 0.06
 82503 	 100225 	 -1.00 	 0.06
 82503 	 130665 	 -1.00 	 0.07
 82503 	  95573 	 -1.00 	 0.05
 82503 	  80076 	 -1.00 	 0.06
 82503 	 127242 	 -1.00 	 0.06
 82503 	  97838 	 -1.00 	 0.07
 82503 	  52768 	 -1.00 	 0.08
 82503 	  80370 	 -1.00 	 0.05
 82503 	 126040 	 -1.00 	 0.07
 82503 	  76155 	 -1.00 	 0.06
 82503 	  75030 	 -1.00 	 0.05
 82503 	 106302 	 -1.00 	 0.05
 82503 	 128844 	 -1.00 	 0.07
 82503 	 106205 	 -1.00 	 0.04
 82503 	  66388 	 -1.00 	 0.06
 82503 	 127533 	 -1.00 	 0.05
 82503 	 110571 	 -1.00 	 0.08
 82503 	 114621 	 -1.00 	 0.09
 82503 	  99902 	 -1.00 	 0.06
 82503 	  88333 	 -1.00 	 0.06
 82503 	  70752 	 -1.00 	 0.08
 82503 	   8980 	 -1.00 	 0.07
 82503 	 130780 	 -1.00 	 0.08
 82503 	 125052 	 -1.00 	 0.09
 82503 	 129131 	 -1.00 	 0.06
 82503 	 131018 	 -1.00 	 0.06
 82503 	 126200 	 -1.00 	 0.07
 82503 	 105455 	 -1.00 	 0.05
 82503 	 126626 	 -1.00 	 0.08
 82503 	 113027 	 -1.00 	 0.08
 82503 	 124999 	 -1.00 	 0.09
 82503 	  28241 	 -1.00 	 0.09
 82503 	 130983 	 -1.00 	 0.07
 82503 	  93171 	 -1.00 	 0.04
 82503 	 114379 	 -1.00 	 0.07
 82503 	 131151 	 -1.00 	 0.06
 82503 	 126721 	 -1.00 	 0.07
 82503 	 110268 	 -1.00 	 0.07
 82503 	 127649 	 -1.00 	 0.09
 82503 	  95603 	 -1.00 	 0.05
 82503 	  10217 	 -1.00 	 0.04
 82503 	  90147 	 -1.00 	 0.07
 82503 	  66308 	 -1.00 	 0.04
 82503 	  91926 	 -1.00 	 0.06
 82503 	  95442 	 -1.00 	 0.07
 82503 	   7012 	 -1.00 	 0.07
 82503 	 117081 	 -1.00 	 0.10
 82503 	  92865 	 -1.00 	 0.05
 82503 	   5646 	 -1.00 	 0.06
 94332 	  82503 	 -1.00 	 0.05
 31490 	  10217 	 -1.00 	 0.06
 31490 	  82503 	 -1.00 	 0.05
 69026 	 127102 	 -1.00 	 0.08
 69026 	 110641 	 -1.00 	 0.09
 69026 	  92014 	 -1.00 	 0.06
 69026 	 128844 	 -1.00 	 0.06
 69026 	 106205 	 -1.00 	 0.10
 69026 	 110571 	 -1.00 	 0.09
 69026 	  88333 	 -1.00 	 0.10
 69026 	  70752 	 -1.00 	 0.07
 69026 	   8980 	 -1.00 	 0.07
 69026 	 125052 	 -1.00 	 0.09
 69026 	 124999 	 -1.00 	 0.09
 69026 	 130983 	 -1.00 	 0.07
 69026 	 131151 	 -1.00 	 0.09
 69026 	 126721 	 -1.00 	 0.08
 69026 	  92250 	 -1.00 	 0.05
114535 	  82503 	 -1.00 	 0.05
129859 	   9595 	 -1.00 	 0.08
129859 	   4793 	 -1.00 	 0.08
129859 	  81305 	 -1.00 	 0.06
129859 	 205919 	 -1.00 	 0.10
129859 	  95182 	 -1.00 	 0.08
129859 	   9967 	 -1.00 	 0.09
129859 	  65408 	 -1.00 	 0.08
129859 	  10217 	 -1.00 	 0.08
129859 	  82503 	 -1.00 	 0.10
129859 	  69026 	 -1.00 	 0.07
102078 	  82503 	 -1.00 	 0.08
102503 	  82555 	 -1.00 	 0.09
102503 	  10217 	 -1.00 	 0.07
102503 	  82503 	 -1.00 	 0.06
 51289 	  94908 	 -1.00 	 0.10
 51289 	  94927 	 -1.00 	 0.10
 51289 	  96511 	 -1.00 	 0.08
 51289 	 119680 	 -1.00 	 0.09
 51289 	  91563 	 -1.00 	 0.09
 51289 	  95573 	 -1.00 	 0.10
 51289 	  75030 	 -1.00 	 0.10
 51289 	 106302 	 -1.00 	 0.09
 51289 	 106205 	 -1.00 	 0.09
 51289 	  15511 	 -1.00 	 0.09
 51289 	  99902 	 -1.00 	 0.09
 51289 	 131018 	 -1.00 	 0.07
 51289 	 105455 	 -1.00 	 0.09
 51289 	 131151 	 -1.00 	 0.10
 51289 	  95603 	 -1.00 	 0.07
 51289 	  31490 	 -1.00 	 0.09
 94264 	   9595 	 -1.00 	 0.07
 94264 	  81305 	 -1.00 	 0.06
 94264 	 205919 	 -1.00 	 0.09
 94264 	  82555 	 -1.00 	 0.09
 94264 	  65408 	 -1.00 	 0.09
 94264 	  10217 	 -1.00 	 0.02
 94264 	  82503 	 -1.00 	 0.05
 94264 	  69026 	 -1.00 	 0.09
111407 	 205919 	 -1.00 	 0.09
111407 	  82503 	 -1.00 	 0.07
113290 	 205919 	 -1.00 	 0.09
113290 	 117081 	 -1.00 	 0.09
100909 	  81305 	 -1.00 	 0.07
100909 	 205919 	 -1.00 	 0.08
100909 	  95182 	 -1.00 	 0.08
100909 	  65408 	 -1.00 	 0.09
100909 	  69026 	 -1.00 	 0.09
 65863 	  82503 	 -1.00 	 0.06
108185 	  81305 	 -1.00 	 0.08
108185 	 205919 	 -1.00 	 0.10
 99477 	  10217 	 -1.00 	 0.07
 99477 	  82503 	 -1.00 	 0.07
 99477 	  51289 	 -1.00 	 0.09
117951 	  82503 	 -1.00 	 0.04
105970 	 205919 	 -1.00 	 0.10
 75641 	 117081 	 -1.00 	 0.08
 75641 	 129859 	 -1.00 	 0.08
129134 	   4793 	 -1.00 	 0.10
129134 	  81305 	 -1.00 	 0.09
129134 	  95182 	 -1.00 	 0.08
129134 	  65408 	 -1.00 	 0.10
129134 	  82503 	 -1.00 	 0.09
129134 	  69026 	 -1.00 	 0.10
131017 	  82503 	 -1.00 	 0.08
 72459 	  82555 	 -1.00 	 0.08
 72459 	  82246 	 -1.00 	 0.08
 72459 	  10217 	 -1.00 	 0.07
 72459 	  82503 	 -1.00 	 0.05
101510 	  82555 	 -1.00 	 0.09
101510 	  10217 	 -1.00 	 0.09
101510 	  82503 	 -1.00 	 0.05
127855 	  81305 	 -1.00 	 0.06
127855 	  95182 	 -1.00 	 0.09
127855 	  65408 	 -1.00 	 0.09
127855 	  82503 	 -1.00 	 0.06
127855 	  69026 	 -1.00 	 0.08
127451 	  82555 	 -1.00 	 0.10
127451 	  82503 	 -1.00 	 0.08
130218 	  81305 	 -1.00 	 0.09
130218 	  82555 	 -1.00 	 0.08
130218 	  10217 	 -1.00 	 0.05
130218 	  82503 	 -1.00 	 0.06
130218 	  51289 	 -1.00 	 0.10
  4363 	  81305 	 -1.00 	 0.07
  4363 	  82555 	 -1.00 	 0.08
  4363 	  82246 	 -1.00 	 0.07
  4363 	  10217 	 -1.00 	 0.08
  4363 	  82503 	 -1.00 	 0.06
 31770 	 106567 	 -1.00 	 0.08
 31770 	 130387 	 -1.00 	 0.09
 31770 	 102380 	 -1.00 	 0.07
 31770 	 110641 	 -1.00 	 0.08
 31770 	 119680 	 -1.00 	 0.10
 31770 	 128397 	 -1.00 	 0.10
 31770 	 126040 	 -1.00 	 0.09
 31770 	  15511 	 -1.00 	 0.10
 31770 	  66388 	 -1.00 	 0.09
 31770 	 110571 	 -1.00 	 0.08
 31770 	 122022 	 -1.00 	 0.05
 31770 	  88333 	 -1.00 	 0.09
 31770 	 125052 	 -1.00 	 0.07
 31770 	 107934 	 -1.00 	 0.08
 31770 	 129131 	 -1.00 	 0.10
 31770 	 124999 	 -1.00 	 0.06
 31770 	 126721 	 -1.00 	 0.05
 31770 	 102278 	 -1.00 	 0.08
 31770 	  92865 	 -1.00 	 0.05
 31770 	  31490 	 -1.00 	 0.10
 31770 	 129859 	 -1.00 	 0.07
 31770 	 113290 	 -1.00 	 0.10
 31770 	 105970 	 -1.00 	 0.06
 31770 	 129134 	 -1.00 	 0.10
 31770 	 131017 	 -1.00 	 0.10
 31770 	 127855 	 -1.00 	 0.07
 31770 	 130218 	 -1.00 	 0.09
 31770 	   4363 	 -1.00 	 0.08
119111 	  82503 	 -1.00 	 0.06
119325 	   9595 	 -1.00 	 0.10
119325 	  81305 	 -1.00 	 0.08
119325 	  82555 	 -1.00 	 0.08
119325 	  10217 	 -1.00 	 0.04
119325 	  82503 	 -1.00 	 0.06
119325 	  69026 	 -1.00 	 0.09
119325 	  31770 	 -1.00 	 0.10
129644 	   9595 	 -1.00 	 0.10
129644 	  10217 	 -1.00 	 0.06
129644 	  82503 	 -1.00 	 0.08
129644 	  31770 	 -1.00 	 0.08
 93950 	  81305 	 -1.00 	 0.06
 93950 	  82503 	 -1.00 	 0.05
 93950 	  69026 	 -1.00 	 0.09
 93950 	  31770 	 -1.00 	 0.07
 58481 	  92753 	 -1.00 	 0.10
 58481 	  82503 	 -1.00 	 0.08
 70646 	  82503 	 -1.00 	 0.07
101544 	  10217 	 -1.00 	 0.08
101544 	  82503 	 -1.00 	 0.05
101544 	  51289 	 -1.00 	 0.09
118363 	  82555 	 -1.00 	 0.07
118363 	  10217 	 -1.00 	 0.06
118363 	  82503 	 -1.00 	 0.05
 67846 	  82503 	 -1.00 	 0.04
100782 	  82555 	 -1.00 	 0.10
100782 	  82246 	 -1.00 	 0.10
100782 	  10217 	 -1.00 	 0.08
100782 	  82503 	 -1.00 	 0.07
100782 	  51289 	 -1.00 	 0.10
 53106 	  82503 	 -1.00 	 0.04
105815 	  82503 	 -1.00 	 0.08
105815 	  31770 	 -1.00 	 0.09
129960 	   9595 	 -1.00 	 0.07
129960 	  81305 	 -1.00 	 0.07
129960 	  95182 	 -1.00 	 0.09
129960 	  65408 	 -1.00 	 0.09
129960 	  10217 	 -1.00 	 0.04
129960 	  82503 	 -1.00 	 0.07
129960 	  69026 	 -1.00 	 0.09
129960 	  31770 	 -1.00 	 0.06
 81306 	 127102 	 -1.00 	 0.09
 81306 	 130387 	 -1.00 	 0.10
 81306 	 110641 	 -1.00 	 0.09
 81306 	  92014 	 -1.00 	 0.08
 81306 	 128844 	 -1.00 	 0.07
 81306 	 110571 	 -1.00 	 0.09
 81306 	  88333 	 -1.00 	 0.09
 81306 	 130780 	 -1.00 	 0.10
 81306 	 125052 	 -1.00 	 0.09
 81306 	 126200 	 -1.00 	 0.09
 81306 	 124999 	 -1.00 	 0.09
 81306 	 130983 	 -1.00 	 0.08
 81306 	 126721 	 -1.00 	 0.08
 81306 	 129859 	 -1.00 	 0.07
 81306 	 129134 	 -1.00 	 0.09
 81306 	 127855 	 -1.00 	 0.09
 81306 	  93950 	 -1.00 	 0.10
 81306 	 129960 	 -1.00 	 0.09
101892 	 205919 	 -1.00 	 0.08
101892 	  82503 	 -1.00 	 0.06
126216 	  82503 	 -1.00 	 0.06
130986 	  81305 	 -1.00 	 0.08
130986 	  82555 	 -1.00 	 0.09
130986 	  82503 	 -1.00 	 0.06
130986 	  51289 	 -1.00 	 0.10
 85972 	   9595 	 -1.00 	 0.05
 85972 	   4793 	 -1.00 	 0.10
 85972 	  81305 	 -1.00 	 0.08
 85972 	   9967 	 -1.00 	 0.10
 85972 	  10217 	 -1.00 	 0.06
 85972 	  82503 	 -1.00 	 0.08
 85972 	  69026 	 -1.00 	 0.09
 85972 	  31770 	 -1.00 	 0.07
129434 	  10217 	 -1.00 	 0.08
129434 	  82503 	 -1.00 	 0.08
 94785 	  82503 	 -1.00 	 0.08
115173 	  81305 	 -1.00 	 0.10
115173 	 205919 	 -1.00 	 0.09
115173 	  95182 	 -1.00 	 0.09
115173 	  10217 	 -1.00 	 0.05
115173 	  82503 	 -1.00 	 0.09
115173 	  69026 	 -1.00 	 0.10
104295 	   9595 	 -1.00 	 0.09
104295 	  81305 	 -1.00 	 0.09
104295 	 205919 	 -1.00 	 0.08
104295 	  95182 	 -1.00 	 0.07
104295 	  65408 	 -1.00 	 0.09
104295 	  10217 	 -1.00 	 0.05
104295 	  82503 	 -1.00 	 0.08
104295 	  69026 	 -1.00 	 0.09
104295 	  81306 	 -1.00 	 0.09
124419 	  81305 	 -1.00 	 0.08
124419 	 205919 	 -1.00 	 0.07
124419 	  95182 	 -1.00 	 0.08
124419 	  65408 	 -1.00 	 0.09
124419 	  10217 	 -1.00 	 0.05
124419 	  82503 	 -1.00 	 0.09
124419 	  69026 	 -1.00 	 0.08
128492 	  10217 	 -1.00 	 0.07
128492 	  82503 	 -1.00 	 0.08
128492 	  51289 	 -1.00 	 0.10
 91637 	   9595 	 -1.00 	 0.09
 91637 	  81305 	 -1.00 	 0.08
 91637 	  10217 	 -1.00 	 0.05
 91637 	  82503 	 -1.00 	 0.06
 91637 	  69026 	 -1.00 	 0.10
 91637 	  51289 	 -1.00 	 0.09
 91637 	  31770 	 -1.00 	 0.09
102383 	  10217 	 -1.00 	 0.07
102383 	  82503 	 -1.00 	 0.07
 52894 	  82503 	 -1.00 	 0.08
 72992 	  92753 	 -1.00 	 0.09
 72992 	 127102 	 -1.00 	 0.10
 72992 	  92014 	 -1.00 	 0.06
 72992 	 128844 	 -1.00 	 0.08
 72992 	 122022 	 -1.00 	 0.07
 72992 	  70752 	 -1.00 	 0.07
 72992 	   8980 	 -1.00 	 0.09
 72992 	 125052 	 -1.00 	 0.09
 72992 	 105455 	 -1.00 	 0.09
 72992 	 124999 	 -1.00 	 0.08
 72992 	 130983 	 -1.00 	 0.09
 72992 	  93171 	 -1.00 	 0.07
 72992 	 126721 	 -1.00 	 0.07
 72992 	  66308 	 -1.00 	 0.06
 72992 	   7012 	 -1.00 	 0.10
 72992 	  92865 	 -1.00 	 0.08
 72992 	  94264 	 -1.00 	 0.08
 72992 	 127855 	 -1.00 	 0.09
 72992 	  93950 	 -1.00 	 0.08
 72992 	 129960 	 -1.00 	 0.08
 72992 	  85972 	 -1.00 	 0.09
  2911 	   9595 	 -1.00 	 0.09
  2911 	  81305 	 -1.00 	 0.09
  2911 	  82555 	 -1.00 	 0.08
  2911 	  82246 	 -1.00 	 0.09
  2911 	  10217 	 -1.00 	 0.07
  2911 	  90147 	 -1.00 	 0.09
  2911 	  82503 	 -1.00 	 0.06
  2911 	  53672 	 -1.00 	 0.09
  2911 	  31770 	 -1.00 	 0.09
  2911 	  72992 	 -1.00 	 0.10
 16479 	  92250 	 -1.00 	 0.08
 65887 	 110641 	 -1.00 	 0.09
 65887 	 128844 	 -1.00 	 0.09
 65887 	 125052 	 -1.00 	 0.10
 65887 	 124999 	 -1.00 	 0.09
 65887 	 130983 	 -1.00 	 0.09
 65887 	  92250 	 -1.00 	 0.08
 65887 	 129859 	 -1.00 	 0.08
 65887 	  85972 	 -1.00 	 0.10
 36327 	   9595 	 -1.00 	 0.08
 36327 	  92753 	 -1.00 	 0.10
 36327 	   4793 	 -1.00 	 0.09
 36327 	  81305 	 -1.00 	 0.05
 36327 	 205919 	 -1.00 	 0.09
 36327 	  82555 	 -1.00 	 0.09
 36327 	  95182 	 -1.00 	 0.07
 36327 	   9967 	 -1.00 	 0.09
 36327 	  82246 	 -1.00 	 0.08
 36327 	  65408 	 -1.00 	 0.09
 36327 	  10217 	 -1.00 	 0.06
 36327 	  82503 	 -1.00 	 0.07
 36327 	  69026 	 -1.00 	 0.07
 36327 	  53672 	 -1.00 	 0.09
 36327 	  31770 	 -1.00 	 0.07
 36327 	  81306 	 -1.00 	 0.09
 36327 	  72992 	 -1.00 	 0.08
 36327 	  65887 	 -1.00 	 0.09
119311 	   9595 	 -1.00 	 0.10
119311 	  81305 	 -1.00 	 0.08
119311 	  82555 	 -1.00 	 0.08
119311 	  10217 	 -1.00 	 0.04
119311 	  82503 	 -1.00 	 0.06
119311 	  69026 	 -1.00 	 0.09
128762 	  10217 	 -1.00 	 0.06
128762 	  82503 	 -1.00 	 0.08
125839 	   9595 	 -1.00 	 0.08
125839 	  81305 	 -1.00 	 0.08
125839 	 205919 	 -1.00 	 0.09
125839 	  95182 	 -1.00 	 0.10
125839 	  65408 	 -1.00 	 0.10
125839 	  10217 	 -1.00 	 0.04
125839 	  82503 	 -1.00 	 0.08
125839 	  69026 	 -1.00 	 0.09
125839 	  31770 	 -1.00 	 0.08
 43129 	  82503 	 -1.00 	 0.03
 43129 	  51289 	 -1.00 	 0.10
 77153 	 106567 	 -1.00 	 0.09
 77153 	 127102 	 -1.00 	 0.07
 77153 	 130387 	 -1.00 	 0.09
 77153 	 110641 	 -1.00 	 0.09
 77153 	 128397 	 -1.00 	 0.10
 77153 	 128844 	 -1.00 	 0.06
 77153 	  66388 	 -1.00 	 0.10
 77153 	 110571 	 -1.00 	 0.09
 77153 	 125052 	 -1.00 	 0.06
 77153 	 107934 	 -1.00 	 0.09
 77153 	 124999 	 -1.00 	 0.06
 77153 	 130983 	 -1.00 	 0.06
 77153 	 126721 	 -1.00 	 0.07
 77153 	  66308 	 -1.00 	 0.10
 77153 	  92865 	 -1.00 	 0.07
 77153 	 129859 	 -1.00 	 0.07
 77153 	 105970 	 -1.00 	 0.06
 77153 	 129134 	 -1.00 	 0.09
 77153 	 127855 	 -1.00 	 0.09
 77153 	 130218 	 -1.00 	 0.09
 77153 	 129644 	 -1.00 	 0.10
 77153 	  93950 	 -1.00 	 0.09
 77153 	 129960 	 -1.00 	 0.08
 77153 	  85972 	 -1.00 	 0.07
 77153 	 104295 	 -1.00 	 0.10
 77153 	 124419 	 -1.00 	 0.10
 77153 	  36327 	 -1.00 	 0.08
 77153 	 125839 	 -1.00 	 0.09
124080 	  82503 	 -1.00 	 0.07
  8179 	  82503 	 -1.00 	 0.07
109370 	   9595 	 -1.00 	 0.07
109370 	  92753 	 -1.00 	 0.10
109370 	   4793 	 -1.00 	 0.09
109370 	  81305 	 -1.00 	 0.09
109370 	 205919 	 -1.00 	 0.09
109370 	  95182 	 -1.00 	 0.09
109370 	  75030 	 -1.00 	 0.10
109370 	   9967 	 -1.00 	 0.10
109370 	  65408 	 -1.00 	 0.10
109370 	  10217 	 -1.00 	 0.05
109370 	  69026 	 -1.00 	 0.10
109370 	  31770 	 -1.00 	 0.06
109370 	  81306 	 -1.00 	 0.08
109370 	  72992 	 -1.00 	 0.09
109370 	  65887 	 -1.00 	 0.08
109370 	  77153 	 -1.00 	 0.06
  2622 	  82555 	 -1.00 	 0.09
  2622 	  10217 	 -1.00 	 0.07
  2622 	  92250 	 -1.00 	 0.08
  2622 	  82503 	 -1.00 	 0.04
