 80076 	  91563 	 -1.00 	 0.06
 80076 	 100225 	 -1.00 	 0.09
 80076 	 130665 	 -1.00 	 0.06
 80076 	  95573 	 -1.00 	 0.09
 80076 	 205919 	 -1.00 	 0.06
127242 	 100617 	 -1.00 	 0.09
127242 	 113401 	 -1.00 	 0.09
127242 	 118052 	 -1.00 	 0.09
127242 	   4793 	 -1.00 	 0.02
127242 	 117976 	 -1.00 	 0.09
127242 	  90154 	 -1.00 	 0.07
126869 	   9595 	 -1.00 	 0.04
126869 	 106567 	 -1.00 	 0.06
126869 	  88141 	 -1.00 	 0.06
126869 	   4793 	 -1.00 	 0.02
126869 	 117976 	 -1.00 	 0.09
126869 	  81305 	 -1.00 	 0.06
126869 	  90154 	 -1.00 	 0.03
126869 	 128397 	 -1.00 	 0.05
126869 	 205919 	 -1.00 	 0.06
126869 	  80076 	 -1.00 	 0.05
 97838 	 106567 	 -1.00 	 0.05
 97838 	 100617 	 -1.00 	 0.07
 97838 	   4793 	 -1.00 	 0.01
 97838 	 117976 	 -1.00 	 0.07
 97838 	  90154 	 -1.00 	 0.05
 97838 	 119680 	 -1.00 	 0.05
 97838 	 128397 	 -1.00 	 0.01
 97838 	  80076 	 -1.00 	 0.09
 82555 	 100617 	 -1.00 	 0.07
 82555 	 130387 	 -1.00 	 0.09
 82555 	 128397 	 -1.00 	 0.02
 82555 	  80076 	 -1.00 	 0.09
 95182 	 100617 	 -1.00 	 0.07
 95182 	 130387 	 -1.00 	 0.09
 95182 	 102380 	 -1.00 	 0.08
 95182 	  90154 	 -1.00 	 0.05
 95182 	 128397 	 -1.00 	 0.02
 95182 	  80076 	 -1.00 	 0.09
 95182 	 126869 	 -1.00 	 0.09
  5543 	   4793 	 -1.00 	 0.08
  5543 	 130665 	 -1.00 	 0.08
 80370 	 100617 	 -1.00 	 0.05
 80370 	  94927 	 -1.00 	 0.08
 80370 	 130387 	 -1.00 	 0.06
 80370 	 117891 	 -1.00 	 0.08
 80370 	  80076 	 -1.00 	 0.06
126040 	   9595 	 -1.00 	 0.04
126040 	 100617 	 -1.00 	 0.04
126040 	  92753 	 -1.00 	 0.06
126040 	  88141 	 -1.00 	 0.06
126040 	 118052 	 -1.00 	 0.09
126040 	   4793 	 -1.00 	 0.02
126040 	 117976 	 -1.00 	 0.09
126040 	  81305 	 -1.00 	 0.06
126040 	 119680 	 -1.00 	 0.06
126040 	 128397 	 -1.00 	 0.05
126040 	 205919 	 -1.00 	 0.06
126040 	  80076 	 -1.00 	 0.05
126040 	  82555 	 -1.00 	 0.09
126040 	  95182 	 -1.00 	 0.09
 62372 	 127102 	 -1.00 	 0.09
 62372 	 130387 	 -1.00 	 0.09
 62372 	 110641 	 -1.00 	 0.03
 62372 	  90154 	 -1.00 	 0.05
 62372 	  80076 	 -1.00 	 0.09
 62372 	 126869 	 -1.00 	 0.09
 62372 	 126040 	 -1.00 	 0.09
 76155 	 100617 	 -1.00 	 0.07
 76155 	   4793 	 -1.00 	 0.03
 76155 	  92014 	 -1.00 	 0.09
 76155 	 128397 	 -1.00 	 0.02
 76155 	  80076 	 -1.00 	 0.09
 75030 	   9595 	 -1.00 	 0.09
 75030 	 106567 	 -1.00 	 0.06
 75030 	 100617 	 -1.00 	 0.09
 75030 	  94908 	 -1.00 	 0.02
 75030 	  94927 	 -1.00 	 0.06
 75030 	  96511 	 -1.00 	 0.06
 75030 	 130387 	 -1.00 	 0.05
 75030 	   4793 	 -1.00 	 0.02
 75030 	 117891 	 -1.00 	 0.06
 75030 	 110641 	 -1.00 	 0.02
 75030 	 130665 	 -1.00 	 0.06
 75030 	  95573 	 -1.00 	 0.09
 75030 	 126869 	 -1.00 	 0.05
 75030 	  97838 	 -1.00 	 0.09
 75030 	  76155 	 -1.00 	 0.09
106302 	   9595 	 -1.00 	 0.05
106302 	 106567 	 -1.00 	 0.08
106302 	  94908 	 -1.00 	 0.03
106302 	  94927 	 -1.00 	 0.08
106302 	  88141 	 -1.00 	 0.08
106302 	 130387 	 -1.00 	 0.06
106302 	   4793 	 -1.00 	 0.02
106302 	 110641 	 -1.00 	 0.02
106302 	  81305 	 -1.00 	 0.08
106302 	  90154 	 -1.00 	 0.04
106302 	 130665 	 -1.00 	 0.08
106302 	 205919 	 -1.00 	 0.08
106302 	  80076 	 -1.00 	 0.06
106302 	 126869 	 -1.00 	 0.06
106302 	  97838 	 -1.00 	 0.05
106302 	 126040 	 -1.00 	 0.06
128844 	 106567 	 -1.00 	 0.06
128844 	 100617 	 -1.00 	 0.04
128844 	  94927 	 -1.00 	 0.06
128844 	 118052 	 -1.00 	 0.09
128844 	   4793 	 -1.00 	 0.02
128844 	 117891 	 -1.00 	 0.06
128844 	 110641 	 -1.00 	 0.02
128844 	 119680 	 -1.00 	 0.06
128844 	 128397 	 -1.00 	 0.05
128844 	 130665 	 -1.00 	 0.06
128844 	  80076 	 -1.00 	 0.05
128844 	  62372 	 -1.00 	 0.09
106205 	 106567 	 -1.00 	 0.06
106205 	 118052 	 -1.00 	 0.09
106205 	   4793 	 -1.00 	 0.02
106205 	 117976 	 -1.00 	 0.09
106205 	  90154 	 -1.00 	 0.03
106205 	  39079 	 -1.00 	 0.06
106205 	 128397 	 -1.00 	 0.01
106205 	  80076 	 -1.00 	 0.05
106205 	  82555 	 -1.00 	 0.09
106205 	  95182 	 -1.00 	 0.09
106205 	  62372 	 -1.00 	 0.09
106205 	  75030 	 -1.00 	 0.05
105200 	 130387 	 -1.00 	 0.09
 15511 	 106567 	 -1.00 	 0.08
 15511 	 100617 	 -1.00 	 0.05
 15511 	  94908 	 -1.00 	 0.03
 15511 	  94927 	 -1.00 	 0.08
 15511 	  96511 	 -1.00 	 0.08
 15511 	 130387 	 -1.00 	 0.06
 15511 	 117891 	 -1.00 	 0.08
 15511 	 110641 	 -1.00 	 0.02
 15511 	  90154 	 -1.00 	 0.04
 15511 	 130665 	 -1.00 	 0.08
 15511 	  80076 	 -1.00 	 0.06
 15511 	 126869 	 -1.00 	 0.06
 15511 	 126040 	 -1.00 	 0.06
 66388 	 106567 	 -1.00 	 0.05
 66388 	 113401 	 -1.00 	 0.07
 66388 	  94908 	 -1.00 	 0.07
 66388 	  94927 	 -1.00 	 0.05
 66388 	 118052 	 -1.00 	 0.07
 66388 	  96511 	 -1.00 	 0.05
 66388 	 130387 	 -1.00 	 0.04
 66388 	   4793 	 -1.00 	 0.01
 66388 	 102380 	 -1.00 	 0.08
 66388 	 117891 	 -1.00 	 0.05
 66388 	  39337 	 -1.00 	 0.02
 66388 	 117976 	 -1.00 	 0.07
 66388 	 110641 	 -1.00 	 0.01
 66388 	  90154 	 -1.00 	 0.05
 66388 	 119680 	 -1.00 	 0.05
 66388 	  92014 	 -1.00 	 0.08
 66388 	 128397 	 -1.00 	 0.01
 66388 	 100225 	 -1.00 	 0.07
 66388 	 130665 	 -1.00 	 0.05
 66388 	  95573 	 -1.00 	 0.07
 66388 	  80076 	 -1.00 	 0.08
 66388 	 126040 	 -1.00 	 0.04
 66388 	  62372 	 -1.00 	 0.07
 66388 	  76155 	 -1.00 	 0.07
 66388 	  75030 	 -1.00 	 0.08
 66388 	 106302 	 -1.00 	 0.05
127533 	   9595 	 -1.00 	 0.07
127533 	 100617 	 -1.00 	 0.07
127533 	 127102 	 -1.00 	 0.09
127533 	 130387 	 -1.00 	 0.09
127533 	 102380 	 -1.00 	 0.08
127533 	  90154 	 -1.00 	 0.05
127533 	  92014 	 -1.00 	 0.09
127533 	 128397 	 -1.00 	 0.02
127533 	  80076 	 -1.00 	 0.09
127533 	 127242 	 -1.00 	 0.09
127533 	 126869 	 -1.00 	 0.09
127533 	  97838 	 -1.00 	 0.07
127533 	 126040 	 -1.00 	 0.09
127533 	  75030 	 -1.00 	 0.09
127533 	 128844 	 -1.00 	 0.09
127533 	 106205 	 -1.00 	 0.09
127533 	  66388 	 -1.00 	 0.07
110571 	   9595 	 -1.00 	 0.05
110571 	 100617 	 -1.00 	 0.05
110571 	  92753 	 -1.00 	 0.08
110571 	  88141 	 -1.00 	 0.08
110571 	 127102 	 -1.00 	 0.06
110571 	 102380 	 -1.00 	 0.06
110571 	  81305 	 -1.00 	 0.08
110571 	  90154 	 -1.00 	 0.04
110571 	  93163 	 -1.00 	 0.08
110571 	 119680 	 -1.00 	 0.08
110571 	  39079 	 -1.00 	 0.08
110571 	 128397 	 -1.00 	 0.02
110571 	 205919 	 -1.00 	 0.08
110571 	  80076 	 -1.00 	 0.06
110571 	  75030 	 -1.00 	 0.06
110571 	 106302 	 -1.00 	 0.08
110571 	 128844 	 -1.00 	 0.06
110571 	  15511 	 -1.00 	 0.08
110571 	  66388 	 -1.00 	 0.05
114621 	 130387 	 -1.00 	 0.09
114621 	  80076 	 -1.00 	 0.09
114621 	 126869 	 -1.00 	 0.09
114621 	 126040 	 -1.00 	 0.09
114621 	  66388 	 -1.00 	 0.07
109693 	  94908 	 -1.00 	 0.03
109693 	   4793 	 -1.00 	 0.02
109693 	 130665 	 -1.00 	 0.08
109693 	  80076 	 -1.00 	 0.06
 99902 	   9595 	 -1.00 	 0.07
 99902 	 106567 	 -1.00 	 0.05
 99902 	   4793 	 -1.00 	 0.01
 99902 	 117976 	 -1.00 	 0.07
 99902 	  90154 	 -1.00 	 0.05
 99902 	 119680 	 -1.00 	 0.05
 99902 	  39079 	 -1.00 	 0.05
 99902 	 128397 	 -1.00 	 0.01
 99902 	  80076 	 -1.00 	 0.09
 99902 	 127242 	 -1.00 	 0.09
 99902 	  82555 	 -1.00 	 0.07
 99902 	  95182 	 -1.00 	 0.07
 99902 	  52768 	 -1.00 	 0.07
 99902 	  76155 	 -1.00 	 0.07
 99902 	  75030 	 -1.00 	 0.09
 99902 	 106302 	 -1.00 	 0.05
 99902 	  66388 	 -1.00 	 0.07
 99902 	 127533 	 -1.00 	 0.07
122022 	 130387 	 -1.00 	 0.06
122022 	   4793 	 -1.00 	 0.02
122022 	 130665 	 -1.00 	 0.08
122022 	  80076 	 -1.00 	 0.06
122022 	 110571 	 -1.00 	 0.08
 88333 	   9595 	 -1.00 	 0.05
 88333 	  92753 	 -1.00 	 0.08
 88333 	  88141 	 -1.00 	 0.08
 88333 	 127102 	 -1.00 	 0.06
 88333 	   4793 	 -1.00 	 0.02
 88333 	 102380 	 -1.00 	 0.06
 88333 	  81305 	 -1.00 	 0.08
 88333 	  90154 	 -1.00 	 0.09
 88333 	 205919 	 -1.00 	 0.08
 88333 	  80076 	 -1.00 	 0.06
 88333 	 128844 	 -1.00 	 0.06
 88333 	  15511 	 -1.00 	 0.08
 88333 	  66388 	 -1.00 	 0.05
 18307 	 100617 	 -1.00 	 0.07
 18307 	 127102 	 -1.00 	 0.09
 18307 	 130387 	 -1.00 	 0.09
 18307 	 110641 	 -1.00 	 0.03
 18307 	  90154 	 -1.00 	 0.05
 18307 	  80076 	 -1.00 	 0.09
 18307 	 127242 	 -1.00 	 0.09
 18307 	 126869 	 -1.00 	 0.09
 18307 	  97838 	 -1.00 	 0.07
 18307 	 126040 	 -1.00 	 0.09
 18307 	 128844 	 -1.00 	 0.09
 18307 	 106205 	 -1.00 	 0.09
 18307 	  66388 	 -1.00 	 0.07
 96738 	   4793 	 -1.00 	 0.03
 96738 	  90154 	 -1.00 	 0.05
 96738 	  92014 	 -1.00 	 0.09
 96738 	 128397 	 -1.00 	 0.02
 96738 	 127242 	 -1.00 	 0.09
 96738 	  66388 	 -1.00 	 0.07
 70752 	 100617 	 -1.00 	 0.05
 70752 	  88141 	 -1.00 	 0.08
 70752 	   4793 	 -1.00 	 0.02
 70752 	  93163 	 -1.00 	 0.08
 70752 	 128397 	 -1.00 	 0.02
 70752 	  80076 	 -1.00 	 0.06
  8980 	 100617 	 -1.00 	 0.05
  8980 	   4793 	 -1.00 	 0.02
  8980 	  93163 	 -1.00 	 0.08
  8980 	  80076 	 -1.00 	 0.06
130780 	 106567 	 -1.00 	 0.08
130780 	 100617 	 -1.00 	 0.05
130780 	  92753 	 -1.00 	 0.08
130780 	   4793 	 -1.00 	 0.02
130780 	  81305 	 -1.00 	 0.08
130780 	 119680 	 -1.00 	 0.08
130780 	  92014 	 -1.00 	 0.06
130780 	 130665 	 -1.00 	 0.08
130780 	 205919 	 -1.00 	 0.08
130780 	  80076 	 -1.00 	 0.06
130780 	 127242 	 -1.00 	 0.06
130780 	 106205 	 -1.00 	 0.06
130780 	  66388 	 -1.00 	 0.05
130780 	 110571 	 -1.00 	 0.08
130780 	 109693 	 -1.00 	 0.08
130780 	  99902 	 -1.00 	 0.05
130780 	  70752 	 -1.00 	 0.08
 91848 	   9595 	 -1.00 	 0.07
 91848 	 100617 	 -1.00 	 0.07
 91848 	  94908 	 -1.00 	 0.04
 91848 	 127102 	 -1.00 	 0.09
 91848 	 130387 	 -1.00 	 0.09
 91848 	 102380 	 -1.00 	 0.08
 91848 	 110641 	 -1.00 	 0.03
 91848 	  90154 	 -1.00 	 0.05
 91848 	  80076 	 -1.00 	 0.09
 91848 	 127242 	 -1.00 	 0.09
 91848 	 126869 	 -1.00 	 0.09
 91848 	  97838 	 -1.00 	 0.07
 91848 	 126040 	 -1.00 	 0.09
 91848 	 128844 	 -1.00 	 0.09
 91848 	 106205 	 -1.00 	 0.09
 91848 	  66388 	 -1.00 	 0.07
 91848 	  99902 	 -1.00 	 0.07
125052 	   9595 	 -1.00 	 0.03
125052 	 106567 	 -1.00 	 0.04
125052 	 113401 	 -1.00 	 0.06
125052 	  92753 	 -1.00 	 0.04
125052 	  88141 	 -1.00 	 0.04
125052 	 127102 	 -1.00 	 0.07
125052 	 118052 	 -1.00 	 0.06
125052 	 130387 	 -1.00 	 0.07
125052 	   4793 	 -1.00 	 0.01
125052 	 102380 	 -1.00 	 0.03
125052 	 117976 	 -1.00 	 0.06
125052 	 110641 	 -1.00 	 0.09
125052 	  81305 	 -1.00 	 0.04
125052 	 205919 	 -1.00 	 0.04
125052 	  80076 	 -1.00 	 0.03
125052 	 126869 	 -1.00 	 0.07
125052 	  82555 	 -1.00 	 0.06
125052 	  95182 	 -1.00 	 0.06
125052 	  52768 	 -1.00 	 0.06
125052 	  80370 	 -1.00 	 0.04
125052 	 128844 	 -1.00 	 0.07
125052 	  15511 	 -1.00 	 0.09
125052 	  66388 	 -1.00 	 0.02
125052 	 127533 	 -1.00 	 0.06
125052 	  96738 	 -1.00 	 0.06
125052 	   8980 	 -1.00 	 0.09
107934 	 100617 	 -1.00 	 0.07
107934 	 130387 	 -1.00 	 0.09
107934 	   4793 	 -1.00 	 0.03
107934 	 110641 	 -1.00 	 0.03
107934 	  92014 	 -1.00 	 0.09
107934 	 128397 	 -1.00 	 0.02
107934 	  80076 	 -1.00 	 0.09
107934 	 127242 	 -1.00 	 0.09
107934 	 126869 	 -1.00 	 0.09
107934 	 106205 	 -1.00 	 0.09
107934 	  66388 	 -1.00 	 0.07
107934 	  99902 	 -1.00 	 0.07
107934 	 125052 	 -1.00 	 0.06
129131 	 106567 	 -1.00 	 0.05
129131 	 100617 	 -1.00 	 0.07
129131 	  94908 	 -1.00 	 0.02
129131 	  94927 	 -1.00 	 0.05
129131 	 118052 	 -1.00 	 0.07
129131 	  96511 	 -1.00 	 0.05
129131 	 130387 	 -1.00 	 0.04
129131 	   4793 	 -1.00 	 0.01
129131 	 117891 	 -1.00 	 0.05
129131 	 110641 	 -1.00 	 0.01
129131 	  90154 	 -1.00 	 0.05
129131 	 128397 	 -1.00 	 0.09
129131 	 130665 	 -1.00 	 0.05
129131 	  80076 	 -1.00 	 0.09
129131 	 126869 	 -1.00 	 0.04
129131 	  62372 	 -1.00 	 0.07
129131 	  76155 	 -1.00 	 0.07
129131 	 127533 	 -1.00 	 0.07
129131 	 110571 	 -1.00 	 0.05
129131 	  99902 	 -1.00 	 0.07
129131 	  18307 	 -1.00 	 0.07
129131 	  91848 	 -1.00 	 0.07
131018 	  92753 	 -1.00 	 0.08
131018 	  88141 	 -1.00 	 0.08
131018 	 127102 	 -1.00 	 0.06
131018 	 130387 	 -1.00 	 0.06
131018 	   4793 	 -1.00 	 0.02
131018 	 102380 	 -1.00 	 0.06
131018 	  39337 	 -1.00 	 0.03
131018 	 110641 	 -1.00 	 0.02
131018 	  81305 	 -1.00 	 0.08
131018 	  90154 	 -1.00 	 0.04
131018 	 130665 	 -1.00 	 0.08
131018 	 205919 	 -1.00 	 0.08
131018 	  80076 	 -1.00 	 0.06
131018 	 126869 	 -1.00 	 0.06
131018 	  97838 	 -1.00 	 0.05
131018 	  80370 	 -1.00 	 0.08
131018 	 126040 	 -1.00 	 0.06
131018 	 128844 	 -1.00 	 0.06
131018 	  66388 	 -1.00 	 0.05
131018 	 110571 	 -1.00 	 0.08
131018 	  70752 	 -1.00 	 0.08
131018 	 130780 	 -1.00 	 0.08
126200 	 106567 	 -1.00 	 0.06
126200 	 113401 	 -1.00 	 0.09
126200 	  94908 	 -1.00 	 0.02
126200 	  92753 	 -1.00 	 0.06
126200 	  94927 	 -1.00 	 0.06
126200 	 118052 	 -1.00 	 0.09
126200 	  96511 	 -1.00 	 0.06
126200 	   4793 	 -1.00 	 0.02
126200 	 117891 	 -1.00 	 0.06
126200 	 117976 	 -1.00 	 0.09
126200 	 110641 	 -1.00 	 0.02
126200 	  81305 	 -1.00 	 0.06
126200 	  93163 	 -1.00 	 0.06
126200 	 130665 	 -1.00 	 0.06
126200 	 205919 	 -1.00 	 0.06
126200 	  80076 	 -1.00 	 0.05
126200 	  97838 	 -1.00 	 0.04
126200 	  82555 	 -1.00 	 0.09
126200 	  95182 	 -1.00 	 0.09
126200 	  80370 	 -1.00 	 0.06
126200 	  62372 	 -1.00 	 0.09
126200 	  76155 	 -1.00 	 0.09
126200 	 106205 	 -1.00 	 0.05
126200 	  15511 	 -1.00 	 0.06
126200 	  66388 	 -1.00 	 0.04
126200 	 127533 	 -1.00 	 0.09
126200 	 110571 	 -1.00 	 0.06
126200 	 109693 	 -1.00 	 0.06
126200 	  99902 	 -1.00 	 0.04
126200 	  18307 	 -1.00 	 0.09
126200 	  96738 	 -1.00 	 0.09
126200 	  70752 	 -1.00 	 0.06
126200 	  91848 	 -1.00 	 0.09
105455 	 130387 	 -1.00 	 0.05
105455 	 110641 	 -1.00 	 0.02
105455 	 130665 	 -1.00 	 0.06
105455 	  76155 	 -1.00 	 0.09
105455 	 130780 	 -1.00 	 0.06
126626 	   9595 	 -1.00 	 0.01
126626 	 100617 	 -1.00 	 0.01
126626 	 113401 	 -1.00 	 0.03
126626 	  92753 	 -1.00 	 0.02
126626 	  88141 	 -1.00 	 0.02
126626 	   4793 	 -1.00 	 0.08
126626 	 102380 	 -1.00 	 0.01
126626 	 117976 	 -1.00 	 0.03
126626 	  81305 	 -1.00 	 0.02
126626 	  90154 	 -1.00 	 0.01
126626 	 119680 	 -1.00 	 0.02
126626 	 128397 	 -1.00 	 0.06
126626 	 205919 	 -1.00 	 0.02
126626 	  80076 	 -1.00 	 0.02
126626 	  62372 	 -1.00 	 0.03
126626 	  75030 	 -1.00 	 0.02
126626 	 106302 	 -1.00 	 0.02
126626 	  15511 	 -1.00 	 0.02
126626 	 109693 	 -1.00 	 0.02
126626 	 122022 	 -1.00 	 0.02
126626 	  18307 	 -1.00 	 0.03
126626 	  91848 	 -1.00 	 0.03
126626 	 125052 	 -1.00 	 0.09
126626 	 129131 	 -1.00 	 0.01
126626 	 126200 	 -1.00 	 0.02
  9967 	 106567 	 -1.00 	 0.04
  9967 	 100617 	 -1.00 	 0.03
  9967 	  94908 	 -1.00 	 0.02
  9967 	  92753 	 -1.00 	 0.01
  9967 	  94927 	 -1.00 	 0.01
  9967 	 127102 	 -1.00 	 0.01
  9967 	 118052 	 -1.00 	 0.02
  9967 	  96511 	 -1.00 	 0.04
  9967 	 130387 	 -1.00 	 0.01
  9967 	 102380 	 -1.00 	 0.01
  9967 	 117891 	 -1.00 	 0.01
  9967 	 117976 	 -1.00 	 0.02
  9967 	 110641 	 -1.00 	 0.04
  9967 	  90154 	 -1.00 	 0.01
  9967 	  93163 	 -1.00 	 0.01
  9967 	  92014 	 -1.00 	 0.01
  9967 	  39079 	 -1.00 	 0.01
  9967 	 128397 	 -1.00 	 0.03
  9967 	 100225 	 -1.00 	 0.02
  9967 	 130665 	 -1.00 	 0.01
  9967 	  80076 	 -1.00 	 0.01
  9967 	 127242 	 -1.00 	 0.01
  9967 	 126869 	 -1.00 	 0.01
  9967 	  97838 	 -1.00 	 0.01
  9967 	 126040 	 -1.00 	 0.01
  9967 	  76155 	 -1.00 	 0.02
