117081 	 102380 	 0.41 	 0.18
117081 	  91563 	 0.49 	 0.14
117081 	  97838 	 0.42 	 0.20
117081 	  82555 	 0.49 	 0.13
117081 	  52768 	 0.42 	 0.15
117081 	 127533 	 0.42 	 0.20
117081 	 109693 	 0.46 	 0.15
117081 	 105455 	 0.41 	 0.13
117081 	 101280 	 0.42 	 0.19
117081 	 110268 	 0.49 	 0.20
117081 	 101160 	 0.40 	 0.19
117081 	  95603 	 0.46 	 0.18
 92865 	  82555 	 0.40 	 0.11
 92865 	  80370 	 0.42 	 0.15
 92865 	 122022 	 0.42 	 0.18
 92865 	 107934 	 0.48 	 0.20
 92865 	  28241 	 0.46 	 0.18
 92865 	 110268 	 0.40 	 0.17
 92865 	 101160 	 0.47 	 0.20
 92865 	 117081 	 0.48 	 0.16
  5646 	 122022 	 0.41 	 0.17
  5646 	 107934 	 0.48 	 0.14
  5646 	  92865 	 0.42 	 0.13
 92250 	  94908 	 0.40 	 0.20
 92250 	 110641 	 0.47 	 0.19
 92250 	  50275 	 0.48 	 0.11
 92250 	  91563 	 0.42 	 0.12
 92250 	 106302 	 0.40 	 0.12
 92250 	 114621 	 0.41 	 0.16
 92250 	 126626 	 0.44 	 0.15
 92250 	 114379 	 0.45 	 0.20
 92250 	 110268 	 0.49 	 0.18
 92250 	  95603 	 0.46 	 0.10
 92250 	  95442 	 0.43 	 0.19
 92250 	   5646 	 0.41 	 0.14
 94332 	  95573 	 0.40 	 0.20
 94332 	 105200 	 0.49 	 0.15
 94332 	  28241 	 0.49 	 0.20
 94332 	  95603 	 0.40 	 0.20
 94332 	  91926 	 0.45 	 0.19
 94332 	 117081 	 0.42 	 0.18
 94332 	  92250 	 0.42 	 0.14
 31490 	  92250 	 0.42 	 0.14
114535 	 127102 	 0.46 	 0.16
114535 	  93163 	 0.44 	 0.15
114535 	  92014 	 0.43 	 0.16
114535 	  39079 	 0.44 	 0.19
114535 	  91563 	 0.45 	 0.12
114535 	 100225 	 0.41 	 0.19
114535 	  95573 	 0.45 	 0.18
114535 	 128844 	 0.46 	 0.16
114535 	 130983 	 0.46 	 0.17
114535 	 127649 	 0.40 	 0.14
114535 	  92865 	 0.45 	 0.18
 96113 	 105200 	 0.42 	 0.13
102078 	  39337 	 0.43 	 0.16
102078 	  75030 	 0.41 	 0.17
 51289 	  52768 	 0.45 	 0.16
 51289 	   2986 	 0.44 	 0.11
 51289 	 114621 	 0.41 	 0.10
 51289 	  94332 	 0.45 	 0.15
 94264 	  39337 	 0.41 	 0.18
 94264 	 110268 	 0.44 	 0.20
111407 	  92753 	 0.41 	 0.19
111407 	  93163 	 0.47 	 0.20
111407 	   5543 	 0.42 	 0.20
111407 	  76155 	 0.49 	 0.18
111407 	 130780 	 0.44 	 0.19
111407 	 125052 	 0.42 	 0.15
111407 	 126200 	 0.45 	 0.15
111407 	 124999 	 0.42 	 0.18
113290 	  39337 	 0.43 	 0.18
113290 	 126040 	 0.40 	 0.20
113290 	 122022 	 0.41 	 0.14
113290 	 107934 	 0.42 	 0.16
100909 	  93163 	 0.41 	 0.18
100909 	  76155 	 0.40 	 0.18
100909 	   7012 	 0.41 	 0.18
100909 	 117081 	 0.42 	 0.16
100909 	  92250 	 0.42 	 0.19
 65863 	 127102 	 0.43 	 0.18
 65863 	  50275 	 0.47 	 0.17
 65863 	  93163 	 0.44 	 0.15
 65863 	  39079 	 0.44 	 0.18
 65863 	  91563 	 0.41 	 0.14
 65863 	 100225 	 0.45 	 0.19
 65863 	  76155 	 0.49 	 0.19
 65863 	 128844 	 0.43 	 0.17
 65863 	 105200 	 0.43 	 0.15
 65863 	 122022 	 0.48 	 0.19
 65863 	  70752 	 0.40 	 0.15
 65863 	 107934 	 0.43 	 0.13
 65863 	 130983 	 0.43 	 0.18
 65863 	  82246 	 0.42 	 0.14
 65863 	 114379 	 0.42 	 0.19
 65863 	  92865 	 0.45 	 0.19
 53672 	  50275 	 0.44 	 0.11
 53672 	 128397 	 0.43 	 0.11
 53672 	  80370 	 0.40 	 0.10
 53672 	 114379 	 0.40 	 0.12
 53672 	 114535 	 0.46 	 0.12
 53672 	  51289 	 0.44 	 0.11
108185 	  91563 	 0.46 	 0.20
108185 	  76155 	 0.45 	 0.17
108185 	  90147 	 0.45 	 0.14
108185 	 117081 	 0.44 	 0.13
117951 	 130387 	 0.43 	 0.19
117951 	 107934 	 0.41 	 0.19
117951 	   7012 	 0.44 	 0.17
105970 	  39337 	 0.42 	 0.16
105970 	  93163 	 0.43 	 0.16
105970 	  82555 	 0.41 	 0.16
105970 	  80370 	 0.43 	 0.17
105970 	 105200 	 0.47 	 0.15
105970 	 105455 	 0.40 	 0.18
105970 	 113027 	 0.40 	 0.19
105970 	 114379 	 0.41 	 0.15
105970 	 102278 	 0.40 	 0.20
105970 	 117081 	 0.43 	 0.13
105970 	 114535 	 0.42 	 0.17
129134 	  93163 	 0.47 	 0.14
129134 	  39079 	 0.47 	 0.16
129134 	 100225 	 0.48 	 0.19
129134 	  80370 	 0.46 	 0.17
129134 	 105200 	 0.40 	 0.18
129134 	 127533 	 0.48 	 0.20
129134 	 114621 	 0.40 	 0.16
129134 	  96738 	 0.49 	 0.16
129134 	   8980 	 0.45 	 0.16
129134 	  28241 	 0.40 	 0.15
129134 	 111407 	 0.43 	 0.14
129134 	 113290 	 0.45 	 0.19
131017 	  39337 	 0.46 	 0.17
131017 	  52768 	 0.41 	 0.18
131017 	  76155 	 0.44 	 0.14
131017 	 105200 	 0.47 	 0.18
131017 	 114621 	 0.44 	 0.18
131017 	 114535 	 0.43 	 0.15
131017 	 111407 	 0.40 	 0.19
131017 	  65863 	 0.43 	 0.18
101510 	  93163 	 0.41 	 0.16
127855 	  39337 	 0.42 	 0.20
127855 	   5646 	 0.42 	 0.16
127855 	 114535 	 0.40 	 0.18
127855 	 113290 	 0.44 	 0.19
127855 	  65863 	 0.40 	 0.19
116115 	   2986 	 0.48 	 0.13
116115 	 114621 	 0.44 	 0.17
127451 	 117951 	 0.46 	 0.19
130218 	  93163 	 0.42 	 0.18
130218 	  28241 	 0.40 	 0.19
130218 	 114379 	 0.45 	 0.19
130218 	 117081 	 0.49 	 0.19
  4363 	  93163 	 0.49 	 0.17
  4363 	 105200 	 0.40 	 0.16
  4363 	  70752 	 0.48 	 0.19
  4363 	   8980 	 0.40 	 0.19
  4363 	  91926 	 0.43 	 0.18
  4363 	 114535 	 0.43 	 0.16
  4363 	 113290 	 0.44 	 0.17
 67362 	  52768 	 0.43 	 0.15
 67362 	 105455 	 0.40 	 0.19
119111 	  39337 	 0.45 	 0.19
119111 	  80370 	 0.40 	 0.17
119111 	  75030 	 0.43 	 0.17
119111 	 114621 	 0.47 	 0.20
119111 	   8980 	 0.40 	 0.18
119325 	  39337 	 0.44 	 0.18
119325 	 110268 	 0.44 	 0.19
 93950 	  92865 	 0.48 	 0.18
 93950 	  92250 	 0.49 	 0.11
 93950 	 105970 	 0.49 	 0.16
 58481 	  50275 	 0.41 	 0.18
 58481 	  93163 	 0.48 	 0.12
 58481 	  39079 	 0.44 	 0.16
 58481 	  91563 	 0.46 	 0.17
 58481 	  52768 	 0.49 	 0.16
 58481 	 126040 	 0.46 	 0.19
 58481 	 114621 	 0.44 	 0.18
 58481 	  70752 	 0.47 	 0.18
 58481 	   8980 	 0.43 	 0.19
 58481 	  91926 	 0.48 	 0.18
 58481 	  53672 	 0.44 	 0.11
 58481 	 117951 	 0.41 	 0.16
 58481 	 105970 	 0.47 	 0.18
 58481 	 119111 	 0.44 	 0.19
 70646 	  39337 	 0.40 	 0.19
 70646 	 100225 	 0.45 	 0.18
 70646 	  52768 	 0.45 	 0.13
 70646 	 126040 	 0.42 	 0.19
 70646 	 114621 	 0.48 	 0.16
 70646 	 107934 	 0.43 	 0.13
 70646 	  91926 	 0.44 	 0.18
 70646 	  92250 	 0.48 	 0.15
 70646 	  94332 	 0.45 	 0.18
 70646 	 105970 	 0.40 	 0.19
 70646 	 129134 	 0.43 	 0.20
 70646 	 119111 	 0.40 	 0.16
101544 	  39079 	 0.44 	 0.18
101544 	  95182 	 0.41 	 0.18
101544 	  80370 	 0.40 	 0.19
101544 	  28241 	 0.47 	 0.16
101544 	  91926 	 0.40 	 0.18
101544 	 117081 	 0.49 	 0.19
101544 	  92250 	 0.49 	 0.12
101544 	 111407 	 0.43 	 0.19
101544 	  65863 	 0.40 	 0.14
101544 	 105970 	 0.42 	 0.19
101544 	  70646 	 0.46 	 0.17
118363 	  93163 	 0.40 	 0.18
118363 	  92250 	 0.47 	 0.17
 67846 	 114621 	 0.44 	 0.16
100782 	  93163 	 0.46 	 0.17
 53106 	  95182 	 0.42 	 0.19
105815 	  39337 	 0.49 	 0.17
105815 	  50275 	 0.40 	 0.14
105815 	  93163 	 0.46 	 0.14
105815 	  39079 	 0.46 	 0.18
105815 	  91563 	 0.48 	 0.15
105815 	  82555 	 0.44 	 0.13
105815 	  52768 	 0.44 	 0.16
105815 	 105200 	 0.47 	 0.18
105815 	 114621 	 0.47 	 0.19
105815 	 109693 	 0.45 	 0.17
105815 	  70752 	 0.42 	 0.18
105815 	 105455 	 0.43 	 0.14
105815 	  28241 	 0.47 	 0.14
105815 	 102278 	 0.43 	 0.19
105815 	  90147 	 0.40 	 0.11
105815 	  91926 	 0.47 	 0.15
105815 	 114535 	 0.46 	 0.14
105815 	 111407 	 0.43 	 0.12
105815 	 108185 	 0.41 	 0.16
129960 	  39337 	 0.46 	 0.19
129960 	  93163 	 0.44 	 0.18
101892 	  50275 	 0.40 	 0.15
101892 	  82555 	 0.41 	 0.10
101892 	  95182 	 0.41 	 0.12
101892 	  52768 	 0.44 	 0.17
101892 	 105200 	 0.47 	 0.13
101892 	 114621 	 0.47 	 0.17
101892 	  28241 	 0.43 	 0.13
101892 	 102278 	 0.40 	 0.17
101892 	 110268 	 0.45 	 0.20
101892 	  90147 	 0.47 	 0.14
101892 	   5646 	 0.41 	 0.19
101892 	  94332 	 0.40 	 0.14
126216 	  94332 	 0.42 	 0.16
126216 	  53672 	 0.49 	 0.11
126216 	 101892 	 0.41 	 0.19
130986 	  39337 	 0.43 	 0.14
130986 	  53672 	 0.40 	 0.10
 85972 	  93163 	 0.44 	 0.13
 85972 	  39079 	 0.44 	 0.18
 85972 	  95573 	 0.43 	 0.20
 85972 	  82555 	 0.40 	 0.12
 85972 	  76155 	 0.46 	 0.19
 85972 	 105200 	 0.43 	 0.19
 85972 	  96738 	 0.43 	 0.18
 85972 	 114535 	 0.45 	 0.19
 85972 	 113290 	 0.46 	 0.19
 94785 	  50275 	 0.47 	 0.17
 94785 	  93163 	 0.44 	 0.19
 94785 	  39079 	 0.44 	 0.16
 94785 	  91563 	 0.41 	 0.18
 94785 	 128844 	 0.43 	 0.19
 94785 	 105200 	 0.43 	 0.13
 94785 	 122022 	 0.48 	 0.17
 94785 	  70752 	 0.40 	 0.13
 94785 	 107934 	 0.43 	 0.17
 94785 	 130983 	 0.43 	 0.19
 94785 	  95603 	 0.49 	 0.20
 94785 	  92865 	 0.42 	 0.20
 94785 	  53672 	 0.46 	 0.11
 94785 	 119111 	 0.40 	 0.18
 94785 	 101544 	 0.40 	 0.18
115173 	  39337 	 0.47 	 0.18
115173 	  93163 	 0.46 	 0.15
115173 	  82555 	 0.43 	 0.13
115173 	  52768 	 0.40 	 0.19
115173 	  91848 	 0.43 	 0.17
115173 	  28241 	 0.49 	 0.15
115173 	   5646 	 0.43 	 0.15
115173 	  65863 	 0.41 	 0.18
115173 	 108185 	 0.47 	 0.20
104295 	  39337 	 0.45 	 0.18
104295 	  93163 	 0.44 	 0.14
104295 	  82555 	 0.41 	 0.13
104295 	  91848 	 0.41 	 0.17
104295 	  28241 	 0.47 	 0.15
104295 	   5646 	 0.41 	 0.15
104295 	  65863 	 0.43 	 0.17
104295 	  53672 	 0.41 	 0.10
124419 	  92753 	 0.44 	 0.17
124419 	  39337 	 0.40 	 0.19
124419 	  65863 	 0.44 	 0.19
 91637 	  39337 	 0.42 	 0.19
 91637 	  93163 	 0.43 	 0.20
 91637 	 100225 	 0.44 	 0.18
 91637 	 117081 	 0.45 	 0.16
102383 	  92865 	 0.40 	 0.18
102383 	  92250 	 0.43 	 0.15
122251 	 117081 	 0.40 	 0.18
 68681 	  75030 	 0.40 	 0.19
 52894 	 118052 	 0.40 	 0.18
 52894 	 100225 	 0.44 	 0.18
 52894 	 122022 	 0.47 	 0.19
 52894 	 107934 	 0.42 	 0.16
 52894 	  90147 	 0.47 	 0.15
 52894 	  53672 	 0.40 	 0.13
 52894 	 105970 	 0.42 	 0.16
 52894 	  85972 	 0.41 	 0.17
105733 	 105815 	 0.41 	 0.12
103296 	  94332 	 0.46 	 0.14
103296 	 105970 	 0.47 	 0.19
 16479 	  65408 	 0.43 	 0.16
 65887 	  10217 	 0.40 	 0.15
130217 	 117081 	 0.42 	 0.19
130217 	 129134 	 0.48 	 0.20
119311 	  39337 	 0.44 	 0.18
119311 	 110268 	 0.44 	 0.19
128762 	  39337 	 0.40 	 0.17
128762 	  96738 	 0.49 	 0.19
128762 	  90147 	 0.42 	 0.13
128762 	  92250 	 0.41 	 0.19
125839 	  93163 	 0.47 	 0.17
 43129 	  52768 	 0.40 	 0.15
 43129 	 105200 	 0.49 	 0.14
 43129 	 122022 	 0.42 	 0.12
 43129 	 130780 	 0.40 	 0.16
 43129 	  95603 	 0.40 	 0.20
 43129 	 117081 	 0.42 	 0.14
 43129 	  92250 	 0.46 	 0.10
 43129 	 105815 	 0.45 	 0.16
 43129 	 101892 	 0.41 	 0.17
 43129 	 115173 	 0.46 	 0.20
 43129 	 104295 	 0.44 	 0.19
  5103 	  52768 	 0.44 	 0.20
  5103 	  28241 	 0.41 	 0.14
  5103 	  94332 	 0.44 	 0.14
  5103 	 103296 	 0.42 	 0.13
124080 	  28241 	 0.43 	 0.14
124080 	  92250 	 0.42 	 0.19
124080 	  93950 	 0.43 	 0.16
  8179 	  50275 	 0.47 	 0.18
  8179 	  91563 	 0.41 	 0.15
  8179 	 107934 	 0.40 	 0.14
  8179 	 114379 	 0.45 	 0.17
  8179 	  90147 	 0.43 	 0.17
  8179 	  92250 	 0.47 	 0.13
  8179 	  53672 	 0.46 	 0.10
  8179 	 101544 	 0.43 	 0.18
  8179 	 105815 	 0.42 	 0.17
  8179 	 115173 	 0.48 	 0.19
  8179 	 104295 	 0.46 	 0.19
109370 	 109693 	 0.40 	 0.19
109370 	  96738 	 0.43 	 0.17
109370 	 113290 	 0.49 	 0.18
109370 	 108185 	 0.45 	 0.17
109370 	 117951 	 0.43 	 0.20
 97207 	  39337 	 0.44 	 0.19
 97207 	  50275 	 0.43 	 0.19
 97207 	 100225 	 0.44 	 0.20
 97207 	  80370 	 0.42 	 0.16
 97207 	 105200 	 0.49 	 0.19
 97207 	 105455 	 0.40 	 0.18
 97207 	  28241 	 0.46 	 0.17
 97207 	 114535 	 0.45 	 0.14
 97207 	  65863 	 0.42 	 0.16
 97207 	  94785 	 0.42 	 0.16
116522 	  39337 	 0.41 	 0.19
116522 	 105200 	 0.49 	 0.13
116522 	 114621 	 0.49 	 0.17
116522 	 122022 	 0.49 	 0.16
116522 	 107934 	 0.44 	 0.19
116522 	 114379 	 0.43 	 0.16
116522 	 117081 	 0.42 	 0.18
116522 	  92250 	 0.42 	 0.14
116522 	  94332 	 0.46 	 0.20
116522 	 114535 	 0.41 	 0.20
116522 	  65863 	 0.41 	 0.18
116522 	  93950 	 0.40 	 0.18
116522 	  70646 	 0.49 	 0.17
116522 	  53106 	 0.42 	 0.18
116522 	 130986 	 0.40 	 0.18
116522 	   8179 	 0.41 	 0.19
  5133 	  50275 	 0.43 	 0.15
  5133 	 114621 	 0.47 	 0.19
  5133 	  91926 	 0.43 	 0.18
  5133 	 117081 	 0.40 	 0.14
  5133 	  92250 	 0.40 	 0.10
  5133 	 105970 	 0.42 	 0.14
  5133 	  58481 	 0.47 	 0.11
  5133 	 105815 	 0.42 	 0.13
 91880 	  95573 	 0.40 	 0.16
 91880 	   5543 	 0.43 	 0.15
 91880 	 130780 	 0.40 	 0.19
 91880 	  90147 	 0.42 	 0.17
 91880 	  67846 	 0.42 	 0.18
 91880 	  53106 	 0.49 	 0.19
103133 	  39337 	 0.45 	 0.19
103133 	  93163 	 0.47 	 0.18
103133 	  39079 	 0.42 	 0.19
103133 	  82555 	 0.41 	 0.11
103133 	  28241 	 0.47 	 0.14
103133 	  65863 	 0.40 	 0.18
103133 	  70646 	 0.43 	 0.16
101463 	 105970 	 0.40 	 0.18
108127 	 100225 	 0.42 	 0.20
108127 	 107934 	 0.40 	 0.16
108127 	 126200 	 0.41 	 0.16
108127 	   7012 	 0.46 	 0.17
108127 	 129134 	 0.40 	 0.12
108127 	   4363 	 0.44 	 0.17
108127 	 101544 	 0.40 	 0.19
108127 	  85972 	 0.42 	 0.16
108127 	 116522 	 0.43 	 0.19
120065 	 118052 	 0.42 	 0.17
120065 	  50275 	 0.43 	 0.19
120065 	  91563 	 0.41 	 0.16
120065 	 100225 	 0.40 	 0.15
120065 	 106205 	 0.43 	 0.17
120065 	 114621 	 0.40 	 0.12
120065 	  88333 	 0.42 	 0.18
120065 	   8980 	 0.48 	 0.19
120065 	 107934 	 0.44 	 0.14
120065 	 127649 	 0.45 	 0.16
120065 	  95442 	 0.46 	 0.12
120065 	 122840 	 0.41 	 0.13
120065 	  65863 	 0.46 	 0.16
120065 	 105970 	 0.45 	 0.15
120065 	 131017 	 0.45 	 0.18
120065 	  58481 	 0.46 	 0.11
120065 	 101544 	 0.41 	 0.14
120065 	 118363 	 0.40 	 0.16
120065 	 105815 	 0.48 	 0.12
120065 	 115173 	 0.40 	 0.14
120065 	   8179 	 0.42 	 0.17
120065 	 116522 	 0.41 	 0.18
114673 	 127102 	 0.46 	 0.20
114673 	  59539 	 0.47 	 0.17
114673 	  39337 	 0.42 	 0.13
114673 	  80370 	 0.43 	 0.14
114673 	  76155 	 0.49 	 0.11
114673 	 128844 	 0.46 	 0.18
114673 	 114621 	 0.47 	 0.16
114673 	 109693 	 0.49 	 0.19
114673 	 130983 	 0.46 	 0.19
114673 	 102278 	 0.41 	 0.19
114673 	  91926 	 0.47 	 0.16
114673 	  92865 	 0.45 	 0.19
114673 	  92250 	 0.44 	 0.13
114673 	 114535 	 0.42 	 0.12
114673 	  96113 	 0.41 	 0.16
114673 	 111407 	 0.40 	 0.18
114673 	 122840 	 0.45 	 0.14
114673 	 105970 	 0.46 	 0.16
114673 	  70646 	 0.43 	 0.12
114673 	  67846 	 0.43 	 0.13
114673 	  53106 	 0.47 	 0.11
114673 	 126216 	 0.41 	 0.17
114673 	  91880 	 0.45 	 0.16
 96012 	  39079 	 0.49 	 0.16
 96012 	  80370 	 0.46 	 0.18
 96012 	 105970 	 0.42 	 0.18
125990 	  95182 	 0.42 	 0.17
125990 	 122022 	 0.41 	 0.16
125990 	 117081 	 0.44 	 0.19
125990 	 129134 	 0.44 	 0.20
129208 	 108185 	 0.46 	 0.19
129208 	 117951 	 0.42 	 0.16
129208 	 101544 	 0.42 	 0.19
 73957 	 114621 	 0.41 	 0.19
 73957 	  70752 	 0.46 	 0.19
 73957 	 130780 	 0.40 	 0.19
 73957 	 117081 	 0.46 	 0.15
 73957 	 105970 	 0.42 	 0.16
 73957 	  58481 	 0.47 	 0.19
 73957 	 114673 	 0.40 	 0.17
118768 	  95182 	 0.40 	 0.14
118768 	  76155 	 0.45 	 0.16
118768 	   7012 	 0.43 	 0.16
118768 	 129134 	 0.42 	 0.17
118768 	 109370 	 0.44 	 0.19
 85142 	  91563 	 0.43 	 0.13
 85142 	 100225 	 0.40 	 0.18
 85142 	  95573 	 0.40 	 0.19
 85142 	 122022 	 0.43 	 0.15
 85142 	  91926 	 0.49 	 0.17
 85142 	  92250 	 0.42 	 0.13
 85142 	 131017 	 0.41 	 0.18
 85142 	  70646 	 0.49 	 0.18
 85142 	 105815 	 0.44 	 0.19
 85142 	 101892 	 0.44 	 0.17
 85142 	 115173 	 0.40 	 0.19
 85142 	   5103 	 0.44 	 0.17
128974 	 129134 	 0.44 	 0.19
 79310 	  50275 	 0.48 	 0.18
 79310 	 127242 	 0.40 	 0.14
 79310 	  52768 	 0.41 	 0.16
 79310 	  80370 	 0.41 	 0.10
 79310 	 105200 	 0.41 	 0.14
 79310 	 122022 	 0.42 	 0.15
 79310 	 131018 	 0.40 	 0.16
 79310 	 110268 	 0.40 	 0.15
 79310 	  91926 	 0.48 	 0.13
 79310 	  82503 	 0.46 	 0.16
 79310 	  96113 	 0.42 	 0.16
 79310 	 111407 	 0.45 	 0.17
 79310 	  65863 	 0.43 	 0.11
 79310 	 117951 	 0.41 	 0.16
 79310 	 116115 	 0.48 	 0.13
 79310 	  58481 	 0.44 	 0.12
 79310 	 101892 	 0.40 	 0.12
 79310 	  94785 	 0.47 	 0.12
 79310 	 124419 	 0.47 	 0.16
 79310 	   5103 	 0.41 	 0.14
 79310 	   8179 	 0.40 	 0.10
 79310 	  97207 	 0.43 	 0.19
 79310 	 120065 	 0.43 	 0.19
101365 	  93163 	 0.40 	 0.14
101365 	  91563 	 0.44 	 0.20
101365 	  52768 	 0.41 	 0.16
101365 	  52894 	 0.49 	 0.18
101365 	 108127 	 0.41 	 0.18
  3208 	  39337 	 0.40 	 0.17
  3208 	  10217 	 0.40 	 0.11
 99159 	  93163 	 0.41 	 0.20
 99159 	 122022 	 0.47 	 0.19
 99159 	  28241 	 0.40 	 0.15
