 95409 	  59539 	 0.19 	 0.28
 95409 	  67362 	 0.18 	 0.24
 95409 	 108273 	 0.18 	 0.25
 99213 	  59539 	 0.19 	 0.22
119685 	  76449 	 0.19 	 0.21
119685 	  74286 	 0.19 	 0.21
121308 	  88141 	 0.16 	 0.22
121308 	  76449 	 0.15 	 0.24
121308 	 111297 	 0.18 	 0.20
121308 	  74286 	 0.15 	 0.24
128471 	 131017 	 0.19 	 0.29
 77148 	  94332 	 0.11 	 0.20
 77148 	  83275 	 0.17 	 0.23
 96223 	  59539 	 0.19 	 0.24
 96223 	 108273 	 0.18 	 0.21
 96223 	  62649 	 0.16 	 0.21
  3715 	  94927 	 0.18 	 0.24
  3715 	   4793 	 0.16 	 0.21
  3715 	  15511 	 0.11 	 0.21
  3715 	  66388 	 0.12 	 0.25
  3715 	 109693 	 0.18 	 0.27
  3715 	  31490 	 0.16 	 0.21
  3715 	  99477 	 0.18 	 0.24
  3715 	 129644 	 0.18 	 0.22
  3715 	 128492 	 0.18 	 0.24
  3715 	  98252 	 0.18 	 0.23
  3715 	   1531 	 0.15 	 0.20
  3715 	 111297 	 0.13 	 0.23
115258 	  59539 	 0.19 	 0.24
 69513 	  78533 	 0.15 	 0.20
 69513 	  75641 	 0.16 	 0.28
 69513 	  31770 	 0.13 	 0.27
 69513 	  77153 	 0.13 	 0.28
 69513 	  95336 	 0.16 	 0.26
 69513 	  65192 	 0.13 	 0.25
 69513 	  77148 	 0.15 	 0.27
126248 	  78533 	 0.16 	 0.22
126248 	  44074 	 0.16 	 0.21
126248 	  76449 	 0.16 	 0.23
126248 	 108273 	 0.17 	 0.23
126248 	  74286 	 0.16 	 0.23
102995 	  51213 	 0.19 	 0.23
102995 	  85402 	 0.13 	 0.20
102995 	  85890 	 0.15 	 0.21
118432 	  85402 	 0.11 	 0.25
118432 	  85890 	 0.17 	 0.28
   514 	  91848 	 0.19 	 0.25
 95790 	  59539 	 0.19 	 0.21
 95790 	  15511 	 0.19 	 0.23
 95790 	  66388 	 0.19 	 0.22
 95350 	  78533 	 0.18 	 0.24
 95350 	  44074 	 0.16 	 0.22
 95350 	  85890 	 0.14 	 0.23
 95350 	  76449 	 0.18 	 0.25
 95350 	  74286 	 0.18 	 0.25
101486 	  78533 	 0.11 	 0.24
101486 	  51213 	 0.18 	 0.23
101486 	  76449 	 0.11 	 0.25
101486 	 108273 	 0.18 	 0.21
101486 	  74286 	 0.11 	 0.25
101809 	  85402 	 0.14 	 0.23
109399 	 102503 	 0.19 	 0.20
109399 	 101510 	 0.19 	 0.21
109399 	 128492 	 0.18 	 0.20
 86335 	  78533 	 0.10 	 0.24
 86335 	 130780 	 0.17 	 0.22
 86335 	  51213 	 0.19 	 0.24
 86335 	  96113 	 0.12 	 0.22
 86335 	 117951 	 0.19 	 0.21
 86335 	 131017 	 0.12 	 0.21
 86335 	 101892 	 0.19 	 0.23
 86335 	  76449 	 0.10 	 0.20
 86335 	 120998 	 0.15 	 0.22
 86335 	  74286 	 0.10 	 0.20
 61797 	  78533 	 0.11 	 0.23
 61797 	 130780 	 0.17 	 0.21
 61797 	  51213 	 0.19 	 0.23
 61797 	  94332 	 0.16 	 0.22
 61797 	  31490 	 0.18 	 0.22
 61797 	 131017 	 0.12 	 0.20
 61797 	  76449 	 0.10 	 0.21
 61797 	  74286 	 0.10 	 0.21
 95513 	   2332 	 0.15 	 0.21
 95513 	  76449 	 0.15 	 0.24
 95513 	 108273 	 0.16 	 0.22
 95513 	  74286 	 0.15 	 0.24
 95513 	   3715 	 0.19 	 0.21
 94015 	  78533 	 0.14 	 0.21
 94015 	  68681 	 0.19 	 0.21
 94015 	  76449 	 0.14 	 0.23
 94015 	  74286 	 0.14 	 0.22
117213 	  78533 	 0.15 	 0.22
117213 	  68681 	 0.12 	 0.24
117213 	  76449 	 0.17 	 0.22
117213 	  74286 	 0.17 	 0.22
123976 	  51213 	 0.18 	 0.22
123976 	  68681 	 0.11 	 0.20
123976 	  76449 	 0.15 	 0.20
123976 	  74286 	 0.15 	 0.20
 18023 	  78533 	 0.19 	 0.20
 65978 	  78533 	 0.10 	 0.21
 65978 	 108273 	 0.14 	 0.21
129747 	  78533 	 0.16 	 0.21
129747 	  76449 	 0.16 	 0.20
129747 	  74286 	 0.16 	 0.20
117950 	  78533 	 0.14 	 0.23
117950 	  85402 	 0.15 	 0.30
117950 	  68681 	 0.17 	 0.22
117950 	  76449 	 0.14 	 0.21
117950 	  95336 	 0.13 	 0.27
117950 	  74286 	 0.14 	 0.21
 76438 	 100617 	 0.11 	 0.23
 76438 	 113401 	 0.19 	 0.23
 76438 	  94908 	 0.18 	 0.22
 76438 	 127102 	 0.15 	 0.22
 76438 	 118052 	 0.19 	 0.24
 76438 	  96511 	 0.16 	 0.24
 76438 	 102380 	 0.18 	 0.26
 76438 	 117891 	 0.12 	 0.22
 76438 	 117976 	 0.17 	 0.22
 76438 	  93163 	 0.13 	 0.20
 76438 	 119680 	 0.18 	 0.25
 76438 	  91563 	 0.18 	 0.24
 76438 	 100225 	 0.16 	 0.22
 76438 	  95573 	 0.15 	 0.22
 76438 	  97838 	 0.14 	 0.22
 76438 	 106302 	 0.17 	 0.22
 76438 	 128844 	 0.15 	 0.21
 76438 	 106205 	 0.10 	 0.23
 76438 	  99902 	 0.12 	 0.24
 76438 	 129131 	 0.10 	 0.21
 76438 	 105455 	 0.17 	 0.21
 76438 	   9967 	 0.18 	 0.21
 76438 	 130983 	 0.15 	 0.21
 76438 	  93171 	 0.11 	 0.21
 76438 	 131151 	 0.17 	 0.21
 76438 	 126721 	 0.17 	 0.24
 76438 	 101280 	 0.14 	 0.21
 76438 	 127649 	 0.19 	 0.22
 76438 	  95603 	 0.19 	 0.21
 76438 	  63310 	 0.10 	 0.21
 76438 	  31490 	 0.12 	 0.26
 76438 	 102078 	 0.19 	 0.23
 76438 	  94264 	 0.15 	 0.21
 76438 	 113290 	 0.19 	 0.22
 76438 	  99477 	 0.15 	 0.23
 76438 	 127855 	 0.14 	 0.22
 76438 	 130218 	 0.16 	 0.25
 76438 	 119111 	 0.19 	 0.22
 76438 	 119325 	 0.15 	 0.24
 76438 	  93950 	 0.17 	 0.22
 76438 	 101544 	 0.13 	 0.22
 76438 	 118363 	 0.12 	 0.24
 76438 	 100782 	 0.14 	 0.20
 76438 	 129960 	 0.12 	 0.23
 76438 	 126216 	 0.19 	 0.24
 76438 	 130986 	 0.13 	 0.22
 76438 	 128492 	 0.13 	 0.20
 76438 	  91637 	 0.15 	 0.22
 76438 	 102383 	 0.10 	 0.22
 76438 	 122251 	 0.19 	 0.24
 76438 	 125161 	 0.15 	 0.25
 76438 	 105733 	 0.17 	 0.20
 76438 	  16479 	 0.16 	 0.27
 76438 	 119311 	 0.15 	 0.24
 76438 	 128762 	 0.17 	 0.20
 76438 	 101463 	 0.16 	 0.23
 76438 	 108127 	 0.19 	 0.22
 76438 	 125990 	 0.14 	 0.22
 76438 	  98252 	 0.13 	 0.22
 76438 	  73957 	 0.18 	 0.23
 76438 	 118768 	 0.16 	 0.21
 76438 	 128974 	 0.18 	 0.24
 76438 	  99159 	 0.13 	 0.23
 76438 	  66221 	 0.17 	 0.28
 76438 	 122945 	 0.13 	 0.21
 76438 	  99455 	 0.14 	 0.22
 76438 	  96900 	 0.18 	 0.22
 76438 	 102481 	 0.17 	 0.23
 76438 	 119112 	 0.14 	 0.24
 76438 	 115606 	 0.17 	 0.24
 76438 	 120998 	 0.18 	 0.20
 76438 	  52224 	 0.10 	 0.25
 76438 	 122600 	 0.15 	 0.21
 76438 	  94602 	 0.13 	 0.23
 76438 	  58632 	 0.14 	 0.25
 76438 	  62268 	 0.10 	 0.23
 76438 	  58416 	 0.16 	 0.25
 76438 	 117884 	 0.12 	 0.20
 76438 	 101648 	 0.15 	 0.21
 76438 	 111297 	 0.19 	 0.24
 76438 	  51767 	 0.13 	 0.24
 76438 	 119717 	 0.15 	 0.22
 76438 	 119685 	 0.19 	 0.21
 76438 	 121308 	 0.19 	 0.24
 76438 	 126248 	 0.16 	 0.24
 76438 	  95350 	 0.18 	 0.25
 76438 	 101486 	 0.11 	 0.25
 76438 	  61797 	 0.10 	 0.21
 76438 	  95513 	 0.15 	 0.23
 76438 	  94015 	 0.16 	 0.22
 76438 	 117213 	 0.17 	 0.21
 76438 	 123976 	 0.17 	 0.21
 76438 	 129747 	 0.14 	 0.20
 76438 	 117950 	 0.14 	 0.21
122891 	  59539 	 0.16 	 0.25
122891 	  78533 	 0.13 	 0.21
122891 	  51213 	 0.15 	 0.22
122891 	  96113 	 0.16 	 0.25
122891 	   5103 	 0.16 	 0.22
122891 	  76449 	 0.13 	 0.23
122891 	   3208 	 0.18 	 0.21
122891 	 108273 	 0.14 	 0.30
122891 	  74286 	 0.13 	 0.24
122891 	  76438 	 0.13 	 0.22
 79171 	 100617 	 0.19 	 0.21
 79171 	  59539 	 0.12 	 0.25
 79171 	  90154 	 0.15 	 0.25
 79171 	 108273 	 0.13 	 0.23
 79171 	 115606 	 0.19 	 0.21
124881 	  85402 	 0.10 	 0.20
126974 	  85402 	 0.15 	 0.22
126974 	  85890 	 0.19 	 0.21
126974 	 108273 	 0.19 	 0.24
105523 	 100617 	 0.11 	 0.25
105523 	 113401 	 0.19 	 0.22
105523 	  94908 	 0.12 	 0.21
105523 	  88141 	 0.10 	 0.22
105523 	 127102 	 0.13 	 0.20
105523 	 118052 	 0.13 	 0.22
105523 	 102380 	 0.18 	 0.21
105523 	 117891 	 0.10 	 0.21
105523 	 117976 	 0.12 	 0.22
105523 	  93163 	 0.15 	 0.20
105523 	 119680 	 0.18 	 0.21
105523 	 127242 	 0.19 	 0.20
105523 	  78533 	 0.16 	 0.21
105523 	 106302 	 0.19 	 0.21
105523 	  15511 	 0.11 	 0.23
105523 	  70752 	 0.12 	 0.20
105523 	 129131 	 0.12 	 0.20
105523 	 126721 	 0.15 	 0.22
105523 	 101280 	 0.14 	 0.20
105523 	 110268 	 0.14 	 0.23
105523 	 101160 	 0.17 	 0.22
105523 	  95442 	 0.12 	 0.24
105523 	   5646 	 0.10 	 0.21
105523 	 102078 	 0.14 	 0.21
105523 	 102503 	 0.13 	 0.22
105523 	  94264 	 0.10 	 0.22
105523 	 113290 	 0.19 	 0.23
105523 	 122840 	 0.18 	 0.22
105523 	  99477 	 0.10 	 0.24
105523 	 117951 	 0.19 	 0.21
105523 	 130218 	 0.18 	 0.26
105523 	 119111 	 0.15 	 0.23
105523 	 119325 	 0.15 	 0.22
105523 	  93950 	 0.19 	 0.20
105523 	 101544 	 0.13 	 0.22
105523 	 118363 	 0.12 	 0.23
105523 	  67846 	 0.14 	 0.20
105523 	 100782 	 0.10 	 0.24
105523 	  53106 	 0.16 	 0.23
105523 	 105815 	 0.19 	 0.21
105523 	 129960 	 0.10 	 0.20
105523 	 102383 	 0.12 	 0.24
105523 	 122251 	 0.13 	 0.21
105523 	 125161 	 0.17 	 0.22
105523 	 119311 	 0.15 	 0.22
105523 	 128762 	 0.13 	 0.21
105523 	  76449 	 0.16 	 0.21
105523 	  91880 	 0.16 	 0.23
105523 	 101463 	 0.16 	 0.22
105523 	 108127 	 0.19 	 0.22
105523 	 107568 	 0.19 	 0.25
105523 	  98252 	 0.10 	 0.21
105523 	  73957 	 0.11 	 0.22
105523 	 118768 	 0.13 	 0.21
105523 	 128974 	 0.18 	 0.23
105523 	  99159 	 0.13 	 0.21
105523 	  66221 	 0.11 	 0.22
105523 	 122945 	 0.15 	 0.25
105523 	 101673 	 0.16 	 0.22
105523 	  96900 	 0.16 	 0.23
105523 	 114259 	 0.13 	 0.20
105523 	 102481 	 0.11 	 0.23
105523 	 119112 	 0.16 	 0.23
105523 	   2251 	 0.16 	 0.23
105523 	  75566 	 0.11 	 0.21
105523 	   1531 	 0.17 	 0.24
105523 	  58632 	 0.16 	 0.22
105523 	  58416 	 0.16 	 0.22
105523 	 101648 	 0.11 	 0.24
105523 	 111297 	 0.17 	 0.22
105523 	  74286 	 0.16 	 0.22
105523 	 116898 	 0.16 	 0.21
105523 	 128471 	 0.15 	 0.22
105523 	   3715 	 0.16 	 0.20
105523 	 118432 	 0.16 	 0.22
105523 	 115465 	 0.19 	 0.23
105523 	  95350 	 0.16 	 0.22
105523 	 101486 	 0.11 	 0.23
105523 	  95513 	 0.17 	 0.23
105523 	 117213 	 0.17 	 0.22
105523 	  76438 	 0.16 	 0.22
105523 	 122891 	 0.10 	 0.25
129421 	  78533 	 0.18 	 0.21
129421 	  68681 	 0.10 	 0.21
129421 	 107568 	 0.18 	 0.21
129421 	  15972 	 0.18 	 0.20
129421 	  86335 	 0.11 	 0.22
129421 	  61797 	 0.11 	 0.21
113610 	  51213 	 0.19 	 0.23
113610 	 108273 	 0.18 	 0.22
103091 	  78533 	 0.11 	 0.22
103091 	  76449 	 0.11 	 0.21
103091 	 108273 	 0.17 	 0.23
103091 	  74286 	 0.11 	 0.21
103091 	  76438 	 0.11 	 0.21
103091 	 105523 	 0.11 	 0.22
 67993 	  88141 	 0.16 	 0.20
 67993 	  76155 	 0.13 	 0.29
 67993 	 101160 	 0.16 	 0.20
 67993 	 122840 	 0.18 	 0.21
 67993 	 125990 	 0.19 	 0.20
 67993 	   3208 	 0.15 	 0.27
 67993 	  93866 	 0.16 	 0.22
 67993 	  69513 	 0.16 	 0.27
 98991 	  78533 	 0.19 	 0.23
 98991 	  44074 	 0.15 	 0.22
 98991 	  76449 	 0.19 	 0.26
 98991 	 108273 	 0.17 	 0.24
 98991 	  74286 	 0.19 	 0.26
 98991 	  76438 	 0.19 	 0.25
 98991 	 105523 	 0.17 	 0.21
110898 	  51213 	 0.18 	 0.22
110898 	 108273 	 0.18 	 0.22
 61753 	 118052 	 0.11 	 0.26
 61753 	 100225 	 0.11 	 0.21
 61753 	  62372 	 0.19 	 0.28
 61753 	  76155 	 0.12 	 0.23
 61753 	  96738 	 0.11 	 0.20
 61753 	  29716 	 0.17 	 0.23
 61753 	 110268 	 0.14 	 0.27
 61753 	 101160 	 0.15 	 0.29
 61753 	  90147 	 0.14 	 0.24
 61753 	 113290 	 0.15 	 0.20
 61753 	 122840 	 0.16 	 0.26
 61753 	 108185 	 0.11 	 0.21
 61753 	  53106 	 0.17 	 0.23
 61753 	  73957 	 0.18 	 0.23
 61753 	 118768 	 0.13 	 0.29
 61753 	 122945 	 0.15 	 0.28
 61753 	  96900 	 0.16 	 0.20
 61753 	   2524 	 0.11 	 0.23
 61753 	  90137 	 0.14 	 0.24
 61753 	  83275 	 0.15 	 0.26
 61753 	 119717 	 0.16 	 0.22
 61753 	  98469 	 0.10 	 0.22
 61753 	  69513 	 0.16 	 0.25
 61753 	 101809 	 0.12 	 0.23
 61753 	 117950 	 0.13 	 0.28
 93696 	  78533 	 0.15 	 0.21
 93696 	  76449 	 0.15 	 0.22
 93696 	  74286 	 0.15 	 0.22
 93696 	  76438 	 0.15 	 0.20
 58883 	  78533 	 0.13 	 0.22
 58883 	  75641 	 0.17 	 0.27
 58883 	  31770 	 0.14 	 0.22
 58883 	  76449 	 0.13 	 0.22
 58883 	  62649 	 0.17 	 0.28
 58883 	  74286 	 0.13 	 0.22
 58883 	  77148 	 0.16 	 0.26
 58883 	  76438 	 0.13 	 0.23
 58883 	  67993 	 0.18 	 0.22
 58883 	  61753 	 0.17 	 0.27
110974 	  51213 	 0.16 	 0.21
123022 	  78533 	 0.16 	 0.22
123022 	  76449 	 0.16 	 0.24
123022 	   3208 	 0.19 	 0.21
123022 	  74286 	 0.16 	 0.24
123022 	  76438 	 0.16 	 0.23
123022 	 105523 	 0.16 	 0.26
100744 	 101673 	 0.14 	 0.23
118234 	  78533 	 0.15 	 0.22
118234 	  76449 	 0.15 	 0.21
118234 	  74286 	 0.15 	 0.21
118234 	  76438 	 0.15 	 0.21
122171 	  66388 	 0.18 	 0.24
122171 	  72459 	 0.17 	 0.24
115883 	  59539 	 0.19 	 0.25
115883 	  67362 	 0.16 	 0.21
115883 	   3715 	 0.19 	 0.24
115883 	 105523 	 0.12 	 0.20
 67672 	  39337 	 0.13 	 0.20
111227 	  66388 	 0.11 	 0.21
111227 	 127533 	 0.16 	 0.20
111227 	  67846 	 0.17 	 0.25
 52250 	   2986 	 0.14 	 0.28
 52250 	  96113 	 0.19 	 0.24
 52250 	 126216 	 0.16 	 0.29
 52250 	 108273 	 0.18 	 0.20
 52250 	  48486 	 0.19 	 0.25
123045 	  78533 	 0.17 	 0.21
123045 	  67362 	 0.16 	 0.21
123045 	  76449 	 0.17 	 0.21
123045 	  85142 	 0.17 	 0.24
123045 	 101365 	 0.18 	 0.26
123045 	  74286 	 0.17 	 0.22
123045 	  76438 	 0.17 	 0.21
123045 	 105523 	 0.13 	 0.23
 82242 	  96223 	 0.15 	 0.20
113681 	  76449 	 0.15 	 0.20
113681 	 108273 	 0.18 	 0.27
113681 	  74286 	 0.15 	 0.20
113681 	  76438 	 0.15 	 0.20
 75661 	  67362 	 0.19 	 0.23
 75661 	 108273 	 0.18 	 0.23
100172 	  78533 	 0.17 	 0.21
100172 	  76449 	 0.17 	 0.24
100172 	  74286 	 0.17 	 0.25
100172 	  76438 	 0.17 	 0.24
100172 	 105523 	 0.13 	 0.23
108160 	  78533 	 0.16 	 0.25
108160 	  85402 	 0.12 	 0.21
108160 	  85890 	 0.16 	 0.22
108160 	  76449 	 0.16 	 0.26
108160 	  62649 	 0.11 	 0.21
108160 	  74286 	 0.16 	 0.26
108160 	  76438 	 0.16 	 0.26
108160 	 105523 	 0.12 	 0.22
 77586 	  44074 	 0.19 	 0.22
 77586 	  68681 	 0.16 	 0.22
 77586 	 105523 	 0.15 	 0.20
128300 	  78533 	 0.12 	 0.21
128300 	  51213 	 0.17 	 0.24
128300 	  85890 	 0.18 	 0.27
128300 	  76449 	 0.12 	 0.21
128300 	 108273 	 0.19 	 0.24
128300 	  74286 	 0.12 	 0.21
128300 	  76438 	 0.12 	 0.21
128300 	 105523 	 0.12 	 0.20
101850 	  78533 	 0.19 	 0.21
101850 	  76449 	 0.19 	 0.21
101850 	  95336 	 0.11 	 0.29
101850 	  74286 	 0.19 	 0.21
101850 	  76438 	 0.19 	 0.21
101850 	 105523 	 0.16 	 0.21
 50309 	   2986 	 0.14 	 0.24
 50309 	   5103 	 0.18 	 0.20
 59944 	  93866 	 0.16 	 0.23
 70788 	 110268 	 0.18 	 0.22
 70788 	 102383 	 0.19 	 0.22
 70788 	   2622 	 0.19 	 0.27
 70788 	  52224 	 0.19 	 0.23
 70788 	  62649 	 0.14 	 0.27
 70788 	  67993 	 0.16 	 0.27
103733 	  67362 	 0.19 	 0.23
 74664 	 100617 	 0.11 	 0.25
 74664 	 113401 	 0.19 	 0.23
 74664 	  94908 	 0.18 	 0.22
 74664 	  94927 	 0.13 	 0.21
 74664 	 127102 	 0.15 	 0.24
 74664 	 118052 	 0.19 	 0.25
 74664 	  96511 	 0.16 	 0.24
 74664 	 130387 	 0.17 	 0.20
 74664 	 102380 	 0.18 	 0.26
 74664 	 117891 	 0.12 	 0.22
 74664 	 117976 	 0.17 	 0.24
 74664 	  93163 	 0.13 	 0.20
 74664 	 119680 	 0.18 	 0.26
 74664 	  91563 	 0.18 	 0.24
 74664 	 100225 	 0.16 	 0.21
 74664 	  95573 	 0.15 	 0.22
 74664 	  97838 	 0.14 	 0.22
 74664 	 106302 	 0.17 	 0.22
 74664 	 128844 	 0.15 	 0.22
 74664 	 106205 	 0.10 	 0.22
 74664 	  99902 	 0.12 	 0.24
 74664 	 122022 	 0.15 	 0.20
 74664 	 129131 	 0.10 	 0.20
 74664 	 105455 	 0.17 	 0.21
 74664 	   9967 	 0.18 	 0.21
 74664 	 130983 	 0.15 	 0.23
 74664 	 131151 	 0.17 	 0.21
 74664 	 126721 	 0.17 	 0.25
 74664 	 101280 	 0.14 	 0.21
 74664 	 101160 	 0.15 	 0.21
 74664 	 127649 	 0.19 	 0.23
 74664 	  95603 	 0.19 	 0.21
 74664 	  63310 	 0.10 	 0.21
 74664 	  95442 	 0.10 	 0.21
 74664 	  31490 	 0.12 	 0.27
 74664 	 102078 	 0.19 	 0.23
 74664 	  94264 	 0.15 	 0.22
 74664 	 113290 	 0.19 	 0.23
 74664 	 122840 	 0.16 	 0.20
 74664 	  99477 	 0.15 	 0.24
 74664 	 127855 	 0.14 	 0.23
 74664 	 130218 	 0.16 	 0.26
 74664 	   4363 	 0.12 	 0.20
 74664 	 119111 	 0.19 	 0.23
 74664 	 119325 	 0.15 	 0.24
 74664 	  93950 	 0.17 	 0.23
 74664 	 101544 	 0.13 	 0.22
 74664 	 118363 	 0.12 	 0.24
 74664 	 100782 	 0.14 	 0.22
 74664 	 129960 	 0.12 	 0.24
 74664 	 126216 	 0.19 	 0.24
 74664 	 130986 	 0.13 	 0.21
 74664 	 129434 	 0.13 	 0.20
 74664 	 128492 	 0.13 	 0.20
 74664 	  91637 	 0.15 	 0.23
 74664 	 102383 	 0.10 	 0.23
 74664 	 122251 	 0.19 	 0.24
 74664 	 125161 	 0.15 	 0.26
 74664 	 105733 	 0.17 	 0.20
 74664 	  16479 	 0.16 	 0.27
 74664 	 119311 	 0.15 	 0.25
 74664 	 128762 	 0.17 	 0.20
 74664 	   2622 	 0.10 	 0.20
 74664 	 101463 	 0.16 	 0.23
 74664 	 108127 	 0.19 	 0.22
 74664 	 125990 	 0.14 	 0.22
 74664 	  98252 	 0.13 	 0.23
 74664 	  73957 	 0.18 	 0.22
 74664 	 118768 	 0.16 	 0.21
 74664 	 128974 	 0.18 	 0.24
 74664 	  99159 	 0.13 	 0.24
 74664 	  66221 	 0.17 	 0.27
 74664 	 122945 	 0.13 	 0.22
 74664 	  99455 	 0.14 	 0.23
 74664 	  96900 	 0.18 	 0.23
 74664 	 102481 	 0.17 	 0.23
 74664 	 119112 	 0.14 	 0.24
 74664 	 115606 	 0.17 	 0.24
 74664 	  52224 	 0.10 	 0.24
 74664 	 122600 	 0.15 	 0.21
 74664 	  94602 	 0.13 	 0.24
 74664 	  58632 	 0.14 	 0.24
 74664 	  62268 	 0.10 	 0.23
 74664 	  58416 	 0.16 	 0.25
 74664 	 101648 	 0.15 	 0.22
 74664 	 111297 	 0.19 	 0.23
 74664 	  51767 	 0.13 	 0.24
 74664 	 119717 	 0.15 	 0.21
 74664 	 119685 	 0.19 	 0.21
 74664 	 121308 	 0.19 	 0.24
 74664 	 126248 	 0.16 	 0.23
 74664 	  95350 	 0.18 	 0.25
 74664 	 101486 	 0.11 	 0.25
 74664 	  86335 	 0.10 	 0.20
 74664 	  61797 	 0.10 	 0.21
 74664 	  95513 	 0.15 	 0.24
 74664 	  94015 	 0.16 	 0.22
 74664 	 117213 	 0.17 	 0.22
 74664 	 123976 	 0.17 	 0.20
 74664 	  18023 	 0.19 	 0.21
 74664 	 129747 	 0.14 	 0.20
 74664 	 117950 	 0.14 	 0.21
 74664 	 122891 	 0.13 	 0.24
 74664 	 105523 	 0.16 	 0.21
 74664 	 103091 	 0.11 	 0.21
 74664 	  98991 	 0.19 	 0.26
 74664 	  93696 	 0.14 	 0.21
 74664 	  58883 	 0.13 	 0.22
 74664 	 123022 	 0.16 	 0.25
 74664 	 118234 	 0.15 	 0.22
 74664 	 123045 	 0.17 	 0.22
 74664 	 113681 	 0.15 	 0.20
 74664 	 100172 	 0.17 	 0.25
 74664 	 108160 	 0.18 	 0.26
 74664 	 128300 	 0.12 	 0.21
 74664 	 101850 	 0.19 	 0.21
100737 	  85402 	 0.14 	 0.23
108765 	  51213 	 0.19 	 0.20
108765 	  86335 	 0.16 	 0.20
119270 	  85890 	 0.12 	 0.22
119270 	  68681 	 0.18 	 0.22
119270 	 105523 	 0.16 	 0.21
126646 	  78533 	 0.13 	 0.21
126646 	  80370 	 0.17 	 0.26
126646 	   8980 	 0.17 	 0.26
126646 	 130780 	 0.18 	 0.28
126646 	  51213 	 0.18 	 0.24
126646 	  91926 	 0.17 	 0.26
126646 	 114535 	 0.16 	 0.21
126646 	  96113 	 0.17 	 0.27
126646 	 111407 	 0.17 	 0.27
126646 	  67362 	 0.16 	 0.21
126646 	  94785 	 0.18 	 0.23
126646 	  52894 	 0.15 	 0.23
126646 	  43129 	 0.18 	 0.21
126646 	   5103 	 0.18 	 0.22
126646 	  76449 	 0.13 	 0.21
126646 	 108127 	 0.18 	 0.23
126646 	 108273 	 0.17 	 0.23
126646 	  92527 	 0.18 	 0.23
126646 	 108174 	 0.15 	 0.21
126646 	  74286 	 0.13 	 0.21
126646 	 100142 	 0.18 	 0.23
126646 	 105156 	 0.19 	 0.22
126646 	   3715 	 0.18 	 0.23
126646 	   2267 	 0.18 	 0.21
126646 	  94005 	 0.16 	 0.21
126646 	  76438 	 0.13 	 0.20
126646 	 100744 	 0.18 	 0.20
126646 	  66563 	 0.16 	 0.22
126646 	  74664 	 0.13 	 0.21
108254 	  61753 	 0.17 	 0.29
126048 	  51213 	 0.19 	 0.22
126048 	  67362 	 0.18 	 0.20
126048 	 108273 	 0.17 	 0.22
126048 	  74286 	 0.15 	 0.20
126048 	  76438 	 0.15 	 0.20
126048 	  74664 	 0.15 	 0.20
 99548 	  62372 	 0.19 	 0.23
 99548 	  68681 	 0.13 	 0.23
 99548 	  15972 	 0.19 	 0.22
 99548 	  86335 	 0.18 	 0.21
 99548 	  61797 	 0.18 	 0.22
 99548 	  79171 	 0.19 	 0.22
 99548 	 105523 	 0.17 	 0.20
  7854 	 126646 	 0.18 	 0.20
126574 	  78533 	 0.12 	 0.20
126574 	  76449 	 0.12 	 0.21
126574 	 108273 	 0.19 	 0.23
126574 	  74286 	 0.12 	 0.21
126574 	  76438 	 0.12 	 0.21
126574 	  74664 	 0.12 	 0.21
127707 	  59539 	 0.17 	 0.26
127707 	  78533 	 0.19 	 0.21
127707 	  51213 	 0.14 	 0.23
127707 	  29716 	 0.18 	 0.20
127707 	 131017 	 0.19 	 0.29
127707 	  67362 	 0.18 	 0.20
127707 	   2332 	 0.19 	 0.22
127707 	  76449 	 0.19 	 0.24
127707 	  74286 	 0.19 	 0.24
127707 	   3715 	 0.19 	 0.24
127707 	 109399 	 0.17 	 0.20
127707 	  76438 	 0.19 	 0.24
127707 	 105523 	 0.14 	 0.23
127707 	  74664 	 0.19 	 0.24
 94837 	 119884 	 0.19 	 0.22
126274 	  59539 	 0.15 	 0.26
126274 	   2986 	 0.19 	 0.20
126274 	  96113 	 0.14 	 0.28
126274 	  67362 	 0.19 	 0.25
126274 	 126216 	 0.17 	 0.23
126274 	   5103 	 0.16 	 0.21
126274 	 108273 	 0.12 	 0.23
126274 	 122171 	 0.19 	 0.23
124069 	 108273 	 0.17 	 0.22
 41611 	 100617 	 0.11 	 0.23
 41611 	 113401 	 0.19 	 0.23
 41611 	  94908 	 0.18 	 0.22
 41611 	 127102 	 0.15 	 0.23
 41611 	 118052 	 0.19 	 0.23
 41611 	  96511 	 0.16 	 0.24
 41611 	 130387 	 0.17 	 0.20
 41611 	 102380 	 0.18 	 0.22
 41611 	 117891 	 0.12 	 0.22
 41611 	 117976 	 0.17 	 0.24
 41611 	 119680 	 0.18 	 0.24
 41611 	  91563 	 0.18 	 0.24
 41611 	 100225 	 0.16 	 0.21
 41611 	  95573 	 0.15 	 0.22
 41611 	  97838 	 0.14 	 0.21
 41611 	 106302 	 0.17 	 0.23
 41611 	 128844 	 0.15 	 0.22
 41611 	 106205 	 0.10 	 0.23
 41611 	  99902 	 0.12 	 0.23
 41611 	 130983 	 0.15 	 0.22
 41611 	 126721 	 0.17 	 0.24
 41611 	 101280 	 0.14 	 0.21
 41611 	 127649 	 0.19 	 0.22
 41611 	  95603 	 0.19 	 0.22
 41611 	  31490 	 0.12 	 0.27
 41611 	 102078 	 0.19 	 0.23
