103084 	 124419 	 0.63 	 0.26
103084 	 128492 	 0.67 	 0.26
103084 	 122600 	 0.61 	 0.26
103084 	 124069 	 0.65 	 0.26
126992 	 125052 	 0.69 	 0.29
126992 	 124999 	 0.60 	 0.29
126992 	 126651 	 0.68 	 0.20
 96495 	 106205 	 0.62 	 0.20
 96495 	 119617 	 0.61 	 0.26
 96495 	 126574 	 0.69 	 0.26
101248 	 122251 	 0.60 	 0.26
124765 	 129644 	 0.65 	 0.26
124765 	 111666 	 0.67 	 0.26
124765 	 126248 	 0.64 	 0.26
124765 	 126048 	 0.64 	 0.26
124765 	 126274 	 0.62 	 0.20
102704 	 130665 	 0.70 	 0.25
102704 	 110571 	 0.61 	 0.25
111569 	 124419 	 0.62 	 0.26
113690 	 124177 	 0.67 	 0.26
113690 	 103733 	 0.68 	 0.26
123702 	 124080 	 0.63 	 0.26
123702 	 102481 	 0.61 	 0.25
123702 	 103677 	 0.62 	 0.26
123702 	 126274 	 0.67 	 0.25
126225 	 119685 	 0.63 	 0.26
 90406 	  86335 	 0.68 	 0.29
 90406 	  60615 	 0.66 	 0.26
101626 	  94927 	 0.69 	 0.26
101626 	 117891 	 0.66 	 0.26
101626 	 110641 	 0.64 	 0.26
101626 	 128492 	 0.67 	 0.26
125231 	 103733 	 0.64 	 0.20
125231 	 103084 	 0.61 	 0.20
 95496 	 128974 	 0.67 	 0.26
124281 	 124419 	 0.65 	 0.26
124281 	 124069 	 0.69 	 0.26
128928 	  95409 	 0.60 	 0.26
112063 	  95409 	 0.61 	 0.26
 98306 	 106567 	 0.60 	 0.26
 98306 	 122600 	 0.68 	 0.26
