130780 	 102380 	 0.45 	 0.28
130780 	 110641 	 0.44 	 0.25
130780 	  39079 	 0.46 	 0.22
130780 	 100225 	 0.44 	 0.27
130780 	  95573 	 0.40 	 0.29
130780 	   5543 	 0.40 	 0.22
130780 	 106302 	 0.45 	 0.26
107934 	  97838 	 0.46 	 0.27
107934 	 114621 	 0.44 	 0.26
107934 	 109693 	 0.49 	 0.25
129131 	 113401 	 0.41 	 0.24
131018 	 106302 	 0.43 	 0.29
131018 	   8980 	 0.41 	 0.27
126200 	  39079 	 0.48 	 0.20
126200 	 100225 	 0.47 	 0.27
105455 	 127102 	 0.44 	 0.24
105455 	 100225 	 0.48 	 0.25
105455 	 128844 	 0.44 	 0.25
105455 	  88333 	 0.40 	 0.23
105455 	   8980 	 0.40 	 0.24
105455 	 129131 	 0.45 	 0.28
126626 	 127102 	 0.41 	 0.26
126626 	 118052 	 0.44 	 0.28
126626 	  39337 	 0.43 	 0.22
126626 	  76155 	 0.42 	 0.25
126626 	 128844 	 0.41 	 0.25
126626 	 107934 	 0.48 	 0.24
  9967 	  81305 	 0.40 	 0.25
113027 	  95573 	 0.44 	 0.22
113027 	  88333 	 0.44 	 0.21
124999 	 100225 	 0.47 	 0.24
124999 	  95573 	 0.48 	 0.21
124999 	 109693 	 0.45 	 0.20
 28241 	  50275 	 0.41 	 0.27
130983 	 113401 	 0.44 	 0.24
130983 	 102380 	 0.43 	 0.25
130983 	  50275 	 0.41 	 0.27
130983 	  88333 	 0.40 	 0.29
130983 	   8980 	 0.40 	 0.27
130983 	 105455 	 0.44 	 0.24
114379 	  96511 	 0.41 	 0.26
114379 	  99902 	 0.48 	 0.23
114379 	  96738 	 0.40 	 0.22
131151 	 113401 	 0.41 	 0.21
131151 	  91563 	 0.45 	 0.22
131151 	  95573 	 0.42 	 0.25
131151 	 127533 	 0.43 	 0.24
126721 	  88333 	 0.40 	 0.26
101280 	  76155 	 0.40 	 0.29
101280 	 109693 	 0.48 	 0.26
110268 	 118052 	 0.47 	 0.29
110268 	  39337 	 0.48 	 0.23
110268 	  39079 	 0.44 	 0.20
110268 	  95573 	 0.46 	 0.23
110268 	 106302 	 0.46 	 0.24
110268 	 114621 	 0.46 	 0.27
110268 	 122022 	 0.48 	 0.21
110268 	  88333 	 0.42 	 0.21
110268 	   8980 	 0.48 	 0.28
110268 	 107934 	 0.49 	 0.21
110268 	 131018 	 0.47 	 0.29
103813 	 107934 	 0.41 	 0.27
101160 	 113401 	 0.48 	 0.22
101160 	 118052 	 0.46 	 0.26
101160 	  39337 	 0.42 	 0.25
101160 	 110641 	 0.43 	 0.29
101160 	  95573 	 0.41 	 0.24
101160 	   5543 	 0.44 	 0.21
101160 	  88333 	 0.43 	 0.22
101160 	 107934 	 0.42 	 0.23
101160 	 102278 	 0.40 	 0.22
127649 	  39079 	 0.43 	 0.27
127649 	 100225 	 0.44 	 0.24
127649 	  95573 	 0.45 	 0.24
127649 	 114621 	 0.40 	 0.26
127649 	 110268 	 0.48 	 0.26
 95603 	 127102 	 0.47 	 0.29
 95603 	 118052 	 0.48 	 0.30
 95603 	  76155 	 0.46 	 0.21
 95603 	 106302 	 0.43 	 0.29
 95603 	 128844 	 0.47 	 0.29
 95603 	 127533 	 0.40 	 0.27
 95603 	  88333 	 0.42 	 0.23
 95603 	 130780 	 0.42 	 0.30
 95603 	 129131 	 0.44 	 0.23
 95603 	 126200 	 0.40 	 0.22
 95603 	 130983 	 0.47 	 0.28
 95603 	 110268 	 0.44 	 0.22
 95603 	 127649 	 0.48 	 0.25
 10217 	  81305 	 0.43 	 0.29
 10217 	 205919 	 0.45 	 0.24
 10217 	  65408 	 0.46 	 0.25
 90147 	  80370 	 0.41 	 0.24
 90147 	 127533 	 0.42 	 0.29
 90147 	  91848 	 0.41 	 0.27
 90147 	 101280 	 0.42 	 0.27
 90147 	 110268 	 0.40 	 0.28
 91926 	 127102 	 0.43 	 0.23
 91926 	  39079 	 0.44 	 0.26
 91926 	  91563 	 0.42 	 0.21
 91926 	 100225 	 0.42 	 0.20
 91926 	  95573 	 0.42 	 0.21
 91926 	  52768 	 0.45 	 0.22
 91926 	 128844 	 0.43 	 0.22
 91926 	 114621 	 0.41 	 0.21
 91926 	   8980 	 0.45 	 0.26
 91926 	 107934 	 0.43 	 0.22
 91926 	 131018 	 0.42 	 0.23
 91926 	 113027 	 0.41 	 0.23
 91926 	 130983 	 0.43 	 0.22
 91926 	 114379 	 0.45 	 0.21
 91926 	 110268 	 0.49 	 0.21
 95442 	  39337 	 0.40 	 0.24
 95442 	  95573 	 0.44 	 0.27
 95442 	  70752 	 0.43 	 0.22
 95442 	   8980 	 0.42 	 0.23
  7012 	  96511 	 0.42 	 0.20
  7012 	  39337 	 0.43 	 0.23
  7012 	 100225 	 0.44 	 0.21
  7012 	  80370 	 0.44 	 0.22
  7012 	   8980 	 0.46 	 0.22
  7012 	  91926 	 0.41 	 0.21
117081 	 126040 	 0.47 	 0.20
117081 	 126721 	 0.42 	 0.22
 92865 	  39337 	 0.41 	 0.21
 92865 	  93163 	 0.46 	 0.20
 92865 	 100225 	 0.47 	 0.21
 92865 	 114621 	 0.43 	 0.22
 92865 	  88333 	 0.49 	 0.24
 92865 	  70752 	 0.45 	 0.21
 92865 	 127649 	 0.49 	 0.21
 92865 	  95603 	 0.46 	 0.21
 92865 	   7012 	 0.49 	 0.22
  5646 	 110268 	 0.43 	 0.28
 92250 	 130387 	 0.46 	 0.23
 92250 	 128397 	 0.47 	 0.29
 92250 	 126869 	 0.46 	 0.22
 92250 	  97838 	 0.42 	 0.22
 92250 	  52768 	 0.42 	 0.27
 92250 	 126040 	 0.47 	 0.23
 92250 	 109693 	 0.40 	 0.23
 92250 	   8980 	 0.45 	 0.25
 92250 	 101160 	 0.40 	 0.20
 94332 	  39337 	 0.44 	 0.29
 94332 	   2986 	 0.43 	 0.27
 94332 	  90147 	 0.49 	 0.26
114535 	  76155 	 0.49 	 0.27
114535 	  82246 	 0.46 	 0.22
114535 	 110268 	 0.46 	 0.25
114535 	   7012 	 0.44 	 0.22
 96113 	 130780 	 0.40 	 0.23
129859 	  94908 	 0.45 	 0.22
129859 	 127102 	 0.44 	 0.21
129859 	 128844 	 0.44 	 0.20
129859 	 130983 	 0.44 	 0.21
102078 	 113401 	 0.44 	 0.28
102078 	 102380 	 0.42 	 0.25
102078 	 100225 	 0.49 	 0.28
102078 	 126869 	 0.41 	 0.24
102078 	 114621 	 0.42 	 0.26
102078 	 109693 	 0.45 	 0.30
102078 	  88333 	 0.48 	 0.25
102078 	  96738 	 0.44 	 0.21
102078 	 130780 	 0.41 	 0.29
102078 	  95603 	 0.45 	 0.24
102078 	 117081 	 0.44 	 0.23
111407 	  91563 	 0.42 	 0.24
111407 	 100225 	 0.42 	 0.26
111407 	  95573 	 0.49 	 0.20
111407 	  52768 	 0.42 	 0.28
111407 	 114621 	 0.45 	 0.22
111407 	  70752 	 0.46 	 0.26
111407 	   8980 	 0.42 	 0.29
111407 	 129131 	 0.41 	 0.28
111407 	 110268 	 0.46 	 0.22
111407 	 127649 	 0.42 	 0.24
113290 	 106567 	 0.44 	 0.25
113290 	  94908 	 0.41 	 0.26
113290 	 118052 	 0.48 	 0.21
113290 	 102380 	 0.42 	 0.25
113290 	 117891 	 0.40 	 0.26
113290 	 110641 	 0.45 	 0.24
113290 	 100225 	 0.44 	 0.25
113290 	  95573 	 0.42 	 0.26
113290 	  97838 	 0.42 	 0.22
113290 	 109693 	 0.42 	 0.23
113290 	  88333 	 0.45 	 0.21
113290 	 101160 	 0.49 	 0.22
113290 	  95442 	 0.41 	 0.20
113290 	   7012 	 0.40 	 0.21
122840 	  39337 	 0.48 	 0.24
122840 	  95182 	 0.40 	 0.22
122840 	  76155 	 0.40 	 0.30
122840 	 109693 	 0.41 	 0.29
122840 	 122022 	 0.42 	 0.23
100909 	 127102 	 0.40 	 0.27
100909 	 118052 	 0.44 	 0.28
100909 	 102380 	 0.43 	 0.26
100909 	 127242 	 0.42 	 0.29
100909 	 128844 	 0.40 	 0.27
100909 	  96738 	 0.43 	 0.24
100909 	 107934 	 0.43 	 0.28
100909 	 126200 	 0.42 	 0.24
100909 	 130983 	 0.40 	 0.30
100909 	  92865 	 0.42 	 0.23
 65863 	 110268 	 0.46 	 0.20
 65863 	   7012 	 0.41 	 0.28
108185 	 106567 	 0.45 	 0.22
108185 	  94908 	 0.40 	 0.23
108185 	  96511 	 0.44 	 0.22
108185 	  88333 	 0.49 	 0.25
108185 	 124999 	 0.44 	 0.22
108185 	 102278 	 0.41 	 0.22
108185 	 101280 	 0.44 	 0.24
108185 	 103813 	 0.46 	 0.22
108185 	   7012 	 0.44 	 0.21
108185 	  92865 	 0.45 	 0.22
108185 	 111407 	 0.41 	 0.22
108185 	 122840 	 0.40 	 0.23
108185 	 100909 	 0.44 	 0.23
 99477 	 113290 	 0.44 	 0.23
117951 	  94908 	 0.43 	 0.27
117951 	  39079 	 0.47 	 0.22
117951 	 126040 	 0.42 	 0.24
117951 	 106302 	 0.43 	 0.26
117951 	 127533 	 0.48 	 0.26
117951 	 109693 	 0.41 	 0.21
117951 	  88333 	 0.40 	 0.23
117951 	 130780 	 0.40 	 0.23
117951 	 126200 	 0.42 	 0.23
117951 	 102278 	 0.42 	 0.22
117951 	 101280 	 0.48 	 0.27
117951 	 127649 	 0.47 	 0.23
117951 	  95442 	 0.41 	 0.26
117951 	 100909 	 0.40 	 0.22
117951 	  99477 	 0.44 	 0.28
105970 	 127102 	 0.45 	 0.24
105970 	  59539 	 0.48 	 0.27
105970 	 118052 	 0.46 	 0.25
105970 	  96511 	 0.46 	 0.21
105970 	 130387 	 0.43 	 0.28
105970 	 102380 	 0.43 	 0.26
105970 	  39079 	 0.43 	 0.23
105970 	 127242 	 0.44 	 0.28
105970 	 126869 	 0.43 	 0.21
105970 	   5543 	 0.41 	 0.21
105970 	 128844 	 0.45 	 0.23
105970 	 114621 	 0.47 	 0.27
105970 	   8980 	 0.41 	 0.30
105970 	 129131 	 0.43 	 0.28
105970 	 126200 	 0.41 	 0.20
105970 	 130983 	 0.45 	 0.24
105970 	 110268 	 0.45 	 0.26
105970 	 127649 	 0.47 	 0.28
105970 	  95603 	 0.48 	 0.21
105970 	   7012 	 0.40 	 0.20
105970 	  92865 	 0.44 	 0.28
105970 	  96113 	 0.41 	 0.23
105970 	 129859 	 0.40 	 0.23
105970 	 102078 	 0.46 	 0.28
105970 	 111407 	 0.47 	 0.29
129134 	 106567 	 0.41 	 0.22
129134 	 102380 	 0.43 	 0.24
129134 	 101280 	 0.48 	 0.20
129134 	 103813 	 0.41 	 0.21
129134 	 101160 	 0.45 	 0.22
131017 	  95573 	 0.48 	 0.26
131017 	  28241 	 0.40 	 0.21
131017 	 102278 	 0.40 	 0.28
131017 	 110268 	 0.48 	 0.22
131017 	  92865 	 0.41 	 0.22
101510 	 105455 	 0.40 	 0.26
101510 	 113290 	 0.41 	 0.25
101510 	 117951 	 0.40 	 0.28
127855 	  93163 	 0.41 	 0.20
127855 	  39079 	 0.49 	 0.24
127855 	  91563 	 0.46 	 0.29
127855 	  80370 	 0.40 	 0.20
127855 	 114621 	 0.40 	 0.20
127855 	 105455 	 0.41 	 0.26
127855 	 126626 	 0.49 	 0.29
127855 	  28241 	 0.46 	 0.28
127855 	 110268 	 0.46 	 0.20
127855 	  91926 	 0.40 	 0.22
127855 	 111407 	 0.48 	 0.25
127855 	 117951 	 0.43 	 0.26
127855 	 105970 	 0.47 	 0.21
127451 	 113401 	 0.41 	 0.22
127451 	  96511 	 0.49 	 0.25
127451 	 117081 	 0.40 	 0.28
127451 	 105970 	 0.40 	 0.23
130218 	 113401 	 0.46 	 0.29
130218 	 100225 	 0.46 	 0.26
130218 	  95573 	 0.47 	 0.25
130218 	 128844 	 0.44 	 0.28
130218 	   8980 	 0.41 	 0.20
130218 	 113027 	 0.41 	 0.21
130218 	 130983 	 0.44 	 0.30
130218 	 110268 	 0.44 	 0.26
130218 	 103813 	 0.46 	 0.26
  4363 	  39337 	 0.42 	 0.21
  4363 	  28241 	 0.43 	 0.23
  4363 	  65863 	 0.40 	 0.22
119111 	 102380 	 0.43 	 0.28
119111 	 110641 	 0.49 	 0.29
119111 	 126869 	 0.45 	 0.26
119111 	  96738 	 0.44 	 0.22
119111 	  70752 	 0.44 	 0.27
119111 	 110268 	 0.46 	 0.30
119111 	  95603 	 0.44 	 0.27
119111 	 117081 	 0.46 	 0.21
119111 	   5646 	 0.43 	 0.20
119111 	 129859 	 0.44 	 0.21
119111 	 111407 	 0.40 	 0.22
119111 	 108185 	 0.43 	 0.20
119111 	 105970 	 0.42 	 0.24
129644 	 127102 	 0.41 	 0.25
129644 	 128844 	 0.41 	 0.24
129644 	 130983 	 0.41 	 0.27
129644 	 126721 	 0.43 	 0.25
 93950 	 111407 	 0.44 	 0.23
 58481 	 130387 	 0.44 	 0.25
 58481 	  39337 	 0.47 	 0.23
 58481 	 128397 	 0.42 	 0.24
 58481 	 130780 	 0.48 	 0.23
 58481 	 125052 	 0.49 	 0.24
 58481 	 126200 	 0.49 	 0.26
 58481 	 124999 	 0.49 	 0.27
 58481 	  95603 	 0.43 	 0.22
 58481 	  92865 	 0.43 	 0.21
 58481 	  94332 	 0.49 	 0.22
 58481 	 129859 	 0.42 	 0.25
 58481 	 129134 	 0.46 	 0.24
 58481 	 130218 	 0.48 	 0.23
 70646 	 118052 	 0.41 	 0.22
 70646 	  50275 	 0.41 	 0.23
 70646 	  91563 	 0.49 	 0.20
 70646 	 130780 	 0.45 	 0.20
 70646 	  95603 	 0.49 	 0.22
 70646 	 111407 	 0.48 	 0.26
 70646 	 131017 	 0.47 	 0.21
 70646 	 130218 	 0.45 	 0.25
 70646 	   4363 	 0.49 	 0.25
101544 	 102380 	 0.46 	 0.30
101544 	  39337 	 0.45 	 0.22
101544 	 110641 	 0.49 	 0.25
101544 	 106302 	 0.41 	 0.28
101544 	 114621 	 0.44 	 0.20
101544 	  88333 	 0.40 	 0.24
101544 	  70752 	 0.49 	 0.22
101544 	 130780 	 0.40 	 0.23
101544 	  91848 	 0.44 	 0.27
101544 	 114379 	 0.48 	 0.27
101544 	  90147 	 0.41 	 0.21
101544 	   5646 	 0.45 	 0.21
101544 	 100909 	 0.43 	 0.25
101544 	  58481 	 0.47 	 0.22
118363 	  95573 	 0.42 	 0.29
118363 	  96738 	 0.44 	 0.23
118363 	  70752 	 0.42 	 0.24
118363 	 130780 	 0.41 	 0.27
118363 	 105455 	 0.42 	 0.27
118363 	 114379 	 0.48 	 0.21
118363 	 113290 	 0.47 	 0.24
118363 	  70646 	 0.42 	 0.25
 67846 	  90147 	 0.44 	 0.22
100782 	 100225 	 0.40 	 0.26
100782 	  95573 	 0.46 	 0.28
 53106 	   9967 	 0.44 	 0.28
 53106 	  90147 	 0.45 	 0.24
 53106 	 108185 	 0.41 	 0.25
 53106 	  67362 	 0.41 	 0.23
105815 	 118052 	 0.46 	 0.21
105815 	 102380 	 0.45 	 0.24
105815 	 100225 	 0.44 	 0.21
105815 	  88333 	 0.44 	 0.21
105815 	 107934 	 0.42 	 0.26
105815 	 110268 	 0.48 	 0.22
105815 	 101160 	 0.49 	 0.25
105815 	  95442 	 0.45 	 0.30
105815 	   7012 	 0.43 	 0.21
105815 	  92865 	 0.47 	 0.20
105815 	 102078 	 0.43 	 0.24
105815 	 130218 	 0.46 	 0.26
105815 	 119111 	 0.45 	 0.26
105815 	  58481 	 0.47 	 0.28
105815 	 101544 	 0.48 	 0.24
105815 	 100782 	 0.43 	 0.28
129960 	 113401 	 0.46 	 0.26
129960 	 118052 	 0.49 	 0.29
129960 	  39079 	 0.40 	 0.24
129960 	  91563 	 0.47 	 0.27
129960 	 101160 	 0.40 	 0.23
129960 	  95603 	 0.44 	 0.29
129960 	 111407 	 0.41 	 0.24
129960 	 113290 	 0.40 	 0.21
129960 	 100909 	 0.41 	 0.29
129960 	 105970 	 0.43 	 0.23
129960 	 101544 	 0.46 	 0.25
129960 	 105815 	 0.46 	 0.26
101892 	 127102 	 0.48 	 0.23
101892 	 118052 	 0.49 	 0.28
101892 	 102380 	 0.45 	 0.22
101892 	  91563 	 0.41 	 0.21
101892 	 128844 	 0.48 	 0.22
101892 	 109693 	 0.42 	 0.25
101892 	  96738 	 0.42 	 0.27
101892 	 107934 	 0.48 	 0.22
101892 	 105455 	 0.40 	 0.20
101892 	 130983 	 0.48 	 0.24
101892 	 101160 	 0.46 	 0.22
101892 	  96113 	 0.44 	 0.27
101892 	 102078 	 0.43 	 0.29
101892 	 117951 	 0.45 	 0.24
101892 	 131017 	 0.49 	 0.28
101892 	 127855 	 0.44 	 0.27
126216 	   5543 	 0.40 	 0.21
126216 	 111407 	 0.43 	 0.23
126216 	 105970 	 0.41 	 0.21
130986 	 127533 	 0.41 	 0.23
130986 	  96738 	 0.46 	 0.24
130986 	  91926 	 0.41 	 0.22
130986 	 105970 	 0.49 	 0.21
 85972 	 118052 	 0.46 	 0.20
 85972 	  39337 	 0.44 	 0.25
 85972 	 100225 	 0.44 	 0.25
 85972 	  97838 	 0.45 	 0.23
 85972 	   8980 	 0.42 	 0.21
 85972 	 101280 	 0.44 	 0.22
 85972 	 131017 	 0.44 	 0.29
129434 	 127102 	 0.42 	 0.25
129434 	  76155 	 0.43 	 0.25
129434 	 128844 	 0.42 	 0.23
129434 	 130983 	 0.42 	 0.27
 94785 	  94908 	 0.40 	 0.23
 94785 	 127102 	 0.43 	 0.20
 94785 	 110641 	 0.45 	 0.26
 94785 	 100225 	 0.48 	 0.21
 94785 	   2986 	 0.46 	 0.22
 94785 	 129131 	 0.42 	 0.22
 94785 	 110268 	 0.49 	 0.22
 94785 	  95442 	 0.41 	 0.21
 94785 	   7012 	 0.44 	 0.22
 94785 	 127855 	 0.40 	 0.23
 94785 	   4363 	 0.40 	 0.26
 94785 	 118363 	 0.43 	 0.23
 94785 	 105815 	 0.42 	 0.21
 94785 	  85972 	 0.42 	 0.25
115173 	  39079 	 0.41 	 0.24
115173 	  91563 	 0.40 	 0.26
115173 	 126040 	 0.49 	 0.23
115173 	  96738 	 0.45 	 0.24
115173 	  91926 	 0.48 	 0.29
115173 	   7012 	 0.49 	 0.20
115173 	 114535 	 0.45 	 0.21
115173 	 111407 	 0.45 	 0.28
115173 	 113290 	 0.49 	 0.25
115173 	 117951 	 0.45 	 0.21
115173 	 131017 	 0.47 	 0.30
115173 	 127451 	 0.45 	 0.23
115173 	  85972 	 0.47 	 0.22
104295 	 117976 	 0.41 	 0.25
104295 	  39079 	 0.44 	 0.23
104295 	 126040 	 0.44 	 0.22
104295 	  96738 	 0.49 	 0.23
104295 	 130780 	 0.40 	 0.26
104295 	 114379 	 0.48 	 0.20
104295 	 131151 	 0.49 	 0.26
104295 	  91926 	 0.40 	 0.27
104295 	 114535 	 0.40 	 0.21
104295 	 111407 	 0.43 	 0.27
104295 	 117951 	 0.49 	 0.22
104295 	 131017 	 0.42 	 0.29
104295 	  58481 	 0.44 	 0.22
104295 	 118363 	 0.47 	 0.30
104295 	 105815 	 0.45 	 0.21
124419 	 102380 	 0.43 	 0.27
124419 	  96738 	 0.46 	 0.24
124419 	  91926 	 0.41 	 0.28
124419 	 111407 	 0.46 	 0.27
124419 	 113290 	 0.42 	 0.25
128492 	  88333 	 0.42 	 0.30
128492 	   8980 	 0.41 	 0.28
128492 	 107934 	 0.44 	 0.28
 91637 	  95573 	 0.40 	 0.21
 91637 	 130780 	 0.40 	 0.25
 91637 	 110268 	 0.47 	 0.30
 91637 	 114535 	 0.41 	 0.21
 91637 	 113290 	 0.41 	 0.21
 91637 	  58481 	 0.44 	 0.24
 91637 	  70646 	 0.40 	 0.28
 91637 	  94785 	 0.41 	 0.24
102383 	 118052 	 0.41 	 0.25
102383 	 100225 	 0.47 	 0.29
102383 	  95573 	 0.44 	 0.30
102383 	  76155 	 0.41 	 0.24
102383 	 122022 	 0.43 	 0.20
102383 	  88333 	 0.43 	 0.22
102383 	  96738 	 0.43 	 0.28
102383 	 102078 	 0.48 	 0.28
102383 	 119111 	 0.41 	 0.29
102383 	 105815 	 0.43 	 0.23
102383 	 130986 	 0.40 	 0.27
  2332 	  44074 	 0.49 	 0.21
122251 	 113401 	 0.41 	 0.28
122251 	  96511 	 0.44 	 0.23
122251 	 130780 	 0.43 	 0.30
122251 	 113290 	 0.47 	 0.24
122251 	 108185 	 0.40 	 0.20
122251 	 127451 	 0.44 	 0.26
122251 	 104295 	 0.49 	 0.26
125161 	 101160 	 0.42 	 0.29
 52894 	 110641 	 0.43 	 0.23
 52894 	  88333 	 0.43 	 0.20
 52894 	  91926 	 0.43 	 0.24
 52894 	 108185 	 0.41 	 0.21
 52894 	 118363 	 0.46 	 0.21
 52894 	 104295 	 0.48 	 0.23
 52894 	 102383 	 0.40 	 0.23
103296 	  59539 	 0.46 	 0.27
 72992 	 125161 	 0.40 	 0.21
 16479 	  91848 	 0.45 	 0.25
 16479 	 103813 	 0.40 	 0.24
 36327 	  95573 	 0.40 	 0.21
130217 	  96511 	 0.46 	 0.30
130217 	  76155 	 0.40 	 0.30
130217 	 109693 	 0.48 	 0.26
130217 	  88333 	 0.44 	 0.28
130217 	 131151 	 0.41 	 0.24
130217 	  90147 	 0.42 	 0.29
130217 	  92865 	 0.42 	 0.23
130217 	 108185 	 0.47 	 0.25
130217 	 117951 	 0.43 	 0.26
128762 	 113401 	 0.44 	 0.24
128762 	 118052 	 0.47 	 0.28
128762 	  39079 	 0.40 	 0.23
128762 	 100225 	 0.46 	 0.23
128762 	 109693 	 0.44 	 0.22
128762 	 103813 	 0.49 	 0.29
128762 	  95603 	 0.42 	 0.20
128762 	 122840 	 0.42 	 0.29
128762 	 100909 	 0.41 	 0.27
128762 	 108185 	 0.41 	 0.22
128762 	 105970 	 0.49 	 0.27
128762 	 105815 	 0.40 	 0.29
125839 	  80370 	 0.42 	 0.28
125839 	  96738 	 0.43 	 0.23
125839 	  70752 	 0.46 	 0.30
125839 	 113290 	 0.46 	 0.24
 43129 	  39337 	 0.45 	 0.24
 43129 	 100225 	 0.46 	 0.23
 43129 	 105455 	 0.42 	 0.21
 43129 	  91926 	 0.46 	 0.21
 43129 	 111407 	 0.42 	 0.23
 43129 	 118363 	 0.40 	 0.27
  5103 	  50275 	 0.41 	 0.20
  5103 	  91563 	 0.43 	 0.27
  5103 	 131017 	 0.41 	 0.21
124080 	 127102 	 0.48 	 0.26
124080 	  39079 	 0.41 	 0.23
124080 	  80370 	 0.49 	 0.24
124080 	 128844 	 0.48 	 0.24
124080 	 114621 	 0.40 	 0.25
124080 	 113027 	 0.43 	 0.21
124080 	 130983 	 0.48 	 0.28
124080 	 114379 	 0.44 	 0.26
124080 	  92865 	 0.44 	 0.20
124080 	 108185 	 0.40 	 0.20
124080 	 117951 	 0.48 	 0.29
124080 	 130218 	 0.48 	 0.24
124080 	  58481 	 0.40 	 0.21
124080 	 105815 	 0.42 	 0.22
124080 	  94785 	 0.49 	 0.22
124080 	  52894 	 0.44 	 0.22
124080 	  43129 	 0.40 	 0.20
  8179 	 127102 	 0.43 	 0.20
  8179 	 128844 	 0.43 	 0.21
  8179 	 130983 	 0.43 	 0.21
  8179 	 110268 	 0.42 	 0.24
  8179 	   7012 	 0.41 	 0.22
  8179 	  94332 	 0.47 	 0.24
  8179 	 111407 	 0.40 	 0.25
  8179 	 127855 	 0.40 	 0.22
  8179 	   4363 	 0.40 	 0.23
109370 	 113401 	 0.48 	 0.25
109370 	  95573 	 0.40 	 0.22
109370 	 127242 	 0.49 	 0.26
109370 	  95603 	 0.40 	 0.20
109370 	 127855 	 0.47 	 0.28
109370 	 119111 	 0.43 	 0.26
109370 	 101544 	 0.43 	 0.24
109370 	 130986 	 0.43 	 0.22
 97207 	  94908 	 0.44 	 0.29
 97207 	  96511 	 0.41 	 0.24
 97207 	  95573 	 0.43 	 0.21
 97207 	  95603 	 0.46 	 0.21
 97207 	  91926 	 0.42 	 0.21
 97207 	  58481 	 0.46 	 0.21
 97207 	 118363 	 0.46 	 0.26
 97207 	 128492 	 0.41 	 0.29
 97207 	 124080 	 0.42 	 0.24
116522 	 127102 	 0.44 	 0.24
116522 	 118052 	 0.43 	 0.24
116522 	 128844 	 0.44 	 0.24
116522 	  70752 	 0.42 	 0.22
116522 	 105455 	 0.48 	 0.25
116522 	 130983 	 0.44 	 0.23
116522 	 110268 	 0.44 	 0.25
116522 	 111407 	 0.42 	 0.20
116522 	 131017 	 0.45 	 0.23
