 68681 	  53106 	 0.25 	 0.06
 68681 	 104295 	 0.23 	 0.03
 68681 	 124419 	 0.21 	 0.08
125161 	  94927 	 0.24 	 0.02
125161 	 117976 	 0.28 	 0.03
125161 	  76155 	 0.28 	 0.03
125161 	   9967 	 0.28 	 0.09
125161 	  51213 	 0.26 	 0.03
125161 	 103813 	 0.28 	 0.03
125161 	  63310 	 0.23 	 0.03
125161 	 113290 	 0.28 	 0.03
125161 	  99477 	 0.28 	 0.06
125161 	 105970 	 0.26 	 0.03
125161 	  85890 	 0.27 	 0.02
125161 	 105815 	 0.26 	 0.03
125161 	 129434 	 0.27 	 0.02
125161 	 128492 	 0.25 	 0.02
125161 	  68681 	 0.21 	 0.02
 52894 	 106567 	 0.24 	 0.08
 52894 	   4793 	 0.20 	 0.02
 52894 	 117891 	 0.27 	 0.08
 52894 	 119680 	 0.29 	 0.08
 52894 	 126869 	 0.28 	 0.06
 52894 	   9967 	 0.23 	 0.01
 52894 	  99477 	 0.24 	 0.06
105733 	 127102 	 0.28 	 0.09
105733 	 102380 	 0.21 	 0.08
105733 	  39337 	 0.24 	 0.04
105733 	 126869 	 0.20 	 0.09
105733 	 126040 	 0.21 	 0.09
105733 	 128844 	 0.28 	 0.09
105733 	 129131 	 0.24 	 0.07
105733 	 126200 	 0.28 	 0.09
105733 	 130983 	 0.28 	 0.09
105733 	 126721 	 0.25 	 0.07
105733 	 102278 	 0.24 	 0.09
105733 	  95442 	 0.20 	 0.09
105733 	  82503 	 0.22 	 0.07
105733 	 129859 	 0.23 	 0.06
105733 	 127855 	 0.24 	 0.09
105733 	   4363 	 0.28 	 0.09
105733 	 118363 	 0.24 	 0.09
105733 	  67846 	 0.21 	 0.09
105733 	 100782 	 0.28 	 0.09
105733 	  53106 	 0.23 	 0.09
105733 	 129960 	 0.22 	 0.07
105733 	 130986 	 0.21 	 0.09
105733 	 125161 	 0.20 	 0.03
103296 	  94908 	 0.23 	 0.04
103296 	   4793 	 0.24 	 0.03
103296 	  39337 	 0.22 	 0.04
103296 	 110641 	 0.21 	 0.03
103296 	 128397 	 0.24 	 0.02
103296 	 126040 	 0.20 	 0.09
103296 	 106205 	 0.20 	 0.09
103296 	 125052 	 0.21 	 0.06
103296 	 126200 	 0.21 	 0.09
103296 	   9967 	 0.27 	 0.02
103296 	 124999 	 0.21 	 0.06
103296 	 131151 	 0.22 	 0.09
103296 	  96113 	 0.23 	 0.04
103296 	 129859 	 0.22 	 0.06
103296 	 100909 	 0.26 	 0.04
103296 	 129134 	 0.27 	 0.03
103296 	 104295 	 0.25 	 0.04
 72992 	  10217 	 0.22 	 0.03
 16479 	 105455 	 0.24 	 0.09
 16479 	  10217 	 0.27 	 0.03
 65887 	  39337 	 0.29 	 0.02
 65887 	  95573 	 0.24 	 0.07
 65887 	  62372 	 0.26 	 0.07
 65887 	  18307 	 0.29 	 0.07
 65887 	  96738 	 0.27 	 0.07
 65887 	  51213 	 0.26 	 0.07
 65887 	  29716 	 0.26 	 0.07
 65887 	  95603 	 0.26 	 0.07
 65887 	  90147 	 0.26 	 0.07
 65887 	  96113 	 0.20 	 0.02
 65887 	 117951 	 0.27 	 0.07
 65887 	 105970 	 0.21 	 0.07
 65887 	 105815 	 0.29 	 0.07
 65887 	 101892 	 0.26 	 0.07
 36327 	  52768 	 0.23 	 0.08
 36327 	 105200 	 0.24 	 0.08
 36327 	 114621 	 0.28 	 0.03
 36327 	  29716 	 0.21 	 0.03
130217 	   9967 	 0.27 	 0.02
130217 	  82246 	 0.22 	 0.03
130217 	  10217 	 0.22 	 0.03
130217 	  82503 	 0.21 	 0.07
130217 	  96113 	 0.27 	 0.04
119311 	   2986 	 0.24 	 0.09
119311 	  96113 	 0.25 	 0.02
119311 	 116115 	 0.24 	 0.09
128762 	  50275 	 0.26 	 0.09
128762 	  62372 	 0.27 	 0.09
128762 	  51213 	 0.22 	 0.09
128762 	  29716 	 0.27 	 0.09
128762 	 116115 	 0.29 	 0.09
128762 	 105733 	 0.21 	 0.09
125839 	   5543 	 0.26 	 0.08
 43129 	 113401 	 0.28 	 0.09
 43129 	  94908 	 0.28 	 0.02
 43129 	  94927 	 0.24 	 0.06
 43129 	  96511 	 0.28 	 0.06
 43129 	 130387 	 0.28 	 0.05
 43129 	 117891 	 0.23 	 0.06
 43129 	 119680 	 0.24 	 0.06
 43129 	 126869 	 0.28 	 0.05
 43129 	  95182 	 0.29 	 0.09
 43129 	 126040 	 0.29 	 0.05
 43129 	  62372 	 0.25 	 0.09
 43129 	 127533 	 0.25 	 0.09
 43129 	  18307 	 0.23 	 0.09
 43129 	  96738 	 0.26 	 0.09
 43129 	  91848 	 0.28 	 0.09
 43129 	 126626 	 0.25 	 0.02
 43129 	  29716 	 0.25 	 0.09
 43129 	 103813 	 0.23 	 0.09
 43129 	  63310 	 0.28 	 0.09
 43129 	 102078 	 0.25 	 0.09
 43129 	 113290 	 0.23 	 0.09
 43129 	  99477 	 0.25 	 0.05
 43129 	 117951 	 0.26 	 0.09
 43129 	 116115 	 0.25 	 0.09
 43129 	 127451 	 0.25 	 0.06
 43129 	 128492 	 0.23 	 0.06
 43129 	 122251 	 0.24 	 0.09
 43129 	 105733 	 0.22 	 0.09
 43129 	  72992 	 0.26 	 0.09
 43129 	  16479 	 0.23 	 0.09
 43129 	 130217 	 0.27 	 0.09
  5103 	 130387 	 0.28 	 0.09
  5103 	 102380 	 0.22 	 0.08
  5103 	  92014 	 0.22 	 0.09
  5103 	 128397 	 0.26 	 0.02
  5103 	 126869 	 0.28 	 0.09
  5103 	  97838 	 0.26 	 0.07
  5103 	 126040 	 0.22 	 0.09
  5103 	  75030 	 0.21 	 0.09
  5103 	 106205 	 0.20 	 0.09
  5103 	 125052 	 0.23 	 0.06
  5103 	 126200 	 0.23 	 0.09
  5103 	 105455 	 0.24 	 0.09
  5103 	 124999 	 0.23 	 0.06
  5103 	 126721 	 0.23 	 0.07
  5103 	 102278 	 0.26 	 0.09
  5103 	  95442 	 0.21 	 0.09
  5103 	 129859 	 0.24 	 0.06
  5103 	  94264 	 0.20 	 0.09
  5103 	 129134 	 0.28 	 0.03
  5103 	 127855 	 0.25 	 0.09
  5103 	 119325 	 0.20 	 0.09
  5103 	  93950 	 0.24 	 0.09
  5103 	 118363 	 0.28 	 0.09
  5103 	 100782 	 0.20 	 0.09
  5103 	 129960 	 0.28 	 0.07
  5103 	 102383 	 0.21 	 0.09
  5103 	 119311 	 0.20 	 0.09
124080 	   9595 	 0.25 	 0.02
124080 	  88141 	 0.23 	 0.03
124080 	  59539 	 0.27 	 0.04
124080 	   2986 	 0.29 	 0.04
124080 	  62372 	 0.26 	 0.04
124080 	  18307 	 0.26 	 0.04
124080 	  96113 	 0.24 	 0.04
124080 	  67362 	 0.24 	 0.04
124080 	 103296 	 0.23 	 0.04
  8179 	  94908 	 0.29 	 0.04
  8179 	   4793 	 0.29 	 0.03
  8179 	 102380 	 0.28 	 0.08
  8179 	   9967 	 0.29 	 0.02
  8179 	 100909 	 0.27 	 0.04
  8179 	  99477 	 0.24 	 0.09
109370 	  39337 	 0.20 	 0.03
109370 	 114379 	 0.24 	 0.08
109370 	 122840 	 0.25 	 0.08
109370 	  52894 	 0.20 	 0.08
  2622 	  59539 	 0.22 	 0.09
  2622 	   2986 	 0.24 	 0.09
  2622 	  95603 	 0.27 	 0.09
  2622 	   5103 	 0.20 	 0.09
 97207 	 106567 	 0.27 	 0.08
 97207 	  82246 	 0.23 	 0.02
 97207 	 122840 	 0.28 	 0.08
 97207 	  99477 	 0.27 	 0.06
116522 	 100617 	 0.24 	 0.07
116522 	 130387 	 0.28 	 0.09
116522 	   4793 	 0.28 	 0.03
116522 	 126040 	 0.29 	 0.09
116522 	  75030 	 0.24 	 0.09
116522 	  99902 	 0.28 	 0.07
116522 	   9967 	 0.26 	 0.02
116522 	 126721 	 0.27 	 0.07
116522 	  65887 	 0.23 	 0.07
116522 	  36327 	 0.26 	 0.03
116522 	   2622 	 0.25 	 0.09
  5133 	 100617 	 0.23 	 0.07
  5133 	  94908 	 0.24 	 0.04
  5133 	 130387 	 0.24 	 0.09
  5133 	 110641 	 0.29 	 0.03
  5133 	 126869 	 0.24 	 0.09
  5133 	  97838 	 0.25 	 0.07
  5133 	 106205 	 0.25 	 0.09
  5133 	  99902 	 0.21 	 0.07
  5133 	 125052 	 0.29 	 0.06
  5133 	 126626 	 0.25 	 0.03
  5133 	   9967 	 0.20 	 0.02
  5133 	 124999 	 0.29 	 0.06
  5133 	 131151 	 0.23 	 0.09
  5133 	 102503 	 0.24 	 0.09
  5133 	  94264 	 0.26 	 0.09
  5133 	  99477 	 0.24 	 0.09
  5133 	 101510 	 0.24 	 0.09
  5133 	  91637 	 0.26 	 0.09
  5133 	 102383 	 0.26 	 0.09
  5133 	  36327 	 0.22 	 0.08
  5133 	 124080 	 0.24 	 0.04
 76449 	   4793 	 0.23 	 0.03
 76449 	 100909 	 0.20 	 0.04
 76449 	  53106 	 0.23 	 0.09
 76449 	  65887 	 0.23 	 0.07
 76449 	  43129 	 0.22 	 0.09
 91880 	 117891 	 0.24 	 0.08
 91880 	   9967 	 0.29 	 0.01
103133 	  59539 	 0.24 	 0.04
103133 	   2986 	 0.26 	 0.04
103133 	  82246 	 0.23 	 0.03
103133 	  51213 	 0.25 	 0.04
103133 	  29716 	 0.22 	 0.04
103133 	  63310 	 0.26 	 0.04
103133 	  90147 	 0.29 	 0.04
103133 	  96113 	 0.25 	 0.04
103133 	 116115 	 0.22 	 0.04
103133 	  67362 	 0.23 	 0.04
103133 	 103296 	 0.25 	 0.04
103133 	   5103 	 0.27 	 0.04
108127 	  94927 	 0.28 	 0.08
108127 	 117891 	 0.28 	 0.08
108127 	 126869 	 0.26 	 0.06
108127 	  31490 	 0.23 	 0.08
108127 	 129859 	 0.29 	 0.09
108127 	  99477 	 0.29 	 0.06
120065 	 117891 	 0.25 	 0.08
120065 	 126869 	 0.26 	 0.06
120065 	   9967 	 0.23 	 0.01
120065 	  99477 	 0.20 	 0.06
120065 	 129644 	 0.27 	 0.08
 95336 	  62372 	 0.22 	 0.08
 95336 	  18307 	 0.22 	 0.08
 95336 	 125161 	 0.21 	 0.01
114673 	  94908 	 0.29 	 0.04
114673 	   4793 	 0.26 	 0.03
114673 	 126869 	 0.24 	 0.09
114673 	  97838 	 0.25 	 0.07
114673 	 106205 	 0.25 	 0.09
114673 	 126626 	 0.25 	 0.03
114673 	 131151 	 0.28 	 0.09
114673 	  94264 	 0.26 	 0.09
114673 	  93950 	 0.28 	 0.09
114673 	 100782 	 0.23 	 0.09
114673 	  81306 	 0.20 	 0.09
114673 	  65887 	 0.28 	 0.07
114673 	  43129 	 0.29 	 0.09
107568 	 113401 	 0.28 	 0.05
107568 	  88141 	 0.21 	 0.03
107568 	 118052 	 0.29 	 0.05
107568 	  93163 	 0.21 	 0.08
107568 	   5543 	 0.20 	 0.03
107568 	  62372 	 0.24 	 0.05
107568 	 114621 	 0.26 	 0.05
107568 	 109693 	 0.28 	 0.03
107568 	 122022 	 0.24 	 0.08
107568 	  18307 	 0.24 	 0.05
107568 	  96738 	 0.25 	 0.05
107568 	  29716 	 0.20 	 0.05
107568 	 101160 	 0.27 	 0.03
107568 	 117081 	 0.26 	 0.05
107568 	  92250 	 0.22 	 0.05
107568 	 113290 	 0.29 	 0.05
107568 	 100909 	 0.24 	 0.01
107568 	 108185 	 0.26 	 0.03
107568 	 117951 	 0.28 	 0.05
107568 	 131017 	 0.20 	 0.03
107568 	 101544 	 0.22 	 0.05
107568 	  53106 	 0.21 	 0.06
107568 	 104295 	 0.25 	 0.01
107568 	 125161 	 0.22 	 0.01
107568 	  97207 	 0.20 	 0.03
107568 	 103133 	 0.22 	 0.01
 96012 	 126216 	 0.29 	 0.08
111666 	  88141 	 0.26 	 0.08
111666 	  93163 	 0.27 	 0.08
111666 	  39079 	 0.25 	 0.08
111666 	  91563 	 0.28 	 0.08
111666 	  80370 	 0.27 	 0.08
111666 	  70752 	 0.27 	 0.08
111666 	 130780 	 0.27 	 0.08
111666 	 105455 	 0.24 	 0.06
111666 	 113027 	 0.23 	 0.08
111666 	  82246 	 0.21 	 0.02
111666 	  91926 	 0.27 	 0.08
111666 	  82503 	 0.20 	 0.05
111666 	  51289 	 0.25 	 0.08
111666 	  93950 	 0.29 	 0.06
111666 	  70646 	 0.27 	 0.08
111666 	  52894 	 0.22 	 0.08
111666 	  43129 	 0.22 	 0.06
125990 	   9595 	 0.29 	 0.07
125990 	   9967 	 0.28 	 0.02
125990 	  82246 	 0.22 	 0.03
125990 	  10217 	 0.23 	 0.03
125990 	  82503 	 0.24 	 0.07
125990 	  43129 	 0.28 	 0.09
129208 	  39337 	 0.22 	 0.03
129208 	  91563 	 0.22 	 0.08
129208 	   5543 	 0.29 	 0.08
129208 	  82246 	 0.24 	 0.02
129208 	  91926 	 0.28 	 0.08
129208 	  51289 	 0.25 	 0.08
129208 	  70646 	 0.28 	 0.08
129208 	  52894 	 0.21 	 0.08
129208 	  43129 	 0.25 	 0.06
129208 	 120065 	 0.27 	 0.08
 98252 	  50275 	 0.27 	 0.09
 98252 	  91563 	 0.23 	 0.06
 98252 	  82555 	 0.27 	 0.09
 98252 	  52768 	 0.23 	 0.09
 98252 	   2986 	 0.21 	 0.09
 98252 	   5543 	 0.22 	 0.06
 98252 	  80370 	 0.26 	 0.06
 98252 	  62372 	 0.26 	 0.09
 98252 	 105200 	 0.25 	 0.09
 98252 	 114621 	 0.29 	 0.09
 98252 	   8980 	 0.23 	 0.06
 98252 	  29716 	 0.21 	 0.09
 98252 	  94332 	 0.23 	 0.09
 98252 	 114535 	 0.28 	 0.09
 98252 	 111407 	 0.28 	 0.09
 98252 	 116115 	 0.21 	 0.09
 98252 	  94785 	 0.26 	 0.09
 98252 	   8179 	 0.26 	 0.09
 98252 	 116522 	 0.27 	 0.09
 98252 	   5133 	 0.22 	 0.09
 98252 	 108127 	 0.23 	 0.06
 73957 	  96113 	 0.24 	 0.03
 73957 	  68681 	 0.28 	 0.08
118768 	   9595 	 0.25 	 0.07
118768 	 105455 	 0.29 	 0.09
118768 	  82246 	 0.22 	 0.03
118768 	  82503 	 0.25 	 0.07
118768 	  96113 	 0.29 	 0.04
118768 	  53106 	 0.29 	 0.09
118768 	  43129 	 0.27 	 0.09
 85142 	 102380 	 0.27 	 0.08
 85142 	 126869 	 0.28 	 0.09
 85142 	  96113 	 0.22 	 0.04
 85142 	 100909 	 0.28 	 0.04
 85142 	  99477 	 0.20 	 0.09
 69633 	 114621 	 0.20 	 0.09
 69633 	  18307 	 0.20 	 0.09
 69633 	  51213 	 0.24 	 0.09
 69633 	 129134 	 0.24 	 0.02
 69633 	 101544 	 0.23 	 0.09
 69633 	 105815 	 0.22 	 0.09
 69633 	 115173 	 0.22 	 0.09
128974 	  85402 	 0.26 	 0.06
128974 	  96113 	 0.20 	 0.03
128974 	 131017 	 0.27 	 0.08
128974 	  52894 	 0.27 	 0.08
128974 	 108127 	 0.28 	 0.08
 79310 	 100617 	 0.20 	 0.07
 79310 	 130387 	 0.29 	 0.09
 79310 	 110641 	 0.29 	 0.03
 79310 	 126869 	 0.21 	 0.09
 79310 	  97838 	 0.27 	 0.07
 79310 	 106205 	 0.24 	 0.09
 79310 	  99902 	 0.24 	 0.07
 79310 	 126626 	 0.26 	 0.03
 79310 	 102278 	 0.24 	 0.09
 79310 	  95442 	 0.21 	 0.09
 79310 	 102503 	 0.24 	 0.09
 79310 	  94264 	 0.28 	 0.09
 79310 	  99477 	 0.26 	 0.09
 79310 	 101510 	 0.20 	 0.09
 79310 	 118363 	 0.26 	 0.09
 79310 	  67846 	 0.22 	 0.09
 79310 	 100782 	 0.28 	 0.09
 79310 	 102383 	 0.29 	 0.09
 79310 	  98252 	 0.25 	 0.09
101365 	 106567 	 0.25 	 0.08
101365 	   4793 	 0.25 	 0.02
101365 	 117891 	 0.29 	 0.08
101365 	 119680 	 0.20 	 0.08
101365 	  99477 	 0.26 	 0.06
101365 	 129644 	 0.28 	 0.08
101365 	 128492 	 0.29 	 0.08
101365 	 111666 	 0.22 	 0.08
  3208 	   9595 	 0.27 	 0.07
  3208 	  94908 	 0.22 	 0.04
  3208 	 102380 	 0.22 	 0.08
  3208 	 127242 	 0.25 	 0.09
  3208 	  97838 	 0.23 	 0.07
  3208 	  75030 	 0.25 	 0.09
  3208 	 105455 	 0.21 	 0.09
  3208 	 102278 	 0.28 	 0.09
  3208 	  95442 	 0.25 	 0.09
  3208 	  94264 	 0.20 	 0.09
  3208 	 100909 	 0.25 	 0.04
  3208 	 101510 	 0.22 	 0.09
  3208 	  93950 	 0.24 	 0.09
  3208 	  67846 	 0.29 	 0.09
  3208 	 129960 	 0.23 	 0.07
  3208 	 104295 	 0.24 	 0.04
  3208 	 128762 	 0.24 	 0.09
  3208 	 124080 	 0.20 	 0.04
  3208 	 103133 	 0.24 	 0.04
  3208 	  69633 	 0.23 	 0.09
 10274 	  39337 	 0.20 	 0.03
 99159 	  82246 	 0.23 	 0.02
 99159 	 126216 	 0.22 	 0.08
 99159 	  68681 	 0.24 	 0.08
 99159 	 107568 	 0.21 	 0.03
 66221 	  39337 	 0.27 	 0.04
 66221 	   9967 	 0.21 	 0.02
 66221 	 131151 	 0.22 	 0.09
 66221 	  96113 	 0.20 	 0.04
 66221 	 100909 	 0.28 	 0.04
 66221 	  93950 	 0.28 	 0.09
122945 	  96113 	 0.24 	 0.03
122945 	 107568 	 0.26 	 0.03
119617 	  93163 	 0.28 	 0.08
119617 	  91563 	 0.25 	 0.08
119617 	   8980 	 0.29 	 0.08
107458 	   4793 	 0.26 	 0.03
107458 	  82246 	 0.28 	 0.03
107458 	  10217 	 0.22 	 0.03
107458 	 107568 	 0.28 	 0.05
 99455 	  59539 	 0.21 	 0.09
 99455 	  50275 	 0.27 	 0.09
 99455 	  91563 	 0.27 	 0.06
 99455 	  52768 	 0.27 	 0.09
 99455 	   2986 	 0.22 	 0.09
 99455 	   5543 	 0.25 	 0.06
 99455 	 105200 	 0.27 	 0.09
 99455 	  29716 	 0.22 	 0.09
 99455 	  94332 	 0.25 	 0.09
 99455 	  96113 	 0.23 	 0.09
 99455 	  53672 	 0.29 	 0.09
 99455 	 116115 	 0.23 	 0.09
 99455 	 126216 	 0.24 	 0.06
 99455 	 105733 	 0.22 	 0.09
 99455 	   5133 	 0.24 	 0.09
 99455 	  79310 	 0.27 	 0.09
101673 	 127102 	 0.27 	 0.09
101673 	   4793 	 0.26 	 0.03
101673 	  39337 	 0.22 	 0.04
101673 	  92014 	 0.22 	 0.09
101673 	 127242 	 0.27 	 0.09
101673 	  75030 	 0.23 	 0.09
101673 	 128844 	 0.27 	 0.09
101673 	 106205 	 0.22 	 0.09
101673 	 129131 	 0.25 	 0.07
101673 	   9967 	 0.21 	 0.02
101673 	 130983 	 0.27 	 0.09
101673 	 126721 	 0.26 	 0.07
101673 	  10217 	 0.23 	 0.03
101673 	 102503 	 0.27 	 0.09
101673 	  94264 	 0.24 	 0.09
101673 	  53106 	 0.23 	 0.09
101673 	  81306 	 0.28 	 0.09
101673 	 102383 	 0.27 	 0.09
101673 	  36327 	 0.25 	 0.03
101673 	 128762 	 0.26 	 0.09
101673 	   2622 	 0.22 	 0.09
101673 	 101463 	 0.24 	 0.09
101673 	  69633 	 0.25 	 0.09
 96900 	  39337 	 0.26 	 0.03
 96900 	  96113 	 0.27 	 0.03
 96900 	 108127 	 0.29 	 0.08
114259 	 117891 	 0.29 	 0.08
114259 	  39337 	 0.29 	 0.03
114259 	  96113 	 0.26 	 0.03
114259 	 129644 	 0.28 	 0.08
114259 	 126216 	 0.21 	 0.08
114259 	  52894 	 0.27 	 0.08
114259 	  98252 	 0.29 	 0.06
102481 	  59539 	 0.23 	 0.09
102481 	   2986 	 0.27 	 0.09
102481 	  94332 	 0.28 	 0.09
102481 	 116115 	 0.28 	 0.09
102481 	  67362 	 0.27 	 0.09
102481 	 126216 	 0.26 	 0.06
102481 	 105733 	 0.26 	 0.09
102481 	 103296 	 0.21 	 0.09
102481 	   5133 	 0.29 	 0.09
102481 	 114673 	 0.29 	 0.09
102481 	 107568 	 0.28 	 0.06
102481 	   3208 	 0.28 	 0.09
119112 	  82246 	 0.26 	 0.02
  2524 	  39337 	 0.29 	 0.02
  2524 	  62372 	 0.24 	 0.09
  2524 	  18307 	 0.24 	 0.09
  2524 	  51213 	 0.22 	 0.09
  2524 	  29716 	 0.28 	 0.09
  2524 	  63310 	 0.25 	 0.09
  2524 	  68681 	 0.20 	 0.06
  2524 	 105733 	 0.23 	 0.09
  2524 	  72992 	 0.23 	 0.09
  2524 	  16479 	 0.26 	 0.09
  2524 	  76449 	 0.21 	 0.09
  2524 	 107568 	 0.24 	 0.06
  2524 	   3208 	 0.29 	 0.09
 37464 	 102380 	 0.27 	 0.08
 37464 	 126869 	 0.25 	 0.09
 37464 	 105455 	 0.29 	 0.09
 37464 	 129859 	 0.24 	 0.06
 37464 	 100909 	 0.25 	 0.04
 93866 	   9595 	 0.20 	 0.07
 93866 	  92014 	 0.26 	 0.09
 93866 	  99477 	 0.26 	 0.09
 93866 	  69633 	 0.20 	 0.09
108273 	  94908 	 0.26 	 0.04
108273 	 130387 	 0.24 	 0.09
108273 	  39337 	 0.23 	 0.04
108273 	 126869 	 0.24 	 0.09
108273 	 126040 	 0.24 	 0.09
108273 	 125052 	 0.26 	 0.06
108273 	 126200 	 0.26 	 0.09
108273 	 124999 	 0.26 	 0.06
108273 	  94264 	 0.23 	 0.09
108273 	  99477 	 0.23 	 0.09
108273 	  93950 	 0.20 	 0.09
108273 	 104295 	 0.23 	 0.04
108273 	 124080 	 0.21 	 0.04
108273 	 103133 	 0.23 	 0.04
  2996 	 102380 	 0.29 	 0.08
  2996 	 126869 	 0.28 	 0.09
  2996 	 126626 	 0.26 	 0.03
  2996 	 129859 	 0.29 	 0.06
  2996 	 100909 	 0.28 	 0.04
  2996 	  99477 	 0.20 	 0.09
115606 	  50275 	 0.26 	 0.09
115606 	  51213 	 0.20 	 0.09
115606 	  29716 	 0.24 	 0.09
115606 	  96113 	 0.27 	 0.02
115606 	 105733 	 0.27 	 0.09
115606 	 116522 	 0.29 	 0.09
115606 	 101673 	 0.29 	 0.09
120998 	 100617 	 0.26 	 0.07
120998 	   4793 	 0.22 	 0.03
120998 	 126869 	 0.29 	 0.09
120998 	  75030 	 0.29 	 0.09
120998 	   9967 	 0.24 	 0.02
120998 	  82246 	 0.29 	 0.03
120998 	 102278 	 0.28 	 0.09
120998 	  31490 	 0.28 	 0.05
120998 	  96113 	 0.29 	 0.04
120998 	  99477 	 0.26 	 0.09
120998 	 125161 	 0.21 	 0.03
120998 	  65887 	 0.21 	 0.07
120998 	  98252 	 0.29 	 0.09
 15972 	   9595 	 0.26 	 0.07
 15972 	  94908 	 0.26 	 0.04
 15972 	 127102 	 0.20 	 0.09
 15972 	 102380 	 0.27 	 0.08
 15972 	  39337 	 0.21 	 0.04
 15972 	  97838 	 0.25 	 0.07
 15972 	 128844 	 0.20 	 0.09
 15972 	  99902 	 0.22 	 0.07
 15972 	   9967 	 0.25 	 0.02
 15972 	 130983 	 0.20 	 0.09
 15972 	 126721 	 0.20 	 0.07
 15972 	 102278 	 0.25 	 0.09
 15972 	  85402 	 0.24 	 0.09
 15972 	 127649 	 0.21 	 0.09
 15972 	  10217 	 0.20 	 0.03
 15972 	  95442 	 0.29 	 0.09
 15972 	 129859 	 0.21 	 0.06
 15972 	 102503 	 0.23 	 0.09
 15972 	 100909 	 0.25 	 0.04
 15972 	  99477 	 0.28 	 0.09
 15972 	  75641 	 0.21 	 0.04
 15972 	 127855 	 0.22 	 0.09
 15972 	  67846 	 0.28 	 0.09
 15972 	  81306 	 0.25 	 0.09
 15972 	 104295 	 0.22 	 0.04
 15972 	  65887 	 0.26 	 0.07
 15972 	 128762 	 0.27 	 0.09
 15972 	  43129 	 0.27 	 0.09
 15972 	 124080 	 0.24 	 0.04
 15972 	 101463 	 0.22 	 0.09
 15972 	  95336 	 0.22 	 0.08
 15972 	 107568 	 0.24 	 0.05
 15972 	  98252 	 0.26 	 0.09
 15972 	  69633 	 0.20 	 0.09
 15972 	   2524 	 0.26 	 0.09
110588 	  82246 	 0.21 	 0.03
110588 	  82503 	 0.20 	 0.07
110588 	  96113 	 0.25 	 0.04
110588 	  75641 	 0.20 	 0.04
110588 	  43129 	 0.28 	 0.09
 92527 	 106567 	 0.20 	 0.06
 92527 	 113401 	 0.28 	 0.09
 92527 	 117976 	 0.20 	 0.09
 92527 	  18307 	 0.20 	 0.09
 92527 	  96738 	 0.28 	 0.09
 92527 	  29716 	 0.27 	 0.09
 92527 	 103813 	 0.23 	 0.09
 92527 	  63310 	 0.23 	 0.09
 92527 	 129859 	 0.29 	 0.07
 92527 	 116115 	 0.26 	 0.09
 92527 	 129644 	 0.28 	 0.06
 92527 	  72992 	 0.21 	 0.09
 92527 	 129208 	 0.27 	 0.06
 92527 	  98252 	 0.29 	 0.05
 92527 	 118768 	 0.29 	 0.09
 92527 	   3208 	 0.21 	 0.09
 92527 	 101673 	 0.24 	 0.09
 92527 	  15972 	 0.21 	 0.09
101749 	  59539 	 0.29 	 0.04
101749 	  62372 	 0.22 	 0.04
101749 	  15511 	 0.29 	 0.03
101749 	  82246 	 0.23 	 0.03
101749 	  51213 	 0.22 	 0.04
101749 	  29716 	 0.20 	 0.04
101749 	  63310 	 0.28 	 0.04
101749 	  96113 	 0.28 	 0.04
101749 	  44074 	 0.24 	 0.04
101749 	 116115 	 0.27 	 0.04
101749 	  67362 	 0.23 	 0.04
101749 	  68681 	 0.24 	 0.03
101749 	 103296 	 0.25 	 0.04
101749 	 107568 	 0.25 	 0.01
101749 	  69633 	 0.21 	 0.02
101749 	   3208 	 0.24 	 0.04
101749 	 108273 	 0.23 	 0.04
108174 	 100617 	 0.29 	 0.07
108174 	 126869 	 0.29 	 0.09
108174 	  75030 	 0.23 	 0.09
108174 	  66388 	 0.20 	 0.07
108174 	  66308 	 0.29 	 0.07
108174 	  96113 	 0.29 	 0.04
108174 	  67846 	 0.20 	 0.09
108174 	  53106 	 0.21 	 0.09
  2251 	  39337 	 0.28 	 0.03
  2251 	 119680 	 0.29 	 0.08
  2251 	 114379 	 0.27 	 0.08
  2251 	  96113 	 0.29 	 0.03
 75566 	  50275 	 0.27 	 0.09
 75566 	 116522 	 0.27 	 0.09
 75566 	  79310 	 0.27 	 0.09
 75566 	   3208 	 0.27 	 0.09
 75566 	  15972 	 0.25 	 0.09
 52224 	  50275 	 0.25 	 0.09
 52224 	 114621 	 0.29 	 0.09
 52224 	  96738 	 0.28 	 0.09
 52224 	 105970 	 0.28 	 0.09
 52224 	   3208 	 0.25 	 0.09
 52224 	 101673 	 0.23 	 0.09
103677 	   9595 	 0.25 	 0.02
103677 	  59539 	 0.25 	 0.04
103677 	   4793 	 0.28 	 0.03
103677 	   2986 	 0.29 	 0.04
103677 	  62372 	 0.22 	 0.04
103677 	  18307 	 0.26 	 0.04
103677 	 105455 	 0.28 	 0.02
103677 	   9967 	 0.24 	 0.02
103677 	  82246 	 0.21 	 0.03
103677 	  29716 	 0.22 	 0.04
103677 	 114535 	 0.29 	 0.04
103677 	  96113 	 0.28 	 0.04
103677 	  53672 	 0.29 	 0.04
103677 	  44074 	 0.22 	 0.04
103677 	  67362 	 0.24 	 0.04
103677 	 103296 	 0.23 	 0.04
103677 	   8179 	 0.29 	 0.04
103677 	   5133 	 0.24 	 0.04
103677 	   3208 	 0.22 	 0.04
103677 	  37464 	 0.25 	 0.04
103677 	 108273 	 0.26 	 0.04
103677 	  15972 	 0.26 	 0.04
122600 	  88141 	 0.25 	 0.08
