107489 	  85142 	 0.51 	 0.18
107489 	  99159 	 0.50 	 0.18
 52786 	 105200 	 0.51 	 0.13
 52786 	 110268 	 0.50 	 0.16
 52786 	 108174 	 0.51 	 0.19
 52786 	 107489 	 0.52 	 0.14
117884 	  52224 	 0.57 	 0.17
105413 	 127102 	 0.52 	 0.16
105413 	  39079 	 0.53 	 0.17
105413 	 128844 	 0.52 	 0.16
105413 	 105200 	 0.52 	 0.12
105413 	  28241 	 0.56 	 0.16
105413 	 130983 	 0.52 	 0.17
105413 	 117081 	 0.51 	 0.14
105413 	 114535 	 0.51 	 0.15
105413 	 111407 	 0.54 	 0.15
105413 	  65863 	 0.51 	 0.16
105413 	  58481 	 0.56 	 0.12
105413 	  70646 	 0.51 	 0.15
105413 	  94785 	 0.51 	 0.16
105413 	 120065 	 0.55 	 0.19
 48486 	  39337 	 0.51 	 0.16
 48486 	 114535 	 0.55 	 0.13
 48486 	  94785 	 0.55 	 0.13
 48486 	  52894 	 0.54 	 0.11
 48486 	   8179 	 0.51 	 0.13
 48486 	 120065 	 0.50 	 0.13
 37931 	  82555 	 0.51 	 0.16
 37931 	  65863 	 0.56 	 0.10
 37931 	  58481 	 0.53 	 0.11
127221 	  76155 	 0.51 	 0.19
106697 	  93163 	 0.51 	 0.17
106697 	  92250 	 0.56 	 0.18
 27623 	  96113 	 0.54 	 0.18
124177 	 105200 	 0.52 	 0.17
124177 	  92865 	 0.53 	 0.19
124177 	 108174 	 0.52 	 0.15
124177 	  34379 	 0.53 	 0.15
 65782 	 114673 	 0.52 	 0.11
116898 	 107934 	 0.50 	 0.19
116898 	 130983 	 0.55 	 0.20
116898 	  92865 	 0.51 	 0.19
116898 	  92250 	 0.56 	 0.14
116898 	 129134 	 0.50 	 0.11
100142 	  82555 	 0.56 	 0.12
100142 	  52768 	 0.52 	 0.15
100142 	 114535 	 0.54 	 0.19
100142 	 114673 	 0.54 	 0.15
100142 	  85142 	 0.52 	 0.19
100142 	   2996 	 0.52 	 0.17
100142 	 108174 	 0.55 	 0.11
100142 	 107489 	 0.52 	 0.19
 28201 	  28241 	 0.54 	 0.18
 28201 	  92250 	 0.50 	 0.10
 28201 	 101892 	 0.52 	 0.16
 28201 	 120998 	 0.54 	 0.19
 28201 	 107489 	 0.55 	 0.15
105156 	 126200 	 0.53 	 0.20
105156 	   4363 	 0.55 	 0.18
119717 	 114673 	 0.52 	 0.14
 99213 	 105156 	 0.54 	 0.18
 98469 	  93163 	 0.50 	 0.16
 98469 	 105156 	 0.52 	 0.20
121308 	  82555 	 0.56 	 0.10
121308 	 105200 	 0.56 	 0.14
121308 	 110268 	 0.51 	 0.18
121308 	  91926 	 0.51 	 0.17
121308 	 114535 	 0.51 	 0.20
121308 	 108174 	 0.56 	 0.15
 69513 	  95182 	 0.56 	 0.18
 69513 	 119111 	 0.54 	 0.19
 69513 	 105815 	 0.50 	 0.14
 69513 	 101892 	 0.50 	 0.19
 69513 	 107458 	 0.58 	 0.17
 69513 	 120998 	 0.56 	 0.19
 69513 	 107489 	 0.56 	 0.17
102995 	  93163 	 0.51 	 0.17
102995 	  92250 	 0.56 	 0.18
120346 	  96738 	 0.57 	 0.20
120346 	  75566 	 0.50 	 0.17
  2267 	  52768 	 0.52 	 0.14
  2267 	 122022 	 0.51 	 0.11
  2267 	 117081 	 0.51 	 0.19
  2267 	  92250 	 0.55 	 0.14
  2267 	 131017 	 0.50 	 0.17
  2267 	  70646 	 0.59 	 0.16
  2267 	 101892 	 0.50 	 0.16
  2267 	 108174 	 0.55 	 0.12
  2267 	 107489 	 0.56 	 0.19
  2267 	 121308 	 0.51 	 0.13
  2267 	   3715 	 0.56 	 0.20
   514 	 105200 	 0.53 	 0.17
   514 	 120998 	 0.53 	 0.17
107890 	 127102 	 0.50 	 0.17
107890 	  39079 	 0.51 	 0.17
107890 	 128844 	 0.50 	 0.17
107890 	  28241 	 0.51 	 0.17
107890 	 130983 	 0.50 	 0.18
107890 	  95603 	 0.51 	 0.20
107890 	 117081 	 0.53 	 0.13
107890 	 127855 	 0.55 	 0.16
107890 	  52894 	 0.55 	 0.18
107890 	 120065 	 0.50 	 0.13
107890 	 108174 	 0.54 	 0.17
 95790 	  80370 	 0.52 	 0.18
 95790 	  52894 	 0.54 	 0.18
 95790 	 107489 	 0.54 	 0.19
 95350 	 105200 	 0.53 	 0.13
 95350 	  28241 	 0.50 	 0.14
 95350 	  92865 	 0.51 	 0.16
 95350 	  92250 	 0.59 	 0.14
 95350 	  58481 	 0.50 	 0.18
 95350 	 115173 	 0.57 	 0.18
 95350 	 104295 	 0.55 	 0.19
 95350 	 103133 	 0.55 	 0.19
 95350 	 120998 	 0.50 	 0.19
 95350 	 101749 	 0.55 	 0.19
 95350 	 115220 	 0.55 	 0.17
 95350 	 106697 	 0.53 	 0.18
 95350 	 124177 	 0.51 	 0.18
 95350 	 102995 	 0.53 	 0.19
 95350 	 107890 	 0.53 	 0.14
101486 	  76155 	 0.54 	 0.19
 94015 	 114621 	 0.50 	 0.20
 94015 	 117081 	 0.52 	 0.13
 94015 	 108174 	 0.50 	 0.15
117213 	 100142 	 0.50 	 0.16
 94005 	  52768 	 0.52 	 0.16
 94005 	 117081 	 0.55 	 0.11
 94005 	  92250 	 0.55 	 0.13
 94005 	  70646 	 0.59 	 0.18
 94005 	 101892 	 0.50 	 0.16
 94005 	 108174 	 0.51 	 0.14
 94005 	  52224 	 0.53 	 0.16
 94005 	 107489 	 0.56 	 0.15
 94005 	 105413 	 0.51 	 0.16
 94005 	 100142 	 0.54 	 0.18
123976 	  39337 	 0.51 	 0.18
123976 	  76155 	 0.56 	 0.19
123976 	  28241 	 0.53 	 0.14
123976 	  92250 	 0.55 	 0.19
123976 	 129134 	 0.56 	 0.16
123976 	 105815 	 0.55 	 0.20
123976 	 108174 	 0.57 	 0.19
123976 	  95350 	 0.50 	 0.19
117950 	 129859 	 0.50 	 0.19
117950 	 117213 	 0.55 	 0.18
109086 	  80370 	 0.50 	 0.12
109086 	  76155 	 0.51 	 0.12
109086 	 105200 	 0.51 	 0.12
109086 	   8980 	 0.50 	 0.16
109086 	  28241 	 0.51 	 0.11
109086 	 110268 	 0.57 	 0.14
109086 	  91926 	 0.54 	 0.15
109086 	  92250 	 0.53 	 0.11
109086 	 114535 	 0.54 	 0.14
109086 	  65863 	 0.54 	 0.13
109086 	 124419 	 0.51 	 0.16
109086 	  52894 	 0.59 	 0.18
109086 	  97207 	 0.50 	 0.15
109086 	 116522 	 0.51 	 0.17
109086 	 107458 	 0.53 	 0.10
109086 	 120998 	 0.51 	 0.15
109086 	 108174 	 0.58 	 0.13
109086 	 106697 	 0.52 	 0.15
109086 	 124177 	 0.56 	 0.15
109086 	 121308 	 0.53 	 0.19
109086 	  69513 	 0.50 	 0.12
109086 	 102995 	 0.52 	 0.16
109086 	 107890 	 0.58 	 0.13
109086 	  95790 	 0.51 	 0.12
109086 	  94005 	 0.54 	 0.15
124881 	 109086 	 0.51 	 0.16
129421 	  80370 	 0.53 	 0.17
129421 	  58481 	 0.57 	 0.19
129421 	 107489 	 0.50 	 0.20
129421 	  65782 	 0.55 	 0.16
129421 	   2267 	 0.52 	 0.15
 58883 	 100225 	 0.52 	 0.14
 58883 	  80370 	 0.54 	 0.15
 58883 	 122022 	 0.56 	 0.14
 58883 	 107934 	 0.50 	 0.11
 58883 	 110268 	 0.50 	 0.18
 58883 	  92865 	 0.55 	 0.11
 58883 	 114535 	 0.58 	 0.16
 58883 	 119111 	 0.53 	 0.18
 58883 	 101544 	 0.53 	 0.17
 58883 	  94785 	 0.54 	 0.13
 58883 	 102481 	 0.56 	 0.18
 58883 	  62268 	 0.51 	 0.15
 58883 	 117884 	 0.50 	 0.17
 58883 	 126248 	 0.51 	 0.18
 58883 	 103091 	 0.54 	 0.16
 58883 	 110898 	 0.50 	 0.17
119884 	   2986 	 0.54 	 0.19
119884 	 109399 	 0.54 	 0.19
110974 	  52224 	 0.54 	 0.16
100744 	  82555 	 0.56 	 0.11
100744 	  52768 	 0.52 	 0.15
100744 	  80370 	 0.55 	 0.18
100744 	 114535 	 0.54 	 0.15
100744 	   8179 	 0.54 	 0.17
100744 	 114673 	 0.50 	 0.18
100744 	  85142 	 0.52 	 0.19
100744 	 108174 	 0.55 	 0.12
100744 	 107489 	 0.52 	 0.17
100744 	  65782 	 0.52 	 0.20
100744 	    514 	 0.52 	 0.16
100744 	 117213 	 0.50 	 0.18
100744 	  94005 	 0.54 	 0.15
118234 	 113290 	 0.54 	 0.20
122171 	  79310 	 0.51 	 0.15
122171 	 109399 	 0.51 	 0.17
103973 	  92865 	 0.51 	 0.18
121157 	  95603 	 0.50 	 0.18
121157 	  94264 	 0.53 	 0.14
121157 	  94785 	 0.50 	 0.19
121157 	  96012 	 0.50 	 0.18
121157 	  34379 	 0.59 	 0.14
121157 	  95790 	 0.50 	 0.15
 81503 	  28241 	 0.53 	 0.17
 81503 	  82246 	 0.52 	 0.14
 81503 	 114535 	 0.52 	 0.12
 81503 	  65863 	 0.52 	 0.12
 81503 	  58481 	 0.53 	 0.19
 81503 	  94785 	 0.52 	 0.12
 81503 	   8179 	 0.56 	 0.17
 81503 	 120998 	 0.53 	 0.16
 81503 	   2267 	 0.52 	 0.17
 81503 	  94005 	 0.52 	 0.11
116540 	 117081 	 0.51 	 0.15
  2268 	  52768 	 0.52 	 0.17
  2268 	 110268 	 0.56 	 0.20
  2268 	 117081 	 0.55 	 0.12
  2268 	  92250 	 0.55 	 0.13
  2268 	 111407 	 0.51 	 0.20
  2268 	  70646 	 0.59 	 0.16
  2268 	 101892 	 0.50 	 0.17
  2268 	 122945 	 0.54 	 0.19
  2268 	 108174 	 0.51 	 0.15
  2268 	  52224 	 0.53 	 0.13
  2268 	 107489 	 0.56 	 0.17
  2268 	 105413 	 0.51 	 0.15
  2268 	  48486 	 0.55 	 0.13
  2268 	 100142 	 0.54 	 0.19
  2268 	 123976 	 0.52 	 0.19
  2268 	 100744 	 0.54 	 0.13
  2268 	  81503 	 0.52 	 0.14
  7303 	 205919 	 0.53 	 0.14
  7303 	 114621 	 0.55 	 0.16
  7303 	  94332 	 0.52 	 0.20
  7303 	  65887 	 0.50 	 0.11
  7303 	  79768 	 0.54 	 0.12
  7303 	  83275 	 0.57 	 0.19
 92509 	 127102 	 0.51 	 0.18
 92509 	  93163 	 0.55 	 0.16
 92509 	  82555 	 0.58 	 0.14
 92509 	 128844 	 0.51 	 0.17
 92509 	 130983 	 0.51 	 0.17
 92509 	  65863 	 0.56 	 0.17
 92509 	 131017 	 0.51 	 0.20
 92509 	 101892 	 0.55 	 0.14
 92509 	  94785 	 0.56 	 0.19
 92509 	 116522 	 0.58 	 0.18
 92509 	 120065 	 0.50 	 0.14
 92509 	  85142 	 0.51 	 0.18
 92509 	 108174 	 0.57 	 0.15
 92509 	 105413 	 0.53 	 0.12
 92509 	  28201 	 0.51 	 0.14
 82242 	  50275 	 0.51 	 0.20
 82242 	  95573 	 0.52 	 0.19
 82242 	  52768 	 0.56 	 0.12
 82242 	  80370 	 0.59 	 0.20
 82242 	  76155 	 0.52 	 0.18
 82242 	  91926 	 0.59 	 0.18
 82242 	  94332 	 0.52 	 0.15
 82242 	 111407 	 0.51 	 0.19
 82242 	  58481 	 0.51 	 0.14
 82242 	  52894 	 0.54 	 0.17
 82242 	  43129 	 0.52 	 0.18
 82242 	   8179 	 0.50 	 0.16
 82242 	  85142 	 0.56 	 0.15
 82242 	 101365 	 0.54 	 0.18
 82242 	  28201 	 0.50 	 0.18
 82242 	  69513 	 0.51 	 0.18
 82242 	   2267 	 0.54 	 0.16
 82242 	    514 	 0.52 	 0.14
 82242 	  95790 	 0.52 	 0.18
 82242 	  94005 	 0.54 	 0.20
 82242 	 109086 	 0.54 	 0.13
 82242 	  81503 	 0.52 	 0.17
 82242 	   2268 	 0.58 	 0.18
 66563 	  52768 	 0.52 	 0.20
 66563 	 122022 	 0.51 	 0.16
 66563 	 117081 	 0.55 	 0.15
 66563 	  92250 	 0.55 	 0.10
 66563 	 131017 	 0.50 	 0.18
 66563 	  70646 	 0.59 	 0.17
 66563 	 105815 	 0.54 	 0.16
 66563 	 101892 	 0.54 	 0.17
 66563 	   2996 	 0.52 	 0.13
 66563 	 108174 	 0.51 	 0.13
 66563 	 107489 	 0.56 	 0.17
 66563 	 109086 	 0.50 	 0.11
 66563 	 129421 	 0.52 	 0.18
 66563 	 100744 	 0.54 	 0.16
 66563 	  81503 	 0.52 	 0.12
 66563 	  92509 	 0.56 	 0.17
 66563 	  82242 	 0.54 	 0.19
 62878 	  91563 	 0.52 	 0.17
108160 	 105815 	 0.50 	 0.18
108160 	 107458 	 0.57 	 0.16
128300 	  52224 	 0.54 	 0.18
101850 	  58883 	 0.57 	 0.15
 70788 	  10217 	 0.52 	 0.17
108765 	  39337 	 0.57 	 0.19
108765 	  76155 	 0.55 	 0.20
108765 	 117081 	 0.54 	 0.16
108765 	  65863 	 0.51 	 0.18
108765 	  70646 	 0.51 	 0.19
108765 	 105413 	 0.51 	 0.13
108765 	   2267 	 0.51 	 0.19
108765 	 109086 	 0.53 	 0.17
108765 	  58883 	 0.50 	 0.14
119270 	  52768 	 0.52 	 0.16
119270 	 122022 	 0.55 	 0.14
119270 	 110268 	 0.52 	 0.19
119270 	   7012 	 0.53 	 0.17
119270 	  85142 	 0.52 	 0.17
119270 	 107489 	 0.54 	 0.15
119270 	    514 	 0.52 	 0.11
103038 	 117081 	 0.51 	 0.18
103038 	  92250 	 0.54 	 0.17
103038 	 129134 	 0.54 	 0.17
103038 	  95350 	 0.51 	 0.18
 99548 	 101892 	 0.54 	 0.18
 99548 	 114673 	 0.55 	 0.18
 99548 	 107458 	 0.51 	 0.15
 86131 	   7303 	 0.53 	 0.15
  7854 	  52768 	 0.52 	 0.16
  7854 	 117081 	 0.55 	 0.12
  7854 	  92250 	 0.55 	 0.12
  7854 	  70646 	 0.59 	 0.17
  7854 	 101892 	 0.50 	 0.16
  7854 	 108174 	 0.51 	 0.14
  7854 	  52224 	 0.53 	 0.16
  7854 	 107489 	 0.56 	 0.14
  7854 	 105413 	 0.51 	 0.15
  7854 	 100142 	 0.54 	 0.16
  7854 	 100744 	 0.54 	 0.13
  7854 	  81503 	 0.56 	 0.11
  7854 	  82242 	 0.54 	 0.18
 66058 	  91926 	 0.52 	 0.18
 66058 	 117081 	 0.51 	 0.18
 66058 	 101892 	 0.54 	 0.17
 66058 	 108174 	 0.52 	 0.13
 66058 	  48486 	 0.52 	 0.14
 66058 	  95790 	 0.52 	 0.20
 66058 	 109086 	 0.50 	 0.13
 66058 	  58883 	 0.54 	 0.12
 66058 	 116540 	 0.51 	 0.17
 66058 	  82242 	 0.59 	 0.18
119890 	  39337 	 0.55 	 0.18
119890 	  95573 	 0.54 	 0.18
119890 	  82555 	 0.58 	 0.13
119890 	  80370 	 0.57 	 0.18
119890 	  28241 	 0.53 	 0.16
119890 	  95603 	 0.54 	 0.17
119890 	 111407 	 0.53 	 0.15
119890 	  65863 	 0.56 	 0.16
119890 	 105970 	 0.52 	 0.20
119890 	  94785 	 0.56 	 0.18
119890 	  91637 	 0.50 	 0.15
119890 	  43129 	 0.50 	 0.12
119890 	   8179 	 0.56 	 0.17
119890 	 108174 	 0.53 	 0.19
119890 	  83275 	 0.59 	 0.18
119890 	 107489 	 0.50 	 0.14
119890 	  28201 	 0.59 	 0.13
119890 	  95790 	 0.54 	 0.14
127382 	  93163 	 0.59 	 0.16
127382 	 105200 	 0.53 	 0.19
127382 	  28241 	 0.50 	 0.16
127382 	 108174 	 0.50 	 0.12
127382 	  52786 	 0.50 	 0.18
103084 	  76155 	 0.54 	 0.19
103084 	  75566 	 0.51 	 0.19
103084 	  95350 	 0.53 	 0.19
 68575 	  95573 	 0.50 	 0.17
 68575 	  82555 	 0.54 	 0.12
 68575 	 105200 	 0.53 	 0.17
 68575 	 108174 	 0.53 	 0.17
 68575 	 105413 	 0.55 	 0.15
117924 	  92250 	 0.56 	 0.14
128707 	  39337 	 0.50 	 0.17
128707 	  93163 	 0.56 	 0.16
128707 	 105200 	 0.56 	 0.15
128707 	  28241 	 0.52 	 0.13
128707 	  92865 	 0.53 	 0.18
128707 	 114535 	 0.51 	 0.15
128707 	  70646 	 0.51 	 0.19
128707 	 115173 	 0.54 	 0.19
128707 	 104295 	 0.51 	 0.19
128707 	 101749 	 0.51 	 0.19
128707 	 115220 	 0.51 	 0.20
128707 	  34379 	 0.53 	 0.14
128707 	  94005 	 0.51 	 0.16
128707 	   2268 	 0.51 	 0.14
128707 	  66563 	 0.51 	 0.17
128707 	 103038 	 0.54 	 0.20
128707 	   7854 	 0.51 	 0.15
128707 	  66058 	 0.51 	 0.18
 96495 	  80370 	 0.50 	 0.19
 96495 	 122022 	 0.59 	 0.20
 96495 	  92250 	 0.53 	 0.14
 96495 	  65863 	 0.50 	 0.19
 96495 	 129134 	 0.53 	 0.19
 96495 	 108174 	 0.54 	 0.13
 96495 	 109086 	 0.58 	 0.15
 96495 	  82242 	 0.50 	 0.19
 96495 	 119890 	 0.51 	 0.15
105872 	  93163 	 0.55 	 0.14
105872 	 100225 	 0.50 	 0.18
105872 	  95573 	 0.52 	 0.17
105872 	 106205 	 0.55 	 0.17
105872 	 115173 	 0.53 	 0.20
105872 	 103133 	 0.53 	 0.17
105872 	 108174 	 0.56 	 0.20
105872 	 115220 	 0.53 	 0.20
105872 	 123976 	 0.52 	 0.18
124765 	  39337 	 0.51 	 0.16
124765 	  93163 	 0.51 	 0.19
124765 	  76155 	 0.56 	 0.19
124765 	 122022 	 0.52 	 0.19
124765 	 117081 	 0.52 	 0.17
124765 	  92250 	 0.55 	 0.19
124765 	  65863 	 0.52 	 0.18
124765 	 120065 	 0.53 	 0.15
124765 	 108174 	 0.57 	 0.20
124765 	  58883 	 0.51 	 0.12
124765 	   2268 	 0.52 	 0.19
124765 	   7854 	 0.52 	 0.19
124765 	 119890 	 0.57 	 0.19
 90122 	  93163 	 0.52 	 0.16
 90122 	 107489 	 0.59 	 0.17
 90122 	  48486 	 0.54 	 0.14
 90122 	  34379 	 0.59 	 0.16
 90122 	 105156 	 0.53 	 0.16
 90122 	 123976 	 0.51 	 0.20
 90122 	 121157 	 0.57 	 0.18
 90122 	  82242 	 0.54 	 0.18
 76123 	  90122 	 0.51 	 0.11
131601 	 122022 	 0.51 	 0.19
131601 	  53672 	 0.53 	 0.11
131601 	 101892 	 0.54 	 0.15
131601 	 107458 	 0.51 	 0.17
131601 	 100142 	 0.51 	 0.13
131601 	 100744 	 0.55 	 0.18
131601 	  99548 	 0.51 	 0.14
111569 	 119890 	 0.55 	 0.17
 68241 	 127855 	 0.51 	 0.17
124365 	  58883 	 0.55 	 0.17
 97422 	  93163 	 0.50 	 0.17
 94367 	 117081 	 0.54 	 0.20
 94367 	  92250 	 0.51 	 0.15
