117490 	  43129 	 0.35 	 0.40
117490 	   2524 	 0.39 	 0.40
117490 	 103973 	 0.31 	 0.40
117490 	   7303 	 0.38 	 0.45
117490 	 108160 	 0.33 	 0.40
117344 	  91563 	 0.31 	 0.40
117344 	 108185 	 0.32 	 0.40
117344 	  70646 	 0.32 	 0.40
117344 	  52894 	 0.32 	 0.40
117344 	 108127 	 0.34 	 0.40
117344 	  90122 	 0.34 	 0.40
 97464 	  91563 	 0.34 	 0.40
 97464 	 105455 	 0.36 	 0.44
 52076 	  10217 	 0.35 	 0.46
129520 	 114673 	 0.39 	 0.45
129520 	  79310 	 0.32 	 0.45
129520 	  82242 	 0.39 	 0.45
 50841 	 102278 	 0.36 	 0.40
 50841 	 102503 	 0.38 	 0.40
 50841 	  99477 	 0.32 	 0.40
 50841 	  53106 	 0.33 	 0.40
 50841 	  98252 	 0.36 	 0.40
 50841 	  99455 	 0.37 	 0.40
 50841 	 102481 	 0.39 	 0.40
 50841 	   2524 	 0.38 	 0.40
 50841 	 102704 	 0.38 	 0.40
 91849 	 101160 	 0.38 	 0.45
 91849 	 122840 	 0.34 	 0.45
 91849 	 108185 	 0.37 	 0.45
 91849 	  91637 	 0.32 	 0.42
 91849 	 117490 	 0.34 	 0.45
 91849 	  50841 	 0.37 	 0.45
 93364 	 105970 	 0.36 	 0.45
 93364 	  27623 	 0.38 	 0.45
 93364 	 131601 	 0.34 	 0.45
125231 	 119685 	 0.35 	 0.40
 92477 	  99902 	 0.32 	 0.45
 82662 	  91563 	 0.34 	 0.40
 82662 	 117490 	 0.31 	 0.40
 64212 	 129520 	 0.36 	 0.45
105591 	 114259 	 0.34 	 0.45
105591 	  91740 	 0.33 	 0.45
128928 	  99902 	 0.33 	 0.45
114929 	  93696 	 0.37 	 0.45
105144 	 131151 	 0.34 	 0.40
105144 	  94264 	 0.39 	 0.40
105144 	  75566 	 0.30 	 0.40
105144 	  98991 	 0.33 	 0.40
 92655 	 128762 	 0.37 	 0.40
113084 	  93696 	 0.38 	 0.45
