  2996 	 130780 	 0.39 	 0.06
  2996 	 107934 	 0.35 	 0.07
  2996 	  96113 	 0.32 	 0.09
  2996 	 108185 	 0.33 	 0.09
  2996 	 129134 	 0.38 	 0.08
  2996 	 119111 	 0.35 	 0.06
  2996 	  93950 	 0.31 	 0.05
  2996 	 101544 	 0.35 	 0.10
  2996 	  53106 	 0.32 	 0.08
  2996 	 126216 	 0.38 	 0.07
  2996 	 128762 	 0.31 	 0.05
  2996 	 124080 	 0.33 	 0.09
  2996 	   2622 	 0.37 	 0.08
  2996 	   5133 	 0.32 	 0.04
  2996 	 101463 	 0.38 	 0.04
  2996 	  79310 	 0.33 	 0.07
  2996 	  99159 	 0.35 	 0.08
  2996 	 122945 	 0.36 	 0.09
  2996 	 102481 	 0.30 	 0.08
  2996 	   2524 	 0.38 	 0.05
  2996 	  93866 	 0.30 	 0.09
108174 	 119617 	 0.33 	 0.09
 75566 	  82555 	 0.32 	 0.07
 52224 	 105200 	 0.34 	 0.07
 52224 	 117081 	 0.33 	 0.08
 52224 	 105815 	 0.33 	 0.10
 52224 	   2996 	 0.35 	 0.03
 52224 	 108174 	 0.32 	 0.09
103677 	   2996 	 0.33 	 0.10
 90137 	  82555 	 0.35 	 0.07
 90137 	 105200 	 0.34 	 0.09
 90137 	 107934 	 0.32 	 0.09
 90137 	 129859 	 0.36 	 0.08
 90137 	  53672 	 0.36 	 0.06
 90137 	   5103 	 0.30 	 0.09
 90137 	 101463 	 0.34 	 0.09
 82318 	 122022 	 0.32 	 0.08
 82318 	 105455 	 0.30 	 0.09
 82318 	 101892 	 0.36 	 0.10
 82318 	 126216 	 0.34 	 0.09
 82318 	   5133 	 0.31 	 0.08
 82318 	   3208 	 0.35 	 0.07
 58632 	  90147 	 0.30 	 0.10
 58632 	  90137 	 0.30 	 0.10
 83275 	  10217 	 0.30 	 0.09
 83275 	  79310 	 0.31 	 0.09
 62268 	   2996 	 0.35 	 0.06
107489 	 101463 	 0.34 	 0.10
107489 	  52224 	 0.30 	 0.08
 52786 	  82246 	 0.32 	 0.08
117884 	   2996 	 0.31 	 0.09
105413 	 110268 	 0.37 	 0.10
105413 	  95442 	 0.31 	 0.10
105413 	 102383 	 0.33 	 0.10
 48486 	  93163 	 0.38 	 0.09
 48486 	   5543 	 0.30 	 0.09
 48486 	 126040 	 0.30 	 0.09
 48486 	  93171 	 0.37 	 0.09
 48486 	 114379 	 0.37 	 0.07
 48486 	 117081 	 0.35 	 0.09
 48486 	   5646 	 0.30 	 0.09
 48486 	 101892 	 0.34 	 0.10
 48486 	 114673 	 0.36 	 0.09
 48486 	 115606 	 0.35 	 0.10
 37931 	  94908 	 0.33 	 0.10
 37931 	  92753 	 0.33 	 0.07
 37931 	 127102 	 0.35 	 0.05
 37931 	  59539 	 0.32 	 0.08
 37931 	 118052 	 0.34 	 0.10
 37931 	  96511 	 0.30 	 0.09
 37931 	 130387 	 0.30 	 0.07
 37931 	  93163 	 0.36 	 0.09
 37931 	 126040 	 0.31 	 0.06
 37931 	 128844 	 0.35 	 0.05
 37931 	   8980 	 0.35 	 0.09
 37931 	 125052 	 0.33 	 0.08
 37931 	 129131 	 0.30 	 0.10
 37931 	 126200 	 0.33 	 0.07
 37931 	 113027 	 0.33 	 0.07
 37931 	 124999 	 0.33 	 0.08
 37931 	 130983 	 0.35 	 0.05
 37931 	  82246 	 0.39 	 0.08
 37931 	  95442 	 0.30 	 0.09
 37931 	   7012 	 0.37 	 0.07
 37931 	  94332 	 0.36 	 0.08
 37931 	 102078 	 0.34 	 0.10
 37931 	  51289 	 0.38 	 0.10
 37931 	 131017 	 0.31 	 0.07
 37931 	 127855 	 0.33 	 0.06
 37931 	 130218 	 0.33 	 0.06
 37931 	   4363 	 0.36 	 0.07
 37931 	  67362 	 0.30 	 0.07
 37931 	  93950 	 0.31 	 0.08
 37931 	 118363 	 0.31 	 0.06
 37931 	 105815 	 0.33 	 0.09
 37931 	 101892 	 0.30 	 0.07
 37931 	 126216 	 0.34 	 0.05
 37931 	  85972 	 0.38 	 0.10
 37931 	 103296 	 0.33 	 0.05
 37931 	   5103 	 0.36 	 0.09
 37931 	 116522 	 0.35 	 0.06
 37931 	 120065 	 0.38 	 0.07
 37931 	  96012 	 0.34 	 0.10
 37931 	  73957 	 0.36 	 0.05
 37931 	  99159 	 0.35 	 0.09
 37931 	 122945 	 0.39 	 0.08
 37931 	 102481 	 0.33 	 0.08
 37931 	 108273 	 0.30 	 0.07
 37931 	  75566 	 0.32 	 0.06
 37931 	  52224 	 0.30 	 0.04
101648 	  82555 	 0.31 	 0.09
127221 	  53672 	 0.34 	 0.09
127221 	   2996 	 0.38 	 0.09
106697 	  53672 	 0.30 	 0.10
 27623 	  82503 	 0.32 	 0.09
 27623 	   2996 	 0.35 	 0.06
 34379 	  53672 	 0.31 	 0.07
 34379 	 114259 	 0.34 	 0.05
 34379 	 105413 	 0.37 	 0.10
 34379 	  37931 	 0.38 	 0.10
 95781 	  82555 	 0.36 	 0.08
 95781 	   2996 	 0.31 	 0.07
124177 	  53672 	 0.33 	 0.09
124177 	   2996 	 0.37 	 0.10
 65782 	  82555 	 0.35 	 0.10
 65782 	  48486 	 0.37 	 0.09
116898 	  82555 	 0.38 	 0.09
119717 	  51289 	 0.31 	 0.09
 95409 	  53672 	 0.33 	 0.08
 99213 	  37931 	 0.30 	 0.06
 98469 	  37931 	 0.33 	 0.07
119685 	  82555 	 0.32 	 0.07
119685 	   2996 	 0.35 	 0.08
 96223 	  81306 	 0.30 	 0.09
 96223 	  16404 	 0.32 	 0.06
 70314 	  58481 	 0.30 	 0.08
115258 	  53672 	 0.35 	 0.09
 69513 	  53672 	 0.35 	 0.08
126248 	  82555 	 0.36 	 0.09
118432 	   2996 	 0.35 	 0.05
118432 	  48486 	 0.32 	 0.09
  2267 	 125161 	 0.33 	 0.10
  2267 	   3208 	 0.39 	 0.10
   514 	 119311 	 0.37 	 0.10
   514 	   3208 	 0.32 	 0.08
   514 	  52224 	 0.35 	 0.07
107890 	  53672 	 0.34 	 0.07
 95790 	  53672 	 0.36 	 0.09
 95790 	   2996 	 0.33 	 0.09
101486 	  82555 	 0.34 	 0.07
101809 	  53672 	 0.37 	 0.10
 48728 	  51213 	 0.30 	 0.08
109399 	  90147 	 0.34 	 0.09
109399 	  82503 	 0.39 	 0.09
109399 	  90137 	 0.34 	 0.09
109399 	  82318 	 0.33 	 0.08
109399 	  37931 	 0.33 	 0.09
 95513 	  37931 	 0.30 	 0.07
 94015 	  82555 	 0.38 	 0.07
 94015 	  65408 	 0.31 	 0.10
 94015 	   2996 	 0.38 	 0.06
 94015 	  82318 	 0.30 	 0.09
117213 	  90147 	 0.37 	 0.09
117213 	   2996 	 0.31 	 0.05
117213 	  90137 	 0.37 	 0.09
117213 	  37931 	 0.34 	 0.06
123976 	  53672 	 0.32 	 0.10
 18023 	  53672 	 0.30 	 0.10
 18023 	   2996 	 0.31 	 0.06
109086 	  53672 	 0.37 	 0.09
109086 	  82318 	 0.33 	 0.07
126974 	  37931 	 0.37 	 0.07
129421 	  48486 	 0.39 	 0.08
103091 	  82555 	 0.34 	 0.08
110898 	  37931 	 0.34 	 0.10
 58883 	  52768 	 0.39 	 0.09
 58883 	 105200 	 0.38 	 0.07
 58883 	  82246 	 0.32 	 0.05
 58883 	  79310 	 0.33 	 0.09
 58883 	 105413 	 0.38 	 0.07
 58883 	  37931 	 0.39 	 0.04
 58883 	 100142 	 0.32 	 0.09
 58883 	 109399 	 0.30 	 0.09
119884 	  80370 	 0.32 	 0.10
119884 	  76155 	 0.38 	 0.10
119884 	  90147 	 0.38 	 0.08
119884 	 122840 	 0.30 	 0.10
119884 	  58481 	 0.31 	 0.10
119884 	  90137 	 0.38 	 0.08
119884 	  82318 	 0.30 	 0.09
119884 	 100142 	 0.33 	 0.10
119884 	   2267 	 0.37 	 0.09
119884 	  58883 	 0.34 	 0.08
100744 	  37931 	 0.35 	 0.07
100744 	 119884 	 0.33 	 0.10
118234 	  51289 	 0.31 	 0.09
122171 	  53672 	 0.39 	 0.09
122171 	   2996 	 0.33 	 0.06
103973 	  53672 	 0.30 	 0.09
103973 	  37931 	 0.33 	 0.10
111227 	  82555 	 0.37 	 0.06
111227 	  92250 	 0.30 	 0.09
111227 	  82503 	 0.37 	 0.04
111227 	 105815 	 0.32 	 0.09
111227 	   2996 	 0.32 	 0.10
111227 	  34379 	 0.32 	 0.09
121157 	  53672 	 0.39 	 0.09
 31394 	  58481 	 0.33 	 0.08
 31394 	 114673 	 0.35 	 0.08
 81503 	  92753 	 0.33 	 0.08
 81503 	  93163 	 0.39 	 0.08
 81503 	  91563 	 0.36 	 0.09
 81503 	 127242 	 0.33 	 0.10
 81503 	 126040 	 0.31 	 0.08
 81503 	  70752 	 0.36 	 0.10
 81503 	 130780 	 0.33 	 0.10
 81503 	 125052 	 0.33 	 0.08
 81503 	 126200 	 0.33 	 0.08
 81503 	 105455 	 0.31 	 0.09
 81503 	 124999 	 0.33 	 0.09
 81503 	 114379 	 0.38 	 0.07
 81503 	 126721 	 0.30 	 0.09
 81503 	 127649 	 0.33 	 0.09
 81503 	  82503 	 0.33 	 0.10
 81503 	  51289 	 0.38 	 0.09
 81503 	 129134 	 0.31 	 0.10
 81503 	 131017 	 0.34 	 0.09
 81503 	 105815 	 0.37 	 0.09
 81503 	 101892 	 0.30 	 0.08
 81503 	 130986 	 0.34 	 0.07
 81503 	 102383 	 0.30 	 0.10
 81503 	   5103 	 0.36 	 0.10
 81503 	  97207 	 0.38 	 0.08
 81503 	 114673 	 0.32 	 0.09
 81503 	  73957 	 0.33 	 0.09
 81503 	  37464 	 0.36 	 0.10
 81503 	  75566 	 0.32 	 0.10
 81503 	  62268 	 0.30 	 0.08
 81503 	  52786 	 0.39 	 0.08
 81503 	 116898 	 0.35 	 0.09
 81503 	 105156 	 0.34 	 0.09
 81503 	  99213 	 0.30 	 0.10
 81503 	 101486 	 0.31 	 0.09
 81503 	 101809 	 0.31 	 0.08
 81503 	  94015 	 0.31 	 0.09
 81503 	 129421 	 0.36 	 0.07
 81503 	  58883 	 0.36 	 0.06
 81503 	 119884 	 0.34 	 0.09
 81503 	 103973 	 0.33 	 0.09
116540 	   2996 	 0.32 	 0.07
  2268 	 116115 	 0.33 	 0.10
  7303 	   9967 	 0.32 	 0.09
 82242 	  82503 	 0.32 	 0.09
 82242 	  51289 	 0.37 	 0.10
 82242 	  34379 	 0.36 	 0.09
 62878 	  90147 	 0.36 	 0.08
 62878 	  82503 	 0.35 	 0.07
 62878 	  53672 	 0.34 	 0.06
 62878 	  90137 	 0.36 	 0.08
 62878 	  82318 	 0.35 	 0.09
 62878 	 107489 	 0.34 	 0.10
 62878 	  37931 	 0.35 	 0.07
 62878 	  58883 	 0.32 	 0.10
 62878 	  81503 	 0.35 	 0.10
108160 	  82555 	 0.30 	 0.09
108160 	   2996 	 0.33 	 0.05
108160 	  48486 	 0.30 	 0.09
108160 	  37931 	 0.33 	 0.07
 77586 	  82318 	 0.32 	 0.08
 77586 	  81503 	 0.33 	 0.07
128300 	   2996 	 0.33 	 0.09
101850 	   2996 	 0.34 	 0.05
101850 	  37931 	 0.37 	 0.10
101850 	  81503 	 0.37 	 0.08
 70788 	  58481 	 0.35 	 0.07
 70788 	 114673 	 0.37 	 0.08
 70788 	  64266 	 0.35 	 0.06
106244 	  37931 	 0.34 	 0.06
100737 	  53672 	 0.37 	 0.10
100737 	  81503 	 0.31 	 0.08
108765 	  95182 	 0.30 	 0.09
108765 	  53672 	 0.38 	 0.09
119270 	   2996 	 0.34 	 0.06
119270 	  82318 	 0.30 	 0.08
103038 	  82503 	 0.35 	 0.08
103038 	  53672 	 0.30 	 0.10
 99548 	  82555 	 0.30 	 0.09
 99548 	   2996 	 0.34 	 0.05
 99548 	  82318 	 0.30 	 0.07
 99548 	  37931 	 0.31 	 0.07
 86131 	  62372 	 0.30 	 0.08
 86131 	 114621 	 0.33 	 0.08
 86131 	  18307 	 0.30 	 0.09
 86131 	  51213 	 0.30 	 0.09
 86131 	  58481 	 0.30 	 0.06
 86131 	  70646 	 0.31 	 0.07
 86131 	 101892 	 0.39 	 0.07
 86131 	 114673 	 0.35 	 0.06
 86131 	  15972 	 0.30 	 0.09
  7854 	  79310 	 0.36 	 0.10
119890 	 205919 	 0.38 	 0.09
119890 	 108127 	 0.38 	 0.10
119890 	  48486 	 0.39 	 0.08
119890 	 111227 	 0.37 	 0.09
103084 	  53672 	 0.30 	 0.10
128707 	   2996 	 0.39 	 0.05
128707 	  48486 	 0.33 	 0.08
126992 	  48486 	 0.31 	 0.09
126992 	  37931 	 0.32 	 0.07
126992 	  81503 	 0.32 	 0.08
 51984 	  37931 	 0.31 	 0.09
105872 	  48486 	 0.35 	 0.09
105872 	 111227 	 0.30 	 0.09
124765 	  53672 	 0.32 	 0.09
 95929 	  82555 	 0.33 	 0.09
 97187 	  90147 	 0.31 	 0.08
 97187 	   2996 	 0.38 	 0.04
 97187 	  90137 	 0.31 	 0.08
 97187 	 107489 	 0.32 	 0.09
 90122 	  53672 	 0.37 	 0.09
