111569 	  65408 	 0.20 	 0.36
111569 	 117950 	 0.29 	 0.36
 68241 	 108127 	 0.24 	 0.30
124365 	  88141 	 0.22 	 0.33
124365 	  15511 	 0.29 	 0.33
124365 	  52786 	 0.29 	 0.33
 86570 	  94015 	 0.23 	 0.33
 86570 	 119270 	 0.21 	 0.33
123702 	  88141 	 0.24 	 0.33
126225 	  62372 	 0.20 	 0.36
126225 	  18307 	 0.22 	 0.36
126225 	  29716 	 0.27 	 0.36
126225 	  15972 	 0.20 	 0.36
126225 	 105523 	 0.28 	 0.36
113068 	  15511 	 0.27 	 0.33
 76053 	  75030 	 0.26 	 0.31
 76053 	 129131 	 0.25 	 0.36
 76053 	  62268 	 0.26 	 0.36
 76053 	  51767 	 0.28 	 0.31
117793 	  50275 	 0.25 	 0.36
117793 	 105733 	 0.21 	 0.36
117793 	 101673 	 0.29 	 0.36
117793 	  27623 	 0.26 	 0.36
125108 	 116115 	 0.22 	 0.36
117490 	 126721 	 0.27 	 0.32
117490 	 129960 	 0.28 	 0.32
117490 	  65887 	 0.28 	 0.30
113639 	   5103 	 0.29 	 0.36
 52076 	  90147 	 0.28 	 0.38
 52076 	  53106 	 0.24 	 0.31
 52076 	  43129 	 0.27 	 0.31
 52076 	 114673 	 0.22 	 0.38
 52076 	   2524 	 0.22 	 0.31
 52076 	  90137 	 0.28 	 0.38
 52076 	  65782 	 0.25 	 0.38
 52076 	  28201 	 0.24 	 0.31
 34899 	 130419 	 0.20 	 0.36
 73555 	 119680 	 0.28 	 0.33
 73555 	  39079 	 0.29 	 0.33
 73555 	 205919 	 0.21 	 0.33
 73555 	  80370 	 0.20 	 0.33
 73555 	  15511 	 0.23 	 0.33
 73555 	 109693 	 0.21 	 0.33
 73555 	 122022 	 0.24 	 0.33
 73555 	   8980 	 0.21 	 0.33
 73555 	 110268 	 0.25 	 0.33
 73555 	  91926 	 0.22 	 0.33
 73555 	  92865 	 0.21 	 0.33
 73555 	 108185 	 0.22 	 0.33
 73555 	 127451 	 0.20 	 0.33
 73555 	  85972 	 0.21 	 0.33
 73555 	 109370 	 0.21 	 0.33
 73555 	  91880 	 0.26 	 0.33
 73555 	 120065 	 0.21 	 0.33
 73555 	 101365 	 0.20 	 0.33
 73555 	  96900 	 0.21 	 0.33
 73555 	 114259 	 0.29 	 0.33
 73555 	  52786 	 0.22 	 0.33
 73555 	 116898 	 0.24 	 0.33
 73555 	 118432 	 0.26 	 0.33
 73555 	  95350 	 0.23 	 0.33
 73555 	  94015 	 0.23 	 0.33
 73555 	 117213 	 0.25 	 0.33
 73555 	 109086 	 0.25 	 0.33
 73555 	 121157 	 0.20 	 0.33
 73555 	  77586 	 0.24 	 0.33
 73555 	  91740 	 0.21 	 0.33
 73555 	 119270 	 0.23 	 0.33
 73555 	 126574 	 0.20 	 0.33
 73555 	  66058 	 0.20 	 0.33
 73555 	  68575 	 0.23 	 0.33
 73555 	  94367 	 0.21 	 0.33
 73555 	 113068 	 0.23 	 0.33
 73555 	  95748 	 0.20 	 0.33
 98993 	 126646 	 0.29 	 0.33
 50841 	  65887 	 0.21 	 0.30
 91849 	 102383 	 0.26 	 0.35
 91849 	  28201 	 0.27 	 0.35
117925 	  50275 	 0.28 	 0.36
117925 	 105733 	 0.24 	 0.36
117925 	 131601 	 0.29 	 0.36
107802 	 100225 	 0.29 	 0.36
107802 	 116115 	 0.28 	 0.36
107802 	  67362 	 0.25 	 0.36
107802 	 122171 	 0.28 	 0.36
 93364 	   5543 	 0.25 	 0.32
 93364 	 121308 	 0.22 	 0.32
 93364 	  73555 	 0.20 	 0.32
119808 	 125052 	 0.28 	 0.36
119808 	 124999 	 0.28 	 0.36
119808 	   2911 	 0.20 	 0.36
119808 	  51767 	 0.25 	 0.38
119808 	 118234 	 0.24 	 0.36
125120 	 116115 	 0.26 	 0.36
 31821 	   2986 	 0.26 	 0.38
 31821 	  81306 	 0.26 	 0.31
 31821 	 103296 	 0.28 	 0.38
 31821 	   5103 	 0.24 	 0.38
 31821 	  69633 	 0.23 	 0.31
 31821 	   2996 	 0.27 	 0.38
 31821 	  16404 	 0.26 	 0.31
 31821 	   3715 	 0.27 	 0.38
 98813 	  50275 	 0.24 	 0.36
 98813 	  82555 	 0.28 	 0.36
 98813 	 101673 	 0.28 	 0.36
 98813 	  27623 	 0.28 	 0.36
 98813 	  92509 	 0.28 	 0.36
 61674 	  85890 	 0.22 	 0.33
 61674 	  68681 	 0.25 	 0.33
 61674 	 109370 	 0.27 	 0.33
 61674 	  59944 	 0.21 	 0.33
121983 	  15511 	 0.25 	 0.33
121983 	  91740 	 0.27 	 0.33
 95496 	 101892 	 0.28 	 0.36
 95496 	 103038 	 0.29 	 0.36
 92477 	  52768 	 0.24 	 0.36
 92477 	  82246 	 0.29 	 0.30
 92477 	  10217 	 0.27 	 0.30
 92477 	   3715 	 0.27 	 0.36
 92477 	    514 	 0.21 	 0.36
 92477 	  81503 	 0.24 	 0.36
 82662 	 123045 	 0.26 	 0.31
 64212 	  95182 	 0.20 	 0.36
 64212 	  44074 	 0.22 	 0.36
 64212 	  67362 	 0.27 	 0.36
 64212 	 103296 	 0.25 	 0.36
 64212 	 108273 	 0.24 	 0.36
 64212 	  70788 	 0.25 	 0.30
 64212 	 108254 	 0.25 	 0.36
 89982 	  88141 	 0.26 	 0.33
 89982 	  91563 	 0.21 	 0.33
 89982 	  73555 	 0.21 	 0.33
 42495 	  59539 	 0.25 	 0.36
 42495 	  50275 	 0.21 	 0.36
 42495 	  95182 	 0.20 	 0.36
 42495 	  52768 	 0.28 	 0.36
 42495 	   2986 	 0.27 	 0.36
 42495 	 114621 	 0.27 	 0.36
 42495 	  28241 	 0.24 	 0.36
 42495 	  90147 	 0.24 	 0.36
 42495 	  94332 	 0.28 	 0.36
 42495 	  96113 	 0.25 	 0.36
 42495 	 105970 	 0.24 	 0.36
 42495 	  67362 	 0.20 	 0.36
 42495 	  58481 	 0.24 	 0.36
 42495 	  94785 	 0.25 	 0.36
 42495 	   5103 	 0.25 	 0.36
 42495 	 116522 	 0.22 	 0.36
 42495 	   5133 	 0.22 	 0.36
 42495 	 114673 	 0.25 	 0.36
 42495 	  85142 	 0.28 	 0.36
 42495 	 107458 	 0.26 	 0.36
 42495 	  37464 	 0.28 	 0.36
 42495 	 108174 	 0.24 	 0.36
 42495 	  90137 	 0.24 	 0.36
 42495 	  37931 	 0.25 	 0.36
 42495 	  65782 	 0.28 	 0.36
 42495 	   3715 	 0.25 	 0.36
 42495 	    514 	 0.28 	 0.36
 42495 	 107890 	 0.21 	 0.36
 42495 	 122171 	 0.24 	 0.36
 42495 	 111227 	 0.25 	 0.36
 42495 	  81503 	 0.28 	 0.36
 42495 	  82242 	 0.22 	 0.36
 42495 	  70788 	 0.22 	 0.30
 42495 	 119890 	 0.22 	 0.36
 42495 	  92477 	 0.21 	 0.36
128928 	  95182 	 0.26 	 0.36
128928 	  65408 	 0.25 	 0.36
128928 	 122251 	 0.28 	 0.36
128928 	 105733 	 0.29 	 0.36
128928 	   3208 	 0.27 	 0.36
128928 	 101673 	 0.26 	 0.36
122396 	 122171 	 0.26 	 0.36
 88019 	 127707 	 0.20 	 0.33
118243 	 105733 	 0.24 	 0.36
118243 	 131601 	 0.29 	 0.36
118243 	 119808 	 0.29 	 0.36
112063 	  50275 	 0.29 	 0.36
114929 	 100225 	 0.24 	 0.36
114929 	  90147 	 0.22 	 0.36
114929 	 105970 	 0.28 	 0.36
114929 	  44074 	 0.27 	 0.36
114929 	 116115 	 0.28 	 0.36
114929 	  67362 	 0.29 	 0.36
114929 	 103296 	 0.27 	 0.36
114929 	  90137 	 0.22 	 0.36
114929 	  37931 	 0.27 	 0.36
114929 	   3715 	 0.27 	 0.36
114929 	  70788 	 0.20 	 0.30
123347 	 116115 	 0.24 	 0.36
 58385 	  85890 	 0.24 	 0.33
 58385 	  68681 	 0.23 	 0.33
 58385 	 109370 	 0.25 	 0.33
 58385 	  59944 	 0.21 	 0.33
105144 	 109693 	 0.28 	 0.33
105144 	 109370 	 0.26 	 0.33
105144 	 128974 	 0.28 	 0.33
105144 	  96900 	 0.25 	 0.33
105144 	 114259 	 0.25 	 0.33
105144 	   2251 	 0.29 	 0.33
105144 	  91740 	 0.28 	 0.33
105144 	 101248 	 0.29 	 0.33
105144 	  93364 	 0.29 	 0.32
130531 	 126646 	 0.25 	 0.33
 69502 	  31821 	 0.27 	 0.31
 92655 	  96511 	 0.29 	 0.33
 92655 	  15511 	 0.22 	 0.33
 92655 	 128974 	 0.29 	 0.33
 92655 	  91740 	 0.23 	 0.33
 92655 	 126646 	 0.20 	 0.33
 92655 	 127707 	 0.24 	 0.33
 92655 	  73555 	 0.22 	 0.33
113084 	  90147 	 0.28 	 0.36
113084 	  90137 	 0.28 	 0.36
122256 	 124765 	 0.26 	 0.36
 87194 	  59539 	 0.24 	 0.36
 87194 	  50275 	 0.29 	 0.36
 87194 	   2986 	 0.29 	 0.36
 87194 	 114621 	 0.29 	 0.36
 87194 	  65408 	 0.20 	 0.36
 87194 	  94332 	 0.21 	 0.36
 87194 	 105970 	 0.23 	 0.36
 87194 	 116115 	 0.26 	 0.36
 87194 	   5133 	 0.27 	 0.36
 87194 	  85142 	 0.21 	 0.36
 87194 	  79310 	 0.26 	 0.36
 87194 	 107458 	 0.20 	 0.36
 87194 	  37464 	 0.21 	 0.36
 87194 	  65782 	 0.21 	 0.36
 87194 	   3715 	 0.24 	 0.36
 87194 	    514 	 0.21 	 0.36
 87194 	 122171 	 0.23 	 0.36
 87194 	 111227 	 0.22 	 0.36
 87194 	 131601 	 0.22 	 0.36
103607 	  82555 	 0.27 	 0.36
103607 	  95182 	 0.27 	 0.36
103607 	 105733 	 0.27 	 0.36
103607 	  27623 	 0.29 	 0.36
