126200 	  66388 	 -1.00 	 0.33
126200 	 107934 	 -1.00 	 0.35
126200 	 129131 	 -1.00 	 0.34
126626 	 113401 	 -1.00 	 0.32
126626 	  96511 	 -1.00 	 0.38
126626 	 119680 	 -1.00 	 0.34
126626 	  80076 	 -1.00 	 0.32
126626 	  97838 	 -1.00 	 0.34
126626 	  66388 	 -1.00 	 0.31
  9967 	  90154 	 -1.00 	 0.34
124999 	  80076 	 -1.00 	 0.33
124999 	 127242 	 -1.00 	 0.30
124999 	 126040 	 -1.00 	 0.39
124999 	 107934 	 -1.00 	 0.31
124999 	 129131 	 -1.00 	 0.36
130983 	 130387 	 -1.00 	 0.32
130983 	  66388 	 -1.00 	 0.33
114379 	  92014 	 -1.00 	 0.30
114379 	   5543 	 -1.00 	 0.30
126721 	 118052 	 -1.00 	 0.36
126721 	 127242 	 -1.00 	 0.33
126721 	  66388 	 -1.00 	 0.34
102278 	 130387 	 -1.00 	 0.33
102278 	  80076 	 -1.00 	 0.33
102278 	 126869 	 -1.00 	 0.33
102278 	 126040 	 -1.00 	 0.32
102278 	  66388 	 -1.00 	 0.33
102278 	 126200 	 -1.00 	 0.31
 65408 	 205919 	 -1.00 	 0.38
101280 	  90154 	 -1.00 	 0.33
101280 	  80076 	 -1.00 	 0.32
101280 	 106205 	 -1.00 	 0.33
101280 	  91848 	 -1.00 	 0.31
101280 	 129131 	 -1.00 	 0.31
103813 	 117976 	 -1.00 	 0.34
103813 	  80076 	 -1.00 	 0.33
103813 	  97838 	 -1.00 	 0.37
103813 	 106205 	 -1.00 	 0.36
103813 	  66388 	 -1.00 	 0.31
103813 	 129131 	 -1.00 	 0.30
103813 	 131018 	 -1.00 	 0.30
 85402 	  94908 	 -1.00 	 0.30
 85402 	  94927 	 -1.00 	 0.30
 85402 	 117891 	 -1.00 	 0.31
 85402 	 117976 	 -1.00 	 0.40
 85402 	 127533 	 -1.00 	 0.32
 85402 	  99902 	 -1.00 	 0.33
 85402 	 101280 	 -1.00 	 0.35
 85402 	 103813 	 -1.00 	 0.31
101160 	  90154 	 -1.00 	 0.30
101160 	  80076 	 -1.00 	 0.33
101160 	  91848 	 -1.00 	 0.36
101160 	  85402 	 -1.00 	 0.31
127649 	 106567 	 -1.00 	 0.32
127649 	 100617 	 -1.00 	 0.31
127649 	  94908 	 -1.00 	 0.36
127649 	  94927 	 -1.00 	 0.39
127649 	 117891 	 -1.00 	 0.37
127649 	 128397 	 -1.00 	 0.39
127649 	  80076 	 -1.00 	 0.34
127649 	 126869 	 -1.00 	 0.39
127649 	 126040 	 -1.00 	 0.37
127649 	  66388 	 -1.00 	 0.34
127649 	 125052 	 -1.00 	 0.31
127649 	 107934 	 -1.00 	 0.35
127649 	 129131 	 -1.00 	 0.35
127649 	 124999 	 -1.00 	 0.33
127649 	 126721 	 -1.00 	 0.31
127649 	 102278 	 -1.00 	 0.30
 63310 	  65408 	 -1.00 	 0.40
 95442 	 106567 	 -1.00 	 0.40
 95442 	 118052 	 -1.00 	 0.31
 95442 	 117976 	 -1.00 	 0.31
 95442 	 110641 	 -1.00 	 0.32
 95442 	 130665 	 -1.00 	 0.38
 95442 	  80076 	 -1.00 	 0.30
 95442 	 127242 	 -1.00 	 0.31
 95442 	  80370 	 -1.00 	 0.39
 95442 	 110571 	 -1.00 	 0.31
 95442 	  91848 	 -1.00 	 0.34
 95442 	 129131 	 -1.00 	 0.32
 95442 	 126626 	 -1.00 	 0.38
  7012 	 130387 	 -1.00 	 0.40
  7012 	 102380 	 -1.00 	 0.34
  7012 	 128397 	 -1.00 	 0.37
  7012 	 126869 	 -1.00 	 0.35
  7012 	 126040 	 -1.00 	 0.33
  7012 	  66388 	 -1.00 	 0.30
  7012 	 125052 	 -1.00 	 0.36
  7012 	 126200 	 -1.00 	 0.35
  7012 	 124999 	 -1.00 	 0.34
  7012 	 102278 	 -1.00 	 0.33
  5646 	   4793 	 -1.00 	 0.34
  5646 	  90154 	 -1.00 	 0.35
  5646 	  91848 	 -1.00 	 0.35
  5646 	   9967 	 -1.00 	 0.33
  5646 	  85402 	 -1.00 	 0.35
  5646 	  63310 	 -1.00 	 0.39
 94332 	  95442 	 -1.00 	 0.34
 31490 	 127102 	 -1.00 	 0.32
 31490 	 130387 	 -1.00 	 0.38
 31490 	 117891 	 -1.00 	 0.31
 31490 	 117976 	 -1.00 	 0.37
 31490 	 119680 	 -1.00 	 0.33
 31490 	 128397 	 -1.00 	 0.30
 31490 	 126869 	 -1.00 	 0.34
 31490 	 126040 	 -1.00 	 0.30
 31490 	 128844 	 -1.00 	 0.31
 31490 	 130780 	 -1.00 	 0.32
 31490 	 130983 	 -1.00 	 0.32
 31490 	 126721 	 -1.00 	 0.31
 31490 	 102278 	 -1.00 	 0.31
 31490 	 127649 	 -1.00 	 0.33
 31490 	   7012 	 -1.00 	 0.33
 69026 	   9595 	 -1.00 	 0.39
 69026 	 205919 	 -1.00 	 0.33
 69026 	  91848 	 -1.00 	 0.30
129859 	  80076 	 -1.00 	 0.30
129859 	 126040 	 -1.00 	 0.35
129859 	 127649 	 -1.00 	 0.33
129859 	   7012 	 -1.00 	 0.30
129859 	  92250 	 -1.00 	 0.32
102078 	  90154 	 -1.00 	 0.34
102078 	 119680 	 -1.00 	 0.31
102078 	 127242 	 -1.00 	 0.34
102078 	 127533 	 -1.00 	 0.35
102078 	 131018 	 -1.00 	 0.32
102078 	 126721 	 -1.00 	 0.30
102078 	 101280 	 -1.00 	 0.39
102503 	  96511 	 -1.00 	 0.34
102503 	 117976 	 -1.00 	 0.36
102503 	 110641 	 -1.00 	 0.39
102503 	  90154 	 -1.00 	 0.32
102503 	 119680 	 -1.00 	 0.34
102503 	  80076 	 -1.00 	 0.32
102503 	 106302 	 -1.00 	 0.37
102503 	 106205 	 -1.00 	 0.37
102503 	  66388 	 -1.00 	 0.30
102503 	 129131 	 -1.00 	 0.31
102503 	 131018 	 -1.00 	 0.33
102503 	  85402 	 -1.00 	 0.31
100909 	  70752 	 -1.00 	 0.33
100909 	 131018 	 -1.00 	 0.31
100909 	 102078 	 -1.00 	 0.33
108185 	  94264 	 -1.00 	 0.31
 99477 	 102380 	 -1.00 	 0.31
 99477 	 117976 	 -1.00 	 0.38
 99477 	 119680 	 -1.00 	 0.32
 99477 	 106302 	 -1.00 	 0.39
 99477 	 110571 	 -1.00 	 0.38
117951 	 131018 	 -1.00 	 0.30
 75641 	   9595 	 -1.00 	 0.34
 75641 	  95182 	 -1.00 	 0.34
 75641 	  65408 	 -1.00 	 0.31
 75641 	  85402 	 -1.00 	 0.33
 75641 	   5646 	 -1.00 	 0.31
 75641 	  69026 	 -1.00 	 0.35
129134 	  80076 	 -1.00 	 0.37
129134 	 127649 	 -1.00 	 0.34
129134 	   7012 	 -1.00 	 0.31
129134 	  92250 	 -1.00 	 0.34
131017 	  80076 	 -1.00 	 0.38
131017 	  66388 	 -1.00 	 0.34
131017 	  70752 	 -1.00 	 0.30
131017 	 126721 	 -1.00 	 0.30
131017 	  31490 	 -1.00 	 0.31
 72459 	 100617 	 -1.00 	 0.33
 72459 	   4793 	 -1.00 	 0.31
 72459 	 102380 	 -1.00 	 0.34
 72459 	  80076 	 -1.00 	 0.35
 72459 	  97838 	 -1.00 	 0.32
 72459 	   5543 	 -1.00 	 0.33
 72459 	  66388 	 -1.00 	 0.33
 72459 	  99902 	 -1.00 	 0.30
 72459 	 122022 	 -1.00 	 0.32
 72459 	   9967 	 -1.00 	 0.30
 72459 	 114379 	 -1.00 	 0.30
 72459 	 102278 	 -1.00 	 0.36
 72459 	 127649 	 -1.00 	 0.30
 72459 	  31490 	 -1.00 	 0.38
 72459 	 102503 	 -1.00 	 0.31
 72459 	  99477 	 -1.00 	 0.31
101510 	 106567 	 -1.00 	 0.39
101510 	 113401 	 -1.00 	 0.33
101510 	  96511 	 -1.00 	 0.30
101510 	 102380 	 -1.00 	 0.37
101510 	 110641 	 -1.00 	 0.39
101510 	  90154 	 -1.00 	 0.37
101510 	  80076 	 -1.00 	 0.35
101510 	 106302 	 -1.00 	 0.33
101510 	 110571 	 -1.00 	 0.33
101510 	 126626 	 -1.00 	 0.40
101510 	 110268 	 -1.00 	 0.34
101510 	  85402 	 -1.00 	 0.39
101510 	 101160 	 -1.00 	 0.38
101510 	 131017 	 -1.00 	 0.30
127855 	 130387 	 -1.00 	 0.36
127855 	 119680 	 -1.00 	 0.31
127855 	 126040 	 -1.00 	 0.32
127855 	  66388 	 -1.00 	 0.38
127855 	 110571 	 -1.00 	 0.31
127855 	  88333 	 -1.00 	 0.35
127855 	  70752 	 -1.00 	 0.31
127855 	 130780 	 -1.00 	 0.32
127855 	 126200 	 -1.00 	 0.30
127855 	  31490 	 -1.00 	 0.35
127451 	 117976 	 -1.00 	 0.35
127451 	  80076 	 -1.00 	 0.34
127451 	  66388 	 -1.00 	 0.34
127451 	 129131 	 -1.00 	 0.31
127451 	 102278 	 -1.00 	 0.31
127451 	   7012 	 -1.00 	 0.31
127451 	  31490 	 -1.00 	 0.30
127451 	 127855 	 -1.00 	 0.30
130218 	 130387 	 -1.00 	 0.37
130218 	 128397 	 -1.00 	 0.35
130218 	  80076 	 -1.00 	 0.36
130218 	 126869 	 -1.00 	 0.32
130218 	  66388 	 -1.00 	 0.33
130218 	 130780 	 -1.00 	 0.31
130218 	   7012 	 -1.00 	 0.31
130218 	  31490 	 -1.00 	 0.34
130218 	 129134 	 -1.00 	 0.32
130218 	 127855 	 -1.00 	 0.33
  4363 	 102380 	 -1.00 	 0.33
  4363 	 128844 	 -1.00 	 0.32
  4363 	 101510 	 -1.00 	 0.32
  4363 	 127855 	 -1.00 	 0.31
 85890 	   9595 	 -1.00 	 0.37
 85890 	 100617 	 -1.00 	 0.31
 85890 	   4793 	 -1.00 	 0.34
 85890 	 117891 	 -1.00 	 0.30
 85890 	 117976 	 -1.00 	 0.36
 85890 	  80076 	 -1.00 	 0.31
 85890 	 127533 	 -1.00 	 0.30
 85890 	  99902 	 -1.00 	 0.33
 85890 	 101280 	 -1.00 	 0.33
 85890 	 102503 	 -1.00 	 0.31
 85890 	  99477 	 -1.00 	 0.30
 85890 	 101510 	 -1.00 	 0.38
 31770 	  81305 	 -1.00 	 0.34
 31770 	  63310 	 -1.00 	 0.40
 31770 	   5646 	 -1.00 	 0.40
 31770 	  75641 	 -1.00 	 0.34
119111 	 127102 	 -1.00 	 0.30
119111 	  90154 	 -1.00 	 0.35
119111 	  80076 	 -1.00 	 0.31
119111 	  66388 	 -1.00 	 0.31
119111 	  85402 	 -1.00 	 0.38
119325 	 100617 	 -1.00 	 0.30
119325 	  94908 	 -1.00 	 0.33
119325 	  94927 	 -1.00 	 0.31
119325 	 127102 	 -1.00 	 0.34
119325 	 117891 	 -1.00 	 0.32
119325 	 119680 	 -1.00 	 0.38
119325 	  92014 	 -1.00 	 0.33
119325 	 130665 	 -1.00 	 0.36
119325 	 106302 	 -1.00 	 0.36
119325 	 128844 	 -1.00 	 0.34
119325 	 106205 	 -1.00 	 0.40
119325 	  66388 	 -1.00 	 0.33
119325 	 110571 	 -1.00 	 0.36
119325 	  70752 	 -1.00 	 0.32
119325 	 131018 	 -1.00 	 0.38
119325 	 126626 	 -1.00 	 0.39
119325 	 113027 	 -1.00 	 0.36
119325 	 130983 	 -1.00 	 0.34
119325 	 126721 	 -1.00 	 0.35
119325 	 103813 	 -1.00 	 0.32
119325 	 102078 	 -1.00 	 0.30
119325 	 102503 	 -1.00 	 0.32
119325 	 100909 	 -1.00 	 0.31
119325 	 131017 	 -1.00 	 0.33
129644 	  96511 	 -1.00 	 0.33
129644 	 102380 	 -1.00 	 0.30
129644 	 127242 	 -1.00 	 0.34
129644 	  97838 	 -1.00 	 0.39
129644 	 106205 	 -1.00 	 0.35
129644 	 107934 	 -1.00 	 0.34
129644 	 129131 	 -1.00 	 0.34
129644 	 127649 	 -1.00 	 0.32
129644 	 101510 	 -1.00 	 0.39
129644 	 119111 	 -1.00 	 0.35
 93950 	 127102 	 -1.00 	 0.30
 93950 	 127855 	 -1.00 	 0.34
 58481 	 101510 	 -1.00 	 0.31
 70646 	 127855 	 -1.00 	 0.31
101544 	  97838 	 -1.00 	 0.33
101544 	 119325 	 -1.00 	 0.36
118363 	 106567 	 -1.00 	 0.33
118363 	 100617 	 -1.00 	 0.37
118363 	  94927 	 -1.00 	 0.33
118363 	 127102 	 -1.00 	 0.32
118363 	 102380 	 -1.00 	 0.36
118363 	 117891 	 -1.00 	 0.34
118363 	 110641 	 -1.00 	 0.35
118363 	  90154 	 -1.00 	 0.31
118363 	 130665 	 -1.00 	 0.35
118363 	  80076 	 -1.00 	 0.36
118363 	 106302 	 -1.00 	 0.30
118363 	 128844 	 -1.00 	 0.34
118363 	 106205 	 -1.00 	 0.38
118363 	  66388 	 -1.00 	 0.34
118363 	 127533 	 -1.00 	 0.33
118363 	 110571 	 -1.00 	 0.30
118363 	 129131 	 -1.00 	 0.37
118363 	 126626 	 -1.00 	 0.36
118363 	 130983 	 -1.00 	 0.31
118363 	 101280 	 -1.00 	 0.36
118363 	 103813 	 -1.00 	 0.35
118363 	  95442 	 -1.00 	 0.37
118363 	  31490 	 -1.00 	 0.30
118363 	 102503 	 -1.00 	 0.37
118363 	  72459 	 -1.00 	 0.31
118363 	 130218 	 -1.00 	 0.32
118363 	 129644 	 -1.00 	 0.31
 67846 	  97838 	 -1.00 	 0.38
 67846 	  91848 	 -1.00 	 0.38
 67846 	 110268 	 -1.00 	 0.37
 67846 	 101160 	 -1.00 	 0.36
 67846 	  95442 	 -1.00 	 0.35
100782 	 117976 	 -1.00 	 0.32
100782 	 110641 	 -1.00 	 0.33
100782 	 130665 	 -1.00 	 0.35
100782 	 127242 	 -1.00 	 0.34
100782 	  80370 	 -1.00 	 0.38
100782 	  91848 	 -1.00 	 0.32
100782 	 129131 	 -1.00 	 0.30
100782 	 126626 	 -1.00 	 0.36
100782 	  94332 	 -1.00 	 0.33
100782 	 102078 	 -1.00 	 0.37
100782 	 118363 	 -1.00 	 0.34
100782 	  67846 	 -1.00 	 0.34
 53106 	  97838 	 -1.00 	 0.35
 53106 	  80370 	 -1.00 	 0.33
 53106 	  76155 	 -1.00 	 0.30
 53106 	  75030 	 -1.00 	 0.30
 53106 	 110268 	 -1.00 	 0.32
 53106 	  95442 	 -1.00 	 0.33
 53106 	   5646 	 -1.00 	 0.32
 53106 	  67846 	 -1.00 	 0.38
 53106 	 100782 	 -1.00 	 0.32
105815 	 126200 	 -1.00 	 0.38
105815 	 124999 	 -1.00 	 0.32
105815 	 129134 	 -1.00 	 0.34
105815 	   4363 	 -1.00 	 0.30
129960 	  94908 	 -1.00 	 0.32
129960 	 130387 	 -1.00 	 0.40
129960 	 117891 	 -1.00 	 0.31
129960 	 117976 	 -1.00 	 0.31
129960 	 119680 	 -1.00 	 0.30
129960 	  80076 	 -1.00 	 0.31
129960 	 126869 	 -1.00 	 0.33
129960 	 126040 	 -1.00 	 0.34
129960 	 106302 	 -1.00 	 0.32
129960 	  88333 	 -1.00 	 0.35
129960 	 130780 	 -1.00 	 0.34
129960 	 126200 	 -1.00 	 0.34
129960 	 113027 	 -1.00 	 0.30
129960 	 127649 	 -1.00 	 0.32
129960 	  31490 	 -1.00 	 0.37
129960 	 127451 	 -1.00 	 0.32
129960 	 130218 	 -1.00 	 0.34
129960 	   4363 	 -1.00 	 0.34
129960 	 119325 	 -1.00 	 0.37
129960 	  93950 	 -1.00 	 0.33
129960 	  58481 	 -1.00 	 0.30
129960 	 118363 	 -1.00 	 0.31
 81306 	  63310 	 -1.00 	 0.31
 81306 	  75641 	 -1.00 	 0.39
101892 	 100617 	 -1.00 	 0.31
101892 	 130665 	 -1.00 	 0.33
101892 	 110571 	 -1.00 	 0.31
101892 	 126200 	 -1.00 	 0.31
101892 	 101510 	 -1.00 	 0.33
101892 	 129644 	 -1.00 	 0.33
101892 	 118363 	 -1.00 	 0.32
130986 	 106205 	 -1.00 	 0.32
130986 	 131018 	 -1.00 	 0.34
130986 	 126200 	 -1.00 	 0.34
130986 	 126626 	 -1.00 	 0.31
130986 	 127649 	 -1.00 	 0.33
130986 	 102503 	 -1.00 	 0.30
130986 	 117951 	 -1.00 	 0.32
130986 	  72459 	 -1.00 	 0.30
130986 	 119325 	 -1.00 	 0.36
130986 	 101544 	 -1.00 	 0.37
 85972 	 127102 	 -1.00 	 0.32
 85972 	 130387 	 -1.00 	 0.35
 85972 	 128397 	 -1.00 	 0.36
 85972 	  80076 	 -1.00 	 0.30
 85972 	 128844 	 -1.00 	 0.31
 85972 	 125052 	 -1.00 	 0.39
 85972 	 124999 	 -1.00 	 0.35
 85972 	 130983 	 -1.00 	 0.32
 85972 	   7012 	 -1.00 	 0.35
 85972 	 129134 	 -1.00 	 0.31
 85972 	 130218 	 -1.00 	 0.35
 85972 	   4363 	 -1.00 	 0.36
 85972 	 118363 	 -1.00 	 0.33
 85972 	 129960 	 -1.00 	 0.31
129434 	  96511 	 -1.00 	 0.32
129434 	 117976 	 -1.00 	 0.33
129434 	  90154 	 -1.00 	 0.30
129434 	  80076 	 -1.00 	 0.33
129434 	 127242 	 -1.00 	 0.34
129434 	 106205 	 -1.00 	 0.35
129434 	 129131 	 -1.00 	 0.35
129434 	 131018 	 -1.00 	 0.30
129434 	  85402 	 -1.00 	 0.32
129434 	 127649 	 -1.00 	 0.34
129434 	 131017 	 -1.00 	 0.30
129434 	  85890 	 -1.00 	 0.31
129434 	 118363 	 -1.00 	 0.36
115173 	  96511 	 -1.00 	 0.34
115173 	 119680 	 -1.00 	 0.34
115173 	 127242 	 -1.00 	 0.33
115173 	 106205 	 -1.00 	 0.37
115173 	 109693 	 -1.00 	 0.33
115173 	 129131 	 -1.00 	 0.34
115173 	 131018 	 -1.00 	 0.33
115173 	 110268 	 -1.00 	 0.33
115173 	 127649 	 -1.00 	 0.32
115173 	  95442 	 -1.00 	 0.37
115173 	 102078 	 -1.00 	 0.35
115173 	 101510 	 -1.00 	 0.37
115173 	 100782 	 -1.00 	 0.38
104295 	 119680 	 -1.00 	 0.33
104295 	 106205 	 -1.00 	 0.39
104295 	 109693 	 -1.00 	 0.33
104295 	  70752 	 -1.00 	 0.31
104295 	 131018 	 -1.00 	 0.34
104295 	  95442 	 -1.00 	 0.36
104295 	 102078 	 -1.00 	 0.36
104295 	 105970 	 -1.00 	 0.34
104295 	 100782 	 -1.00 	 0.37
124419 	 118052 	 -1.00 	 0.33
124419 	 127242 	 -1.00 	 0.37
124419 	  97838 	 -1.00 	 0.32
124419 	 106205 	 -1.00 	 0.36
124419 	 127533 	 -1.00 	 0.40
124419 	 129131 	 -1.00 	 0.31
124419 	 131018 	 -1.00 	 0.39
124419 	 126721 	 -1.00 	 0.30
124419 	 110268 	 -1.00 	 0.33
124419 	 127649 	 -1.00 	 0.33
124419 	  95442 	 -1.00 	 0.33
124419 	 102078 	 -1.00 	 0.38
124419 	 101510 	 -1.00 	 0.35
124419 	 100782 	 -1.00 	 0.38
124419 	 101892 	 -1.00 	 0.35
128492 	 117976 	 -1.00 	 0.36
128492 	  92014 	 -1.00 	 0.31
128492 	  80076 	 -1.00 	 0.31
128492 	 127242 	 -1.00 	 0.31
128492 	 106205 	 -1.00 	 0.33
128492 	 129131 	 -1.00 	 0.32
128492 	  85402 	 -1.00 	 0.31
128492 	 127649 	 -1.00 	 0.36
128492 	 127855 	 -1.00 	 0.31
128492 	 119325 	 -1.00 	 0.33
128492 	 101544 	 -1.00 	 0.33
128492 	 118363 	 -1.00 	 0.33
 91637 	 130387 	 -1.00 	 0.30
 91637 	 117891 	 -1.00 	 0.30
 91637 	 119680 	 -1.00 	 0.32
 91637 	  97838 	 -1.00 	 0.31
 91637 	  66388 	 -1.00 	 0.34
 91637 	 126721 	 -1.00 	 0.33
 91637 	  95442 	 -1.00 	 0.31
 91637 	  31490 	 -1.00 	 0.35
 91637 	 127855 	 -1.00 	 0.37
 91637 	   4363 	 -1.00 	 0.31
 91637 	 100782 	 -1.00 	 0.30
 91637 	 129960 	 -1.00 	 0.39
102383 	 106567 	 -1.00 	 0.30
102383 	 100617 	 -1.00 	 0.40
102383 	  94908 	 -1.00 	 0.33
102383 	  94927 	 -1.00 	 0.34
102383 	 117891 	 -1.00 	 0.35
102383 	  91848 	 -1.00 	 0.32
102383 	 131018 	 -1.00 	 0.30
102383 	  72459 	 -1.00 	 0.32
102383 	 101510 	 -1.00 	 0.34
102383 	 129644 	 -1.00 	 0.31
102383 	 118363 	 -1.00 	 0.31
102383 	  67846 	 -1.00 	 0.32
102383 	  53106 	 -1.00 	 0.31
102383 	 129434 	 -1.00 	 0.36
102383 	 128492 	 -1.00 	 0.31
102383 	  91637 	 -1.00 	 0.32
122251 	 100617 	 -1.00 	 0.33
122251 	  90154 	 -1.00 	 0.36
122251 	  80076 	 -1.00 	 0.32
122251 	  66388 	 -1.00 	 0.32
122251 	 127533 	 -1.00 	 0.30
122251 	  99902 	 -1.00 	 0.33
122251 	 101280 	 -1.00 	 0.33
122251 	  95442 	 -1.00 	 0.31
122251 	 102078 	 -1.00 	 0.37
122251 	 101544 	 -1.00 	 0.30
 68681 	  15511 	 -1.00 	 0.33
125161 	 118052 	 -1.00 	 0.34
125161 	 102380 	 -1.00 	 0.36
125161 	  80076 	 -1.00 	 0.36
125161 	  66388 	 -1.00 	 0.35
125161 	  85402 	 -1.00 	 0.34
125161 	  75641 	 -1.00 	 0.30
125161 	  72459 	 -1.00 	 0.34
125161 	 101510 	 -1.00 	 0.32
125161 	 119111 	 -1.00 	 0.31
 52894 	  66308 	 -1.00 	 0.31
 52894 	 114535 	 -1.00 	 0.35
 72992 	  81305 	 -1.00 	 0.32
 72992 	   5646 	 -1.00 	 0.32
  2911 	  92014 	 -1.00 	 0.33
  2911 	 106302 	 -1.00 	 0.31
  2911 	 119325 	 -1.00 	 0.32
 16479 	   5646 	 -1.00 	 0.31
 16479 	  31770 	 -1.00 	 0.38
 16479 	  68681 	 -1.00 	 0.35
 16479 	 125161 	 -1.00 	 0.31
 65887 	   9595 	 -1.00 	 0.39
 65887 	  81305 	 -1.00 	 0.30
 65887 	  90154 	 -1.00 	 0.39
 65887 	 205919 	 -1.00 	 0.36
 65887 	   5646 	 -1.00 	 0.33
 65887 	  85890 	 -1.00 	 0.38
 65887 	  31770 	 -1.00 	 0.32
 36327 	 127102 	 -1.00 	 0.30
 36327 	 128844 	 -1.00 	 0.32
 36327 	 130983 	 -1.00 	 0.33
 36327 	 118363 	 -1.00 	 0.33
 36327 	 129960 	 -1.00 	 0.30
130217 	  90154 	 -1.00 	 0.31
130217 	 106302 	 -1.00 	 0.40
130217 	  91848 	 -1.00 	 0.32
130217 	  85402 	 -1.00 	 0.32
130217 	  85890 	 -1.00 	 0.31
130217 	 118363 	 -1.00 	 0.32
130217 	 122251 	 -1.00 	 0.31
119311 	 100617 	 -1.00 	 0.31
119311 	  94908 	 -1.00 	 0.33
119311 	  94927 	 -1.00 	 0.31
119311 	 127102 	 -1.00 	 0.34
