108185 	  90154 	 0.08 	 0.04
105970 	  85402 	 0.06 	 0.09
 75641 	  50275 	 0.05 	 0.04
 75641 	  93163 	 0.04 	 0.07
 75641 	  92014 	 0.05 	 0.06
 75641 	  95573 	 0.08 	 0.04
 75641 	   5543 	 0.08 	 0.07
 75641 	 105200 	 0.06 	 0.04
 75641 	  70752 	 0.05 	 0.07
 75641 	 113027 	 0.05 	 0.07
 75641 	  82246 	 0.06 	 0.08
 75641 	 114379 	 0.04 	 0.07
 75641 	  95603 	 0.09 	 0.04
 75641 	  92250 	 0.08 	 0.04
 75641 	  96113 	 0.06 	 0.01
 75641 	  94264 	 0.07 	 0.06
131017 	  90154 	 0.05 	 0.04
131017 	  85402 	 0.05 	 0.06
101510 	  78533 	 0.09 	 0.09
 44074 	  90154 	 0.04 	 0.05
 44074 	  80076 	 0.09 	 0.09
 44074 	  85402 	 0.07 	 0.09
116115 	  75641 	 0.08 	 0.04
 85890 	  93163 	 0.07 	 0.08
 85890 	  92014 	 0.07 	 0.06
 85890 	   5543 	 0.09 	 0.08
 85890 	 113027 	 0.07 	 0.08
 85890 	  82246 	 0.08 	 0.02
 85890 	 131151 	 0.09 	 0.06
 85890 	  91926 	 0.06 	 0.08
 85890 	  82503 	 0.05 	 0.05
 85890 	  96113 	 0.07 	 0.03
 85890 	  51289 	 0.07 	 0.08
 85890 	 131017 	 0.08 	 0.08
 67362 	  90154 	 0.06 	 0.05
 67362 	  80076 	 0.09 	 0.09
 31770 	  92753 	 0.08 	 0.04
 31770 	  59539 	 0.03 	 0.06
 31770 	 118052 	 0.09 	 0.06
 31770 	  50275 	 0.03 	 0.06
 31770 	 100225 	 0.08 	 0.06
 31770 	  95573 	 0.06 	 0.06
 31770 	  78533 	 0.04 	 0.06
 31770 	  82555 	 0.02 	 0.06
 31770 	  52768 	 0.02 	 0.06
 31770 	   2986 	 0.04 	 0.06
 31770 	   5543 	 0.05 	 0.04
 31770 	  80370 	 0.09 	 0.04
 31770 	 105200 	 0.04 	 0.06
 31770 	 114621 	 0.05 	 0.06
 31770 	 109693 	 0.08 	 0.04
 31770 	  96738 	 0.09 	 0.06
 31770 	 105455 	 0.08 	 0.08
 31770 	  28241 	 0.03 	 0.06
 31770 	  82246 	 0.03 	 0.01
 31770 	  93171 	 0.08 	 0.04
 31770 	 131151 	 0.04 	 0.08
 31770 	 110268 	 0.08 	 0.04
 31770 	 127649 	 0.07 	 0.08
 31770 	  95603 	 0.06 	 0.06
 31770 	  66308 	 0.07 	 0.06
 31770 	  91926 	 0.03 	 0.04
 31770 	   7012 	 0.09 	 0.06
 31770 	 117081 	 0.07 	 0.06
 31770 	  92250 	 0.06 	 0.06
 31770 	  82503 	 0.03 	 0.03
 31770 	  94332 	 0.05 	 0.06
 31770 	 114535 	 0.04 	 0.06
 31770 	  96113 	 0.04 	 0.02
 31770 	  51289 	 0.05 	 0.04
 31770 	 111407 	 0.03 	 0.06
 31770 	  65863 	 0.03 	 0.06
 31770 	  53672 	 0.01 	 0.06
 31770 	  44074 	 0.05 	 0.06
 31770 	 116115 	 0.03 	 0.06
 31770 	  67362 	 0.07 	 0.06
 70646 	  90154 	 0.03 	 0.04
 70646 	  85402 	 0.06 	 0.06
 70646 	  85890 	 0.06 	 0.08
 70646 	  31770 	 0.04 	 0.04
 81306 	  50275 	 0.08 	 0.09
101892 	  90154 	 0.07 	 0.05
101892 	  31770 	 0.07 	 0.06
126216 	  90154 	 0.02 	 0.04
126216 	  85402 	 0.04 	 0.06
126216 	  85890 	 0.05 	 0.08
126216 	  31770 	 0.03 	 0.04
115173 	  31770 	 0.09 	 0.06
124419 	  90154 	 0.06 	 0.04
124419 	  75641 	 0.08 	 0.03
124419 	  31770 	 0.06 	 0.04
  2332 	  90154 	 0.03 	 0.05
  2332 	  80076 	 0.06 	 0.09
  2332 	  85402 	 0.06 	 0.09
  2332 	 102503 	 0.09 	 0.09
  2332 	 101510 	 0.09 	 0.09
  2332 	  31770 	 0.04 	 0.06
 68681 	  91563 	 0.07 	 0.08
 68681 	  82503 	 0.06 	 0.05
 68681 	  51289 	 0.08 	 0.08
 68681 	  70646 	 0.08 	 0.08
 68681 	 126216 	 0.08 	 0.08
 52894 	  90154 	 0.04 	 0.09
 52894 	  75641 	 0.06 	 0.07
 52894 	  85890 	 0.08 	 0.08
105733 	   9595 	 0.05 	 0.07
105733 	  90154 	 0.02 	 0.05
105733 	  85402 	 0.04 	 0.09
105733 	  75641 	 0.04 	 0.04
105733 	  81306 	 0.08 	 0.09
103296 	  85402 	 0.04 	 0.09
103296 	  31770 	 0.03 	 0.06
 65887 	  82555 	 0.08 	 0.07
 36327 	  78533 	 0.08 	 0.08
 36327 	   2332 	 0.08 	 0.08
  5103 	  90154 	 0.01 	 0.05
  5103 	  85402 	 0.03 	 0.09
  5103 	  31770 	 0.02 	 0.06
 77153 	  93163 	 0.05 	 0.09
 77153 	  95573 	 0.07 	 0.05
 77153 	  78533 	 0.05 	 0.05
 77153 	   5543 	 0.05 	 0.04
 77153 	 105200 	 0.04 	 0.05
 77153 	 114621 	 0.08 	 0.05
 77153 	 131018 	 0.08 	 0.04
 77153 	 113027 	 0.05 	 0.09
 77153 	 114379 	 0.04 	 0.09
 77153 	  95603 	 0.08 	 0.05
 77153 	   7012 	 0.09 	 0.05
 77153 	 117081 	 0.07 	 0.05
 77153 	  92250 	 0.06 	 0.05
 77153 	 114535 	 0.04 	 0.05
 77153 	  96113 	 0.06 	 0.01
 77153 	 111407 	 0.04 	 0.05
 77153 	  65863 	 0.04 	 0.05
 77153 	 131017 	 0.07 	 0.04
 77153 	 116115 	 0.03 	 0.05
 77153 	 101892 	 0.08 	 0.05
 77153 	 115173 	 0.09 	 0.05
 77153 	   2332 	 0.04 	 0.05
 77153 	  52894 	 0.06 	 0.09
 77153 	 105733 	 0.03 	 0.05
  8179 	  90154 	 0.06 	 0.05
  8179 	  85402 	 0.08 	 0.09
  8179 	  31770 	 0.06 	 0.06
  8179 	  77153 	 0.07 	 0.05
 97207 	  90154 	 0.04 	 0.04
 97207 	  85402 	 0.09 	 0.06
 97207 	  31770 	 0.05 	 0.04
116522 	  90154 	 0.07 	 0.05
116522 	  31770 	 0.08 	 0.06
116522 	  77153 	 0.08 	 0.05
 76449 	  90154 	 0.03 	 0.05
 76449 	  80076 	 0.06 	 0.09
 76449 	  66388 	 0.08 	 0.07
 76449 	 126626 	 0.08 	 0.03
 76449 	  85402 	 0.06 	 0.09
 76449 	 102503 	 0.09 	 0.09
 76449 	  75641 	 0.09 	 0.04
 76449 	 101510 	 0.09 	 0.09
 76449 	  31770 	 0.04 	 0.06
 76449 	  36327 	 0.08 	 0.03
 76449 	  77153 	 0.04 	 0.05
 51513 	  78533 	 0.05 	 0.01
 51513 	  44074 	 0.06 	 0.01
 51513 	   2332 	 0.05 	 0.01
 51513 	 105733 	 0.09 	 0.01
 51513 	  76449 	 0.05 	 0.01
108127 	  90154 	 0.04 	 0.09
108127 	  75641 	 0.07 	 0.07
108127 	  85890 	 0.09 	 0.08
108127 	  77153 	 0.05 	 0.09
120065 	  90154 	 0.03 	 0.04
120065 	  85402 	 0.04 	 0.06
120065 	  85890 	 0.06 	 0.08
120065 	  31770 	 0.03 	 0.04
 95336 	  59539 	 0.04 	 0.08
 95336 	  50275 	 0.03 	 0.08
 95336 	  95573 	 0.09 	 0.08
 95336 	  78533 	 0.09 	 0.08
 95336 	  82555 	 0.03 	 0.08
 95336 	  52768 	 0.04 	 0.08
 95336 	   2986 	 0.05 	 0.08
 95336 	   5543 	 0.08 	 0.06
 95336 	 105200 	 0.06 	 0.08
 95336 	  70752 	 0.07 	 0.06
 95336 	 131018 	 0.09 	 0.06
 95336 	  28241 	 0.03 	 0.08
 95336 	  82246 	 0.08 	 0.02
 95336 	 126721 	 0.05 	 0.08
 95336 	  95603 	 0.09 	 0.08
 95336 	  91926 	 0.05 	 0.06
 95336 	 117081 	 0.08 	 0.08
 95336 	  92250 	 0.07 	 0.08
 95336 	  82503 	 0.04 	 0.04
 95336 	 114535 	 0.04 	 0.08
 95336 	  96113 	 0.07 	 0.02
 95336 	  51289 	 0.07 	 0.06
 95336 	 111407 	 0.04 	 0.08
 95336 	  65863 	 0.06 	 0.08
 95336 	  53672 	 0.04 	 0.08
 95336 	 105970 	 0.07 	 0.08
 95336 	  44074 	 0.07 	 0.08
 95336 	  67362 	 0.09 	 0.08
 95336 	  70646 	 0.05 	 0.06
 95336 	 101892 	 0.09 	 0.08
 95336 	 126216 	 0.05 	 0.06
 95336 	 124419 	 0.09 	 0.06
 95336 	   2332 	 0.08 	 0.08
 95336 	 105733 	 0.04 	 0.08
 95336 	 103296 	 0.05 	 0.08
 95336 	   5103 	 0.04 	 0.08
 95336 	   8179 	 0.08 	 0.08
 95336 	  97207 	 0.08 	 0.06
 95336 	  76449 	 0.08 	 0.08
 95336 	  51513 	 0.08 	 0.04
 95336 	 120065 	 0.04 	 0.06
107568 	 114535 	 0.09 	 0.05
107568 	  65863 	 0.09 	 0.05
107568 	  67362 	 0.07 	 0.05
107568 	  52894 	 0.08 	 0.08
 96012 	  95336 	 0.09 	 0.06
 85142 	  90154 	 0.03 	 0.05
 85142 	  85402 	 0.05 	 0.09
 85142 	  31770 	 0.05 	 0.06
 85142 	  95336 	 0.04 	 0.08
 85142 	 107568 	 0.09 	 0.05
 69633 	  50275 	 0.05 	 0.09
 69633 	  82555 	 0.05 	 0.09
 69633 	 105200 	 0.09 	 0.09
 69633 	 114535 	 0.08 	 0.09
 69633 	 111407 	 0.07 	 0.09
 69633 	  65863 	 0.06 	 0.09
 69633 	 116115 	 0.07 	 0.09
 69633 	 105733 	 0.07 	 0.09
 69633 	 116522 	 0.08 	 0.09
 79310 	   9595 	 0.04 	 0.07
 79310 	  69633 	 0.06 	 0.09
101365 	  31770 	 0.08 	 0.04
 65192 	  92753 	 0.09 	 0.04
 65192 	  59539 	 0.03 	 0.06
 65192 	  50275 	 0.02 	 0.06
 65192 	 100225 	 0.08 	 0.06
 65192 	  78533 	 0.04 	 0.06
 65192 	  82555 	 0.02 	 0.06
 65192 	  52768 	 0.02 	 0.06
 65192 	   2986 	 0.06 	 0.06
 65192 	   5543 	 0.05 	 0.04
 65192 	  80370 	 0.09 	 0.04
 65192 	 105200 	 0.05 	 0.06
 65192 	  96738 	 0.09 	 0.06
 65192 	  28241 	 0.03 	 0.06
 65192 	  82246 	 0.06 	 0.01
 65192 	  93171 	 0.08 	 0.04
 65192 	 131151 	 0.04 	 0.08
 65192 	  95603 	 0.07 	 0.06
 65192 	  91926 	 0.04 	 0.04
 65192 	 117081 	 0.07 	 0.06
 65192 	  82503 	 0.03 	 0.03
 65192 	  94332 	 0.05 	 0.06
 65192 	 114535 	 0.04 	 0.06
 65192 	  96113 	 0.06 	 0.02
 65192 	  51289 	 0.06 	 0.04
 65192 	 111407 	 0.03 	 0.06
 65192 	  65863 	 0.03 	 0.06
 65192 	  53672 	 0.02 	 0.06
 65192 	  44074 	 0.05 	 0.06
 65192 	  67362 	 0.07 	 0.06
 65192 	  93950 	 0.08 	 0.08
 65192 	  70646 	 0.04 	 0.04
 65192 	 101892 	 0.08 	 0.06
 65192 	 126216 	 0.03 	 0.04
 65192 	 124419 	 0.06 	 0.04
 65192 	   2332 	 0.04 	 0.06
 65192 	 103296 	 0.03 	 0.06
 65192 	   5103 	 0.02 	 0.06
 65192 	   8179 	 0.07 	 0.06
 65192 	  97207 	 0.05 	 0.04
 65192 	 116522 	 0.08 	 0.06
 65192 	  76449 	 0.04 	 0.06
 65192 	 120065 	 0.03 	 0.04
 65192 	  85142 	 0.04 	 0.06
107458 	  90154 	 0.07 	 0.05
107458 	  31770 	 0.06 	 0.06
  2524 	  65192 	 0.08 	 0.08
 37464 	  90154 	 0.03 	 0.05
 37464 	  85402 	 0.06 	 0.09
 37464 	  31770 	 0.04 	 0.06
 37464 	  95336 	 0.05 	 0.08
 37464 	  65192 	 0.04 	 0.06
108273 	   4793 	 0.08 	 0.03
108273 	  90154 	 0.02 	 0.05
108273 	  85402 	 0.03 	 0.09
108273 	  31770 	 0.02 	 0.06
108273 	  77153 	 0.02 	 0.05
108273 	  95336 	 0.02 	 0.08
108273 	  65192 	 0.01 	 0.06
  2996 	  90154 	 0.02 	 0.05
  2996 	  85402 	 0.04 	 0.09
  2996 	  31770 	 0.03 	 0.06
  2996 	  95336 	 0.03 	 0.08
  2996 	 107568 	 0.08 	 0.05
  2996 	  65192 	 0.02 	 0.06
120998 	  90154 	 0.05 	 0.05
120998 	  85402 	 0.08 	 0.09
120998 	  75641 	 0.07 	 0.04
120998 	  31770 	 0.04 	 0.06
120998 	  77153 	 0.06 	 0.05
120998 	  95336 	 0.06 	 0.08
120998 	  69633 	 0.07 	 0.09
120998 	  65192 	 0.05 	 0.06
 92527 	  90154 	 0.06 	 0.07
 92527 	  31770 	 0.06 	 0.08
 92527 	  65192 	 0.08 	 0.08
108174 	   9595 	 0.04 	 0.07
108174 	  90154 	 0.02 	 0.05
108174 	  85402 	 0.03 	 0.09
108174 	  75641 	 0.04 	 0.04
108174 	  31770 	 0.02 	 0.06
108174 	  81306 	 0.08 	 0.09
108174 	  95336 	 0.03 	 0.08
108174 	  69633 	 0.05 	 0.09
 62649 	  92753 	 0.09 	 0.05
 62649 	  59539 	 0.02 	 0.07
 62649 	  50275 	 0.03 	 0.07
 62649 	  92014 	 0.05 	 0.09
 62649 	  95573 	 0.08 	 0.07
 62649 	  78533 	 0.06 	 0.07
 62649 	  82555 	 0.02 	 0.07
 62649 	  52768 	 0.04 	 0.07
 62649 	   2986 	 0.05 	 0.07
 62649 	   5543 	 0.07 	 0.05
 62649 	 105200 	 0.04 	 0.07
 62649 	 114621 	 0.07 	 0.07
 62649 	  70752 	 0.04 	 0.05
 62649 	 105455 	 0.08 	 0.09
 62649 	  28241 	 0.05 	 0.07
 62649 	  82246 	 0.07 	 0.02
 62649 	 131151 	 0.05 	 0.09
 62649 	  95603 	 0.09 	 0.07
 62649 	  91926 	 0.04 	 0.05
 62649 	 117081 	 0.08 	 0.07
 62649 	  92250 	 0.07 	 0.07
 62649 	  82503 	 0.03 	 0.03
 62649 	  94332 	 0.06 	 0.07
 62649 	 114535 	 0.05 	 0.07
 62649 	  96113 	 0.07 	 0.02
 62649 	  51289 	 0.04 	 0.05
 62649 	  94264 	 0.08 	 0.09
 62649 	 111407 	 0.03 	 0.07
 62649 	  65863 	 0.05 	 0.07
 62649 	  53672 	 0.03 	 0.07
 62649 	 105970 	 0.03 	 0.07
 62649 	 131017 	 0.05 	 0.05
 62649 	  44074 	 0.06 	 0.07
 62649 	  67362 	 0.08 	 0.07
 62649 	  70646 	 0.04 	 0.05
 62649 	 101892 	 0.08 	 0.07
 62649 	 126216 	 0.03 	 0.05
 62649 	   2332 	 0.05 	 0.07
 62649 	 105733 	 0.03 	 0.07
 62649 	   5103 	 0.02 	 0.07
 62649 	   8179 	 0.07 	 0.07
 62649 	  97207 	 0.07 	 0.05
 62649 	  76449 	 0.05 	 0.07
 62649 	  51513 	 0.07 	 0.04
 62649 	 120065 	 0.06 	 0.05
 62649 	  85142 	 0.05 	 0.07
 62649 	 107458 	 0.08 	 0.07
 62649 	  37464 	 0.05 	 0.07
 62649 	 108273 	 0.02 	 0.07
 62649 	   2996 	 0.04 	 0.07
 62649 	 120998 	 0.07 	 0.07
 62649 	  92527 	 0.08 	 0.09
 62649 	 108174 	 0.03 	 0.07
 94602 	  31770 	 0.08 	 0.04
 94602 	  77153 	 0.09 	 0.03
 94602 	  65192 	 0.08 	 0.04
 82318 	  90154 	 0.06 	 0.01
 82318 	  72459 	 0.09 	 0.01
 82318 	  31770 	 0.06 	 0.02
 82318 	  65192 	 0.08 	 0.02
 82318 	  62649 	 0.09 	 0.02
 64266 	 100617 	 0.06 	 0.02
 64266 	 113401 	 0.08 	 0.03
 64266 	  94908 	 0.09 	 0.03
 64266 	  92753 	 0.09 	 0.02
 64266 	  94927 	 0.07 	 0.02
 64266 	  88141 	 0.07 	 0.02
 64266 	  59539 	 0.05 	 0.03
 64266 	 118052 	 0.08 	 0.03
 64266 	 130387 	 0.08 	 0.02
 64266 	 117891 	 0.05 	 0.02
 64266 	  39337 	 0.04 	 0.03
 64266 	 117976 	 0.07 	 0.03
 64266 	 110641 	 0.07 	 0.02
 64266 	  50275 	 0.04 	 0.03
 64266 	  93163 	 0.08 	 0.02
 64266 	 119680 	 0.07 	 0.02
 64266 	  92014 	 0.06 	 0.02
 64266 	  39079 	 0.08 	 0.02
 64266 	  91563 	 0.04 	 0.02
 64266 	 100225 	 0.08 	 0.03
 64266 	 130665 	 0.07 	 0.02
 64266 	  95573 	 0.09 	 0.03
 64266 	  80076 	 0.04 	 0.02
 64266 	 127242 	 0.09 	 0.02
 64266 	  97838 	 0.07 	 0.02
 64266 	 126040 	 0.08 	 0.02
 64266 	  75030 	 0.08 	 0.02
 64266 	 106302 	 0.07 	 0.02
 64266 	 106205 	 0.06 	 0.02
 64266 	  15511 	 0.05 	 0.02
 64266 	 127533 	 0.08 	 0.03
 64266 	 110571 	 0.06 	 0.02
 64266 	  99902 	 0.06 	 0.02
 64266 	 122022 	 0.09 	 0.02
 64266 	  88333 	 0.09 	 0.02
 64266 	  96738 	 0.08 	 0.03
 64266 	  70752 	 0.03 	 0.02
 64266 	   8980 	 0.08 	 0.02
 64266 	 130780 	 0.09 	 0.02
 64266 	 125052 	 0.09 	 0.01
 64266 	 107934 	 0.08 	 0.03
 64266 	 129131 	 0.06 	 0.02
 64266 	 131018 	 0.07 	 0.02
 64266 	 126200 	 0.07 	 0.02
 64266 	 105455 	 0.07 	 0.02
 64266 	 126626 	 0.06 	 0.02
 64266 	 113027 	 0.08 	 0.02
 64266 	 124999 	 0.09 	 0.01
 64266 	  93171 	 0.07 	 0.02
 64266 	 114379 	 0.08 	 0.02
 64266 	 131151 	 0.09 	 0.02
 64266 	 126721 	 0.06 	 0.02
 64266 	 101280 	 0.08 	 0.03
 64266 	 103813 	 0.07 	 0.03
 64266 	  85402 	 0.06 	 0.02
 64266 	 127649 	 0.09 	 0.02
 64266 	  95603 	 0.09 	 0.03
 64266 	  63310 	 0.08 	 0.03
 64266 	  66308 	 0.06 	 0.02
 64266 	  95442 	 0.06 	 0.02
 64266 	   5646 	 0.08 	 0.02
 64266 	  82503 	 0.09 	 0.02
 64266 	  31490 	 0.06 	 0.01
 64266 	 129859 	 0.09 	 0.01
 64266 	 102503 	 0.06 	 0.02
 64266 	  94264 	 0.06 	 0.02
 64266 	 111407 	 0.04 	 0.03
 64266 	 113290 	 0.08 	 0.03
 64266 	 100909 	 0.08 	 0.03
 64266 	 108185 	 0.09 	 0.02
 64266 	  99477 	 0.08 	 0.02
 64266 	 117951 	 0.08 	 0.03
 64266 	  75641 	 0.09 	 0.01
 64266 	 129134 	 0.09 	 0.02
 64266 	 101510 	 0.07 	 0.02
 64266 	  44074 	 0.05 	 0.03
 64266 	 127855 	 0.09 	 0.02
 64266 	 127451 	 0.08 	 0.02
 64266 	 130218 	 0.09 	 0.02
 64266 	   4363 	 0.07 	 0.02
 64266 	  85890 	 0.08 	 0.02
 64266 	  31770 	 0.05 	 0.01
 64266 	 119325 	 0.06 	 0.02
 64266 	 129644 	 0.05 	 0.02
 64266 	  93950 	 0.09 	 0.02
 64266 	 100782 	 0.07 	 0.02
 64266 	 129960 	 0.08 	 0.02
 64266 	 130986 	 0.07 	 0.02
 64266 	 129434 	 0.07 	 0.02
 64266 	 115173 	 0.08 	 0.03
 64266 	 104295 	 0.08 	 0.03
 64266 	 124419 	 0.08 	 0.02
 64266 	 128492 	 0.05 	 0.02
 64266 	  91637 	 0.08 	 0.08
 64266 	 102383 	 0.08 	 0.02
 64266 	 122251 	 0.08 	 0.03
 64266 	  68681 	 0.06 	 0.02
 64266 	 125161 	 0.09 	 0.02
 64266 	 105733 	 0.04 	 0.03
 64266 	   2911 	 0.04 	 0.01
 64266 	  36327 	 0.05 	 0.01
 64266 	 130217 	 0.08 	 0.03
 64266 	 119311 	 0.06 	 0.02
 64266 	 128762 	 0.07 	 0.02
 64266 	 125839 	 0.06 	 0.02
 64266 	   5103 	 0.05 	 0.03
 64266 	  77153 	 0.09 	 0.01
 64266 	 124080 	 0.07 	 0.03
 64266 	   2622 	 0.08 	 0.02
 64266 	 116522 	 0.04 	 0.03
 64266 	  51513 	 0.02 	 0.01
 64266 	 103133 	 0.08 	 0.03
 64266 	 101463 	 0.08 	 0.02
 64266 	 108127 	 0.03 	 0.02
 64266 	 120065 	 0.03 	 0.02
 64266 	  95336 	 0.05 	 0.02
 64266 	 107568 	 0.07 	 0.09
 64266 	  96012 	 0.07 	 0.02
 64266 	 111666 	 0.07 	 0.02
 64266 	 125990 	 0.09 	 0.03
 64266 	  98252 	 0.07 	 0.02
 64266 	  73957 	 0.08 	 0.02
 64266 	 128974 	 0.07 	 0.02
 64266 	  66221 	 0.07 	 0.03
 64266 	  65192 	 0.04 	 0.01
 64266 	 122945 	 0.08 	 0.02
 64266 	  99455 	 0.07 	 0.02
 64266 	  96900 	 0.07 	 0.02
 64266 	 102481 	 0.07 	 0.02
 64266 	 119112 	 0.07 	 0.02
 64266 	 115606 	 0.08 	 0.02
 64266 	 120998 	 0.04 	 0.03
 64266 	 110588 	 0.08 	 0.03
 64266 	  92527 	 0.07 	 0.02
 64266 	 101749 	 0.08 	 0.03
 64266 	 108174 	 0.04 	 0.03
 64266 	   2251 	 0.08 	 0.02
 64266 	  75566 	 0.07 	 0.02
 64266 	  52224 	 0.06 	 0.02
 64266 	 103677 	 0.09 	 0.03
 64266 	 122600 	 0.08 	 0.02
 64266 	   1531 	 0.09 	 0.02
 64266 	  94602 	 0.08 	 0.02
 64266 	  82318 	 0.05 	 0.03
 58632 	  90154 	 0.04 	 0.04
 58632 	  85402 	 0.07 	 0.04
 58632 	  85890 	 0.07 	 0.02
 58632 	  31770 	 0.04 	 0.05
 58632 	  95336 	 0.07 	 0.06
 58632 	  65192 	 0.04 	 0.05
 58632 	  62649 	 0.07 	 0.03
 58632 	  64266 	 0.06 	 0.01
 62268 	  64266 	 0.06 	 0.02
115220 	  90154 	 0.08 	 0.01
115220 	  64266 	 0.08 	 0.03
107489 	   9595 	 0.07 	 0.07
107489 	  90154 	 0.03 	 0.05
107489 	  85402 	 0.05 	 0.09
107489 	  75641 	 0.06 	 0.04
107489 	  31770 	 0.04 	 0.06
107489 	  77153 	 0.04 	 0.05
107489 	  95336 	 0.05 	 0.08
107489 	  69633 	 0.06 	 0.09
107489 	  65192 	 0.04 	 0.06
107489 	  62649 	 0.05 	 0.07
107489 	  64266 	 0.04 	 0.03
 58416 	  85402 	 0.09 	 0.04
 58416 	  31770 	 0.05 	 0.05
 58416 	  95336 	 0.08 	 0.06
 58416 	  65192 	 0.06 	 0.05
 58416 	  62649 	 0.07 	 0.03
 58416 	  64266 	 0.06 	 0.01
 52786 	  90154 	 0.02 	 0.04
 52786 	  85402 	 0.03 	 0.06
 52786 	  85890 	 0.04 	 0.08
 52786 	  31770 	 0.03 	 0.04
 52786 	  95336 	 0.03 	 0.06
 52786 	  65192 	 0.02 	 0.04
 52786 	  62649 	 0.03 	 0.05
 52786 	  64266 	 0.08 	 0.02
 16404 	 105733 	 0.08 	 0.09
 16404 	  79310 	 0.08 	 0.09
 16404 	 108174 	 0.08 	 0.09
117884 	  64266 	 0.09 	 0.03
105413 	  90154 	 0.02 	 0.05
105413 	  85402 	 0.03 	 0.09
105413 	  31770 	 0.02 	 0.06
105413 	  77153 	 0.02 	 0.05
105413 	  95336 	 0.03 	 0.08
105413 	  65192 	 0.02 	 0.06
105413 	  62649 	 0.03 	 0.07
105413 	  64266 	 0.04 	 0.03
124477 	  64266 	 0.06 	 0.02
 37931 	   4793 	 0.08 	 0.03
 37931 	  90154 	 0.01 	 0.05
 37931 	   9967 	 0.07 	 0.02
 37931 	  85402 	 0.02 	 0.09
 37931 	  31770 	 0.01 	 0.06
 37931 	  95336 	 0.02 	 0.08
 37931 	 107568 	 0.09 	 0.05
 37931 	  65192 	 0.02 	 0.06
 37931 	  62649 	 0.02 	 0.07
 37931 	  64266 	 0.05 	 0.03
101648 	  64266 	 0.06 	 0.02
127221 	  77153 	 0.09 	 0.05
127221 	  64266 	 0.09 	 0.03
106697 	  90154 	 0.08 	 0.01
106697 	  65192 	 0.09 	 0.02
106697 	  64266 	 0.08 	 0.03
 74286 	  90154 	 0.03 	 0.05
 74286 	  80076 	 0.06 	 0.09
 74286 	  66388 	 0.08 	 0.07
 74286 	 126626 	 0.08 	 0.03
 74286 	  85402 	 0.06 	 0.09
 74286 	 102503 	 0.09 	 0.09
 74286 	  75641 	 0.09 	 0.04
 74286 	 101510 	 0.09 	 0.09
 74286 	  31770 	 0.04 	 0.06
 74286 	  36327 	 0.08 	 0.03
