 76155 	 130665 	 -1.00 	 0.25
 75030 	 100617 	 -1.00 	 0.26
 75030 	  94908 	 -1.00 	 0.22
 75030 	  94927 	 -1.00 	 0.22
 75030 	  96511 	 -1.00 	 0.22
 75030 	   4793 	 -1.00 	 0.21
 75030 	 117891 	 -1.00 	 0.22
 75030 	 110641 	 -1.00 	 0.21
 75030 	  90154 	 -1.00 	 0.22
 75030 	 119680 	 -1.00 	 0.22
 75030 	 130665 	 -1.00 	 0.25
 75030 	  95573 	 -1.00 	 0.21
 75030 	  97838 	 -1.00 	 0.28
 75030 	  80370 	 -1.00 	 0.28
106302 	 130387 	 -1.00 	 0.27
106302 	  90154 	 -1.00 	 0.22
106302 	  92014 	 -1.00 	 0.24
106302 	 128397 	 -1.00 	 0.24
106302 	  80076 	 -1.00 	 0.26
106302 	 126869 	 -1.00 	 0.24
106302 	  97838 	 -1.00 	 0.27
106302 	 126040 	 -1.00 	 0.26
106302 	  75030 	 -1.00 	 0.23
128844 	 106567 	 -1.00 	 0.24
128844 	 100617 	 -1.00 	 0.25
128844 	  94927 	 -1.00 	 0.26
128844 	 117891 	 -1.00 	 0.26
128844 	 110641 	 -1.00 	 0.28
128844 	 119680 	 -1.00 	 0.27
128844 	  92014 	 -1.00 	 0.23
128844 	  39079 	 -1.00 	 0.23
128844 	 128397 	 -1.00 	 0.21
128844 	 130665 	 -1.00 	 0.23
128844 	  80076 	 -1.00 	 0.24
128844 	 127242 	 -1.00 	 0.27
128844 	 126869 	 -1.00 	 0.25
128844 	 126040 	 -1.00 	 0.28
106205 	 100617 	 -1.00 	 0.29
106205 	 127102 	 -1.00 	 0.25
106205 	 118052 	 -1.00 	 0.25
106205 	 130387 	 -1.00 	 0.29
106205 	 102380 	 -1.00 	 0.28
106205 	 117976 	 -1.00 	 0.21
106205 	  90154 	 -1.00 	 0.22
106205 	  92014 	 -1.00 	 0.25
106205 	 128397 	 -1.00 	 0.20
106205 	  91563 	 -1.00 	 0.25
106205 	  80076 	 -1.00 	 0.26
106205 	 127242 	 -1.00 	 0.25
106205 	 126869 	 -1.00 	 0.23
106205 	  80370 	 -1.00 	 0.21
106205 	 126040 	 -1.00 	 0.24
106205 	  62372 	 -1.00 	 0.20
106205 	  76155 	 -1.00 	 0.23
106205 	  75030 	 -1.00 	 0.23
106205 	 128844 	 -1.00 	 0.25
 15511 	 106567 	 -1.00 	 0.21
 15511 	 100617 	 -1.00 	 0.25
 15511 	  94908 	 -1.00 	 0.25
 15511 	  94927 	 -1.00 	 0.23
 15511 	 127102 	 -1.00 	 0.25
 15511 	  96511 	 -1.00 	 0.27
 15511 	 130387 	 -1.00 	 0.23
 15511 	 102380 	 -1.00 	 0.28
 15511 	 117891 	 -1.00 	 0.24
 15511 	 117976 	 -1.00 	 0.23
 15511 	 110641 	 -1.00 	 0.21
 15511 	 119680 	 -1.00 	 0.27
 15511 	 130665 	 -1.00 	 0.22
 15511 	  80076 	 -1.00 	 0.23
 15511 	 127242 	 -1.00 	 0.22
 15511 	  97838 	 -1.00 	 0.25
 15511 	 126040 	 -1.00 	 0.21
 15511 	  75030 	 -1.00 	 0.22
 15511 	 106302 	 -1.00 	 0.25
 15511 	 128844 	 -1.00 	 0.24
 15511 	 106205 	 -1.00 	 0.27
 66388 	 106567 	 -1.00 	 0.25
 66388 	 100617 	 -1.00 	 0.29
 66388 	 113401 	 -1.00 	 0.26
 66388 	  94927 	 -1.00 	 0.29
 66388 	  88141 	 -1.00 	 0.22
 66388 	 118052 	 -1.00 	 0.28
 66388 	  96511 	 -1.00 	 0.27
 66388 	 102380 	 -1.00 	 0.29
 66388 	 110641 	 -1.00 	 0.24
 66388 	  90154 	 -1.00 	 0.23
 66388 	  93163 	 -1.00 	 0.23
 66388 	 119680 	 -1.00 	 0.30
 66388 	  92014 	 -1.00 	 0.22
 66388 	  39079 	 -1.00 	 0.21
 66388 	  91563 	 -1.00 	 0.23
 66388 	 100225 	 -1.00 	 0.25
 66388 	 130665 	 -1.00 	 0.29
 66388 	  95573 	 -1.00 	 0.25
 66388 	 127242 	 -1.00 	 0.23
 66388 	  97838 	 -1.00 	 0.28
 66388 	   5543 	 -1.00 	 0.24
 66388 	  62372 	 -1.00 	 0.24
 66388 	 106302 	 -1.00 	 0.28
 66388 	 106205 	 -1.00 	 0.27
 66388 	  15511 	 -1.00 	 0.26
127533 	 127102 	 -1.00 	 0.22
127533 	 118052 	 -1.00 	 0.25
127533 	 130387 	 -1.00 	 0.26
127533 	  81305 	 -1.00 	 0.20
127533 	 128397 	 -1.00 	 0.24
127533 	  80076 	 -1.00 	 0.30
127533 	 127242 	 -1.00 	 0.29
127533 	 126869 	 -1.00 	 0.23
127533 	 126040 	 -1.00 	 0.23
127533 	  75030 	 -1.00 	 0.26
127533 	 128844 	 -1.00 	 0.20
127533 	  66388 	 -1.00 	 0.26
110571 	 113401 	 -1.00 	 0.29
110571 	 127102 	 -1.00 	 0.26
110571 	 118052 	 -1.00 	 0.26
110571 	 130387 	 -1.00 	 0.22
110571 	 102380 	 -1.00 	 0.25
110571 	 117976 	 -1.00 	 0.22
110571 	  92014 	 -1.00 	 0.26
110571 	  39079 	 -1.00 	 0.22
110571 	  80076 	 -1.00 	 0.25
110571 	 127242 	 -1.00 	 0.25
110571 	  97838 	 -1.00 	 0.29
110571 	 126040 	 -1.00 	 0.22
110571 	  75030 	 -1.00 	 0.21
110571 	 128844 	 -1.00 	 0.25
110571 	  15511 	 -1.00 	 0.22
110571 	  66388 	 -1.00 	 0.25
114621 	 130387 	 -1.00 	 0.24
114621 	 130665 	 -1.00 	 0.23
114621 	  80076 	 -1.00 	 0.21
114621 	  66388 	 -1.00 	 0.20
114621 	 110571 	 -1.00 	 0.21
109693 	  92753 	 -1.00 	 0.22
109693 	 117976 	 -1.00 	 0.26
109693 	  92014 	 -1.00 	 0.28
109693 	 130665 	 -1.00 	 0.30
109693 	  80076 	 -1.00 	 0.28
109693 	 127242 	 -1.00 	 0.23
109693 	 106205 	 -1.00 	 0.24
 99902 	 127102 	 -1.00 	 0.24
 99902 	 130387 	 -1.00 	 0.23
 99902 	   4793 	 -1.00 	 0.21
 99902 	  92014 	 -1.00 	 0.25
 99902 	  39079 	 -1.00 	 0.23
 99902 	 128397 	 -1.00 	 0.20
 99902 	 126869 	 -1.00 	 0.20
 99902 	  80370 	 -1.00 	 0.28
 99902 	 126040 	 -1.00 	 0.21
 99902 	  76155 	 -1.00 	 0.29
 99902 	  75030 	 -1.00 	 0.27
 99902 	 128844 	 -1.00 	 0.25
 99902 	  15511 	 -1.00 	 0.26
 99902 	  66388 	 -1.00 	 0.28
122022 	 100617 	 -1.00 	 0.24
122022 	 118052 	 -1.00 	 0.25
122022 	 130387 	 -1.00 	 0.22
122022 	  92014 	 -1.00 	 0.20
122022 	  39079 	 -1.00 	 0.27
122022 	 128397 	 -1.00 	 0.24
122022 	  80076 	 -1.00 	 0.21
122022 	 127242 	 -1.00 	 0.23
122022 	 126040 	 -1.00 	 0.22
122022 	 109693 	 -1.00 	 0.23
122022 	  99902 	 -1.00 	 0.22
 88333 	 100617 	 -1.00 	 0.25
 88333 	 113401 	 -1.00 	 0.23
 88333 	  92753 	 -1.00 	 0.20
 88333 	  94927 	 -1.00 	 0.27
 88333 	 127102 	 -1.00 	 0.29
 88333 	 118052 	 -1.00 	 0.24
 88333 	 130387 	 -1.00 	 0.28
 88333 	 102380 	 -1.00 	 0.25
 88333 	 117976 	 -1.00 	 0.25
 88333 	 110641 	 -1.00 	 0.26
 88333 	 119680 	 -1.00 	 0.24
 88333 	  92014 	 -1.00 	 0.21
 88333 	 128397 	 -1.00 	 0.21
 88333 	 100225 	 -1.00 	 0.23
 88333 	 130665 	 -1.00 	 0.24
 88333 	  80076 	 -1.00 	 0.21
 88333 	 127242 	 -1.00 	 0.26
 88333 	  97838 	 -1.00 	 0.23
 88333 	 126040 	 -1.00 	 0.28
 88333 	 128844 	 -1.00 	 0.29
 88333 	 106205 	 -1.00 	 0.22
 88333 	  66388 	 -1.00 	 0.27
 88333 	 110571 	 -1.00 	 0.24
 88333 	  99902 	 -1.00 	 0.25
 18307 	 100617 	 -1.00 	 0.21
 18307 	  90154 	 -1.00 	 0.24
 18307 	  80076 	 -1.00 	 0.21
 18307 	 127242 	 -1.00 	 0.23
 18307 	 106302 	 -1.00 	 0.21
 18307 	  66388 	 -1.00 	 0.21
 96738 	  90154 	 -1.00 	 0.21
 96738 	  92014 	 -1.00 	 0.22
 96738 	 128397 	 -1.00 	 0.20
 96738 	  66388 	 -1.00 	 0.24
 70752 	 100617 	 -1.00 	 0.28
 70752 	 113401 	 -1.00 	 0.24
 70752 	  88141 	 -1.00 	 0.20
 70752 	 127102 	 -1.00 	 0.28
 70752 	  39079 	 -1.00 	 0.26
 70752 	 100225 	 -1.00 	 0.24
 70752 	 130665 	 -1.00 	 0.26
 70752 	   5543 	 -1.00 	 0.25
 70752 	 126040 	 -1.00 	 0.23
 70752 	 128844 	 -1.00 	 0.27
 70752 	 106205 	 -1.00 	 0.24
 70752 	  66388 	 -1.00 	 0.21
 70752 	 127533 	 -1.00 	 0.23
 70752 	 110571 	 -1.00 	 0.27
 70752 	 109693 	 -1.00 	 0.28
 70752 	  99902 	 -1.00 	 0.29
 70752 	 122022 	 -1.00 	 0.22
  8980 	 100617 	 -1.00 	 0.27
  8980 	 110641 	 -1.00 	 0.27
  8980 	  39079 	 -1.00 	 0.26
  8980 	 110571 	 -1.00 	 0.20
  8980 	  99902 	 -1.00 	 0.26
130780 	 106567 	 -1.00 	 0.27
130780 	 100617 	 -1.00 	 0.25
130780 	 127102 	 -1.00 	 0.26
130780 	 118052 	 -1.00 	 0.23
130780 	  90154 	 -1.00 	 0.21
130780 	 119680 	 -1.00 	 0.25
130780 	  92014 	 -1.00 	 0.22
130780 	 130665 	 -1.00 	 0.25
130780 	 127242 	 -1.00 	 0.27
130780 	 128844 	 -1.00 	 0.26
130780 	 106205 	 -1.00 	 0.26
130780 	 110571 	 -1.00 	 0.22
130780 	 109693 	 -1.00 	 0.26
130780 	  99902 	 -1.00 	 0.23
130780 	  70752 	 -1.00 	 0.23
 91848 	   9595 	 -1.00 	 0.23
 91848 	 100617 	 -1.00 	 0.26
 91848 	  94908 	 -1.00 	 0.23
 91848 	  94927 	 -1.00 	 0.24
 91848 	 130387 	 -1.00 	 0.23
 91848 	 117891 	 -1.00 	 0.25
 91848 	 117976 	 -1.00 	 0.23
 91848 	  90154 	 -1.00 	 0.24
 91848 	 128397 	 -1.00 	 0.23
 91848 	 130665 	 -1.00 	 0.22
 91848 	  80076 	 -1.00 	 0.25
 91848 	 127242 	 -1.00 	 0.20
 91848 	 126869 	 -1.00 	 0.20
 91848 	  95182 	 -1.00 	 0.24
 91848 	 126040 	 -1.00 	 0.21
 91848 	  75030 	 -1.00 	 0.21
 91848 	  66388 	 -1.00 	 0.22
 91848 	  99902 	 -1.00 	 0.27
 91848 	  88333 	 -1.00 	 0.22
125052 	 106567 	 -1.00 	 0.22
125052 	 100617 	 -1.00 	 0.22
125052 	 102380 	 -1.00 	 0.25
125052 	 117891 	 -1.00 	 0.20
125052 	 117976 	 -1.00 	 0.27
125052 	 127242 	 -1.00 	 0.24
125052 	  97838 	 -1.00 	 0.21
125052 	  66388 	 -1.00 	 0.27
125052 	 127533 	 -1.00 	 0.24
125052 	 122022 	 -1.00 	 0.25
107934 	 100617 	 -1.00 	 0.28
107934 	 113401 	 -1.00 	 0.22
107934 	 130387 	 -1.00 	 0.25
107934 	 110641 	 -1.00 	 0.28
107934 	  92014 	 -1.00 	 0.22
107934 	 128397 	 -1.00 	 0.29
107934 	 130665 	 -1.00 	 0.24
107934 	  80076 	 -1.00 	 0.27
107934 	 127242 	 -1.00 	 0.29
107934 	 126869 	 -1.00 	 0.27
107934 	 126040 	 -1.00 	 0.26
107934 	 106302 	 -1.00 	 0.21
107934 	 106205 	 -1.00 	 0.20
107934 	  66388 	 -1.00 	 0.25
107934 	 127533 	 -1.00 	 0.26
107934 	 110571 	 -1.00 	 0.23
107934 	  99902 	 -1.00 	 0.26
107934 	  88333 	 -1.00 	 0.21
107934 	 125052 	 -1.00 	 0.28
129131 	 127102 	 -1.00 	 0.25
129131 	 118052 	 -1.00 	 0.26
129131 	  96511 	 -1.00 	 0.27
129131 	 119680 	 -1.00 	 0.28
129131 	  92014 	 -1.00 	 0.26
129131 	  39079 	 -1.00 	 0.24
129131 	  80076 	 -1.00 	 0.26
129131 	 126869 	 -1.00 	 0.27
129131 	  52768 	 -1.00 	 0.23
129131 	  80370 	 -1.00 	 0.21
129131 	 126040 	 -1.00 	 0.29
129131 	  62372 	 -1.00 	 0.21
129131 	  75030 	 -1.00 	 0.22
129131 	 128844 	 -1.00 	 0.27
129131 	  15511 	 -1.00 	 0.24
129131 	  66388 	 -1.00 	 0.24
129131 	 110571 	 -1.00 	 0.29
129131 	 122022 	 -1.00 	 0.24
129131 	  88333 	 -1.00 	 0.27
129131 	  18307 	 -1.00 	 0.20
129131 	 130780 	 -1.00 	 0.30
129131 	  91848 	 -1.00 	 0.21
129131 	 107934 	 -1.00 	 0.28
131018 	 100617 	 -1.00 	 0.29
131018 	 113401 	 -1.00 	 0.24
131018 	 127102 	 -1.00 	 0.21
131018 	 118052 	 -1.00 	 0.29
131018 	 130387 	 -1.00 	 0.24
131018 	 102380 	 -1.00 	 0.23
131018 	  39337 	 -1.00 	 0.21
131018 	  90154 	 -1.00 	 0.21
131018 	  92014 	 -1.00 	 0.26
131018 	 128397 	 -1.00 	 0.24
131018 	  80076 	 -1.00 	 0.24
131018 	 126869 	 -1.00 	 0.21
131018 	  97838 	 -1.00 	 0.27
131018 	 126040 	 -1.00 	 0.23
131018 	  62372 	 -1.00 	 0.22
131018 	  75030 	 -1.00 	 0.24
131018 	 128844 	 -1.00 	 0.21
131018 	  66388 	 -1.00 	 0.24
131018 	 127533 	 -1.00 	 0.24
131018 	 114621 	 -1.00 	 0.25
131018 	  99902 	 -1.00 	 0.29
131018 	  18307 	 -1.00 	 0.21
131018 	  70752 	 -1.00 	 0.22
131018 	 130780 	 -1.00 	 0.21
131018 	 107934 	 -1.00 	 0.21
131018 	 129131 	 -1.00 	 0.29
126200 	 106567 	 -1.00 	 0.29
126200 	 100617 	 -1.00 	 0.28
126200 	 113401 	 -1.00 	 0.26
126200 	  94908 	 -1.00 	 0.27
126200 	  94927 	 -1.00 	 0.27
126200 	 127102 	 -1.00 	 0.27
126200 	 118052 	 -1.00 	 0.23
126200 	  96511 	 -1.00 	 0.24
126200 	 117891 	 -1.00 	 0.27
126200 	 117976 	 -1.00 	 0.29
126200 	 110641 	 -1.00 	 0.26
126200 	  90154 	 -1.00 	 0.20
126200 	 119680 	 -1.00 	 0.22
126200 	 130665 	 -1.00 	 0.25
126200 	  97838 	 -1.00 	 0.25
126200 	 106302 	 -1.00 	 0.29
126200 	 128844 	 -1.00 	 0.26
126200 	 106205 	 -1.00 	 0.28
126200 	 127533 	 -1.00 	 0.26
126200 	 110571 	 -1.00 	 0.27
126200 	 109693 	 -1.00 	 0.21
126200 	  99902 	 -1.00 	 0.24
126200 	 122022 	 -1.00 	 0.22
126200 	  88333 	 -1.00 	 0.24
126200 	 131018 	 -1.00 	 0.25
105455 	 100617 	 -1.00 	 0.22
105455 	 110641 	 -1.00 	 0.22
105455 	  93163 	 -1.00 	 0.23
105455 	  92014 	 -1.00 	 0.27
105455 	 130665 	 -1.00 	 0.22
105455 	 127242 	 -1.00 	 0.23
105455 	 106205 	 -1.00 	 0.26
105455 	  70752 	 -1.00 	 0.25
105455 	 131018 	 -1.00 	 0.23
126626 	 130387 	 -1.00 	 0.24
126626 	 102380 	 -1.00 	 0.26
126626 	 117976 	 -1.00 	 0.30
126626 	  90154 	 -1.00 	 0.27
126626 	  92014 	 -1.00 	 0.26
126626 	 128397 	 -1.00 	 0.22
126626 	 127242 	 -1.00 	 0.26
126626 	 126869 	 -1.00 	 0.22
126626 	 126040 	 -1.00 	 0.25
126626 	  62372 	 -1.00 	 0.21
126626 	  75030 	 -1.00 	 0.23
126626 	  15511 	 -1.00 	 0.23
126626 	 109693 	 -1.00 	 0.30
126626 	  70752 	 -1.00 	 0.27
126626 	  91848 	 -1.00 	 0.22
126626 	 129131 	 -1.00 	 0.30
126626 	 126200 	 -1.00 	 0.28
  9967 	 100617 	 -1.00 	 0.23
  9967 	 118052 	 -1.00 	 0.21
  9967 	  97838 	 -1.00 	 0.21
  9967 	  76155 	 -1.00 	 0.21
  9967 	  75030 	 -1.00 	 0.22
  9967 	  91848 	 -1.00 	 0.25
113027 	 106567 	 -1.00 	 0.21
113027 	 100617 	 -1.00 	 0.22
113027 	  94908 	 -1.00 	 0.23
113027 	  94927 	 -1.00 	 0.21
113027 	 118052 	 -1.00 	 0.20
113027 	 117891 	 -1.00 	 0.22
113027 	 110641 	 -1.00 	 0.24
113027 	 119680 	 -1.00 	 0.23
113027 	  92014 	 -1.00 	 0.26
113027 	  39079 	 -1.00 	 0.21
113027 	 100225 	 -1.00 	 0.24
113027 	 130665 	 -1.00 	 0.23
113027 	 127242 	 -1.00 	 0.21
113027 	 126040 	 -1.00 	 0.20
113027 	  75030 	 -1.00 	 0.22
113027 	 106302 	 -1.00 	 0.24
113027 	 106205 	 -1.00 	 0.23
113027 	  66388 	 -1.00 	 0.27
113027 	 110571 	 -1.00 	 0.23
113027 	  99902 	 -1.00 	 0.22
113027 	   8980 	 -1.00 	 0.23
113027 	 129131 	 -1.00 	 0.24
113027 	 131018 	 -1.00 	 0.21
113027 	 105455 	 -1.00 	 0.26
113027 	 126626 	 -1.00 	 0.22
124999 	 106567 	 -1.00 	 0.27
124999 	 100617 	 -1.00 	 0.26
124999 	 113401 	 -1.00 	 0.22
124999 	  94908 	 -1.00 	 0.24
124999 	  94927 	 -1.00 	 0.23
124999 	 127102 	 -1.00 	 0.22
124999 	 102380 	 -1.00 	 0.28
124999 	 117891 	 -1.00 	 0.25
124999 	 117976 	 -1.00 	 0.26
124999 	 110641 	 -1.00 	 0.25
124999 	  92014 	 -1.00 	 0.26
124999 	  39079 	 -1.00 	 0.21
124999 	 130665 	 -1.00 	 0.22
124999 	  97838 	 -1.00 	 0.25
124999 	 106302 	 -1.00 	 0.26
124999 	 128844 	 -1.00 	 0.21
124999 	 106205 	 -1.00 	 0.21
124999 	  66388 	 -1.00 	 0.28
124999 	 127533 	 -1.00 	 0.29
124999 	 110571 	 -1.00 	 0.22
124999 	  99902 	 -1.00 	 0.20
124999 	 122022 	 -1.00 	 0.24
124999 	  91848 	 -1.00 	 0.21
124999 	 126626 	 -1.00 	 0.23
130983 	 106567 	 -1.00 	 0.28
130983 	 100617 	 -1.00 	 0.28
130983 	  94927 	 -1.00 	 0.28
130983 	 118052 	 -1.00 	 0.29
130983 	 117891 	 -1.00 	 0.29
130983 	 110641 	 -1.00 	 0.29
130983 	 119680 	 -1.00 	 0.29
130983 	  92014 	 -1.00 	 0.23
130983 	  39079 	 -1.00 	 0.25
130983 	 128397 	 -1.00 	 0.22
130983 	 130665 	 -1.00 	 0.26
130983 	  80076 	 -1.00 	 0.25
130983 	 127242 	 -1.00 	 0.26
130983 	 126869 	 -1.00 	 0.27
130983 	 126040 	 -1.00 	 0.29
130983 	 106205 	 -1.00 	 0.24
130983 	  15511 	 -1.00 	 0.25
130983 	 127533 	 -1.00 	 0.24
130983 	 110571 	 -1.00 	 0.28
130983 	  99902 	 -1.00 	 0.26
130983 	  70752 	 -1.00 	 0.28
130983 	 130780 	 -1.00 	 0.27
130983 	 129131 	 -1.00 	 0.26
130983 	 131018 	 -1.00 	 0.20
130983 	 126200 	 -1.00 	 0.27
130983 	 124999 	 -1.00 	 0.22
 82246 	  82555 	 -1.00 	 0.20
 93171 	  92753 	 -1.00 	 0.26
 93171 	 119680 	 -1.00 	 0.23
 93171 	  66388 	 -1.00 	 0.20
 93171 	 109693 	 -1.00 	 0.20
 93171 	 113027 	 -1.00 	 0.20
114379 	 100617 	 -1.00 	 0.23
114379 	 118052 	 -1.00 	 0.21
114379 	 102380 	 -1.00 	 0.20
114379 	 119680 	 -1.00 	 0.24
114379 	  39079 	 -1.00 	 0.25
114379 	 130665 	 -1.00 	 0.26
114379 	 127242 	 -1.00 	 0.21
114379 	 126040 	 -1.00 	 0.22
114379 	 106205 	 -1.00 	 0.25
114379 	  15511 	 -1.00 	 0.21
114379 	 114621 	 -1.00 	 0.22
114379 	 109693 	 -1.00 	 0.23
114379 	 122022 	 -1.00 	 0.29
114379 	  70752 	 -1.00 	 0.25
114379 	 129131 	 -1.00 	 0.23
131151 	 106567 	 -1.00 	 0.27
131151 	 100617 	 -1.00 	 0.25
131151 	  94908 	 -1.00 	 0.25
131151 	  94927 	 -1.00 	 0.26
131151 	 118052 	 -1.00 	 0.24
131151 	  96511 	 -1.00 	 0.23
131151 	 117891 	 -1.00 	 0.26
131151 	 110641 	 -1.00 	 0.26
