124281 	 126274 	 0.59 	 0.09
 96106 	 122600 	 0.53 	 0.06
122396 	 118363 	 0.57 	 0.09
112063 	  98252 	 0.54 	 0.02
112063 	 124477 	 0.59 	 0.03
112063 	 127221 	 0.54 	 0.04
112063 	 113681 	 0.53 	 0.02
112063 	 113690 	 0.59 	 0.03
100687 	  99902 	 0.50 	 0.07
100687 	 102503 	 0.50 	 0.09
100687 	  98252 	 0.56 	 0.09
100687 	  99455 	 0.52 	 0.09
100687 	 102481 	 0.52 	 0.09
100687 	 102704 	 0.51 	 0.09
130833 	 130780 	 0.52 	 0.08
130833 	 125052 	 0.51 	 0.09
130833 	 129134 	 0.57 	 0.08
130833 	 127382 	 0.54 	 0.08
130531 	 128975 	 0.52 	 0.06
130531 	 130833 	 0.56 	 0.08
  3476 	  80076 	 0.51 	 0.08
 98306 	 113681 	 0.55 	 0.09
 98306 	 124765 	 0.52 	 0.04
 98306 	 125231 	 0.57 	 0.09
122256 	 101510 	 0.50 	 0.09
