121157 	  43129 	 0.50 	 0.20
121157 	 123976 	 0.53 	 0.29
 31394 	  65782 	 0.52 	 0.22
116540 	  91848 	 0.52 	 0.25
116540 	  67846 	 0.56 	 0.22
116540 	   2524 	 0.50 	 0.23
123045 	 118052 	 0.50 	 0.27
  2268 	  39337 	 0.50 	 0.27
  2268 	  80370 	 0.55 	 0.28
  2268 	 114379 	 0.55 	 0.23
  2268 	  91926 	 0.55 	 0.24
  2268 	  94332 	 0.52 	 0.26
  2268 	 101365 	 0.50 	 0.21
  2268 	 124177 	 0.55 	 0.20
  2268 	  65782 	 0.52 	 0.24
  2268 	  28201 	 0.58 	 0.24
  2268 	   3715 	 0.56 	 0.26
  7303 	 130780 	 0.51 	 0.28
  7303 	 118234 	 0.52 	 0.20
126651 	 119717 	 0.52 	 0.26
 92509 	 127242 	 0.56 	 0.28
 92509 	  52768 	 0.51 	 0.26
 92509 	 122022 	 0.56 	 0.28
 92509 	 107934 	 0.51 	 0.24
 92509 	 110268 	 0.57 	 0.24
 92509 	  92250 	 0.53 	 0.23
 92509 	 105815 	 0.55 	 0.21
 92509 	 107458 	 0.56 	 0.23
 92509 	  52786 	 0.55 	 0.22
 92509 	  95350 	 0.50 	 0.21
 92509 	 129421 	 0.58 	 0.27
 82242 	   2986 	 0.51 	 0.25
 82242 	 114535 	 0.58 	 0.24
 82242 	 107890 	 0.50 	 0.21
113681 	 107934 	 0.58 	 0.29
113681 	 129960 	 0.55 	 0.29
113681 	 119617 	 0.50 	 0.28
113681 	  95790 	 0.51 	 0.28
 66563 	 116522 	 0.56 	 0.21
 66563 	 101365 	 0.50 	 0.22
 66563 	  34379 	 0.55 	 0.22
 66563 	  65782 	 0.52 	 0.21
 66563 	 100142 	 0.54 	 0.21
 66563 	   3715 	 0.56 	 0.26
 66563 	    514 	 0.52 	 0.26
100172 	 115173 	 0.53 	 0.27
100172 	 115220 	 0.53 	 0.27
108160 	 118052 	 0.51 	 0.28
108160 	 127533 	 0.50 	 0.29
108160 	 101280 	 0.53 	 0.29
108160 	 102078 	 0.51 	 0.29
108160 	 127855 	 0.52 	 0.24
108160 	 119111 	 0.53 	 0.28
108160 	 101544 	 0.56 	 0.25
108160 	 115173 	 0.56 	 0.25
108160 	 104295 	 0.53 	 0.25
108160 	 130217 	 0.53 	 0.29
108160 	  73957 	 0.50 	 0.27
108160 	 118768 	 0.51 	 0.26
108160 	 122945 	 0.57 	 0.28
108160 	 101749 	 0.53 	 0.25
108160 	 115220 	 0.53 	 0.25
108160 	 117884 	 0.50 	 0.27
108160 	 102995 	 0.51 	 0.26
108160 	 129747 	 0.50 	 0.29
108160 	 110898 	 0.56 	 0.28
 77586 	 107934 	 0.54 	 0.23
 77586 	 119111 	 0.51 	 0.21
 77586 	  97207 	 0.50 	 0.27
 77586 	 119685 	 0.50 	 0.23
128300 	 127102 	 0.51 	 0.26
128300 	 118052 	 0.57 	 0.30
128300 	 128844 	 0.51 	 0.24
128300 	 107934 	 0.59 	 0.26
128300 	 130983 	 0.51 	 0.27
128300 	   5646 	 0.51 	 0.22
128300 	 107458 	 0.51 	 0.25
128300 	 116898 	 0.51 	 0.30
101850 	 127102 	 0.53 	 0.22
101850 	  39079 	 0.51 	 0.20
101850 	 128844 	 0.53 	 0.23
101850 	 109693 	 0.50 	 0.25
101850 	 122022 	 0.52 	 0.22
101850 	 130983 	 0.53 	 0.22
101850 	 127855 	 0.57 	 0.24
101850 	 129960 	 0.56 	 0.23
101850 	 101892 	 0.52 	 0.29
101850 	 103133 	 0.56 	 0.27
101850 	  69513 	 0.52 	 0.20
101850 	  95350 	 0.53 	 0.28
101850 	  95513 	 0.55 	 0.25
 91740 	 108185 	 0.53 	 0.24
103733 	 102278 	 0.52 	 0.28
103733 	 129134 	 0.51 	 0.28
103733 	  98991 	 0.55 	 0.28
106244 	 102380 	 0.52 	 0.22
106244 	  70752 	 0.53 	 0.25
106244 	 131018 	 0.55 	 0.30
106244 	 118363 	 0.52 	 0.29
106244 	  73957 	 0.53 	 0.30
106244 	 122945 	 0.54 	 0.29
106244 	 101486 	 0.51 	 0.23
100737 	  39079 	 0.54 	 0.20
100737 	 110268 	 0.50 	 0.26
100737 	 122945 	 0.59 	 0.29
100737 	 105156 	 0.53 	 0.23
108765 	 127102 	 0.55 	 0.26
108765 	  80370 	 0.55 	 0.22
108765 	 128844 	 0.55 	 0.26
108765 	  70752 	 0.52 	 0.27
108765 	 130983 	 0.55 	 0.29
108765 	 114379 	 0.51 	 0.24
108765 	 117951 	 0.58 	 0.30
108765 	 131017 	 0.50 	 0.26
108765 	  52894 	 0.57 	 0.24
108765 	 107458 	 0.54 	 0.24
108765 	  28201 	 0.50 	 0.21
108765 	 107890 	 0.50 	 0.21
108765 	  94005 	 0.51 	 0.22
108765 	 117950 	 0.56 	 0.26
108765 	 129421 	 0.52 	 0.29
108765 	 118234 	 0.52 	 0.28
108765 	   2268 	 0.51 	 0.20
108765 	  66563 	 0.51 	 0.20
119270 	  39079 	 0.50 	 0.21
119270 	 100225 	 0.51 	 0.28
119270 	  95573 	 0.50 	 0.30
119270 	 107934 	 0.58 	 0.20
119270 	  28241 	 0.50 	 0.20
119270 	 117081 	 0.52 	 0.20
119270 	 111407 	 0.55 	 0.25
119270 	  52894 	 0.51 	 0.21
119270 	 103133 	 0.58 	 0.30
119270 	 120065 	 0.52 	 0.25
119270 	 120998 	 0.53 	 0.22
119270 	 108174 	 0.53 	 0.20
119270 	 105156 	 0.51 	 0.22
119270 	 103973 	 0.50 	 0.28
119270 	 101850 	 0.53 	 0.29
108254 	  91848 	 0.54 	 0.20
108254 	 100909 	 0.50 	 0.27
108254 	  73957 	 0.51 	 0.23
108254 	 117950 	 0.52 	 0.23
103038 	 130387 	 0.50 	 0.27
103038 	 102380 	 0.53 	 0.25
103038 	 130780 	 0.54 	 0.27
103038 	 107934 	 0.51 	 0.25
103038 	 126200 	 0.55 	 0.24
103038 	 101544 	 0.54 	 0.25
103038 	 105815 	 0.57 	 0.20
103038 	 121157 	 0.51 	 0.28
103038 	 108160 	 0.50 	 0.25
126048 	  73957 	 0.54 	 0.29
126048 	 119617 	 0.53 	 0.28
126048 	  95790 	 0.50 	 0.28
 99548 	 105970 	 0.50 	 0.22
 99548 	 105815 	 0.50 	 0.22
 99548 	  52894 	 0.50 	 0.22
 86131 	  65782 	 0.52 	 0.23
 86131 	  67672 	 0.57 	 0.24
  7854 	  39337 	 0.50 	 0.25
  7854 	 114379 	 0.55 	 0.25
  7854 	 110268 	 0.56 	 0.22
  7854 	  91926 	 0.59 	 0.23
  7854 	  94332 	 0.52 	 0.23
  7854 	 111407 	 0.51 	 0.21
  7854 	  85142 	 0.52 	 0.22
  7854 	 101365 	 0.54 	 0.22
  7854 	 122945 	 0.54 	 0.22
  7854 	 124177 	 0.55 	 0.21
  7854 	  65782 	 0.52 	 0.23
  7854 	  28201 	 0.58 	 0.30
  7854 	   3715 	 0.56 	 0.27
  7854 	 108765 	 0.51 	 0.22
126574 	 129134 	 0.55 	 0.23
 66058 	  28241 	 0.52 	 0.26
 66058 	 114535 	 0.55 	 0.27
 66058 	  65863 	 0.55 	 0.30
 66058 	 101365 	 0.50 	 0.28
 66058 	 107890 	 0.50 	 0.23
 66058 	 123976 	 0.52 	 0.21
 66058 	 108765 	 0.51 	 0.22
124069 	 107934 	 0.57 	 0.27
124069 	 101544 	 0.52 	 0.30
124069 	 102383 	 0.55 	 0.27
124069 	 119617 	 0.53 	 0.29
119890 	 105200 	 0.57 	 0.20
119890 	 122022 	 0.53 	 0.22
119890 	 129131 	 0.51 	 0.25
119890 	   4363 	 0.56 	 0.29
119890 	  85972 	 0.53 	 0.25
119890 	  85142 	 0.51 	 0.21
119890 	 107458 	 0.56 	 0.28
119890 	 127221 	 0.51 	 0.24
119890 	 123976 	 0.54 	 0.20
119890 	 129421 	 0.58 	 0.26
119890 	  99548 	 0.53 	 0.21
127382 	 118052 	 0.50 	 0.25
127382 	  39079 	 0.59 	 0.21
127382 	  95573 	 0.50 	 0.27
127382 	 126721 	 0.50 	 0.28
127382 	  92865 	 0.54 	 0.23
127382 	 105815 	 0.51 	 0.25
127382 	 115173 	 0.57 	 0.30
127382 	 104295 	 0.55 	 0.30
127382 	  91637 	 0.50 	 0.26
127382 	 103133 	 0.55 	 0.26
127382 	 107458 	 0.55 	 0.25
127382 	 101749 	 0.55 	 0.29
127382 	  62268 	 0.51 	 0.22
127382 	 115220 	 0.55 	 0.30
127382 	 107489 	 0.54 	 0.26
127382 	 123976 	 0.50 	 0.27
127382 	 103973 	 0.59 	 0.29
127382 	  92509 	 0.54 	 0.27
127382 	 126048 	 0.50 	 0.27
127382 	 119890 	 0.50 	 0.23
103084 	 130387 	 0.56 	 0.29
103084 	 102380 	 0.57 	 0.27
103084 	  39079 	 0.51 	 0.29
103084 	  80370 	 0.50 	 0.28
103084 	 122022 	 0.52 	 0.30
103084 	  92250 	 0.56 	 0.26
103084 	  94785 	 0.51 	 0.26
103084 	  95790 	 0.54 	 0.25
103084 	  98991 	 0.53 	 0.23
103084 	 108160 	 0.51 	 0.25
 68575 	 111407 	 0.52 	 0.28
 68575 	  70646 	 0.56 	 0.20
 68575 	 105815 	 0.51 	 0.21
 68575 	 107458 	 0.55 	 0.22
 68575 	 120998 	 0.53 	 0.24
 68575 	 127221 	 0.53 	 0.29
 68575 	 122171 	 0.51 	 0.26
 68575 	 119890 	 0.57 	 0.21
117924 	 113401 	 0.50 	 0.30
117924 	 109693 	 0.50 	 0.22
117924 	  96738 	 0.50 	 0.21
117924 	 107934 	 0.50 	 0.22
117924 	  73957 	 0.50 	 0.25
117924 	 107458 	 0.53 	 0.20
117924 	 118234 	 0.54 	 0.28
128707 	  39079 	 0.56 	 0.20
128707 	 122022 	 0.51 	 0.21
128707 	 107934 	 0.51 	 0.23
128707 	 117081 	 0.51 	 0.20
128707 	 105815 	 0.53 	 0.25
128707 	  85972 	 0.53 	 0.26
128707 	 103133 	 0.51 	 0.28
128707 	 122945 	 0.56 	 0.23
128707 	 120998 	 0.52 	 0.24
128707 	 124177 	 0.57 	 0.23
128707 	 116898 	 0.55 	 0.22
128707 	 100142 	 0.59 	 0.27
128707 	 103973 	 0.55 	 0.27
128707 	 119890 	 0.53 	 0.21
126992 	  92250 	 0.57 	 0.28
126992 	 127221 	 0.50 	 0.29
 96495 	 127102 	 0.53 	 0.23
 96495 	 118052 	 0.54 	 0.29
 96495 	  39079 	 0.51 	 0.21
 96495 	  76155 	 0.54 	 0.26
 96495 	 128844 	 0.53 	 0.23
 96495 	 130983 	 0.53 	 0.22
 96495 	 114379 	 0.58 	 0.28
 96495 	 110268 	 0.57 	 0.29
 96495 	 127649 	 0.51 	 0.28
 96495 	  91926 	 0.54 	 0.23
 96495 	 102078 	 0.51 	 0.30
 96495 	 127855 	 0.55 	 0.24
 96495 	  94785 	 0.50 	 0.21
 96495 	  52894 	 0.55 	 0.22
 96495 	 122945 	 0.51 	 0.27
 96495 	 107458 	 0.53 	 0.21
 96495 	  69513 	 0.53 	 0.23
 96495 	 107890 	 0.58 	 0.23
 96495 	 119270 	 0.57 	 0.26
105872 	 118052 	 0.54 	 0.21
105872 	 107934 	 0.59 	 0.27
105872 	 102078 	 0.51 	 0.24
105872 	 104295 	 0.51 	 0.22
105872 	 101749 	 0.51 	 0.22
105872 	 106697 	 0.57 	 0.26
105872 	 124177 	 0.56 	 0.24
105872 	 102995 	 0.57 	 0.27
105872 	 101850 	 0.57 	 0.28
105872 	 124069 	 0.58 	 0.26
105872 	  96495 	 0.55 	 0.24
101248 	 125052 	 0.50 	 0.21
124765 	 118052 	 0.51 	 0.30
124765 	  80370 	 0.52 	 0.20
124765 	  70752 	 0.53 	 0.30
124765 	   8980 	 0.55 	 0.28
124765 	  91926 	 0.56 	 0.25
124765 	 111407 	 0.52 	 0.25
124765 	 105970 	 0.55 	 0.28
124765 	 119111 	 0.50 	 0.29
124765 	 105815 	 0.51 	 0.22
124765 	 129960 	 0.52 	 0.28
124765 	  52894 	 0.58 	 0.23
124765 	 107458 	 0.59 	 0.27
124765 	  69513 	 0.55 	 0.21
124765 	 120346 	 0.52 	 0.29
124765 	  92509 	 0.57 	 0.23
124765 	  82242 	 0.52 	 0.20
124765 	  77586 	 0.52 	 0.22
124765 	 127382 	 0.50 	 0.29
124765 	 105872 	 0.52 	 0.25
 95929 	 102380 	 0.56 	 0.29
 95929 	 101160 	 0.51 	 0.23
 95929 	 117951 	 0.52 	 0.23
 95929 	 128762 	 0.54 	 0.25
 95929 	 107458 	 0.52 	 0.20
 95929 	 120346 	 0.51 	 0.21
 95929 	 118234 	 0.56 	 0.20
 95929 	 117924 	 0.50 	 0.29
 97187 	 119111 	 0.53 	 0.30
 90122 	  52768 	 0.57 	 0.22
 90122 	  94332 	 0.52 	 0.23
 90122 	  94785 	 0.54 	 0.26
 90122 	 120998 	 0.51 	 0.21
 90122 	   2267 	 0.50 	 0.30
 90122 	  81503 	 0.57 	 0.22
131601 	 126040 	 0.55 	 0.26
131601 	 105970 	 0.50 	 0.21
131601 	 129421 	 0.56 	 0.23
111569 	 101892 	 0.53 	 0.29
111569 	 109399 	 0.51 	 0.24
124365 	  76155 	 0.56 	 0.28
124365 	  92527 	 0.53 	 0.29
124365 	 106244 	 0.50 	 0.28
 97422 	 102380 	 0.52 	 0.26
 97422 	 105156 	 0.52 	 0.21
 97422 	  96495 	 0.50 	 0.25
113690 	 105156 	 0.57 	 0.22
113690 	  95790 	 0.50 	 0.26
 94367 	  88333 	 0.59 	 0.20
 94367 	 105815 	 0.51 	 0.25
 94367 	 115173 	 0.56 	 0.24
 94367 	  73957 	 0.53 	 0.29
 94367 	 106697 	 0.51 	 0.24
 94367 	 102995 	 0.54 	 0.24
 94367 	  95929 	 0.51 	 0.25
108883 	  95573 	 0.54 	 0.28
108883 	 129134 	 0.57 	 0.23
108883 	 129208 	 0.51 	 0.29
108883 	 119717 	 0.51 	 0.28
108883 	  68575 	 0.50 	 0.29
128822 	  39079 	 0.58 	 0.23
128822 	  95573 	 0.51 	 0.23
128822 	 122022 	 0.53 	 0.29
128822 	 107934 	 0.57 	 0.28
128822 	  91926 	 0.50 	 0.27
128822 	 127855 	 0.53 	 0.27
128822 	 105815 	 0.56 	 0.24
128822 	 122945 	 0.52 	 0.29
128822 	 107458 	 0.57 	 0.23
128822 	 116898 	 0.55 	 0.21
128822 	 107890 	 0.52 	 0.22
128822 	  95350 	 0.54 	 0.23
128822 	 123976 	 0.51 	 0.28
128822 	 108765 	 0.53 	 0.26
128822 	 119270 	 0.51 	 0.25
128822 	 105872 	 0.53 	 0.24
128975 	 114379 	 0.57 	 0.25
128975 	  95603 	 0.57 	 0.29
128975 	 105815 	 0.50 	 0.26
128975 	 103133 	 0.50 	 0.24
128975 	 116898 	 0.55 	 0.25
128975 	 121157 	 0.52 	 0.26
128975 	  96495 	 0.51 	 0.28
123702 	 107934 	 0.51 	 0.23
123702 	  92527 	 0.52 	 0.30
123702 	  94367 	 0.56 	 0.29
102759 	 105815 	 0.51 	 0.25
102759 	 103038 	 0.53 	 0.29
126225 	 105970 	 0.52 	 0.23
126225 	  66563 	 0.52 	 0.21
113068 	 127102 	 0.51 	 0.22
113068 	 128844 	 0.51 	 0.21
113068 	 130983 	 0.51 	 0.21
113068 	 114379 	 0.50 	 0.25
113068 	 127855 	 0.52 	 0.21
113068 	 130986 	 0.50 	 0.22
113068 	  99455 	 0.51 	 0.20
113068 	 108174 	 0.53 	 0.21
113068 	  62268 	 0.56 	 0.25
113068 	 110898 	 0.50 	 0.23
113068 	 103973 	 0.53 	 0.21
113068 	 128707 	 0.53 	 0.25
113068 	  96495 	 0.52 	 0.27
 95748 	  93163 	 0.53 	 0.21
 95748 	  39079 	 0.55 	 0.20
 95748 	 116898 	 0.52 	 0.28
 95748 	 121157 	 0.51 	 0.22
117793 	 127102 	 0.51 	 0.26
117793 	 118052 	 0.57 	 0.29
117793 	 128844 	 0.51 	 0.25
117793 	 107934 	 0.59 	 0.23
117793 	 130983 	 0.51 	 0.28
117793 	   5646 	 0.51 	 0.22
117793 	 107458 	 0.51 	 0.25
117793 	 116898 	 0.51 	 0.29
125108 	  95573 	 0.50 	 0.25
125108 	 103133 	 0.54 	 0.26
125108 	 127221 	 0.53 	 0.27
125108 	 123976 	 0.50 	 0.23
125108 	 124765 	 0.50 	 0.23
125108 	 128822 	 0.54 	 0.27
117344 	 107934 	 0.52 	 0.28
117344 	 101809 	 0.56 	 0.27
117344 	 100737 	 0.56 	 0.27
 97464 	 105156 	 0.50 	 0.22
113639 	 102380 	 0.50 	 0.27
113639 	  39079 	 0.51 	 0.21
113639 	 122022 	 0.59 	 0.21
113639 	  70752 	 0.56 	 0.26
113639 	 126200 	 0.51 	 0.25
113639 	 124999 	 0.51 	 0.23
113639 	 114379 	 0.52 	 0.20
113639 	  91926 	 0.54 	 0.26
113639 	  92865 	 0.58 	 0.20
113639 	 113290 	 0.54 	 0.24
113639 	 130218 	 0.50 	 0.23
113639 	   4363 	 0.55 	 0.22
113639 	 119111 	 0.53 	 0.29
113639 	 119325 	 0.50 	 0.28
113639 	  58481 	 0.54 	 0.23
113639 	 101544 	 0.56 	 0.26
113639 	 129960 	 0.55 	 0.26
113639 	  94785 	 0.50 	 0.22
113639 	  52894 	 0.55 	 0.23
113639 	 119311 	 0.50 	 0.29
113639 	 128762 	 0.50 	 0.29
113639 	 119617 	 0.51 	 0.29
113639 	 108174 	 0.54 	 0.21
113639 	 119717 	 0.51 	 0.29
113639 	  69513 	 0.53 	 0.22
113639 	 115465 	 0.50 	 0.23
113639 	 107890 	 0.58 	 0.24
113639 	  94005 	 0.50 	 0.21
113639 	  92509 	 0.55 	 0.23
113639 	 119890 	 0.51 	 0.22
113639 	 105872 	 0.55 	 0.25
113639 	 125108 	 0.53 	 0.26
 34899 	  65408 	 0.57 	 0.25
 34899 	  70314 	 0.59 	 0.24
 34899 	  80885 	 0.59 	 0.29
 73555 	  78533 	 0.56 	 0.24
 94032 	  96511 	 0.50 	 0.22
 94032 	 101544 	 0.59 	 0.24
 94032 	 119617 	 0.56 	 0.22
 94032 	 101486 	 0.56 	 0.27
 94032 	 113610 	 0.51 	 0.24
 94032 	 103091 	 0.56 	 0.26
 94032 	  96495 	 0.52 	 0.23
 98993 	 107934 	 0.54 	 0.25
 98993 	 114379 	 0.50 	 0.27
 98993 	 107458 	 0.57 	 0.25
 98993 	  69513 	 0.53 	 0.29
129520 	 119270 	 0.52 	 0.25
129520 	  96495 	 0.50 	 0.27
 50841 	 127102 	 0.58 	 0.26
 50841 	 128844 	 0.58 	 0.22
 50841 	 107934 	 0.54 	 0.24
 50841 	 130983 	 0.58 	 0.25
 50841 	 131017 	 0.56 	 0.21
 50841 	 127855 	 0.53 	 0.22
 50841 	  58481 	 0.52 	 0.23
 50841 	 115173 	 0.57 	 0.26
 50841 	 104295 	 0.54 	 0.26
 50841 	 103133 	 0.54 	 0.26
 50841 	 101365 	 0.53 	 0.21
 50841 	 107458 	 0.54 	 0.29
 50841 	 101749 	 0.54 	 0.26
 50841 	 115220 	 0.54 	 0.26
 50841 	 106697 	 0.52 	 0.27
 50841 	    514 	 0.54 	 0.21
 50841 	 123976 	 0.55 	 0.24
 50841 	  81503 	 0.54 	 0.21
 50841 	 103084 	 0.52 	 0.26
 50841 	 124765 	 0.55 	 0.24
 50841 	  90122 	 0.50 	 0.21
 50841 	  94367 	 0.51 	 0.20
 91849 	 101892 	 0.56 	 0.20
 91849 	  65782 	 0.50 	 0.27
 91849 	 100142 	 0.53 	 0.23
 91849 	 100744 	 0.53 	 0.26
117925 	 118052 	 0.59 	 0.27
117925 	  76155 	 0.51 	 0.23
117925 	 127855 	 0.51 	 0.29
117925 	 127451 	 0.50 	 0.27
117925 	 130218 	 0.50 	 0.30
117925 	 103133 	 0.53 	 0.30
117925 	  73957 	 0.50 	 0.23
117925 	 119112 	 0.50 	 0.23
117925 	  95781 	 0.51 	 0.24
117925 	 102995 	 0.51 	 0.23
117925 	 108765 	 0.56 	 0.29
117925 	 103038 	 0.58 	 0.26
117925 	 103084 	 0.51 	 0.26
117925 	 124765 	 0.51 	 0.30
117925 	 113639 	 0.54 	 0.22
117925 	  94032 	 0.51 	 0.28
107802 	   5103 	 0.55 	 0.21
119808 	 117081 	 0.53 	 0.25
119808 	 105733 	 0.50 	 0.24
119808 	 119890 	 0.50 	 0.20
125120 	 118052 	 0.52 	 0.21
125120 	   8980 	 0.51 	 0.20
125120 	 107458 	 0.52 	 0.22
125120 	 127221 	 0.53 	 0.27
125120 	 119685 	 0.53 	 0.27
125120 	 128822 	 0.51 	 0.27
101626 	 127102 	 0.57 	 0.27
101626 	 102380 	 0.53 	 0.27
101626 	  80370 	 0.55 	 0.24
101626 	  76155 	 0.58 	 0.21
101626 	 128844 	 0.57 	 0.25
101626 	 130780 	 0.54 	 0.24
101626 	 113027 	 0.51 	 0.24
101626 	 130983 	 0.57 	 0.29
101626 	  58481 	 0.52 	 0.24
101626 	 105815 	 0.57 	 0.22
101626 	 129960 	 0.58 	 0.29
101626 	  94785 	 0.55 	 0.24
101626 	 102383 	 0.50 	 0.27
101626 	  52894 	 0.53 	 0.26
101626 	 108174 	 0.52 	 0.21
101626 	  95790 	 0.58 	 0.25
101626 	 126974 	 0.58 	 0.30
101626 	 100172 	 0.53 	 0.25
101626 	 108160 	 0.56 	 0.26
101626 	 119890 	 0.53 	 0.23
101626 	 127382 	 0.57 	 0.29
101626 	  94367 	 0.50 	 0.24
101626 	 117925 	 0.52 	 0.21
129161 	  92250 	 0.50 	 0.24
129161 	 102078 	 0.53 	 0.26
 31821 	 114621 	 0.50 	 0.23
 31821 	  92250 	 0.55 	 0.21
 31821 	 123976 	 0.53 	 0.22
 31821 	  96495 	 0.50 	 0.21
 98813 	  91880 	 0.54 	 0.20
 98813 	  93866 	 0.53 	 0.26
 98813 	 103733 	 0.53 	 0.24
 61674 	 100225 	 0.52 	 0.23
 61674 	  95573 	 0.51 	 0.22
 61674 	 119111 	 0.53 	 0.21
 61674 	  94785 	 0.54 	 0.27
 61674 	 104295 	 0.50 	 0.21
 61674 	 101749 	 0.50 	 0.22
 61674 	  62268 	 0.51 	 0.21
 61674 	 126248 	 0.51 	 0.25
 61674 	    514 	 0.50 	 0.24
 61674 	  95350 	 0.56 	 0.24
 61674 	 123976 	 0.51 	 0.22
 61674 	 103091 	 0.54 	 0.23
 61674 	 124765 	 0.51 	 0.21
 61674 	 124365 	 0.55 	 0.27
 61674 	 117925 	 0.54 	 0.24
121983 	 108127 	 0.50 	 0.23
 92153 	 103133 	 0.52 	 0.29
 92153 	 108127 	 0.53 	 0.30
 92153 	 120065 	 0.58 	 0.27
 92153 	 108174 	 0.51 	 0.30
 92153 	 105156 	 0.58 	 0.21
 92153 	 126248 	 0.54 	 0.27
 92153 	 110898 	 0.59 	 0.27
 92153 	  96495 	 0.50 	 0.23
 92153 	 113639 	 0.50 	 0.27
 95496 	 124225 	 0.51 	 0.25
 95496 	 113610 	 0.54 	 0.27
 92477 	 124999 	 0.50 	 0.21
 92477 	 129134 	 0.51 	 0.21
 92477 	 127855 	 0.50 	 0.27
 92477 	  91880 	 0.51 	 0.21
 92477 	 114673 	 0.58 	 0.22
 92477 	   2524 	 0.52 	 0.23
 92477 	  93866 	 0.51 	 0.28
 92477 	 106697 	 0.52 	 0.22
 92477 	 102995 	 0.52 	 0.22
 92477 	 129421 	 0.51 	 0.20
 92477 	 126225 	 0.52 	 0.26
 92477 	  91849 	 0.52 	 0.28
 92477 	 125120 	 0.52 	 0.25
 97373 	 122945 	 0.59 	 0.27
124281 	 122022 	 0.52 	 0.26
124281 	  88333 	 0.51 	 0.28
124281 	   4363 	 0.52 	 0.23
124281 	 101544 	 0.50 	 0.28
124281 	 107489 	 0.54 	 0.27
124281 	 119717 	 0.53 	 0.28
124281 	 119890 	 0.54 	 0.23
124281 	 125108 	 0.50 	 0.24
124281 	 125120 	 0.50 	 0.24
111453 	  70752 	 0.58 	 0.27
111453 	 105970 	 0.53 	 0.23
 82662 	 109086 	 0.53 	 0.20
 64212 	 122022 	 0.51 	 0.21
 64212 	  94332 	 0.52 	 0.22
 64212 	  73957 	 0.50 	 0.20
 64212 	  65782 	 0.52 	 0.27
 64212 	  66058 	 0.59 	 0.22
 64212 	  68575 	 0.56 	 0.22
116362 	  94908 	 0.51 	 0.24
116362 	  88333 	 0.50 	 0.25
116362 	 119111 	 0.53 	 0.26
116362 	 103677 	 0.51 	 0.24
116362 	 127221 	 0.51 	 0.27
105591 	  39079 	 0.52 	 0.24
105591 	 114379 	 0.55 	 0.21
105591 	  92250 	 0.51 	 0.25
105591 	 128492 	 0.51 	 0.24
105591 	 115220 	 0.51 	 0.22
105591 	 124477 	 0.52 	 0.22
105591 	 127221 	 0.52 	 0.28
105591 	 106697 	 0.54 	 0.22
105591 	 124177 	 0.58 	 0.27
105591 	 105156 	 0.57 	 0.21
105591 	 101850 	 0.51 	 0.28
105591 	 127382 	 0.57 	 0.25
105591 	 103084 	 0.54 	 0.23
105591 	  96495 	 0.52 	 0.22
105591 	 113690 	 0.52 	 0.22
105591 	 128822 	 0.50 	 0.27
105591 	 113639 	 0.52 	 0.24
105591 	 117925 	 0.51 	 0.22
128928 	 113401 	 0.50 	 0.26
128928 	 127102 	 0.56 	 0.25
128928 	  39337 	 0.55 	 0.22
128928 	 128844 	 0.56 	 0.23
128928 	 122022 	 0.55 	 0.22
128928 	 125052 	 0.51 	 0.27
128928 	 124999 	 0.51 	 0.26
128928 	 130983 	 0.56 	 0.24
128928 	 114535 	 0.52 	 0.22
128928 	 117951 	 0.56 	 0.24
128928 	 129134 	 0.50 	 0.24
128928 	 127855 	 0.52 	 0.26
128928 	  58481 	 0.53 	 0.23
128928 	 101544 	 0.50 	 0.30
128928 	 101892 	 0.51 	 0.25
128928 	  85972 	 0.58 	 0.30
128928 	  52894 	 0.58 	 0.24
128928 	 118768 	 0.51 	 0.21
128928 	 107458 	 0.55 	 0.21
128928 	 107489 	 0.54 	 0.24
128928 	  28201 	 0.57 	 0.23
128928 	  69513 	 0.55 	 0.22
128928 	 107890 	 0.54 	 0.23
128928 	 117950 	 0.54 	 0.29
128928 	 129421 	 0.50 	 0.24
128928 	  66563 	 0.52 	 0.22
128928 	 119270 	 0.59 	 0.24
128928 	  66058 	 0.52 	 0.24
128928 	 127382 	 0.50 	 0.29
128928 	  68575 	 0.53 	 0.24
128928 	  95929 	 0.50 	 0.28
128928 	 128822 	 0.58 	 0.27
128928 	  61674 	 0.51 	 0.23
128079 	 103602 	 0.54 	 0.27
122396 	 113290 	 0.50 	 0.21
122396 	 115173 	 0.51 	 0.27
122396 	 124080 	 0.53 	 0.27
122396 	 122945 	 0.53 	 0.30
122396 	 103677 	 0.51 	 0.30
122396 	 110898 	 0.52 	 0.30
122396 	 131601 	 0.58 	 0.29
122396 	 117925 	 0.53 	 0.26
122396 	 101626 	 0.51 	 0.27
122396 	 124281 	 0.53 	 0.29
118243 	 113401 	 0.50 	 0.21
118243 	  91848 	 0.50 	 0.27
118243 	 129134 	 0.53 	 0.22
118243 	 127451 	 0.50 	 0.25
118243 	 130218 	 0.50 	 0.27
118243 	 118363 	 0.57 	 0.30
118243 	 103133 	 0.53 	 0.27
118243 	 103677 	 0.57 	 0.29
118243 	  95781 	 0.51 	 0.22
118243 	 110974 	 0.58 	 0.29
118243 	 108765 	 0.53 	 0.28
118243 	 103038 	 0.52 	 0.21
118243 	  95929 	 0.50 	 0.21
118243 	 124281 	 0.51 	 0.24
118243 	 105591 	 0.51 	 0.24
118243 	 122396 	 0.56 	 0.29
112063 	 127102 	 0.55 	 0.26
