 88333 	  75030 	 0.18 	 0.25
 18307 	  93163 	 0.16 	 0.26
 18307 	  92014 	 0.14 	 0.20
 18307 	  39079 	 0.17 	 0.26
 18307 	 128397 	 0.15 	 0.20
 18307 	   5543 	 0.20 	 0.26
 18307 	  75030 	 0.18 	 0.20
 70752 	  78533 	 0.19 	 0.26
 70752 	   2986 	 0.18 	 0.26
 70752 	  76155 	 0.10 	 0.26
 70752 	 105200 	 0.14 	 0.26
  8980 	  39337 	 0.17 	 0.26
  8980 	  78533 	 0.16 	 0.26
  8980 	  75030 	 0.18 	 0.25
  8980 	 106205 	 0.19 	 0.25
  8980 	 105200 	 0.16 	 0.26
130780 	  39337 	 0.18 	 0.26
130780 	  75030 	 0.14 	 0.25
 91848 	  93163 	 0.13 	 0.26
 91848 	 119680 	 0.18 	 0.26
 91848 	  92014 	 0.12 	 0.20
 91848 	  39079 	 0.14 	 0.26
 91848 	   5543 	 0.19 	 0.26
 91848 	 106302 	 0.18 	 0.26
 91848 	  15511 	 0.18 	 0.26
125052 	  93163 	 0.15 	 0.26
107934 	  75030 	 0.11 	 0.20
129131 	  92753 	 0.14 	 0.21
129131 	  88141 	 0.17 	 0.21
131018 	  78533 	 0.20 	 0.26
131018 	 105200 	 0.14 	 0.26
131018 	  91848 	 0.17 	 0.26
126200 	  39337 	 0.17 	 0.20
126200 	  92014 	 0.20 	 0.20
126200 	  91563 	 0.15 	 0.25
126200 	  75030 	 0.16 	 0.20
126200 	   8980 	 0.19 	 0.25
105455 	  92753 	 0.20 	 0.25
105455 	  88141 	 0.17 	 0.25
105455 	  59539 	 0.19 	 0.20
105455 	 205919 	 0.10 	 0.25
105455 	 126869 	 0.18 	 0.20
105455 	  52768 	 0.15 	 0.20
105455 	   2986 	 0.19 	 0.20
105455 	  80370 	 0.19 	 0.25
105455 	  62372 	 0.18 	 0.20
105455 	 122022 	 0.15 	 0.25
105455 	  18307 	 0.16 	 0.20
105455 	  91848 	 0.13 	 0.20
105455 	 126200 	 0.18 	 0.20
126626 	  50275 	 0.18 	 0.26
126626 	  82555 	 0.11 	 0.26
126626 	  95182 	 0.14 	 0.26
113027 	  59539 	 0.18 	 0.26
113027 	  52768 	 0.16 	 0.26
124999 	  93163 	 0.16 	 0.26
 28241 	  92753 	 0.15 	 0.26
 28241 	 127242 	 0.16 	 0.20
 28241 	   5543 	 0.10 	 0.26
 28241 	  70752 	 0.18 	 0.26
 28241 	   8980 	 0.20 	 0.26
 28241 	 105455 	 0.19 	 0.20
130983 	  92753 	 0.15 	 0.25
130983 	  88141 	 0.17 	 0.25
130983 	  39337 	 0.19 	 0.20
130983 	  78533 	 0.15 	 0.20
130983 	  80370 	 0.19 	 0.25
130983 	 105200 	 0.16 	 0.20
130983 	 122022 	 0.18 	 0.25
 82246 	  81305 	 0.16 	 0.21
 82246 	   5543 	 0.11 	 0.21
 82246 	  80370 	 0.14 	 0.21
 82246 	 109693 	 0.19 	 0.21
 82246 	  70752 	 0.12 	 0.21
 82246 	 113027 	 0.14 	 0.21
 93171 	 127102 	 0.18 	 0.25
 93171 	  59539 	 0.18 	 0.26
 93171 	 102380 	 0.16 	 0.23
 93171 	 127242 	 0.15 	 0.25
 93171 	  97838 	 0.17 	 0.21
 93171 	  95182 	 0.11 	 0.26
 93171 	  52768 	 0.16 	 0.26
 93171 	   2986 	 0.16 	 0.26
 93171 	  62372 	 0.17 	 0.26
 93171 	 128844 	 0.17 	 0.25
 93171 	 106205 	 0.18 	 0.25
 93171 	  99902 	 0.17 	 0.21
 93171 	  18307 	 0.17 	 0.26
 93171 	 129131 	 0.17 	 0.21
 93171 	  28241 	 0.12 	 0.26
 93171 	 130983 	 0.17 	 0.25
 93171 	  82246 	 0.15 	 0.21
114379 	  39337 	 0.17 	 0.26
114379 	  82246 	 0.11 	 0.21
131151 	  92753 	 0.16 	 0.25
131151 	  88141 	 0.16 	 0.25
131151 	 127102 	 0.19 	 0.20
131151 	  92014 	 0.17 	 0.20
131151 	  39079 	 0.19 	 0.25
131151 	 205919 	 0.12 	 0.25
131151 	  80370 	 0.18 	 0.25
131151 	  62372 	 0.18 	 0.20
131151 	  75030 	 0.19 	 0.20
131151 	 128844 	 0.19 	 0.20
131151 	  88333 	 0.20 	 0.25
131151 	  18307 	 0.18 	 0.20
131151 	   8980 	 0.19 	 0.25
131151 	  91848 	 0.14 	 0.20
131151 	 125052 	 0.13 	 0.20
131151 	 130983 	 0.19 	 0.20
 51213 	 130387 	 0.20 	 0.20
 51213 	 126040 	 0.19 	 0.20
 51213 	 130780 	 0.20 	 0.26
 51213 	 126200 	 0.19 	 0.20
126721 	  92753 	 0.16 	 0.21
126721 	  88141 	 0.19 	 0.21
126721 	 205919 	 0.10 	 0.21
126721 	  80370 	 0.18 	 0.21
126721 	  93171 	 0.17 	 0.21
102278 	  92753 	 0.15 	 0.25
102278 	  91563 	 0.19 	 0.25
102278 	  95182 	 0.16 	 0.20
102278 	  75030 	 0.17 	 0.20
102278 	  88333 	 0.18 	 0.25
102278 	   8980 	 0.19 	 0.25
102278 	  28241 	 0.13 	 0.20
102278 	  93171 	 0.19 	 0.25
 65408 	  92753 	 0.13 	 0.26
 65408 	  94927 	 0.13 	 0.26
 65408 	  88141 	 0.12 	 0.26
 65408 	  96511 	 0.11 	 0.26
 65408 	 117891 	 0.13 	 0.26
 65408 	  39079 	 0.11 	 0.26
 65408 	 130665 	 0.13 	 0.26
 65408 	   5543 	 0.13 	 0.26
 65408 	  80370 	 0.15 	 0.26
 65408 	  75030 	 0.13 	 0.20
 65408 	 106205 	 0.11 	 0.20
 65408 	 109693 	 0.13 	 0.26
 65408 	 122022 	 0.14 	 0.26
 65408 	  88333 	 0.11 	 0.26
 65408 	 105455 	 0.11 	 0.20
 65408 	 126626 	 0.13 	 0.26
 65408 	  93171 	 0.12 	 0.26
 65408 	 102278 	 0.14 	 0.20
 29716 	  93163 	 0.17 	 0.26
 29716 	  92014 	 0.17 	 0.20
 29716 	  39079 	 0.17 	 0.26
 29716 	 128397 	 0.16 	 0.20
 29716 	   5543 	 0.20 	 0.26
 29716 	  75030 	 0.17 	 0.20
 29716 	 131018 	 0.20 	 0.26
 29716 	 113027 	 0.15 	 0.26
 29716 	 131151 	 0.20 	 0.20
110268 	   9595 	 0.15 	 0.21
110268 	  92014 	 0.16 	 0.25
110268 	  82555 	 0.11 	 0.26
110268 	  95182 	 0.19 	 0.26
110268 	 105200 	 0.18 	 0.26
110268 	 105455 	 0.19 	 0.25
110268 	  28241 	 0.15 	 0.26
110268 	  82246 	 0.11 	 0.21
110268 	  65408 	 0.16 	 0.26
 85402 	 127102 	 0.12 	 0.20
 85402 	  39337 	 0.16 	 0.20
 85402 	  39079 	 0.13 	 0.25
 85402 	  91563 	 0.12 	 0.25
 85402 	 126040 	 0.19 	 0.20
 85402 	 128844 	 0.11 	 0.20
 85402 	   8980 	 0.12 	 0.25
 85402 	 107934 	 0.17 	 0.20
 85402 	 130983 	 0.12 	 0.20
101160 	  82555 	 0.11 	 0.26
101160 	  95182 	 0.20 	 0.26
101160 	 105200 	 0.17 	 0.26
101160 	  28241 	 0.15 	 0.26
101160 	  82246 	 0.11 	 0.21
101160 	  65408 	 0.17 	 0.26
127649 	  92753 	 0.15 	 0.25
127649 	  88141 	 0.19 	 0.25
127649 	 205919 	 0.14 	 0.25
127649 	  78533 	 0.19 	 0.20
127649 	   2986 	 0.19 	 0.20
127649 	  80370 	 0.17 	 0.25
127649 	 105200 	 0.16 	 0.20
127649 	 105455 	 0.20 	 0.20
127649 	  28241 	 0.15 	 0.20
127649 	  93171 	 0.14 	 0.25
127649 	  51213 	 0.19 	 0.20
 63310 	  80076 	 0.20 	 0.20
 90147 	 126040 	 0.11 	 0.20
 90147 	  88333 	 0.16 	 0.26
 90147 	 126200 	 0.12 	 0.20
 66308 	  88141 	 0.13 	 0.21
 66308 	  91563 	 0.15 	 0.21
 66308 	 205919 	 0.10 	 0.21
 66308 	 122022 	 0.16 	 0.21
 66308 	   8980 	 0.19 	 0.21
 66308 	 126721 	 0.16 	 0.21
 66308 	 110268 	 0.19 	 0.21
 91926 	  92014 	 0.20 	 0.25
 91926 	  78533 	 0.17 	 0.26
 91926 	 105455 	 0.19 	 0.25
 91926 	  82246 	 0.13 	 0.21
 91926 	 102278 	 0.20 	 0.25
 91926 	  65408 	 0.11 	 0.26
 95442 	  92753 	 0.15 	 0.25
 95442 	  88141 	 0.19 	 0.25
 95442 	  81305 	 0.18 	 0.25
 95442 	 205919 	 0.14 	 0.25
 95442 	  82555 	 0.10 	 0.20
 95442 	  95182 	 0.18 	 0.20
 95442 	 105200 	 0.16 	 0.20
 95442 	 122022 	 0.20 	 0.25
 95442 	  28241 	 0.16 	 0.20
 95442 	  93171 	 0.16 	 0.25
 95442 	  65408 	 0.16 	 0.20
117081 	  92753 	 0.11 	 0.26
117081 	  88141 	 0.11 	 0.26
117081 	  92014 	 0.13 	 0.20
117081 	  39079 	 0.16 	 0.26
117081 	  91563 	 0.14 	 0.26
117081 	   5543 	 0.15 	 0.26
117081 	  80370 	 0.16 	 0.26
117081 	  75030 	 0.10 	 0.20
117081 	 109693 	 0.15 	 0.26
117081 	 122022 	 0.16 	 0.26
117081 	  70752 	 0.14 	 0.26
117081 	   8980 	 0.17 	 0.26
117081 	 105455 	 0.13 	 0.20
117081 	  93171 	 0.11 	 0.26
117081 	 102278 	 0.18 	 0.20
117081 	 110268 	 0.20 	 0.26
117081 	 101160 	 0.19 	 0.26
117081 	  91926 	 0.15 	 0.26
 92865 	 127102 	 0.20 	 0.25
 92865 	  78533 	 0.16 	 0.26
 92865 	  62372 	 0.16 	 0.26
 92865 	  75030 	 0.15 	 0.25
 92865 	 128844 	 0.19 	 0.25
 92865 	  18307 	 0.16 	 0.26
 92865 	  91848 	 0.14 	 0.26
 92865 	 130983 	 0.20 	 0.25
 92865 	 102278 	 0.18 	 0.25
 92865 	  29716 	 0.17 	 0.26
 92865 	  85402 	 0.14 	 0.25
  5646 	 107934 	 0.14 	 0.26
  5646 	  28241 	 0.17 	 0.26
  5646 	 117081 	 0.16 	 0.26
 92250 	  94927 	 0.18 	 0.26
 92250 	 117891 	 0.18 	 0.26
 92250 	 110641 	 0.19 	 0.26
 92250 	  93163 	 0.11 	 0.26
 92250 	 119680 	 0.11 	 0.26
 92250 	 130665 	 0.14 	 0.26
 92250 	 127242 	 0.16 	 0.20
 92250 	 106302 	 0.12 	 0.26
 92250 	 106205 	 0.11 	 0.20
 92250 	  15511 	 0.10 	 0.26
 92250 	 110571 	 0.15 	 0.26
 92250 	  88333 	 0.10 	 0.26
 92250 	  70752 	 0.19 	 0.26
 92250 	 131018 	 0.17 	 0.26
 92250 	 126626 	 0.15 	 0.26
 92250 	 113027 	 0.12 	 0.26
 92250 	 131151 	 0.13 	 0.20
 92250 	  92865 	 0.13 	 0.26
 82503 	 122022 	 0.16 	 0.21
 94332 	  92753 	 0.12 	 0.26
 94332 	  39079 	 0.14 	 0.26
 94332 	   5543 	 0.18 	 0.26
 94332 	 109693 	 0.18 	 0.26
 94332 	 122022 	 0.15 	 0.26
 94332 	  70752 	 0.12 	 0.26
 94332 	   8980 	 0.17 	 0.26
 94332 	 105455 	 0.14 	 0.20
 94332 	  93171 	 0.15 	 0.26
 94332 	 127649 	 0.16 	 0.20
 94332 	  91926 	 0.19 	 0.26
 31490 	   9595 	 0.13 	 0.20
 69026 	 100617 	 0.16 	 0.21
 69026 	 102380 	 0.14 	 0.23
 69026 	 127242 	 0.11 	 0.25
 69026 	  97838 	 0.16 	 0.21
 69026 	  99902 	 0.15 	 0.21
 69026 	 129131 	 0.10 	 0.21
 69026 	  82246 	 0.12 	 0.21
 69026 	 127649 	 0.11 	 0.25
 69026 	  66308 	 0.11 	 0.21
 69026 	  95442 	 0.19 	 0.25
114535 	 127102 	 0.16 	 0.20
114535 	  81305 	 0.10 	 0.26
114535 	 128397 	 0.14 	 0.20
114535 	  91563 	 0.12 	 0.26
114535 	 205919 	 0.11 	 0.26
114535 	 128844 	 0.16 	 0.20
114535 	 122022 	 0.16 	 0.26
114535 	  70752 	 0.16 	 0.26
114535 	   8980 	 0.19 	 0.26
114535 	 130983 	 0.17 	 0.20
114535 	 127649 	 0.14 	 0.20
 96113 	  92753 	 0.17 	 0.26
 96113 	  88141 	 0.19 	 0.26
 96113 	  93163 	 0.19 	 0.26
 96113 	  39079 	 0.20 	 0.26
 96113 	   5543 	 0.17 	 0.26
 96113 	 122022 	 0.16 	 0.26
 96113 	  93171 	 0.17 	 0.26
129859 	 131151 	 0.14 	 0.29
129859 	  66308 	 0.14 	 0.23
102503 	  81305 	 0.16 	 0.25
102503 	 117081 	 0.19 	 0.20
102503 	  69026 	 0.17 	 0.25
 51289 	 102380 	 0.12 	 0.23
 51289 	  92014 	 0.13 	 0.25
 51289 	  97838 	 0.11 	 0.21
 51289 	  82555 	 0.18 	 0.26
 51289 	  95182 	 0.15 	 0.26
 51289 	 105200 	 0.15 	 0.26
 51289 	  28241 	 0.17 	 0.26
 51289 	  65408 	 0.14 	 0.26
 51289 	 127649 	 0.11 	 0.25
 51289 	  66308 	 0.18 	 0.21
 51289 	 117081 	 0.20 	 0.26
 94264 	  94908 	 0.20 	 0.20
 94264 	  96511 	 0.20 	 0.25
 94264 	 130387 	 0.17 	 0.20
 94264 	  39337 	 0.18 	 0.20
 94264 	  78533 	 0.19 	 0.20
 94264 	 126869 	 0.16 	 0.20
 94264 	 126040 	 0.16 	 0.20
 94264 	  62372 	 0.18 	 0.20
 94264 	 106205 	 0.20 	 0.20
 94264 	 122022 	 0.18 	 0.25
 94264 	  18307 	 0.17 	 0.20
 94264 	  70752 	 0.18 	 0.25
 94264 	   8980 	 0.19 	 0.25
 94264 	 130780 	 0.16 	 0.25
 94264 	  91848 	 0.15 	 0.20
 94264 	 107934 	 0.17 	 0.20
 94264 	 126200 	 0.16 	 0.20
 94264 	 102278 	 0.20 	 0.20
 94264 	  29716 	 0.18 	 0.20
 94264 	  85402 	 0.13 	 0.20
 94264 	 127649 	 0.19 	 0.20
111407 	  92753 	 0.19 	 0.26
111407 	   5543 	 0.20 	 0.26
111407 	  75030 	 0.20 	 0.20
111407 	 102278 	 0.17 	 0.20
111407 	 101160 	 0.19 	 0.26
111407 	  51289 	 0.14 	 0.26
113290 	   4793 	 0.13 	 0.26
122840 	  78533 	 0.19 	 0.26
122840 	  82555 	 0.11 	 0.26
122840 	 105200 	 0.17 	 0.26
122840 	  28241 	 0.16 	 0.26
122840 	  82246 	 0.11 	 0.21
122840 	  65408 	 0.18 	 0.26
122840 	 117081 	 0.18 	 0.26
100909 	   4793 	 0.13 	 0.26
 65863 	 127102 	 0.18 	 0.20
 65863 	 128397 	 0.16 	 0.20
 65863 	  91563 	 0.14 	 0.26
 65863 	 205919 	 0.11 	 0.26
 65863 	 128844 	 0.17 	 0.20
 65863 	 109693 	 0.18 	 0.26
 65863 	 122022 	 0.19 	 0.26
 65863 	  70752 	 0.15 	 0.26
 65863 	 130983 	 0.18 	 0.20
 65863 	 127649 	 0.15 	 0.20
 65863 	  91926 	 0.19 	 0.26
 53672 	  39079 	 0.12 	 0.26
 53672 	   5543 	 0.14 	 0.26
 53672 	 109693 	 0.10 	 0.26
 53672 	 122022 	 0.16 	 0.26
 53672 	  70752 	 0.13 	 0.26
 53672 	   8980 	 0.10 	 0.26
 53672 	 105455 	 0.11 	 0.20
 53672 	 113027 	 0.10 	 0.26
 53672 	  93171 	 0.12 	 0.26
 53672 	 114379 	 0.12 	 0.26
 53672 	 127649 	 0.10 	 0.20
108185 	   9595 	 0.11 	 0.21
108185 	  92014 	 0.20 	 0.25
108185 	  78533 	 0.20 	 0.26
108185 	  76155 	 0.17 	 0.26
108185 	 131151 	 0.19 	 0.25
108185 	 127649 	 0.19 	 0.25
108185 	 117081 	 0.13 	 0.26
108185 	  92250 	 0.12 	 0.26
 99477 	  81305 	 0.14 	 0.25
 99477 	  65408 	 0.14 	 0.20
 99477 	  92250 	 0.17 	 0.20
 99477 	  69026 	 0.15 	 0.25
117951 	 130387 	 0.19 	 0.20
117951 	   8980 	 0.17 	 0.26
117951 	 113027 	 0.18 	 0.26
117951 	   5646 	 0.19 	 0.26
117951 	 108185 	 0.19 	 0.26
105970 	 106205 	 0.20 	 0.20
105970 	 108185 	 0.17 	 0.26
 75641 	  59539 	 0.18 	 0.28
 75641 	 102380 	 0.17 	 0.20
 75641 	  52768 	 0.12 	 0.28
 75641 	   2986 	 0.13 	 0.28
 75641 	  53672 	 0.10 	 0.28
129134 	  78533 	 0.15 	 0.26
129134 	  62372 	 0.14 	 0.26
129134 	 105200 	 0.18 	 0.26
129134 	 114621 	 0.16 	 0.26
129134 	  18307 	 0.12 	 0.26
129134 	  91848 	 0.19 	 0.26
129134 	  29716 	 0.13 	 0.26
129134 	 114535 	 0.13 	 0.26
129134 	  65863 	 0.15 	 0.26
129134 	 105970 	 0.17 	 0.26
 72459 	   2986 	 0.19 	 0.29
 72459 	 105455 	 0.18 	 0.24
 72459 	 114535 	 0.19 	 0.29
 72459 	  65863 	 0.17 	 0.29
 72459 	  53672 	 0.18 	 0.29
101510 	  92753 	 0.15 	 0.25
101510 	  88141 	 0.17 	 0.25
101510 	  81305 	 0.20 	 0.25
101510 	  39079 	 0.20 	 0.25
101510 	 205919 	 0.16 	 0.25
101510 	 122022 	 0.18 	 0.25
101510 	  93171 	 0.15 	 0.25
101510 	  91926 	 0.19 	 0.25
101510 	  92250 	 0.13 	 0.20
101510 	  69026 	 0.19 	 0.25
101510 	  51289 	 0.12 	 0.25
 44074 	  92753 	 0.16 	 0.26
 44074 	  92014 	 0.15 	 0.20
 44074 	  39079 	 0.16 	 0.26
 44074 	  75030 	 0.15 	 0.20
 44074 	 109693 	 0.19 	 0.26
 44074 	 122022 	 0.17 	 0.26
 44074 	  70752 	 0.17 	 0.26
 44074 	   8980 	 0.17 	 0.26
 44074 	 105455 	 0.17 	 0.20
 44074 	 113027 	 0.17 	 0.26
 44074 	 114379 	 0.20 	 0.26
 44074 	 127649 	 0.18 	 0.20
 44074 	  91926 	 0.19 	 0.26
 44074 	  75641 	 0.19 	 0.28
127855 	  92753 	 0.18 	 0.25
127855 	  88141 	 0.19 	 0.25
127855 	  39337 	 0.20 	 0.20
127855 	 205919 	 0.11 	 0.25
127855 	  78533 	 0.18 	 0.20
127855 	  75030 	 0.14 	 0.20
127855 	 105200 	 0.15 	 0.20
127855 	 122022 	 0.20 	 0.25
127855 	  93171 	 0.17 	 0.25
127855 	  85402 	 0.14 	 0.20
127855 	 114535 	 0.18 	 0.20
127855 	  65863 	 0.19 	 0.20
127855 	  75641 	 0.13 	 0.22
116115 	 128397 	 0.14 	 0.20
116115 	 126040 	 0.13 	 0.20
116115 	 126200 	 0.13 	 0.20
116115 	 114379 	 0.14 	 0.26
116115 	  85402 	 0.13 	 0.20
116115 	   5646 	 0.15 	 0.26
116115 	 129134 	 0.12 	 0.26
127451 	  78533 	 0.16 	 0.26
127451 	  75030 	 0.17 	 0.25
127451 	  18307 	 0.19 	 0.26
127451 	 105455 	 0.17 	 0.25
127451 	 131151 	 0.16 	 0.25
127451 	  29716 	 0.19 	 0.26
127451 	  66308 	 0.17 	 0.21
127451 	  94264 	 0.15 	 0.25
  4363 	  92753 	 0.13 	 0.25
  4363 	  88141 	 0.16 	 0.25
  4363 	 205919 	 0.12 	 0.25
  4363 	  78533 	 0.18 	 0.20
  4363 	  95182 	 0.13 	 0.20
  4363 	 105200 	 0.16 	 0.20
  4363 	   8980 	 0.19 	 0.25
  4363 	  93171 	 0.19 	 0.25
  4363 	  65408 	 0.15 	 0.20
  4363 	  85402 	 0.14 	 0.20
  4363 	  91926 	 0.18 	 0.25
  4363 	  69026 	 0.11 	 0.25
  4363 	 114535 	 0.16 	 0.20
  4363 	  51289 	 0.13 	 0.25
  4363 	  75641 	 0.17 	 0.22
 85890 	 127102 	 0.13 	 0.25
 85890 	  39337 	 0.17 	 0.26
 85890 	  50275 	 0.10 	 0.26
 85890 	 126040 	 0.20 	 0.25
 85890 	 128844 	 0.12 	 0.25
 85890 	 107934 	 0.19 	 0.26
 85890 	 129131 	 0.19 	 0.21
 85890 	 105455 	 0.16 	 0.25
 85890 	 130983 	 0.12 	 0.25
 85890 	  94264 	 0.15 	 0.25
 85890 	 105970 	 0.16 	 0.26
 85890 	 127855 	 0.15 	 0.25
 85890 	 116115 	 0.15 	 0.26
 85890 	   4363 	 0.16 	 0.25
 67362 	  92753 	 0.14 	 0.26
 67362 	  39079 	 0.18 	 0.26
 67362 	 122022 	 0.18 	 0.26
 67362 	  70752 	 0.16 	 0.26
 67362 	 105455 	 0.19 	 0.20
 67362 	  93171 	 0.18 	 0.26
 67362 	 127649 	 0.17 	 0.20
 67362 	  75641 	 0.14 	 0.28
 67362 	  72459 	 0.18 	 0.29
119111 	   8980 	 0.18 	 0.26
119111 	 113027 	 0.19 	 0.26
119325 	 205919 	 0.11 	 0.25
119325 	  52768 	 0.17 	 0.20
119325 	  80370 	 0.15 	 0.25
119325 	 122022 	 0.15 	 0.25
119325 	  65408 	 0.10 	 0.20
119325 	 110268 	 0.19 	 0.25
119325 	  66308 	 0.19 	 0.25
119325 	  91926 	 0.19 	 0.25
119325 	 117081 	 0.16 	 0.20
119325 	  51289 	 0.13 	 0.25
119325 	  53672 	 0.10 	 0.20
129644 	 105200 	 0.15 	 0.26
 93950 	 118052 	 0.19 	 0.20
 93950 	 205919 	 0.11 	 0.25
 93950 	  78533 	 0.19 	 0.20
 93950 	  80370 	 0.17 	 0.25
 93950 	  62372 	 0.17 	 0.20
 93950 	  75030 	 0.20 	 0.20
 93950 	 106205 	 0.17 	 0.20
 93950 	 122022 	 0.16 	 0.25
 93950 	  18307 	 0.17 	 0.20
 93950 	   8980 	 0.20 	 0.25
 93950 	  91848 	 0.17 	 0.20
 93950 	 129131 	 0.20 	 0.25
 93950 	 131018 	 0.15 	 0.25
 93950 	 126200 	 0.17 	 0.20
 93950 	 102278 	 0.20 	 0.20
 93950 	  65408 	 0.10 	 0.20
 93950 	  29716 	 0.18 	 0.20
 93950 	 110268 	 0.16 	 0.25
 93950 	  66308 	 0.16 	 0.25
 93950 	  91926 	 0.18 	 0.25
 93950 	 117081 	 0.15 	 0.20
 93950 	  92865 	 0.18 	 0.25
 93950 	  92250 	 0.11 	 0.20
 93950 	  96113 	 0.16 	 0.20
 93950 	  51289 	 0.12 	 0.25
 93950 	  75641 	 0.14 	 0.22
 93950 	 127451 	 0.20 	 0.25
 58481 	  88141 	 0.10 	 0.26
 58481 	  93163 	 0.12 	 0.26
 58481 	  92014 	 0.14 	 0.20
 58481 	   5543 	 0.17 	 0.26
 58481 	 126040 	 0.19 	 0.20
 58481 	 109693 	 0.18 	 0.26
 58481 	  88333 	 0.18 	 0.26
 58481 	  70752 	 0.18 	 0.26
 58481 	   8980 	 0.19 	 0.26
 58481 	 105455 	 0.19 	 0.20
 58481 	  93171 	 0.12 	 0.26
 58481 	 102278 	 0.17 	 0.20
 58481 	 110268 	 0.19 	 0.26
 58481 	  85402 	 0.10 	 0.20
 58481 	 101160 	 0.20 	 0.26
