 75641 	  90154 	 -1.00 	 0.43
 75641 	  63310 	 -1.00 	 0.41
129134 	 130387 	 -1.00 	 0.46
129134 	 130780 	 -1.00 	 0.46
131017 	 125052 	 -1.00 	 0.42
131017 	 124999 	 -1.00 	 0.49
101510 	 100617 	 -1.00 	 0.47
101510 	  94908 	 -1.00 	 0.41
101510 	  94927 	 -1.00 	 0.44
101510 	 117891 	 -1.00 	 0.45
101510 	 117976 	 -1.00 	 0.43
101510 	 130665 	 -1.00 	 0.42
101510 	  97838 	 -1.00 	 0.49
101510 	 106205 	 -1.00 	 0.42
101510 	 127533 	 -1.00 	 0.46
101510 	 129131 	 -1.00 	 0.40
101510 	 101280 	 -1.00 	 0.50
101510 	 103813 	 -1.00 	 0.45
101510 	  95442 	 -1.00 	 0.47
101510 	  99477 	 -1.00 	 0.48
127855 	 131017 	 -1.00 	 0.43
127451 	 126040 	 -1.00 	 0.45
127451 	 127649 	 -1.00 	 0.47
 85890 	  63310 	 -1.00 	 0.41
 85890 	  75641 	 -1.00 	 0.42
 31770 	   9595 	 -1.00 	 0.43
 31770 	  90154 	 -1.00 	 0.44
 31770 	  85890 	 -1.00 	 0.40
119325 	  96511 	 -1.00 	 0.42
119325 	 127855 	 -1.00 	 0.42
129644 	 130665 	 -1.00 	 0.49
129644 	 101280 	 -1.00 	 0.49
129644 	  95442 	 -1.00 	 0.40
129644 	 102503 	 -1.00 	 0.47
101544 	 131018 	 -1.00 	 0.40
101544 	 102503 	 -1.00 	 0.49
118363 	  97838 	 -1.00 	 0.42
118363 	  99902 	 -1.00 	 0.43
118363 	   4363 	 -1.00 	 0.44
100782 	 106567 	 -1.00 	 0.40
100782 	 100617 	 -1.00 	 0.49
100782 	  94908 	 -1.00 	 0.43
100782 	  94927 	 -1.00 	 0.48
100782 	 117891 	 -1.00 	 0.46
100782 	 127533 	 -1.00 	 0.48
100782 	 101280 	 -1.00 	 0.47
100782 	 103813 	 -1.00 	 0.40
100782 	 102503 	 -1.00 	 0.48
100782 	  99477 	 -1.00 	 0.49
100782 	 101510 	 -1.00 	 0.41
100782 	 129644 	 -1.00 	 0.41
129960 	  66388 	 -1.00 	 0.41
 81306 	  81305 	 -1.00 	 0.40
 81306 	 205919 	 -1.00 	 0.42
 81306 	  95182 	 -1.00 	 0.47
 81306 	   9967 	 -1.00 	 0.45
 81306 	  65408 	 -1.00 	 0.47
101892 	 119325 	 -1.00 	 0.47
129434 	  97838 	 -1.00 	 0.46
129434 	 106302 	 -1.00 	 0.42
129434 	 110571 	 -1.00 	 0.49
129434 	  95442 	 -1.00 	 0.48
129434 	 101510 	 -1.00 	 0.48
129434 	 100782 	 -1.00 	 0.47
104295 	 106302 	 -1.00 	 0.45
124419 	 100617 	 -1.00 	 0.44
124419 	 130665 	 -1.00 	 0.45
124419 	  99902 	 -1.00 	 0.48
124419 	 101280 	 -1.00 	 0.42
124419 	 103813 	 -1.00 	 0.49
124419 	 102503 	 -1.00 	 0.41
128492 	  97838 	 -1.00 	 0.41
128492 	 106302 	 -1.00 	 0.44
128492 	 110571 	 -1.00 	 0.48
128492 	  95442 	 -1.00 	 0.41
128492 	 102078 	 -1.00 	 0.47
128492 	 101510 	 -1.00 	 0.42
128492 	 100782 	 -1.00 	 0.42
102383 	 130665 	 -1.00 	 0.46
102383 	 127533 	 -1.00 	 0.43
102383 	  99902 	 -1.00 	 0.41
102383 	 126626 	 -1.00 	 0.47
102383 	 101280 	 -1.00 	 0.42
102383 	 103813 	 -1.00 	 0.44
102383 	  99477 	 -1.00 	 0.40
122251 	 101510 	 -1.00 	 0.40
125161 	  90154 	 -1.00 	 0.44
125161 	 118363 	 -1.00 	 0.40
 72992 	   9595 	 -1.00 	 0.41
 72992 	  90154 	 -1.00 	 0.44
 72992 	  85890 	 -1.00 	 0.41
 16479 	  90154 	 -1.00 	 0.43
 16479 	  85402 	 -1.00 	 0.48
 16479 	  85890 	 -1.00 	 0.43
 65887 	  65408 	 -1.00 	 0.40
 65887 	  63310 	 -1.00 	 0.44
 65887 	  69026 	 -1.00 	 0.49
 36327 	   4363 	 -1.00 	 0.48
 36327 	  85972 	 -1.00 	 0.45
130217 	 100617 	 -1.00 	 0.50
130217 	  94927 	 -1.00 	 0.49
130217 	 110641 	 -1.00 	 0.41
130217 	 110571 	 -1.00 	 0.41
130217 	 101510 	 -1.00 	 0.45
130217 	 100782 	 -1.00 	 0.48
130217 	 102383 	 -1.00 	 0.43
119311 	  96511 	 -1.00 	 0.42
119311 	 127855 	 -1.00 	 0.41
119311 	 101892 	 -1.00 	 0.48
125839 	 106302 	 -1.00 	 0.44
125839 	 127533 	 -1.00 	 0.42
125839 	 126626 	 -1.00 	 0.49
125839 	 101280 	 -1.00 	 0.44
125839 	 102503 	 -1.00 	 0.45
125839 	 130217 	 -1.00 	 0.41
 77153 	   4793 	 -1.00 	 0.42
 77153 	  90154 	 -1.00 	 0.49
 77153 	   9967 	 -1.00 	 0.41
 77153 	  85402 	 -1.00 	 0.41
 77153 	  63310 	 -1.00 	 0.42
 77153 	  85890 	 -1.00 	 0.41
 77153 	  72992 	 -1.00 	 0.45
124080 	 106205 	 -1.00 	 0.42
124080 	 110571 	 -1.00 	 0.49
124080 	  95442 	 -1.00 	 0.40
124080 	 100782 	 -1.00 	 0.42
109370 	 128397 	 -1.00 	 0.44
109370 	 125052 	 -1.00 	 0.46
109370 	 126200 	 -1.00 	 0.47
109370 	 124999 	 -1.00 	 0.48
 97207 	 128397 	 -1.00 	 0.41
 97207 	 129134 	 -1.00 	 0.42
103133 	 117891 	 -1.00 	 0.46
 95336 	  90154 	 -1.00 	 0.48
 95336 	  85890 	 -1.00 	 0.47
 95336 	  31770 	 -1.00 	 0.49
 96012 	 101544 	 -1.00 	 0.44
111666 	 127533 	 -1.00 	 0.49
111666 	  95442 	 -1.00 	 0.40
111666 	 102503 	 -1.00 	 0.47
111666 	 100782 	 -1.00 	 0.41
125990 	 110641 	 -1.00 	 0.45
125990 	  97838 	 -1.00 	 0.40
125990 	 110571 	 -1.00 	 0.42
125990 	  95442 	 -1.00 	 0.46
125990 	 129644 	 -1.00 	 0.49
125990 	 100782 	 -1.00 	 0.43
125990 	 125839 	 -1.00 	 0.44
125990 	 103133 	 -1.00 	 0.45
129208 	 126040 	 -1.00 	 0.46
129208 	 124999 	 -1.00 	 0.46
129208 	 127649 	 -1.00 	 0.46
129208 	 129859 	 -1.00 	 0.44
129208 	 109370 	 -1.00 	 0.40
 98252 	 110641 	 -1.00 	 0.44
 98252 	 110571 	 -1.00 	 0.40
 98252 	 126626 	 -1.00 	 0.49
 69633 	   9595 	 -1.00 	 0.47
 69633 	  81306 	 -1.00 	 0.49
101365 	 106205 	 -1.00 	 0.41
  3208 	  63310 	 -1.00 	 0.45
  3208 	  75641 	 -1.00 	 0.45
 10274 	 205919 	 -1.00 	 0.48
 10274 	  65408 	 -1.00 	 0.41
 79768 	  81305 	 -1.00 	 0.43
 79768 	   9967 	 -1.00 	 0.43
 79768 	  77153 	 -1.00 	 0.40
 99159 	 101160 	 -1.00 	 0.42
 65192 	  63310 	 -1.00 	 0.42
 65192 	  75641 	 -1.00 	 0.41
 65192 	  31770 	 -1.00 	 0.42
 65192 	  72992 	 -1.00 	 0.43
 65192 	  16479 	 -1.00 	 0.45
122945 	 103813 	 -1.00 	 0.41
122945 	 101510 	 -1.00 	 0.43
122945 	 129644 	 -1.00 	 0.45
122945 	 125839 	 -1.00 	 0.43
122945 	 125990 	 -1.00 	 0.45
122945 	  99159 	 -1.00 	 0.46
119617 	 101544 	 -1.00 	 0.44
107458 	 110641 	 -1.00 	 0.41
 99455 	 110641 	 -1.00 	 0.46
 99455 	 130665 	 -1.00 	 0.50
 99455 	 110571 	 -1.00 	 0.41
 99455 	 126626 	 -1.00 	 0.50
 99455 	 101544 	 -1.00 	 0.42
 99455 	 124419 	 -1.00 	 0.49
 99455 	 102383 	 -1.00 	 0.44
102481 	 110571 	 -1.00 	 0.41
102481 	 129131 	 -1.00 	 0.40
102481 	 101160 	 -1.00 	 0.48
119112 	 118363 	 -1.00 	 0.42
119112 	 122251 	 -1.00 	 0.44
  2524 	 127855 	 -1.00 	 0.43
  2524 	 129960 	 -1.00 	 0.45
110588 	 100617 	 -1.00 	 0.43
110588 	  99902 	 -1.00 	 0.44
110588 	 126626 	 -1.00 	 0.48
110588 	 102503 	 -1.00 	 0.41
110588 	  99455 	 -1.00 	 0.47
101749 	 100617 	 -1.00 	 0.50
101749 	 106302 	 -1.00 	 0.46
101749 	 106205 	 -1.00 	 0.40
101749 	 130217 	 -1.00 	 0.44
 75566 	  67846 	 -1.00 	 0.41
103677 	 110571 	 -1.00 	 0.48
103677 	  95442 	 -1.00 	 0.41
103677 	 102503 	 -1.00 	 0.49
103677 	 101510 	 -1.00 	 0.40
103677 	 100782 	 -1.00 	 0.42
103677 	 130217 	 -1.00 	 0.50
122600 	 100617 	 -1.00 	 0.46
122600 	 130665 	 -1.00 	 0.44
122600 	 110571 	 -1.00 	 0.47
122600 	  99902 	 -1.00 	 0.45
122600 	 126626 	 -1.00 	 0.43
122600 	 103813 	 -1.00 	 0.49
122600 	 102503 	 -1.00 	 0.40
122600 	  99477 	 -1.00 	 0.46
122600 	  98252 	 -1.00 	 0.46
122600 	  99455 	 -1.00 	 0.49
 62649 	  63310 	 -1.00 	 0.47
 62649 	  75641 	 -1.00 	 0.43
 62649 	  31770 	 -1.00 	 0.46
 62649 	 125161 	 -1.00 	 0.42
 62649 	  72992 	 -1.00 	 0.46
 62649 	  16479 	 -1.00 	 0.44
 62649 	  95336 	 -1.00 	 0.49
115220 	 100617 	 -1.00 	 0.41
115220 	  98252 	 -1.00 	 0.44
115220 	  99455 	 -1.00 	 0.46
 16404 	 205919 	 -1.00 	 0.49
 16404 	  69026 	 -1.00 	 0.40
 16404 	  65887 	 -1.00 	 0.43
117884 	 100617 	 -1.00 	 0.47
117884 	 127533 	 -1.00 	 0.48
117884 	 131018 	 -1.00 	 0.47
117884 	 101280 	 -1.00 	 0.49
117884 	  99477 	 -1.00 	 0.48
117884 	 119325 	 -1.00 	 0.47
117884 	 130217 	 -1.00 	 0.47
117884 	 119311 	 -1.00 	 0.45
117884 	 125990 	 -1.00 	 0.49
117884 	 102481 	 -1.00 	 0.49
124477 	 100617 	 -1.00 	 0.49
124477 	 130665 	 -1.00 	 0.41
124477 	  97838 	 -1.00 	 0.41
124477 	 110571 	 -1.00 	 0.45
124477 	  99902 	 -1.00 	 0.43
124477 	 126626 	 -1.00 	 0.42
124477 	 101280 	 -1.00 	 0.40
124477 	 103813 	 -1.00 	 0.45
124477 	  95442 	 -1.00 	 0.40
124477 	  99477 	 -1.00 	 0.43
124477 	 100782 	 -1.00 	 0.41
124477 	  98252 	 -1.00 	 0.42
124477 	 122945 	 -1.00 	 0.44
124477 	 102481 	 -1.00 	 0.45
124477 	 122600 	 -1.00 	 0.49
124477 	 117884 	 -1.00 	 0.44
 81262 	  81305 	 -1.00 	 0.40
 81262 	  69026 	 -1.00 	 0.41
 81262 	  16404 	 -1.00 	 0.43
101648 	 100617 	 -1.00 	 0.48
101648 	  94927 	 -1.00 	 0.49
101648 	 117891 	 -1.00 	 0.44
101648 	 127533 	 -1.00 	 0.47
101648 	 102503 	 -1.00 	 0.48
101648 	  99477 	 -1.00 	 0.47
101648 	 101510 	 -1.00 	 0.41
101648 	 129434 	 -1.00 	 0.45
101648 	 128492 	 -1.00 	 0.41
101648 	 130217 	 -1.00 	 0.47
127221 	 100617 	 -1.00 	 0.46
127221 	 110571 	 -1.00 	 0.42
127221 	  99902 	 -1.00 	 0.43
127221 	 100782 	 -1.00 	 0.41
127221 	 124419 	 -1.00 	 0.48
127221 	  99455 	 -1.00 	 0.50
106697 	 100617 	 -1.00 	 0.45
106697 	 127533 	 -1.00 	 0.42
106697 	  99902 	 -1.00 	 0.48
106697 	 101280 	 -1.00 	 0.45
106697 	 102503 	 -1.00 	 0.43
106697 	 125990 	 -1.00 	 0.44
 95781 	 127533 	 -1.00 	 0.41
 95781 	 110571 	 -1.00 	 0.42
 95781 	 101280 	 -1.00 	 0.43
 95781 	 129644 	 -1.00 	 0.47
 95781 	 115173 	 -1.00 	 0.47
 95781 	 124419 	 -1.00 	 0.43
 95781 	 128492 	 -1.00 	 0.45
 95781 	 125839 	 -1.00 	 0.47
 95781 	 111666 	 -1.00 	 0.48
 95781 	 110588 	 -1.00 	 0.45
124177 	 129434 	 -1.00 	 0.41
124177 	 115173 	 -1.00 	 0.48
124177 	 111666 	 -1.00 	 0.49
 74885 	  31770 	 -1.00 	 0.43
 74885 	  72992 	 -1.00 	 0.44
 74885 	  16479 	 -1.00 	 0.43
 74885 	  95336 	 -1.00 	 0.49
 95409 	 100617 	 -1.00 	 0.45
 95409 	  94927 	 -1.00 	 0.49
 95409 	 130665 	 -1.00 	 0.42
 95409 	  97838 	 -1.00 	 0.41
 95409 	 110571 	 -1.00 	 0.46
 95409 	  99902 	 -1.00 	 0.44
 95409 	 126626 	 -1.00 	 0.43
 95409 	 101280 	 -1.00 	 0.41
 95409 	 103813 	 -1.00 	 0.45
 95409 	  95442 	 -1.00 	 0.41
 95409 	  99477 	 -1.00 	 0.42
 95409 	 100782 	 -1.00 	 0.40
 95409 	 125990 	 -1.00 	 0.40
 95409 	  98252 	 -1.00 	 0.42
 95409 	 122945 	 -1.00 	 0.43
 95409 	  99455 	 -1.00 	 0.49
 95409 	 102481 	 -1.00 	 0.46
 95409 	 122600 	 -1.00 	 0.48
 95409 	 117884 	 -1.00 	 0.44
 95409 	  95781 	 -1.00 	 0.41
124225 	 130665 	 -1.00 	 0.50
124225 	 102503 	 -1.00 	 0.46
124225 	 100782 	 -1.00 	 0.40
124225 	  99159 	 -1.00 	 0.48
124225 	 122945 	 -1.00 	 0.44
 99213 	 119325 	 -1.00 	 0.50
 99213 	 124419 	 -1.00 	 0.40
 98469 	 106567 	 -1.00 	 0.40
 98469 	 113401 	 -1.00 	 0.42
 98469 	 103813 	 -1.00 	 0.40
 98469 	 101510 	 -1.00 	 0.43
 98469 	 119325 	 -1.00 	 0.47
 98469 	 115173 	 -1.00 	 0.42
 98469 	 128492 	 -1.00 	 0.40
 98469 	 119311 	 -1.00 	 0.48
119685 	 128492 	 -1.00 	 0.43
128471 	 106567 	 -1.00 	 0.48
128471 	 100617 	 -1.00 	 0.43
128471 	  99902 	 -1.00 	 0.46
128471 	  99477 	 -1.00 	 0.44
128471 	 124419 	 -1.00 	 0.44
128471 	 125839 	 -1.00 	 0.46
128471 	 111666 	 -1.00 	 0.49
128471 	  98252 	 -1.00 	 0.45
128471 	  99455 	 -1.00 	 0.45
128471 	  95409 	 -1.00 	 0.40
 77148 	   4793 	 -1.00 	 0.44
 77148 	  90154 	 -1.00 	 0.48
 77148 	  63310 	 -1.00 	 0.42
 77148 	  85890 	 -1.00 	 0.40
 77148 	  72992 	 -1.00 	 0.44
 77148 	  79768 	 -1.00 	 0.42
 77148 	  62649 	 -1.00 	 0.49
 96223 	 110641 	 -1.00 	 0.42
 70314 	   4793 	 -1.00 	 0.42
 70314 	 205919 	 -1.00 	 0.47
 70314 	  95182 	 -1.00 	 0.45
 70314 	  65408 	 -1.00 	 0.48
 70314 	  69026 	 -1.00 	 0.48
115258 	 100617 	 -1.00 	 0.41
115258 	  94908 	 -1.00 	 0.48
115258 	  94927 	 -1.00 	 0.47
115258 	  96511 	 -1.00 	 0.40
115258 	 117891 	 -1.00 	 0.48
115258 	 106302 	 -1.00 	 0.42
115258 	 106205 	 -1.00 	 0.45
115258 	 127533 	 -1.00 	 0.41
115258 	  99902 	 -1.00 	 0.41
115258 	 101280 	 -1.00 	 0.45
115258 	 129434 	 -1.00 	 0.50
115258 	 128492 	 -1.00 	 0.49
115258 	 102383 	 -1.00 	 0.40
115258 	  96012 	 -1.00 	 0.45
115258 	 125990 	 -1.00 	 0.43
115258 	  98252 	 -1.00 	 0.41
115258 	  99455 	 -1.00 	 0.41
115258 	 102481 	 -1.00 	 0.42
115258 	 103677 	 -1.00 	 0.49
115258 	 122600 	 -1.00 	 0.47
115258 	 124477 	 -1.00 	 0.45
115258 	 127221 	 -1.00 	 0.41
115258 	  95781 	 -1.00 	 0.46
115258 	  95409 	 -1.00 	 0.46
115258 	  98469 	 -1.00 	 0.40
115258 	 119685 	 -1.00 	 0.41
 87759 	  63310 	 -1.00 	 0.42
 87759 	  75641 	 -1.00 	 0.41
 87759 	  31770 	 -1.00 	 0.42
 87759 	  72992 	 -1.00 	 0.43
 87759 	  16479 	 -1.00 	 0.45
 87759 	  77153 	 -1.00 	 0.40
 87759 	  95336 	 -1.00 	 0.50
126248 	 100617 	 -1.00 	 0.49
126248 	 110641 	 -1.00 	 0.47
126248 	 106205 	 -1.00 	 0.47
126248 	 127533 	 -1.00 	 0.41
126248 	  99902 	 -1.00 	 0.49
126248 	 131018 	 -1.00 	 0.46
126248 	 101280 	 -1.00 	 0.43
126248 	 103813 	 -1.00 	 0.48
126248 	  99477 	 -1.00 	 0.48
126248 	 119325 	 -1.00 	 0.42
126248 	 130217 	 -1.00 	 0.41
126248 	 119311 	 -1.00 	 0.42
126248 	 125990 	 -1.00 	 0.41
126248 	  98252 	 -1.00 	 0.48
126248 	 102481 	 -1.00 	 0.50
126248 	 122600 	 -1.00 	 0.49
126248 	 124477 	 -1.00 	 0.47
126248 	  95409 	 -1.00 	 0.46
126248 	 128471 	 -1.00 	 0.46
102995 	 100617 	 -1.00 	 0.40
102995 	 127533 	 -1.00 	 0.42
102995 	  99902 	 -1.00 	 0.44
102995 	 130217 	 -1.00 	 0.41
102995 	 124177 	 -1.00 	 0.49
120346 	  94927 	 -1.00 	 0.46
120346 	  99902 	 -1.00 	 0.42
120346 	  85402 	 -1.00 	 0.41
120346 	  65192 	 -1.00 	 0.42
120346 	  99455 	 -1.00 	 0.42
120346 	 102481 	 -1.00 	 0.42
120346 	  87759 	 -1.00 	 0.42
 82463 	  81262 	 -1.00 	 0.40
101486 	 130665 	 -1.00 	 0.40
101486 	 101280 	 -1.00 	 0.41
101486 	 101510 	 -1.00 	 0.46
101486 	 124080 	 -1.00 	 0.41
101486 	 125990 	 -1.00 	 0.42
101486 	  98252 	 -1.00 	 0.42
101486 	  99159 	 -1.00 	 0.46
101486 	  99455 	 -1.00 	 0.42
101486 	 102481 	 -1.00 	 0.41
101486 	 118432 	 -1.00 	 0.49
101809 	 102078 	 -1.00 	 0.43
101809 	 119325 	 -1.00 	 0.46
101809 	 115173 	 -1.00 	 0.41
101809 	 124419 	 -1.00 	 0.46
101809 	 119311 	 -1.00 	 0.46
 86335 	  31770 	 -1.00 	 0.41
 86335 	  95336 	 -1.00 	 0.49
 61797 	  31770 	 -1.00 	 0.45
 61797 	  77153 	 -1.00 	 0.50
 61797 	  95336 	 -1.00 	 0.49
 95513 	  98469 	 -1.00 	 0.40
117213 	 127102 	 -1.00 	 0.43
117213 	 128844 	 -1.00 	 0.42
117213 	 130983 	 -1.00 	 0.43
 65978 	  90154 	 -1.00 	 0.41
 65978 	  63310 	 -1.00 	 0.49
 65978 	  75641 	 -1.00 	 0.47
 65978 	  65887 	 -1.00 	 0.49
 65978 	  77153 	 -1.00 	 0.47
 65978 	  62649 	 -1.00 	 0.41
 65978 	  77148 	 -1.00 	 0.47
 65978 	  61797 	 -1.00 	 0.40
129747 	 100617 	 -1.00 	 0.50
129747 	 110641 	 -1.00 	 0.48
129747 	 106302 	 -1.00 	 0.44
129747 	 110571 	 -1.00 	 0.44
129747 	  95442 	 -1.00 	 0.45
129747 	 101510 	 -1.00 	 0.50
129747 	 100782 	 -1.00 	 0.43
129747 	 104295 	 -1.00 	 0.49
129747 	 125839 	 -1.00 	 0.47
129747 	 103133 	 -1.00 	 0.48
129747 	 101749 	 -1.00 	 0.50
129747 	 101648 	 -1.00 	 0.41
129747 	 106697 	 -1.00 	 0.47
129747 	  95781 	 -1.00 	 0.44
129747 	  95409 	 -1.00 	 0.42
129747 	 115258 	 -1.00 	 0.45
129747 	 126248 	 -1.00 	 0.43
129747 	 102995 	 -1.00 	 0.46
129747 	 101486 	 -1.00 	 0.41
117950 	 102503 	 -1.00 	 0.42
122891 	 106567 	 -1.00 	 0.40
122891 	  94908 	 -1.00 	 0.43
122891 	  94927 	 -1.00 	 0.46
122891 	 117891 	 -1.00 	 0.45
122891 	 127533 	 -1.00 	 0.47
122891 	  99902 	 -1.00 	 0.50
122891 	 101280 	 -1.00 	 0.46
122891 	 103813 	 -1.00 	 0.41
122891 	 102503 	 -1.00 	 0.47
122891 	  99477 	 -1.00 	 0.48
122891 	 129644 	 -1.00 	 0.41
122891 	 129434 	 -1.00 	 0.45
122891 	 128492 	 -1.00 	 0.41
122891 	 130217 	 -1.00 	 0.46
122891 	 124080 	 -1.00 	 0.41
122891 	 111666 	 -1.00 	 0.41
122891 	 125990 	 -1.00 	 0.42
122891 	 103677 	 -1.00 	 0.41
122891 	 124477 	 -1.00 	 0.43
122891 	  95409 	 -1.00 	 0.42
122891 	 124225 	 -1.00 	 0.40
122891 	 129747 	 -1.00 	 0.41
124881 	 100617 	 -1.00 	 0.48
124881 	 106302 	 -1.00 	 0.43
124881 	  99902 	 -1.00 	 0.49
124881 	 100782 	 -1.00 	 0.42
124881 	 130217 	 -1.00 	 0.43
124881 	 125990 	 -1.00 	 0.44
124881 	  98469 	 -1.00 	 0.41
124881 	 101809 	 -1.00 	 0.44
124881 	 129747 	 -1.00 	 0.47
124881 	 122891 	 -1.00 	 0.41
126974 	  80076 	 -1.00 	 0.40
126974 	 106205 	 -1.00 	 0.41
126974 	 124999 	 -1.00 	 0.44
126974 	 101510 	 -1.00 	 0.46
126974 	 127451 	 -1.00 	 0.43
113610 	 100617 	 -1.00 	 0.41
113610 	  96511 	 -1.00 	 0.42
113610 	 117891 	 -1.00 	 0.49
113610 	 110641 	 -1.00 	 0.50
113610 	 106302 	 -1.00 	 0.43
113610 	 106205 	 -1.00 	 0.46
113610 	 127533 	 -1.00 	 0.43
113610 	  99902 	 -1.00 	 0.48
113610 	 131018 	 -1.00 	 0.43
113610 	 101280 	 -1.00 	 0.45
113610 	  99477 	 -1.00 	 0.41
113610 	 128492 	 -1.00 	 0.49
113610 	 130217 	 -1.00 	 0.43
113610 	 125990 	 -1.00 	 0.44
113610 	  98252 	 -1.00 	 0.45
113610 	  99455 	 -1.00 	 0.45
113610 	 110588 	 -1.00 	 0.49
113610 	 115220 	 -1.00 	 0.50
113610 	 124477 	 -1.00 	 0.44
113610 	  95781 	 -1.00 	 0.44
113610 	  95409 	 -1.00 	 0.46
113610 	 129747 	 -1.00 	 0.46
103091 	 102503 	 -1.00 	 0.47
103091 	 101510 	 -1.00 	 0.42
103091 	 102383 	 -1.00 	 0.49
103091 	 119617 	 -1.00 	 0.42
103091 	 117884 	 -1.00 	 0.47
103091 	 126248 	 -1.00 	 0.42
 67993 	  85402 	 -1.00 	 0.41
 67993 	  75641 	 -1.00 	 0.47
 67993 	  85890 	 -1.00 	 0.46
 67993 	  72992 	 -1.00 	 0.48
 67993 	  65887 	 -1.00 	 0.45
 67993 	  95336 	 -1.00 	 0.40
 67993 	  65192 	 -1.00 	 0.45
 67993 	  87759 	 -1.00 	 0.46
 67993 	  65978 	 -1.00 	 0.40
110898 	 100617 	 -1.00 	 0.48
110898 	  95442 	 -1.00 	 0.42
110898 	 101510 	 -1.00 	 0.45
110898 	 102383 	 -1.00 	 0.40
110898 	 124477 	 -1.00 	 0.44
110898 	  95409 	 -1.00 	 0.45
 61753 	   4793 	 -1.00 	 0.42
 61753 	   9967 	 -1.00 	 0.40
 61753 	  63310 	 -1.00 	 0.44
 61753 	  75641 	 -1.00 	 0.49
 61753 	 125161 	 -1.00 	 0.44
 61753 	  16479 	 -1.00 	 0.42
 61753 	  65887 	 -1.00 	 0.45
 61753 	  77153 	 -1.00 	 0.46
 61753 	  95336 	 -1.00 	 0.45
 61753 	  77148 	 -1.00 	 0.45
 61753 	  65978 	 -1.00 	 0.41
 61753 	  67993 	 -1.00 	 0.40
110974 	  95442 	 -1.00 	 0.43
110974 	 101510 	 -1.00 	 0.44
110974 	 100782 	 -1.00 	 0.41
110974 	 124477 	 -1.00 	 0.49
110974 	  95409 	 -1.00 	 0.49
123022 	 100617 	 -1.00 	 0.49
123022 	  94927 	 -1.00 	 0.46
123022 	 127533 	 -1.00 	 0.42
123022 	 101280 	 -1.00 	 0.45
