129131 	 205919 	 -1.00 	 0.32
129131 	  80370 	 -1.00 	 0.32
131018 	 122022 	 -1.00 	 0.33
131018 	  88333 	 -1.00 	 0.33
126200 	 128397 	 -1.00 	 0.31
126200 	 129131 	 -1.00 	 0.36
113027 	 100617 	 -1.00 	 0.32
113027 	  99902 	 -1.00 	 0.32
130983 	  75030 	 -1.00 	 0.31
 82246 	  82555 	 -1.00 	 0.30
 93171 	  81305 	 -1.00 	 0.33
 93171 	 205919 	 -1.00 	 0.33
 93171 	  80370 	 -1.00 	 0.33
 93171 	  15511 	 -1.00 	 0.33
 93171 	 109693 	 -1.00 	 0.33
 93171 	 122022 	 -1.00 	 0.33
 93171 	   8980 	 -1.00 	 0.33
114379 	 102380 	 -1.00 	 0.36
114379 	 129131 	 -1.00 	 0.32
131151 	 127242 	 -1.00 	 0.31
126721 	  70752 	 -1.00 	 0.32
102278 	  92014 	 -1.00 	 0.31
 65408 	  94908 	 -1.00 	 0.36
 65408 	 100225 	 -1.00 	 0.36
 65408 	  76155 	 -1.00 	 0.36
101280 	  94908 	 -1.00 	 0.36
110268 	  92753 	 -1.00 	 0.33
110268 	 205919 	 -1.00 	 0.33
110268 	 109693 	 -1.00 	 0.33
110268 	  93171 	 -1.00 	 0.33
101160 	 129131 	 -1.00 	 0.32
127649 	 126869 	 -1.00 	 0.31
127649 	  97838 	 -1.00 	 0.36
 10217 	  82555 	 -1.00 	 0.30
 66308 	   9595 	 -1.00 	 0.30
 66308 	  92753 	 -1.00 	 0.32
 66308 	  92014 	 -1.00 	 0.36
 66308 	  39079 	 -1.00 	 0.32
 66308 	 127242 	 -1.00 	 0.36
 66308 	 105455 	 -1.00 	 0.36
 66308 	  93171 	 -1.00 	 0.32
 95442 	   9595 	 -1.00 	 0.36
 95442 	 127102 	 -1.00 	 0.31
 95442 	  97838 	 -1.00 	 0.36
 95442 	 128844 	 -1.00 	 0.31
 95442 	 129131 	 -1.00 	 0.36
 95442 	 130983 	 -1.00 	 0.31
 95442 	 126721 	 -1.00 	 0.36
  7012 	 113401 	 -1.00 	 0.36
  7012 	 127533 	 -1.00 	 0.36
  7012 	  96738 	 -1.00 	 0.36
117081 	 118052 	 -1.00 	 0.36
117081 	  95182 	 -1.00 	 0.36
117081 	  65408 	 -1.00 	 0.36
 92865 	  39079 	 -1.00 	 0.33
 92865 	   8980 	 -1.00 	 0.33
 92865 	 131018 	 -1.00 	 0.33
 92250 	  95182 	 -1.00 	 0.36
 92250 	  65408 	 -1.00 	 0.36
 31490 	 127242 	 -1.00 	 0.34
 31490 	  97838 	 -1.00 	 0.36
 31490 	  95182 	 -1.00 	 0.31
 31490 	 126721 	 -1.00 	 0.36
 31490 	  65408 	 -1.00 	 0.31
 69026 	  92753 	 -1.00 	 0.33
 69026 	  88141 	 -1.00 	 0.33
 69026 	 205919 	 -1.00 	 0.33
 69026 	  15511 	 -1.00 	 0.33
 69026 	   8980 	 -1.00 	 0.33
 69026 	  93171 	 -1.00 	 0.33
102078 	  95182 	 -1.00 	 0.36
102078 	  65408 	 -1.00 	 0.36
 51289 	  92753 	 -1.00 	 0.33
 51289 	  15511 	 -1.00 	 0.33
 51289 	 109693 	 -1.00 	 0.33
 51289 	 122022 	 -1.00 	 0.33
 51289 	   8980 	 -1.00 	 0.33
 51289 	 129131 	 -1.00 	 0.32
 51289 	  93171 	 -1.00 	 0.33
 51289 	 126721 	 -1.00 	 0.32
 51289 	  91926 	 -1.00 	 0.33
 94264 	  92014 	 -1.00 	 0.31
 94264 	 125052 	 -1.00 	 0.39
 94264 	 124999 	 -1.00 	 0.39
 94264 	 131151 	 -1.00 	 0.31
111407 	  28241 	 -1.00 	 0.36
122840 	 126721 	 -1.00 	 0.32
100909 	  95182 	 -1.00 	 0.36
100909 	  65408 	 -1.00 	 0.36
100909 	 102078 	 -1.00 	 0.36
108185 	  81305 	 -1.00 	 0.33
108185 	 130665 	 -1.00 	 0.33
108185 	 205919 	 -1.00 	 0.33
108185 	 122022 	 -1.00 	 0.33
108185 	  70752 	 -1.00 	 0.33
108185 	  93171 	 -1.00 	 0.33
108185 	  69026 	 -1.00 	 0.33
 99477 	 100617 	 -1.00 	 0.36
 99477 	  99902 	 -1.00 	 0.36
117951 	  95182 	 -1.00 	 0.36
117951 	  65408 	 -1.00 	 0.36
117951 	 117081 	 -1.00 	 0.36
105970 	 124999 	 -1.00 	 0.36
 75641 	   9595 	 -1.00 	 0.32
 75641 	 127102 	 -1.00 	 0.30
 75641 	  81305 	 -1.00 	 0.39
 75641 	  90154 	 -1.00 	 0.37
 75641 	 205919 	 -1.00 	 0.39
 75641 	 128844 	 -1.00 	 0.30
 75641 	 130983 	 -1.00 	 0.30
 72459 	   9595 	 -1.00 	 0.34
 72459 	 127242 	 -1.00 	 0.32
 72459 	 129131 	 -1.00 	 0.34
 72459 	 102278 	 -1.00 	 0.32
 72459 	  66308 	 -1.00 	 0.34
101510 	  97838 	 -1.00 	 0.36
101510 	 126721 	 -1.00 	 0.36
127855 	  97838 	 -1.00 	 0.36
127855 	 129131 	 -1.00 	 0.36
127855 	 126721 	 -1.00 	 0.36
127451 	 119680 	 -1.00 	 0.33
127451 	 106302 	 -1.00 	 0.33
127451 	 122022 	 -1.00 	 0.33
127451 	  88333 	 -1.00 	 0.33
127451 	  92865 	 -1.00 	 0.33
  4363 	   9595 	 -1.00 	 0.36
  4363 	  97838 	 -1.00 	 0.36
  4363 	  75030 	 -1.00 	 0.31
  4363 	 126721 	 -1.00 	 0.36
  4363 	  66308 	 -1.00 	 0.36
 31770 	 130387 	 -1.00 	 0.31
 31770 	 126040 	 -1.00 	 0.31
119111 	  95182 	 -1.00 	 0.36
119111 	  65408 	 -1.00 	 0.36
119325 	 131151 	 -1.00 	 0.31
 93950 	 127102 	 -1.00 	 0.31
 93950 	  97838 	 -1.00 	 0.36
 93950 	 128844 	 -1.00 	 0.31
 93950 	 130983 	 -1.00 	 0.31
 93950 	 126721 	 -1.00 	 0.36
 58481 	  82555 	 -1.00 	 0.36
 58481 	  76155 	 -1.00 	 0.36
 70646 	  92753 	 -1.00 	 0.33
 70646 	  15511 	 -1.00 	 0.33
 70646 	 122022 	 -1.00 	 0.33
 70646 	   8980 	 -1.00 	 0.33
 70646 	 129131 	 -1.00 	 0.32
 70646 	  93171 	 -1.00 	 0.33
 70646 	 126721 	 -1.00 	 0.32
101544 	  76155 	 -1.00 	 0.36
101544 	  65408 	 -1.00 	 0.36
118363 	   9595 	 -1.00 	 0.36
118363 	  97838 	 -1.00 	 0.36
118363 	 129131 	 -1.00 	 0.36
118363 	 126721 	 -1.00 	 0.36
118363 	  66308 	 -1.00 	 0.36
118363 	  93950 	 -1.00 	 0.31
 67846 	 127242 	 -1.00 	 0.31
 67846 	  97838 	 -1.00 	 0.36
 67846 	 129131 	 -1.00 	 0.36
 67846 	 126721 	 -1.00 	 0.36
 67846 	 102278 	 -1.00 	 0.31
 67846 	  66308 	 -1.00 	 0.36
100782 	 100617 	 -1.00 	 0.36
100782 	 127102 	 -1.00 	 0.31
100782 	 128844 	 -1.00 	 0.31
100782 	  99902 	 -1.00 	 0.36
100782 	 130983 	 -1.00 	 0.31
100782 	 127855 	 -1.00 	 0.31
 53106 	 127102 	 -1.00 	 0.31
 53106 	  97838 	 -1.00 	 0.36
 53106 	 128844 	 -1.00 	 0.31
 53106 	 129131 	 -1.00 	 0.36
 53106 	 130983 	 -1.00 	 0.31
 53106 	 126721 	 -1.00 	 0.36
 53106 	  66308 	 -1.00 	 0.36
105815 	  90154 	 -1.00 	 0.33
105815 	  31770 	 -1.00 	 0.38
129960 	  69026 	 -1.00 	 0.32
129960 	  51289 	 -1.00 	 0.32
129960 	 122840 	 -1.00 	 0.32
129960 	  70646 	 -1.00 	 0.32
 81306 	 127242 	 -1.00 	 0.31
 81306 	  97838 	 -1.00 	 0.36
 81306 	 129131 	 -1.00 	 0.36
 81306 	 126721 	 -1.00 	 0.36
 81306 	 102278 	 -1.00 	 0.31
 81306 	  66308 	 -1.00 	 0.36
 81306 	  72459 	 -1.00 	 0.32
126216 	 129131 	 -1.00 	 0.32
126216 	  82503 	 -1.00 	 0.32
130986 	  75030 	 -1.00 	 0.31
130986 	  66308 	 -1.00 	 0.36
130986 	  67846 	 -1.00 	 0.31
130986 	  81306 	 -1.00 	 0.31
 85972 	  92753 	 -1.00 	 0.33
 85972 	  81305 	 -1.00 	 0.33
 85972 	 205919 	 -1.00 	 0.33
 85972 	  15511 	 -1.00 	 0.33
 85972 	 109693 	 -1.00 	 0.33
 85972 	 122022 	 -1.00 	 0.33
 85972 	  93171 	 -1.00 	 0.33
 85972 	  69026 	 -1.00 	 0.33
 85972 	  51289 	 -1.00 	 0.33
 85972 	 108185 	 -1.00 	 0.33
129434 	  96511 	 -1.00 	 0.33
129434 	  88333 	 -1.00 	 0.33
104295 	  95182 	 -1.00 	 0.36
104295 	  65408 	 -1.00 	 0.36
104295 	 102078 	 -1.00 	 0.36
104295 	 113290 	 -1.00 	 0.36
104295 	 105970 	 -1.00 	 0.36
104295 	 101544 	 -1.00 	 0.36
124419 	  81305 	 -1.00 	 0.33
124419 	  69026 	 -1.00 	 0.33
124419 	  85972 	 -1.00 	 0.33
 91637 	   9595 	 -1.00 	 0.31
 91637 	  81305 	 -1.00 	 0.37
 91637 	 205919 	 -1.00 	 0.37
 91637 	  10217 	 -1.00 	 0.32
 91637 	  51289 	 -1.00 	 0.37
122251 	  65408 	 -1.00 	 0.36
122251 	 102078 	 -1.00 	 0.36
 68681 	 106302 	 -1.00 	 0.33
 68681 	 131018 	 -1.00 	 0.33
 52894 	 129131 	 -1.00 	 0.32
 52894 	  66308 	 -1.00 	 0.32
 52894 	  82503 	 -1.00 	 0.32
 72992 	  90154 	 -1.00 	 0.33
 72992 	 107934 	 -1.00 	 0.36
 72992 	  31770 	 -1.00 	 0.38
  2911 	  92250 	 -1.00 	 0.36
  2911 	 105970 	 -1.00 	 0.36
 16479 	  90154 	 -1.00 	 0.33
 16479 	 107934 	 -1.00 	 0.36
 16479 	  31770 	 -1.00 	 0.38
 65887 	  81305 	 -1.00 	 0.30
 65887 	 205919 	 -1.00 	 0.30
 65887 	 101160 	 -1.00 	 0.30
 65887 	  31490 	 -1.00 	 0.33
 65887 	  69026 	 -1.00 	 0.30
130217 	  94908 	 -1.00 	 0.36
119311 	 131151 	 -1.00 	 0.31
128762 	  75030 	 -1.00 	 0.31
128762 	  66308 	 -1.00 	 0.36
128762 	  67846 	 -1.00 	 0.31
128762 	  81306 	 -1.00 	 0.31
125839 	 100617 	 -1.00 	 0.32
125839 	  85890 	 -1.00 	 0.33
 43129 	 127242 	 -1.00 	 0.31
 43129 	 129131 	 -1.00 	 0.36
 43129 	  66308 	 -1.00 	 0.36
 43129 	 130986 	 -1.00 	 0.31
 43129 	 128762 	 -1.00 	 0.31
 77153 	   9595 	 -1.00 	 0.39
 77153 	 127102 	 -1.00 	 0.36
 77153 	  97838 	 -1.00 	 0.39
 77153 	  95182 	 -1.00 	 0.33
 77153 	 128844 	 -1.00 	 0.36
 77153 	 130983 	 -1.00 	 0.36
 77153 	 126721 	 -1.00 	 0.39
 77153 	  65408 	 -1.00 	 0.33
 77153 	  72459 	 -1.00 	 0.32
 77153 	 102383 	 -1.00 	 0.36
 77153 	  72992 	 -1.00 	 0.33
 77153 	  16479 	 -1.00 	 0.33
124080 	  95182 	 -1.00 	 0.36
124080 	  65408 	 -1.00 	 0.36
124080 	 101280 	 -1.00 	 0.36
124080 	 119111 	 -1.00 	 0.36
124080 	 122251 	 -1.00 	 0.36
109370 	  92753 	 -1.00 	 0.33
109370 	  88141 	 -1.00 	 0.33
109370 	  81305 	 -1.00 	 0.33
109370 	 119680 	 -1.00 	 0.33
109370 	 205919 	 -1.00 	 0.33
109370 	 106302 	 -1.00 	 0.33
109370 	  15511 	 -1.00 	 0.33
109370 	 131018 	 -1.00 	 0.33
109370 	  93171 	 -1.00 	 0.33
109370 	  69026 	 -1.00 	 0.33
109370 	 127451 	 -1.00 	 0.33
109370 	  85972 	 -1.00 	 0.33
109370 	  68681 	 -1.00 	 0.33
  2622 	 127102 	 -1.00 	 0.31
  2622 	 128844 	 -1.00 	 0.31
  2622 	 129131 	 -1.00 	 0.36
  2622 	 130983 	 -1.00 	 0.31
  2622 	  66308 	 -1.00 	 0.36
 97207 	 119680 	 -1.00 	 0.33
 97207 	 122022 	 -1.00 	 0.33
 97207 	 131018 	 -1.00 	 0.33
 97207 	  92865 	 -1.00 	 0.33
 91880 	  92753 	 -1.00 	 0.33
 91880 	 205919 	 -1.00 	 0.33
 91880 	  93171 	 -1.00 	 0.33
 91880 	 110268 	 -1.00 	 0.33
 91880 	  85972 	 -1.00 	 0.33
103133 	  95182 	 -1.00 	 0.36
103133 	  76155 	 -1.00 	 0.36
103133 	  65408 	 -1.00 	 0.36
101463 	 127102 	 -1.00 	 0.31
101463 	 128844 	 -1.00 	 0.31
101463 	 129131 	 -1.00 	 0.36
101463 	 105455 	 -1.00 	 0.31
101463 	 130983 	 -1.00 	 0.31
101463 	  93950 	 -1.00 	 0.31
108127 	  66308 	 -1.00 	 0.32
120065 	  92753 	 -1.00 	 0.33
120065 	  39079 	 -1.00 	 0.33
120065 	 205919 	 -1.00 	 0.33
120065 	  80370 	 -1.00 	 0.33
120065 	 106302 	 -1.00 	 0.33
120065 	 131018 	 -1.00 	 0.33
120065 	  93171 	 -1.00 	 0.33
120065 	  92865 	 -1.00 	 0.33
120065 	  51289 	 -1.00 	 0.33
120065 	 127451 	 -1.00 	 0.33
120065 	  70646 	 -1.00 	 0.33
120065 	  97207 	 -1.00 	 0.33
 95336 	  31770 	 -1.00 	 0.38
 95336 	  77153 	 -1.00 	 0.33
114673 	  31490 	 -1.00 	 0.31
107568 	 102380 	 -1.00 	 0.38
 96012 	  81305 	 -1.00 	 0.33
 96012 	 122022 	 -1.00 	 0.33
 96012 	  88333 	 -1.00 	 0.33
 96012 	  92865 	 -1.00 	 0.33
 96012 	  69026 	 -1.00 	 0.33
 96012 	 127451 	 -1.00 	 0.33
 96012 	  85972 	 -1.00 	 0.33
 96012 	  68681 	 -1.00 	 0.33
 96012 	 109370 	 -1.00 	 0.33
 96012 	  97207 	 -1.00 	 0.33
 96012 	 120065 	 -1.00 	 0.33
 73957 	  94927 	 -1.00 	 0.33
 73957 	  96511 	 -1.00 	 0.33
 73957 	 130665 	 -1.00 	 0.33
 73957 	 110571 	 -1.00 	 0.33
 73957 	  88333 	 -1.00 	 0.33
 73957 	 129131 	 -1.00 	 0.32
 73957 	  92865 	 -1.00 	 0.33
 73957 	 108185 	 -1.00 	 0.33
 85142 	  82555 	 -1.00 	 0.36
 85142 	  28241 	 -1.00 	 0.36
 85142 	  31490 	 -1.00 	 0.31
 69633 	  97838 	 -1.00 	 0.36
 69633 	 129131 	 -1.00 	 0.36
 69633 	 126721 	 -1.00 	 0.36
 69633 	  66308 	 -1.00 	 0.36
 69633 	  75641 	 -1.00 	 0.30
 69633 	  72459 	 -1.00 	 0.32
128974 	  92753 	 -1.00 	 0.33
128974 	  81305 	 -1.00 	 0.33
128974 	 205919 	 -1.00 	 0.33
128974 	  93171 	 -1.00 	 0.33
128974 	  69026 	 -1.00 	 0.33
128974 	  85972 	 -1.00 	 0.33
128974 	  91880 	 -1.00 	 0.33
101365 	  92753 	 -1.00 	 0.33
101365 	 205919 	 -1.00 	 0.33
101365 	  15511 	 -1.00 	 0.33
101365 	 122022 	 -1.00 	 0.33
101365 	  93171 	 -1.00 	 0.33
101365 	  51289 	 -1.00 	 0.33
101365 	 120065 	 -1.00 	 0.33
 10274 	  92753 	 -1.00 	 0.33
 10274 	  15511 	 -1.00 	 0.33
 10274 	 109693 	 -1.00 	 0.33
 10274 	 122022 	 -1.00 	 0.33
 10274 	   8980 	 -1.00 	 0.33
 10274 	 129131 	 -1.00 	 0.32
 10274 	  93171 	 -1.00 	 0.33
 10274 	 110268 	 -1.00 	 0.33
 10274 	  69026 	 -1.00 	 0.33
 10274 	 108185 	 -1.00 	 0.33
 10274 	  75641 	 -1.00 	 0.39
 10274 	  85972 	 -1.00 	 0.33
 10274 	  91637 	 -1.00 	 0.37
 10274 	  65887 	 -1.00 	 0.30
 10274 	 109370 	 -1.00 	 0.33
 10274 	  91880 	 -1.00 	 0.33
 10274 	 120065 	 -1.00 	 0.33
 10274 	 128974 	 -1.00 	 0.33
 10274 	 101365 	 -1.00 	 0.33
 79768 	  92753 	 -1.00 	 0.33
 79768 	  88141 	 -1.00 	 0.33
 79768 	  15511 	 -1.00 	 0.33
 79768 	 109693 	 -1.00 	 0.33
 79768 	 122022 	 -1.00 	 0.33
 79768 	   8980 	 -1.00 	 0.33
 79768 	 129131 	 -1.00 	 0.32
 79768 	  93171 	 -1.00 	 0.33
 79768 	 126721 	 -1.00 	 0.32
 79768 	  75641 	 -1.00 	 0.39
 79768 	 129960 	 -1.00 	 0.32
 79768 	  85972 	 -1.00 	 0.33
 79768 	  91637 	 -1.00 	 0.37
 79768 	  65887 	 -1.00 	 0.30
 79768 	 109370 	 -1.00 	 0.33
 79768 	 128974 	 -1.00 	 0.33
 99159 	  81305 	 -1.00 	 0.33
 99159 	  88333 	 -1.00 	 0.33
 99159 	  69026 	 -1.00 	 0.33
 99159 	 108185 	 -1.00 	 0.33
 99159 	  85972 	 -1.00 	 0.33
 66221 	  65408 	 -1.00 	 0.36
 66221 	  10217 	 -1.00 	 0.30
 65192 	 105815 	 -1.00 	 0.38
 65192 	  72992 	 -1.00 	 0.38
 65192 	  16479 	 -1.00 	 0.38
122945 	  92753 	 -1.00 	 0.33
122945 	  81305 	 -1.00 	 0.33
122945 	 205919 	 -1.00 	 0.33
122945 	  15511 	 -1.00 	 0.33
122945 	 122022 	 -1.00 	 0.33
122945 	  93171 	 -1.00 	 0.33
122945 	 126721 	 -1.00 	 0.32
122945 	  69026 	 -1.00 	 0.33
122945 	  85972 	 -1.00 	 0.33
122945 	  65887 	 -1.00 	 0.30
122945 	 109370 	 -1.00 	 0.33
122945 	  91880 	 -1.00 	 0.33
122945 	  10274 	 -1.00 	 0.33
119617 	 100617 	 -1.00 	 0.32
119617 	  85890 	 -1.00 	 0.33
107458 	 124999 	 -1.00 	 0.36
107458 	   2911 	 -1.00 	 0.36
107458 	   8179 	 -1.00 	 0.36
107458 	 103133 	 -1.00 	 0.36
 99455 	 100617 	 -1.00 	 0.36
 99455 	  99902 	 -1.00 	 0.36
101673 	 103133 	 -1.00 	 0.36
 96900 	  92753 	 -1.00 	 0.33
 96900 	  88141 	 -1.00 	 0.33
 96900 	  81305 	 -1.00 	 0.33
 96900 	  91563 	 -1.00 	 0.33
 96900 	 205919 	 -1.00 	 0.33
 96900 	  80370 	 -1.00 	 0.33
 96900 	 122022 	 -1.00 	 0.33
 96900 	   8980 	 -1.00 	 0.33
 96900 	  93171 	 -1.00 	 0.33
 96900 	 110268 	 -1.00 	 0.33
 96900 	  91926 	 -1.00 	 0.33
 96900 	  69026 	 -1.00 	 0.33
 96900 	  51289 	 -1.00 	 0.33
 96900 	  70646 	 -1.00 	 0.33
 96900 	  85972 	 -1.00 	 0.33
 96900 	 109370 	 -1.00 	 0.33
 96900 	  91880 	 -1.00 	 0.33
 96900 	 120065 	 -1.00 	 0.33
 96900 	 101365 	 -1.00 	 0.33
 96900 	  10274 	 -1.00 	 0.33
 96900 	  79768 	 -1.00 	 0.33
 96900 	 122945 	 -1.00 	 0.33
114259 	  92753 	 -1.00 	 0.33
114259 	  81305 	 -1.00 	 0.33
114259 	 205919 	 -1.00 	 0.33
114259 	  15511 	 -1.00 	 0.33
114259 	 122022 	 -1.00 	 0.33
114259 	  69026 	 -1.00 	 0.33
114259 	  85972 	 -1.00 	 0.33
114259 	  10274 	 -1.00 	 0.33
114259 	  79768 	 -1.00 	 0.33
114259 	  96900 	 -1.00 	 0.33
102481 	 126721 	 -1.00 	 0.36
119112 	 119680 	 -1.00 	 0.33
119112 	 106302 	 -1.00 	 0.33
119112 	 122022 	 -1.00 	 0.33
119112 	  88333 	 -1.00 	 0.33
119112 	 131018 	 -1.00 	 0.33
119112 	  92865 	 -1.00 	 0.33
119112 	 127451 	 -1.00 	 0.33
119112 	  68681 	 -1.00 	 0.33
119112 	 125839 	 -1.00 	 0.33
119112 	 109370 	 -1.00 	 0.33
119112 	  97207 	 -1.00 	 0.33
119112 	 120065 	 -1.00 	 0.33
119112 	  96012 	 -1.00 	 0.33
119112 	 119617 	 -1.00 	 0.33
  2524 	  97838 	 -1.00 	 0.36
  2524 	 129131 	 -1.00 	 0.36
  2524 	 126721 	 -1.00 	 0.36
  2524 	  66308 	 -1.00 	 0.36
  2524 	 100782 	 -1.00 	 0.31
  2524 	  77153 	 -1.00 	 0.36
 37464 	  31490 	 -1.00 	 0.31
  2996 	  31490 	 -1.00 	 0.31
  2996 	 111407 	 -1.00 	 0.36
115606 	  75030 	 -1.00 	 0.31
115606 	  99902 	 -1.00 	 0.36
115606 	 131151 	 -1.00 	 0.31
115606 	 119325 	 -1.00 	 0.31
115606 	 130986 	 -1.00 	 0.31
115606 	 119311 	 -1.00 	 0.31
115606 	 128762 	 -1.00 	 0.31
110588 	 115173 	 -1.00 	 0.36
 92527 	  75030 	 -1.00 	 0.31
 92527 	 126721 	 -1.00 	 0.36
 92527 	  66308 	 -1.00 	 0.36
101749 	  95182 	 -1.00 	 0.36
101749 	  65408 	 -1.00 	 0.36
101749 	 102078 	 -1.00 	 0.36
101749 	 113290 	 -1.00 	 0.36
101749 	 105970 	 -1.00 	 0.36
101749 	 101544 	 -1.00 	 0.36
  2251 	  81305 	 -1.00 	 0.33
  2251 	 205919 	 -1.00 	 0.33
  2251 	  97838 	 -1.00 	 0.32
  2251 	  15511 	 -1.00 	 0.33
  2251 	  93171 	 -1.00 	 0.33
  2251 	  69026 	 -1.00 	 0.33
  2251 	 108185 	 -1.00 	 0.33
  2251 	  85972 	 -1.00 	 0.33
  2251 	 109370 	 -1.00 	 0.33
  2251 	 128974 	 -1.00 	 0.33
  2251 	  10274 	 -1.00 	 0.33
  2251 	  79768 	 -1.00 	 0.33
  2251 	  96900 	 -1.00 	 0.33
 75566 	  75030 	 -1.00 	 0.31
 75566 	 102278 	 -1.00 	 0.31
 75566 	  93950 	 -1.00 	 0.31
 75566 	 101463 	 -1.00 	 0.31
 52224 	  75030 	 -1.00 	 0.31
 52224 	 129131 	 -1.00 	 0.36
 52224 	  85402 	 -1.00 	 0.31
 52224 	  66308 	 -1.00 	 0.36
 52224 	  75566 	 -1.00 	 0.31
103677 	  95182 	 -1.00 	 0.36
103677 	  76155 	 -1.00 	 0.36
103677 	  65408 	 -1.00 	 0.36
103677 	 101280 	 -1.00 	 0.36
103677 	 130217 	 -1.00 	 0.36
  1531 	  81305 	 -1.00 	 0.33
  1531 	 205919 	 -1.00 	 0.33
  1531 	  69026 	 -1.00 	 0.33
  1531 	  85972 	 -1.00 	 0.33
  1531 	  91880 	 -1.00 	 0.33
  1531 	  10274 	 -1.00 	 0.33
  1531 	  79768 	 -1.00 	 0.33
  1531 	 122945 	 -1.00 	 0.33
  1531 	 114259 	 -1.00 	 0.33
 62649 	  75641 	 -1.00 	 0.32
 58632 	  31490 	 -1.00 	 0.30
 58632 	  67846 	 -1.00 	 0.36
 58632 	  53106 	 -1.00 	 0.36
 58632 	  43129 	 -1.00 	 0.36
 58632 	   2524 	 -1.00 	 0.36
 83275 	 115173 	 -1.00 	 0.36
 83275 	 104295 	 -1.00 	 0.36
 83275 	 124080 	 -1.00 	 0.36
 83275 	 103133 	 -1.00 	 0.36
 83275 	 125990 	 -1.00 	 0.36
 83275 	 101749 	 -1.00 	 0.36
 62268 	  92014 	 -1.00 	 0.36
 62268 	 127242 	 -1.00 	 0.36
 62268 	 129131 	 -1.00 	 0.30
 62268 	 131151 	 -1.00 	 0.36
 62268 	 101160 	 -1.00 	 0.32
 62268 	  95442 	 -1.00 	 0.36
 62268 	  75641 	 -1.00 	 0.32
 62268 	  72459 	 -1.00 	 0.34
 62268 	 127855 	 -1.00 	 0.36
 62268 	   4363 	 -1.00 	 0.36
 62268 	  67846 	 -1.00 	 0.36
 62268 	  53106 	 -1.00 	 0.36
 62268 	  81306 	 -1.00 	 0.36
 62268 	 130986 	 -1.00 	 0.36
 62268 	  91637 	 -1.00 	 0.31
 62268 	 128762 	 -1.00 	 0.36
 62268 	  77153 	 -1.00 	 0.39
 62268 	   2622 	 -1.00 	 0.36
 62268 	  69633 	 -1.00 	 0.36
 62268 	   2524 	 -1.00 	 0.36
 62268 	  92527 	 -1.00 	 0.36
115220 	  95182 	 -1.00 	 0.36
115220 	  65408 	 -1.00 	 0.36
115220 	 102078 	 -1.00 	 0.36
115220 	 113290 	 -1.00 	 0.36
115220 	 122251 	 -1.00 	 0.36
115220 	 101673 	 -1.00 	 0.36
115220 	  83275 	 -1.00 	 0.36
 58416 	  31490 	 -1.00 	 0.30
 58416 	  67846 	 -1.00 	 0.36
 58416 	  53106 	 -1.00 	 0.36
 58416 	  81306 	 -1.00 	 0.36
 58416 	  43129 	 -1.00 	 0.36
 58416 	  69633 	 -1.00 	 0.36
 58416 	   2524 	 -1.00 	 0.36
 52786 	  92753 	 -1.00 	 0.33
 52786 	 205919 	 -1.00 	 0.33
 52786 	  80370 	 -1.00 	 0.33
 52786 	  15511 	 -1.00 	 0.33
 52786 	 122022 	 -1.00 	 0.33
 52786 	   8980 	 -1.00 	 0.33
 52786 	  93171 	 -1.00 	 0.33
 52786 	  51289 	 -1.00 	 0.33
 52786 	 108185 	 -1.00 	 0.33
 52786 	  70646 	 -1.00 	 0.33
