101850 	  94927 	 0.51 	 0.11
 59944 	  77153 	 0.55 	 0.15
 59944 	  77148 	 0.53 	 0.18
 59944 	  67993 	 0.58 	 0.18
 80885 	  95182 	 0.52 	 0.11
 70788 	  81306 	 0.58 	 0.17
 66886 	  77153 	 0.60 	 0.14
 66886 	  77148 	 0.57 	 0.12
103733 	 106567 	 0.52 	 0.11
126646 	 127533 	 0.55 	 0.11
126646 	 130217 	 0.54 	 0.11
126646 	 127221 	 0.54 	 0.11
103038 	 129644 	 0.55 	 0.11
103038 	 124419 	 0.58 	 0.11
103038 	 125839 	 0.55 	 0.11
103038 	 111666 	 0.57 	 0.11
103038 	 124225 	 0.56 	 0.16
126048 	 103813 	 0.55 	 0.11
126048 	  98252 	 0.57 	 0.14
126048 	 102481 	 0.57 	 0.14
126048 	 117884 	 0.53 	 0.11
126048 	 113610 	 0.55 	 0.18
126048 	 110898 	 0.55 	 0.11
126048 	 103038 	 0.56 	 0.11
127707 	 124225 	 0.50 	 0.11
127707 	 129747 	 0.51 	 0.11
126274 	 110641 	 0.57 	 0.14
126274 	 126626 	 0.59 	 0.14
126274 	 122600 	 0.54 	 0.14
126274 	 128471 	 0.54 	 0.14
124069 	  99902 	 0.53 	 0.12
124069 	 103813 	 0.54 	 0.11
124069 	 102481 	 0.52 	 0.14
124069 	 110588 	 0.57 	 0.11
124069 	 117884 	 0.55 	 0.11
124069 	  95409 	 0.53 	 0.18
124069 	 126248 	 0.53 	 0.18
124069 	 110898 	 0.53 	 0.11
124069 	 110974 	 0.60 	 0.11
124069 	 113681 	 0.50 	 0.14
127382 	 128397 	 0.51 	 0.14
103084 	 100617 	 0.57 	 0.16
117924 	 118052 	 0.59 	 0.16
126992 	 129859 	 0.52 	 0.13
 96495 	 117884 	 0.50 	 0.16
101248 	 118052 	 0.55 	 0.11
102704 	 128471 	 0.58 	 0.14
124365 	 100225 	 0.58 	 0.11
113690 	 110588 	 0.51 	 0.11
123702 	 106567 	 0.52 	 0.18
123702 	  94927 	 0.59 	 0.18
123702 	 110641 	 0.52 	 0.18
123702 	 100225 	 0.52 	 0.11
123702 	 124225 	 0.51 	 0.11
123702 	 129747 	 0.53 	 0.11
 95748 	 124419 	 0.51 	 0.18
 95748 	 119685 	 0.55 	 0.18
117793 	  99902 	 0.50 	 0.16
125108 	 126974 	 0.53 	 0.13
117344 	 100617 	 0.52 	 0.16
117344 	  99902 	 0.52 	 0.16
113639 	 117891 	 0.60 	 0.11
113639 	 110571 	 0.54 	 0.11
113639 	 103813 	 0.54 	 0.16
113639 	 110588 	 0.59 	 0.16
113639 	 122600 	 0.55 	 0.11
113639 	 117884 	 0.53 	 0.16
113639 	 115258 	 0.56 	 0.11
113639 	 110898 	 0.54 	 0.16
113639 	 123702 	 0.52 	 0.11
 52076 	  75641 	 0.55 	 0.15
 52076 	  65978 	 0.53 	 0.13
 52076 	  67672 	 0.56 	 0.16
 98993 	 127533 	 0.54 	 0.11
 98993 	 101280 	 0.59 	 0.11
 98993 	 130217 	 0.55 	 0.11
 98993 	 125990 	 0.57 	 0.11
 98993 	 117884 	 0.60 	 0.11
 98993 	 128471 	 0.57 	 0.18
 98993 	 123976 	 0.50 	 0.11
 98993 	 129747 	 0.55 	 0.11
 98993 	 110974 	 0.51 	 0.11
117925 	 101486 	 0.55 	 0.11
125120 	 127451 	 0.54 	 0.16
101626 	 127221 	 0.57 	 0.16
101626 	  95409 	 0.58 	 0.11
101626 	 126248 	 0.57 	 0.11
101626 	 113610 	 0.53 	 0.11
 98813 	 100142 	 0.56 	 0.16
 61674 	  67362 	 0.57 	 0.11
125231 	 110641 	 0.55 	 0.14
 95496 	  96738 	 0.57 	 0.16
124281 	 100617 	 0.55 	 0.16
124281 	 110571 	 0.53 	 0.11
124281 	  99902 	 0.55 	 0.16
124281 	 103813 	 0.54 	 0.16
124281 	 117884 	 0.52 	 0.16
124281 	 115258 	 0.53 	 0.11
124281 	 110898 	 0.54 	 0.16
124281 	 103038 	 0.60 	 0.16
124281 	 123702 	 0.51 	 0.11
128079 	 129134 	 0.56 	 0.11
128079 	 128707 	 0.59 	 0.11
112063 	  99902 	 0.55 	 0.16
100687 	 117891 	 0.52 	 0.11
100687 	 103813 	 0.54 	 0.16
100687 	 129434 	 0.51 	 0.11
100687 	  99159 	 0.53 	 0.11
100687 	 110974 	 0.51 	 0.16
100687 	 126646 	 0.53 	 0.11
100687 	  98993 	 0.53 	 0.11
130833 	 126200 	 0.52 	 0.14
130833 	 126992 	 0.58 	 0.14
130833 	 128822 	 0.50 	 0.18
130531 	 128397 	 0.54 	 0.14
130531 	 127451 	 0.52 	 0.18
 98306 	 129644 	 0.57 	 0.11
 98306 	 124419 	 0.52 	 0.11
 98306 	 111666 	 0.58 	 0.11
 98306 	 124477 	 0.58 	 0.11
 98306 	 127221 	 0.60 	 0.16
 98306 	 124225 	 0.58 	 0.16
 98306 	 123976 	 0.51 	 0.16
 98306 	 124881 	 0.55 	 0.11
 98306 	 126048 	 0.57 	 0.11
 98306 	 124069 	 0.51 	 0.11
 98306 	 113690 	 0.58 	 0.11
 98306 	 113639 	 0.53 	 0.16
122256 	 117976 	 0.51 	 0.16
122256 	 120346 	 0.59 	 0.16
