108160 	  94785 	 0.15 	 0.56
108160 	   5103 	 0.20 	 0.56
108160 	  85142 	 0.15 	 0.56
108160 	  79310 	 0.12 	 0.56
108160 	  37464 	 0.11 	 0.56
108160 	  90137 	 0.16 	 0.56
108160 	  65782 	 0.12 	 0.56
108160 	    514 	 0.11 	 0.56
108160 	  82242 	 0.16 	 0.56
 77586 	  92753 	 0.15 	 0.51
 77586 	  88141 	 0.19 	 0.51
 77586 	  58883 	 0.18 	 0.51
 50309 	  97838 	 0.19 	 0.58
 50309 	  92509 	 0.14 	 0.50
 91740 	 113027 	 0.14 	 0.51
 91740 	 108127 	 0.17 	 0.51
 80885 	 101160 	 0.18 	 0.51
 80885 	 122840 	 0.19 	 0.51
 80885 	  52894 	 0.14 	 0.51
 80885 	  69513 	 0.18 	 0.51
 80885 	 129421 	 0.10 	 0.51
 74664 	  92014 	 0.17 	 0.56
 74664 	 127242 	 0.20 	 0.56
 74664 	  75030 	 0.19 	 0.56
 74664 	  92527 	 0.17 	 0.56
 74664 	  75566 	 0.18 	 0.56
108254 	 115606 	 0.16 	 0.56
 99548 	  92753 	 0.16 	 0.51
 99548 	  88141 	 0.18 	 0.51
 99548 	 113027 	 0.14 	 0.51
 99548 	  93171 	 0.16 	 0.51
 99548 	  69026 	 0.13 	 0.51
 99548 	 108127 	 0.17 	 0.51
 99548 	 121308 	 0.20 	 0.51
 99548 	  94015 	 0.20 	 0.51
 99548 	 109086 	 0.17 	 0.51
 86131 	 101160 	 0.10 	 0.51
 86131 	 122840 	 0.11 	 0.51
 86131 	  52894 	 0.11 	 0.51
 86131 	  67993 	 0.20 	 0.54
  7854 	  92014 	 0.15 	 0.56
  7854 	 127242 	 0.17 	 0.56
  7854 	  75030 	 0.20 	 0.56
  7854 	 105455 	 0.17 	 0.56
  7854 	 102278 	 0.19 	 0.56
  7854 	 130986 	 0.13 	 0.56
  7854 	 128762 	 0.14 	 0.56
  7854 	 101463 	 0.15 	 0.56
  7854 	  92527 	 0.17 	 0.56
  7854 	  52224 	 0.16 	 0.56
  7854 	  98991 	 0.19 	 0.56
 66058 	 126216 	 0.18 	 0.51
 66058 	  77148 	 0.14 	 0.54
 66058 	 129421 	 0.18 	 0.51
 66058 	  67993 	 0.14 	 0.54
126274 	 109399 	 0.19 	 0.56
126274 	 111227 	 0.19 	 0.56
119890 	 131151 	 0.17 	 0.56
119890 	  94264 	 0.11 	 0.56
119890 	 101463 	 0.20 	 0.56
119890 	  75566 	 0.15 	 0.56
 41611 	  92014 	 0.16 	 0.56
 41611 	 127242 	 0.20 	 0.56
 41611 	  75030 	 0.19 	 0.56
 41611 	 105455 	 0.20 	 0.56
 41611 	 131151 	 0.18 	 0.56
 41611 	  92527 	 0.17 	 0.56
 41611 	  75566 	 0.17 	 0.56
 62617 	  92014 	 0.17 	 0.56
 62617 	 127242 	 0.20 	 0.56
 62617 	  75030 	 0.18 	 0.56
 62617 	 105455 	 0.20 	 0.56
 62617 	 131151 	 0.17 	 0.56
 62617 	  92527 	 0.17 	 0.56
 62617 	  75566 	 0.17 	 0.56
 51984 	  52768 	 0.20 	 0.56
 51984 	   2986 	 0.18 	 0.56
 51984 	  94332 	 0.17 	 0.56
 51984 	  53672 	 0.16 	 0.56
 51984 	  67362 	 0.16 	 0.56
 51984 	   5103 	 0.19 	 0.56
 51984 	  85142 	 0.16 	 0.56
 51984 	  37464 	 0.15 	 0.56
 51984 	 105413 	 0.17 	 0.56
 51984 	    514 	 0.11 	 0.56
101248 	 105156 	 0.17 	 0.51
101248 	 121157 	 0.14 	 0.51
 97187 	 105200 	 0.13 	 0.56
 97187 	  28241 	 0.15 	 0.56
 97187 	 114535 	 0.14 	 0.56
 97187 	  65863 	 0.13 	 0.56
 97187 	 116115 	 0.15 	 0.56
 97187 	  58481 	 0.18 	 0.56
 97187 	  94785 	 0.16 	 0.56
 97187 	   2332 	 0.20 	 0.56
 97187 	   8179 	 0.13 	 0.56
 97187 	 114673 	 0.19 	 0.56
 97187 	  79310 	 0.13 	 0.56
 97187 	  48486 	 0.10 	 0.56
 97187 	   2267 	 0.12 	 0.56
 97187 	  94005 	 0.14 	 0.56
 97187 	 119884 	 0.14 	 0.56
 97187 	   2268 	 0.12 	 0.56
 97187 	  82242 	 0.14 	 0.56
 97187 	  66563 	 0.17 	 0.56
 97187 	   7854 	 0.15 	 0.56
 90122 	  88141 	 0.13 	 0.51
 90122 	  81305 	 0.11 	 0.51
 90122 	  39079 	 0.17 	 0.51
 90122 	  91563 	 0.16 	 0.51
 90122 	   5543 	 0.17 	 0.51
 90122 	  15511 	 0.17 	 0.51
 90122 	  69026 	 0.12 	 0.51
 90122 	  51289 	 0.18 	 0.51
 90122 	  70646 	 0.16 	 0.51
 90122 	 126216 	 0.17 	 0.51
 90122 	  79768 	 0.11 	 0.51
 90122 	   1531 	 0.17 	 0.51
 90122 	 121308 	 0.14 	 0.51
 90122 	  70314 	 0.13 	 0.51
 90122 	  95350 	 0.20 	 0.51
 90122 	  94015 	 0.18 	 0.51
 90122 	 117213 	 0.16 	 0.51
 90122 	 109086 	 0.14 	 0.51
 90122 	 129421 	 0.17 	 0.51
 90122 	  58883 	 0.12 	 0.51
 90122 	  31394 	 0.14 	 0.51
 90122 	  77586 	 0.15 	 0.51
 90122 	  80885 	 0.12 	 0.51
 90122 	  99548 	 0.15 	 0.51
131601 	  94264 	 0.15 	 0.56
131601 	   2622 	 0.15 	 0.56
101342 	 105200 	 0.13 	 0.56
101342 	 117081 	 0.16 	 0.56
101342 	 114535 	 0.14 	 0.56
101342 	  65863 	 0.14 	 0.56
101342 	   2332 	 0.18 	 0.56
101342 	   8179 	 0.13 	 0.56
101342 	   2267 	 0.11 	 0.56
101342 	  94005 	 0.14 	 0.56
101342 	 119884 	 0.14 	 0.56
101342 	   2268 	 0.12 	 0.56
101342 	  66563 	 0.17 	 0.56
101342 	   7854 	 0.15 	 0.56
101342 	 119890 	 0.18 	 0.56
124365 	 120065 	 0.15 	 0.51
128822 	 120065 	 0.14 	 0.51
128822 	  73957 	 0.17 	 0.51
128975 	  28241 	 0.16 	 0.56
128975 	  94785 	 0.18 	 0.56
128975 	  79310 	 0.16 	 0.56
128975 	  48486 	 0.10 	 0.56
128975 	  82242 	 0.16 	 0.56
 76053 	 114535 	 0.15 	 0.56
 76053 	  65863 	 0.14 	 0.56
 76053 	   8179 	 0.12 	 0.56
 76053 	  94005 	 0.15 	 0.56
 76053 	 119884 	 0.14 	 0.56
 76053 	   2268 	 0.12 	 0.56
 76053 	  66563 	 0.15 	 0.56
 76053 	  62878 	 0.16 	 0.56
 76053 	   7854 	 0.17 	 0.56
117490 	  81305 	 0.18 	 0.51
117490 	  91563 	 0.20 	 0.51
117490 	 205919 	 0.14 	 0.51
117490 	  69026 	 0.19 	 0.51
117490 	  51289 	 0.11 	 0.51
117490 	  70646 	 0.17 	 0.51
117490 	  10274 	 0.13 	 0.51
117490 	  79768 	 0.18 	 0.51
117490 	  81262 	 0.13 	 0.51
117490 	  70314 	 0.19 	 0.51
117490 	 117213 	 0.19 	 0.51
117490 	  80885 	 0.18 	 0.51
117490 	  86131 	 0.11 	 0.51
117344 	  52768 	 0.20 	 0.56
117344 	  53672 	 0.11 	 0.56
117344 	  44074 	 0.18 	 0.56
117344 	 103296 	 0.19 	 0.56
117344 	  37464 	 0.14 	 0.56
117344 	  65782 	 0.20 	 0.56
117344 	    514 	 0.18 	 0.56
117344 	  81503 	 0.11 	 0.56
 97464 	  52768 	 0.17 	 0.56
 97464 	 117081 	 0.20 	 0.56
 97464 	  53672 	 0.11 	 0.56
 97464 	  44074 	 0.18 	 0.56
 97464 	  67362 	 0.19 	 0.56
 97464 	 103296 	 0.19 	 0.56
 97464 	  37464 	 0.14 	 0.56
 97464 	 107489 	 0.20 	 0.56
 97464 	  65782 	 0.18 	 0.56
 97464 	    514 	 0.17 	 0.56
 97464 	 111227 	 0.15 	 0.56
 97464 	  81503 	 0.11 	 0.56
 69636 	  94332 	 0.14 	 0.56
 69636 	  85142 	 0.13 	 0.56
 69636 	  65782 	 0.17 	 0.56
 52076 	  91563 	 0.13 	 0.54
 52076 	 117213 	 0.15 	 0.54
 34899 	  59539 	 0.14 	 0.56
 34899 	  78533 	 0.13 	 0.56
 34899 	  52768 	 0.10 	 0.56
 34899 	  94332 	 0.12 	 0.56
 34899 	 114535 	 0.10 	 0.56
 34899 	  53672 	 0.11 	 0.56
 34899 	  72459 	 0.19 	 0.53
 34899 	  44074 	 0.13 	 0.56
 34899 	   2332 	 0.13 	 0.56
 34899 	 103296 	 0.18 	 0.56
 34899 	   8179 	 0.10 	 0.56
 34899 	  76449 	 0.15 	 0.56
 34899 	  85142 	 0.11 	 0.56
 34899 	  74286 	 0.15 	 0.56
 34899 	  65782 	 0.16 	 0.56
 34899 	  76438 	 0.15 	 0.56
 34899 	 105523 	 0.13 	 0.56
 34899 	  74664 	 0.15 	 0.56
 34899 	  41611 	 0.14 	 0.56
 34899 	  62617 	 0.16 	 0.56
 73555 	  92753 	 0.15 	 0.51
 73555 	   5543 	 0.19 	 0.51
 73555 	 113027 	 0.17 	 0.51
 73555 	 101160 	 0.19 	 0.51
 73555 	 122840 	 0.19 	 0.51
 73555 	  70646 	 0.16 	 0.51
 73555 	  52894 	 0.16 	 0.51
 73555 	  79768 	 0.10 	 0.51
 73555 	  69513 	 0.18 	 0.51
 73555 	  67993 	 0.14 	 0.54
 73555 	  58883 	 0.17 	 0.51
 73555 	  99548 	 0.20 	 0.51
 73555 	  90122 	 0.14 	 0.51
 73555 	 117490 	 0.20 	 0.51
 94032 	 110268 	 0.19 	 0.51
 94032 	 108185 	 0.17 	 0.51
 94032 	  85890 	 0.14 	 0.51
 94032 	 124419 	 0.14 	 0.51
 94032 	  91880 	 0.18 	 0.51
 94032 	 120065 	 0.18 	 0.51
 94032 	  73957 	 0.18 	 0.51
 94032 	   2251 	 0.20 	 0.51
 94032 	 124881 	 0.14 	 0.51
 94032 	 121157 	 0.13 	 0.51
 94032 	  68575 	 0.16 	 0.51
 94032 	 128822 	 0.17 	 0.51
 50841 	  92753 	 0.10 	 0.51
 50841 	  39079 	 0.18 	 0.51
 50841 	   5543 	 0.16 	 0.51
 50841 	  80370 	 0.17 	 0.51
 50841 	  93171 	 0.14 	 0.51
 50841 	 108185 	 0.16 	 0.51
 50841 	  70646 	 0.17 	 0.51
 50841 	  69513 	 0.16 	 0.51
 50841 	  95350 	 0.16 	 0.51
 50841 	 129421 	 0.18 	 0.51
 50841 	  58883 	 0.12 	 0.51
 50841 	  77586 	 0.15 	 0.51
 50841 	  99548 	 0.15 	 0.51
 50841 	  66058 	 0.19 	 0.51
 50841 	  73555 	 0.13 	 0.51
107802 	  92014 	 0.18 	 0.56
107802 	  75030 	 0.17 	 0.56
107802 	  92527 	 0.13 	 0.56
107802 	  34899 	 0.14 	 0.56
 93364 	  66308 	 0.15 	 0.53
119808 	  92014 	 0.18 	 0.56
119808 	  94264 	 0.15 	 0.56
119808 	   2622 	 0.14 	 0.56
 61674 	  92753 	 0.18 	 0.51
 61674 	 108127 	 0.18 	 0.51
 61674 	  94015 	 0.20 	 0.51
 61674 	 117213 	 0.19 	 0.51
 61674 	 109086 	 0.15 	 0.51
 61674 	  50841 	 0.15 	 0.51
121983 	  70752 	 0.18 	 0.51
121983 	  91880 	 0.13 	 0.51
121983 	 120065 	 0.17 	 0.51
121983 	  73957 	 0.19 	 0.51
121983 	   2251 	 0.15 	 0.51
121983 	 116898 	 0.17 	 0.51
121983 	 118432 	 0.15 	 0.51
121983 	 121157 	 0.19 	 0.51
121983 	 128822 	 0.15 	 0.51
121983 	  94032 	 0.17 	 0.51
 92153 	 110268 	 0.18 	 0.51
 92153 	 109370 	 0.19 	 0.51
 92153 	 114259 	 0.15 	 0.51
 92153 	  52786 	 0.18 	 0.51
 92153 	  68575 	 0.17 	 0.51
 92153 	  94032 	 0.18 	 0.51
 92477 	  95442 	 0.17 	 0.56
 92477 	 100782 	 0.17 	 0.56
 92477 	 115606 	 0.13 	 0.56
 92477 	 101648 	 0.16 	 0.56
 92477 	 101342 	 0.18 	 0.56
 92477 	  97464 	 0.15 	 0.56
 82662 	  59539 	 0.16 	 0.56
 82662 	  78533 	 0.15 	 0.56
 82662 	  52768 	 0.12 	 0.56
 82662 	 105200 	 0.13 	 0.56
 82662 	  94332 	 0.12 	 0.56
 82662 	 114535 	 0.13 	 0.56
 82662 	  65863 	 0.12 	 0.56
 82662 	  44074 	 0.16 	 0.56
 82662 	  67362 	 0.13 	 0.56
 82662 	  58481 	 0.15 	 0.56
 82662 	  94785 	 0.15 	 0.56
 82662 	   2332 	 0.18 	 0.56
 82662 	 103296 	 0.12 	 0.56
 82662 	   8179 	 0.13 	 0.56
 82662 	   5133 	 0.15 	 0.56
 82662 	  76449 	 0.18 	 0.56
 82662 	 114673 	 0.17 	 0.56
 82662 	  85142 	 0.12 	 0.56
 82662 	  79310 	 0.20 	 0.56
 82662 	  37464 	 0.13 	 0.56
 82662 	 108273 	 0.17 	 0.56
 82662 	  48486 	 0.15 	 0.56
 82662 	  74286 	 0.18 	 0.56
 82662 	  65782 	 0.12 	 0.56
 82662 	   3715 	 0.17 	 0.56
 82662 	    514 	 0.10 	 0.56
 82662 	  94005 	 0.13 	 0.56
 82662 	  76438 	 0.18 	 0.56
 82662 	 105523 	 0.18 	 0.56
 82662 	   2268 	 0.12 	 0.56
 82662 	  82242 	 0.14 	 0.56
 82662 	  66563 	 0.11 	 0.56
 82662 	  62878 	 0.19 	 0.56
 82662 	  74664 	 0.19 	 0.56
 82662 	   7854 	 0.12 	 0.56
 82662 	  41611 	 0.17 	 0.56
 82662 	  62617 	 0.18 	 0.56
 82662 	 107802 	 0.17 	 0.56
 64212 	 127102 	 0.17 	 0.56
 64212 	 102380 	 0.16 	 0.50
 64212 	  75030 	 0.14 	 0.56
 64212 	 128844 	 0.16 	 0.56
 64212 	 130983 	 0.16 	 0.56
 64212 	   4363 	 0.17 	 0.56
 64212 	 130986 	 0.19 	 0.56
 64212 	 128762 	 0.19 	 0.56
 64212 	   2622 	 0.16 	 0.56
 64212 	 101463 	 0.18 	 0.56
 64212 	 115606 	 0.17 	 0.56
 64212 	  52224 	 0.14 	 0.56
 64212 	 126974 	 0.16 	 0.56
 64212 	 108160 	 0.13 	 0.56
 64212 	  97187 	 0.18 	 0.56
 64212 	 128975 	 0.17 	 0.56
 64212 	  82662 	 0.13 	 0.56
 89982 	 101160 	 0.13 	 0.51
 89982 	 122840 	 0.13 	 0.51
 89982 	  52894 	 0.11 	 0.51
 89982 	  69513 	 0.11 	 0.51
 89982 	 117490 	 0.13 	 0.51
 42495 	  92014 	 0.14 	 0.56
 42495 	 127242 	 0.19 	 0.56
 42495 	 105455 	 0.18 	 0.56
 42495 	 131151 	 0.17 	 0.56
 42495 	 102278 	 0.19 	 0.56
 42495 	 130986 	 0.20 	 0.56
 42495 	 128762 	 0.19 	 0.56
 42495 	  92527 	 0.19 	 0.56
 42495 	  52224 	 0.19 	 0.56
 42495 	  98991 	 0.16 	 0.56
 42495 	  34899 	 0.10 	 0.56
 42495 	  82662 	 0.16 	 0.56
 88019 	   8980 	 0.12 	 0.51
 88019 	  91880 	 0.16 	 0.51
 88019 	 120065 	 0.12 	 0.51
 88019 	  73957 	 0.12 	 0.51
 88019 	   2251 	 0.12 	 0.51
 88019 	 124365 	 0.13 	 0.51
 88019 	 128822 	 0.12 	 0.51
 88019 	  94032 	 0.15 	 0.51
114929 	  92014 	 0.17 	 0.56
114929 	 127242 	 0.12 	 0.56
114929 	 131151 	 0.11 	 0.56
114929 	 102278 	 0.10 	 0.56
114929 	 130986 	 0.15 	 0.56
114929 	 128762 	 0.14 	 0.56
114929 	 101463 	 0.17 	 0.56
114929 	  92527 	 0.17 	 0.56
114929 	  75566 	 0.14 	 0.56
114929 	  97187 	 0.17 	 0.56
114929 	 101342 	 0.17 	 0.56
114929 	  76053 	 0.13 	 0.56
114929 	  82662 	 0.17 	 0.56
 58385 	  92753 	 0.19 	 0.51
 58385 	 122022 	 0.17 	 0.51
 58385 	 108127 	 0.18 	 0.51
 58385 	  94015 	 0.20 	 0.51
 58385 	 117213 	 0.18 	 0.51
 58385 	 129421 	 0.18 	 0.51
 58385 	  50841 	 0.15 	 0.51
105144 	  88141 	 0.17 	 0.51
105144 	   5543 	 0.19 	 0.51
105144 	  88333 	 0.18 	 0.51
105144 	  52894 	 0.18 	 0.51
105144 	   1531 	 0.19 	 0.51
105144 	  95350 	 0.19 	 0.51
105144 	  99548 	 0.17 	 0.51
105144 	  90122 	 0.16 	 0.51
105144 	  73555 	 0.20 	 0.51
105144 	  61674 	 0.17 	 0.51
 69502 	  53672 	 0.15 	 0.56
 69502 	  67362 	 0.11 	 0.56
 69502 	 103296 	 0.13 	 0.56
 69502 	  85142 	 0.12 	 0.56
 69502 	  37464 	 0.17 	 0.56
 69502 	   3715 	 0.11 	 0.56
 92655 	  95350 	 0.15 	 0.51
 92655 	  58883 	 0.11 	 0.51
 92655 	  99548 	 0.15 	 0.51
  8991 	  52768 	 0.16 	 0.56
  8991 	  28241 	 0.20 	 0.56
  8991 	  53672 	 0.17 	 0.56
  8991 	  67362 	 0.19 	 0.56
  8991 	  58481 	 0.19 	 0.56
  8991 	   5133 	 0.20 	 0.56
  8991 	 114673 	 0.15 	 0.56
  8991 	  85142 	 0.17 	 0.56
  8991 	  79310 	 0.13 	 0.56
  8991 	  37464 	 0.16 	 0.56
  8991 	  48486 	 0.14 	 0.56
  8991 	    514 	 0.14 	 0.56
  8991 	  81503 	 0.10 	 0.56
  8991 	  82242 	 0.20 	 0.56
  8991 	  64212 	 0.18 	 0.56
113084 	  75030 	 0.13 	 0.56
113084 	  94264 	 0.14 	 0.56
113084 	 101463 	 0.15 	 0.56
113084 	  97187 	 0.14 	 0.56
 87194 	  92014 	 0.13 	 0.56
 87194 	 127242 	 0.16 	 0.56
 87194 	  75030 	 0.17 	 0.56
 87194 	 105455 	 0.16 	 0.56
 87194 	 131151 	 0.15 	 0.56
 87194 	 102278 	 0.16 	 0.56
 87194 	 130986 	 0.18 	 0.56
 87194 	 128762 	 0.16 	 0.56
 87194 	 101463 	 0.19 	 0.56
 87194 	  92527 	 0.17 	 0.56
 87194 	  75566 	 0.15 	 0.56
 87194 	  52224 	 0.19 	 0.56
 87194 	  98991 	 0.15 	 0.56
 87194 	  97187 	 0.19 	 0.56
 87194 	 101342 	 0.18 	 0.56
 87194 	  34899 	 0.13 	 0.56
 87194 	  82662 	 0.18 	 0.56
