108273 	  28241 	 0.17 	 0.36
108273 	  65408 	 0.14 	 0.36
108273 	 117081 	 0.17 	 0.36
108273 	  53672 	 0.10 	 0.36
108273 	  94785 	 0.16 	 0.36
108273 	 103296 	 0.20 	 0.36
108273 	   5103 	 0.19 	 0.36
108273 	  85142 	 0.19 	 0.36
108273 	  37464 	 0.12 	 0.36
  2996 	  82555 	 0.16 	 0.36
  2996 	  82246 	 0.19 	 0.30
  2996 	 114535 	 0.14 	 0.36
  2996 	 111407 	 0.12 	 0.36
  2996 	  65863 	 0.16 	 0.36
  2996 	  58481 	 0.18 	 0.36
  2996 	  94785 	 0.12 	 0.36
  2996 	   8179 	 0.17 	 0.36
115606 	  75030 	 0.18 	 0.31
 15972 	  91848 	 0.16 	 0.36
 15972 	  96113 	 0.19 	 0.36
 15972 	 105733 	 0.16 	 0.36
 15972 	   8179 	 0.13 	 0.36
 15972 	 107458 	 0.10 	 0.36
 92527 	  66308 	 0.18 	 0.36
101749 	  50275 	 0.19 	 0.36
101749 	  82555 	 0.12 	 0.36
101749 	  76155 	 0.20 	 0.36
101749 	 105733 	 0.16 	 0.36
108174 	  59539 	 0.14 	 0.36
108174 	  52768 	 0.17 	 0.36
108174 	  76155 	 0.11 	 0.36
108174 	  82246 	 0.15 	 0.30
108174 	  92250 	 0.17 	 0.36
108174 	  31490 	 0.16 	 0.31
108174 	 117951 	 0.16 	 0.36
108174 	  44074 	 0.11 	 0.36
108174 	 101544 	 0.15 	 0.36
108174 	 122251 	 0.16 	 0.36
108174 	 105733 	 0.18 	 0.36
108174 	 103296 	 0.10 	 0.36
  2251 	  92753 	 0.15 	 0.33
  2251 	  81305 	 0.12 	 0.33
  2251 	  91563 	 0.20 	 0.33
  2251 	 205919 	 0.13 	 0.33
  2251 	  80370 	 0.19 	 0.33
  2251 	  93171 	 0.19 	 0.33
  2251 	  69026 	 0.15 	 0.33
  2251 	  51289 	 0.10 	 0.33
  2251 	  70646 	 0.17 	 0.33
  2251 	  85972 	 0.16 	 0.33
  2251 	 109370 	 0.15 	 0.33
  2251 	 101365 	 0.18 	 0.33
  2251 	  10274 	 0.11 	 0.33
  2251 	  79768 	 0.16 	 0.33
  2251 	  96900 	 0.18 	 0.33
 75566 	 101463 	 0.19 	 0.31
 52224 	 127102 	 0.14 	 0.31
 52224 	 128844 	 0.13 	 0.31
 52224 	 129131 	 0.17 	 0.36
 52224 	 130983 	 0.13 	 0.31
 52224 	  66308 	 0.14 	 0.36
103677 	  82555 	 0.12 	 0.36
103677 	  95182 	 0.13 	 0.36
103677 	  65408 	 0.12 	 0.36
103677 	  92250 	 0.19 	 0.36
103677 	 105733 	 0.17 	 0.36
  1531 	 205919 	 0.11 	 0.33
  1531 	 122022 	 0.19 	 0.33
  1531 	  91926 	 0.18 	 0.33
  1531 	  69026 	 0.11 	 0.33
  1531 	 108185 	 0.19 	 0.33
  1531 	 109370 	 0.17 	 0.33
  1531 	  91880 	 0.19 	 0.33
  1531 	 120065 	 0.19 	 0.33
  1531 	  79768 	 0.11 	 0.33
  1531 	 114259 	 0.17 	 0.33
 62649 	 114379 	 0.16 	 0.32
 90137 	  59539 	 0.12 	 0.36
 90137 	  82246 	 0.12 	 0.30
 90137 	  10217 	 0.14 	 0.30
 90137 	  31490 	 0.13 	 0.31
 90137 	 116115 	 0.12 	 0.36
 90137 	 105815 	 0.11 	 0.36
 58632 	  81306 	 0.13 	 0.36
 58632 	  43129 	 0.20 	 0.36
 83275 	 113290 	 0.16 	 0.36
 83275 	 100909 	 0.18 	 0.36
 83275 	 115173 	 0.18 	 0.36
 83275 	 104295 	 0.17 	 0.36
 83275 	 110588 	 0.19 	 0.36
 83275 	 101749 	 0.17 	 0.36
 62268 	 131151 	 0.19 	 0.36
 62268 	  75641 	 0.16 	 0.32
 62268 	  67846 	 0.20 	 0.36
 62268 	  81306 	 0.13 	 0.36
 62268 	  77153 	 0.13 	 0.39
 62268 	  52224 	 0.17 	 0.36
115220 	  50275 	 0.19 	 0.36
115220 	  82555 	 0.11 	 0.36
115220 	  92250 	 0.19 	 0.36
115220 	 105733 	 0.17 	 0.36
107489 	  59539 	 0.17 	 0.36
107489 	  52768 	 0.15 	 0.36
107489 	  82246 	 0.11 	 0.30
107489 	  44074 	 0.11 	 0.36
107489 	 101673 	 0.17 	 0.36
 58416 	  81306 	 0.17 	 0.36
 52786 	  92753 	 0.15 	 0.33
 52786 	  88141 	 0.16 	 0.33
 52786 	  91563 	 0.19 	 0.33
 52786 	  80370 	 0.13 	 0.33
 52786 	  93171 	 0.15 	 0.33
 52786 	 110268 	 0.16 	 0.33
 52786 	  91926 	 0.20 	 0.33
 52786 	  51289 	 0.16 	 0.33
 52786 	 108185 	 0.17 	 0.33
 52786 	  85972 	 0.14 	 0.33
 52786 	 109370 	 0.14 	 0.33
 52786 	  91880 	 0.15 	 0.33
 52786 	 120065 	 0.17 	 0.33
 52786 	 128974 	 0.15 	 0.33
 52786 	 101365 	 0.14 	 0.33
 52786 	 122945 	 0.17 	 0.33
 52786 	  96900 	 0.14 	 0.33
 52786 	 114259 	 0.18 	 0.33
 52786 	   1531 	 0.20 	 0.33
 16404 	  97838 	 0.14 	 0.36
 16404 	 102278 	 0.16 	 0.31
 16404 	  66308 	 0.11 	 0.36
 16404 	 100782 	 0.14 	 0.31
 16404 	 128762 	 0.10 	 0.31
 16404 	  58632 	 0.12 	 0.36
 16404 	  58416 	 0.14 	 0.36
105413 	  59539 	 0.15 	 0.36
105413 	  50275 	 0.14 	 0.36
105413 	 100225 	 0.14 	 0.36
105413 	  78533 	 0.12 	 0.36
105413 	  82555 	 0.11 	 0.36
105413 	  52768 	 0.14 	 0.36
105413 	   2986 	 0.15 	 0.36
105413 	 105200 	 0.12 	 0.36
105413 	  28241 	 0.16 	 0.36
105413 	  82246 	 0.10 	 0.30
105413 	 117081 	 0.14 	 0.36
105413 	  94332 	 0.11 	 0.36
105413 	 114535 	 0.15 	 0.36
105413 	 102078 	 0.15 	 0.36
105413 	 111407 	 0.15 	 0.36
105413 	  65863 	 0.16 	 0.36
105413 	  53672 	 0.10 	 0.36
105413 	  44074 	 0.14 	 0.36
105413 	  67362 	 0.15 	 0.36
105413 	  58481 	 0.12 	 0.36
105413 	  94785 	 0.16 	 0.36
105413 	   2332 	 0.13 	 0.36
105413 	   5103 	 0.14 	 0.36
105413 	   8179 	 0.12 	 0.36
105413 	 116522 	 0.11 	 0.36
105413 	   5133 	 0.11 	 0.36
105413 	  76449 	 0.15 	 0.36
105413 	 114673 	 0.16 	 0.36
105413 	  85142 	 0.13 	 0.36
105413 	  66221 	 0.11 	 0.36
105413 	  37464 	 0.18 	 0.36
105413 	 108273 	 0.14 	 0.36
105413 	 108174 	 0.19 	 0.36
105413 	 107489 	 0.10 	 0.36
124477 	  85890 	 0.20 	 0.33
 81262 	 110268 	 0.14 	 0.33
 81262 	  75641 	 0.17 	 0.39
 81262 	  91880 	 0.11 	 0.33
 81262 	 101365 	 0.11 	 0.33
 81262 	 122945 	 0.12 	 0.33
 48486 	  39337 	 0.16 	 0.36
 48486 	 100225 	 0.13 	 0.36
 48486 	  82555 	 0.13 	 0.36
 48486 	  76155 	 0.13 	 0.36
 48486 	 105200 	 0.11 	 0.36
 48486 	  82246 	 0.12 	 0.30
 48486 	  94332 	 0.11 	 0.36
 48486 	  31490 	 0.12 	 0.31
 48486 	 114535 	 0.13 	 0.36
 48486 	  65863 	 0.12 	 0.36
 48486 	 116115 	 0.10 	 0.36
 48486 	  67362 	 0.14 	 0.36
 48486 	   5103 	 0.11 	 0.36
 48486 	   8179 	 0.13 	 0.36
 48486 	 116522 	 0.15 	 0.36
 48486 	  85142 	 0.11 	 0.36
 48486 	  37464 	 0.10 	 0.36
 48486 	 108273 	 0.11 	 0.36
 48486 	 108174 	 0.15 	 0.36
 48486 	 107489 	 0.17 	 0.36
 48486 	 105413 	 0.13 	 0.36
 37931 	  82555 	 0.16 	 0.36
 37931 	 105200 	 0.13 	 0.36
 37931 	 111407 	 0.15 	 0.36
 37931 	  65863 	 0.10 	 0.36
 37931 	  58481 	 0.11 	 0.36
 37931 	   5133 	 0.13 	 0.36
 37931 	 105413 	 0.10 	 0.36
 37931 	  48486 	 0.10 	 0.36
101648 	  93950 	 0.16 	 0.31
111297 	 127242 	 0.19 	 0.31
111297 	 127649 	 0.20 	 0.31
111297 	 101510 	 0.17 	 0.31
111297 	 102481 	 0.20 	 0.31
106697 	  93866 	 0.19 	 0.36
106697 	  83275 	 0.17 	 0.36
 74286 	  52768 	 0.14 	 0.36
 74286 	 114621 	 0.16 	 0.36
 74286 	  91848 	 0.16 	 0.36
 74286 	  53672 	 0.13 	 0.36
 74286 	 107458 	 0.11 	 0.36
 27623 	  59539 	 0.15 	 0.36
 27623 	 100225 	 0.16 	 0.36
 27623 	  78533 	 0.14 	 0.36
 27623 	   2986 	 0.20 	 0.36
 27623 	  76155 	 0.15 	 0.36
 27623 	 105200 	 0.11 	 0.36
 27623 	  28241 	 0.14 	 0.36
 27623 	  82246 	 0.15 	 0.30
 27623 	 117081 	 0.14 	 0.36
 27623 	  92250 	 0.19 	 0.36
 27623 	  94332 	 0.11 	 0.36
 27623 	  31490 	 0.15 	 0.31
 27623 	 114535 	 0.16 	 0.36
 27623 	  65863 	 0.14 	 0.36
 27623 	 117951 	 0.16 	 0.36
 27623 	  44074 	 0.13 	 0.36
 27623 	  67362 	 0.15 	 0.36
 27623 	  58481 	 0.12 	 0.36
 27623 	 101544 	 0.13 	 0.36
 27623 	  94785 	 0.14 	 0.36
 27623 	   2332 	 0.17 	 0.36
 27623 	 122251 	 0.13 	 0.36
 27623 	 105733 	 0.17 	 0.36
 27623 	 103296 	 0.11 	 0.36
 27623 	   8179 	 0.15 	 0.36
 27623 	 116522 	 0.15 	 0.36
 27623 	   5133 	 0.14 	 0.36
 27623 	  76449 	 0.20 	 0.36
 27623 	 103133 	 0.17 	 0.36
 27623 	 114673 	 0.15 	 0.36
 27623 	  85142 	 0.14 	 0.36
 27623 	  66221 	 0.11 	 0.36
 27623 	 107458 	 0.18 	 0.36
 27623 	 101673 	 0.14 	 0.36
 27623 	  37464 	 0.12 	 0.36
 27623 	 108273 	 0.13 	 0.36
 27623 	 107489 	 0.17 	 0.36
 27623 	 105413 	 0.13 	 0.36
 27623 	  48486 	 0.15 	 0.36
 27623 	  37931 	 0.11 	 0.36
 27623 	  74286 	 0.20 	 0.36
 95781 	  39079 	 0.18 	 0.33
 95781 	 122022 	 0.17 	 0.33
 95781 	  92865 	 0.20 	 0.33
 95781 	  68681 	 0.18 	 0.33
 95781 	 109370 	 0.19 	 0.33
 95781 	 120065 	 0.18 	 0.33
 65782 	  78533 	 0.11 	 0.36
 65782 	  95182 	 0.20 	 0.36
 65782 	 105200 	 0.14 	 0.36
 65782 	  28241 	 0.18 	 0.36
 65782 	  82246 	 0.13 	 0.30
 65782 	  10217 	 0.17 	 0.30
 65782 	  31490 	 0.18 	 0.31
 65782 	 111407 	 0.17 	 0.36
 65782 	   5133 	 0.12 	 0.36
 65782 	  66221 	 0.17 	 0.36
 65782 	 108273 	 0.17 	 0.36
 65782 	 105413 	 0.17 	 0.36
 65782 	  27623 	 0.12 	 0.36
116898 	  92753 	 0.16 	 0.33
116898 	  88141 	 0.19 	 0.33
116898 	  80370 	 0.17 	 0.33
116898 	 122022 	 0.18 	 0.33
116898 	  88333 	 0.19 	 0.33
116898 	  93171 	 0.17 	 0.33
116898 	  70646 	 0.18 	 0.33
116898 	  85972 	 0.15 	 0.33
116898 	 109370 	 0.14 	 0.33
116898 	  91880 	 0.15 	 0.33
116898 	 120065 	 0.17 	 0.33
116898 	 128974 	 0.20 	 0.33
116898 	 101365 	 0.18 	 0.33
116898 	  96900 	 0.17 	 0.33
116898 	 114259 	 0.18 	 0.33
100142 	  78533 	 0.13 	 0.36
100142 	  62372 	 0.11 	 0.36
100142 	 114621 	 0.19 	 0.36
100142 	  29716 	 0.11 	 0.36
100142 	 114535 	 0.19 	 0.36
100142 	 105970 	 0.20 	 0.36
100142 	 116115 	 0.11 	 0.36
100142 	   2332 	 0.12 	 0.36
100142 	 105733 	 0.11 	 0.36
100142 	  76449 	 0.14 	 0.36
100142 	 108273 	 0.18 	 0.36
100142 	  74286 	 0.14 	 0.36
 51767 	   2986 	 0.19 	 0.38
 51767 	 105200 	 0.13 	 0.38
 51767 	  92250 	 0.14 	 0.38
 51767 	  94332 	 0.16 	 0.38
 51767 	  53672 	 0.12 	 0.38
 51767 	 105970 	 0.17 	 0.38
 51767 	  67362 	 0.19 	 0.38
 51767 	   2332 	 0.16 	 0.38
 51767 	 105733 	 0.17 	 0.38
 51767 	 103296 	 0.17 	 0.38
 51767 	   8179 	 0.17 	 0.38
 51767 	 107458 	 0.14 	 0.38
 51767 	  37464 	 0.14 	 0.38
 51767 	  92527 	 0.18 	 0.31
 51767 	  52224 	 0.18 	 0.31
 51767 	  65782 	 0.17 	 0.38
 28201 	 126721 	 0.19 	 0.36
 28201 	 130986 	 0.19 	 0.31
 28201 	  62268 	 0.18 	 0.36
105156 	 122022 	 0.19 	 0.33
105156 	  92865 	 0.20 	 0.33
105156 	 108185 	 0.19 	 0.33
105156 	 127451 	 0.14 	 0.33
105156 	  68681 	 0.14 	 0.33
105156 	 109370 	 0.17 	 0.33
105156 	 120065 	 0.19 	 0.33
105156 	  73957 	 0.19 	 0.33
105156 	  95781 	 0.19 	 0.33
119717 	 105200 	 0.12 	 0.36
119717 	   5103 	 0.15 	 0.36
124225 	 105200 	 0.15 	 0.36
119685 	  92753 	 0.17 	 0.33
119685 	  88141 	 0.18 	 0.33
119685 	 122022 	 0.17 	 0.33
119685 	  93171 	 0.19 	 0.33
119685 	  70646 	 0.19 	 0.33
119685 	  85972 	 0.19 	 0.33
119685 	  91880 	 0.17 	 0.33
119685 	 120065 	 0.16 	 0.33
119685 	  52786 	 0.14 	 0.33
121308 	  92753 	 0.13 	 0.33
121308 	 119680 	 0.18 	 0.33
121308 	 205919 	 0.13 	 0.33
121308 	  80370 	 0.16 	 0.33
121308 	 106302 	 0.16 	 0.33
121308 	 109693 	 0.16 	 0.33
121308 	  88333 	 0.16 	 0.33
121308 	   8980 	 0.18 	 0.33
121308 	 131018 	 0.16 	 0.33
121308 	  93171 	 0.18 	 0.33
121308 	 110268 	 0.18 	 0.33
121308 	  91926 	 0.17 	 0.33
121308 	  92865 	 0.17 	 0.33
121308 	  69026 	 0.11 	 0.33
121308 	  51289 	 0.14 	 0.33
121308 	 108185 	 0.20 	 0.33
121308 	 127451 	 0.17 	 0.33
121308 	  85972 	 0.17 	 0.33
121308 	  68681 	 0.18 	 0.33
121308 	 109370 	 0.15 	 0.33
121308 	  97207 	 0.20 	 0.33
121308 	  91880 	 0.15 	 0.33
121308 	 120065 	 0.16 	 0.33
121308 	  96012 	 0.16 	 0.33
121308 	 101365 	 0.18 	 0.33
121308 	  10274 	 0.11 	 0.33
121308 	  79768 	 0.13 	 0.33
121308 	 122945 	 0.19 	 0.33
121308 	 114259 	 0.16 	 0.33
121308 	  95781 	 0.16 	 0.33
121308 	 116898 	 0.17 	 0.33
121308 	 105156 	 0.16 	 0.33
121308 	 119685 	 0.16 	 0.33
 77148 	  59539 	 0.10 	 0.38
 77148 	 127242 	 0.12 	 0.31
 77148 	 126040 	 0.12 	 0.31
 77148 	 106205 	 0.12 	 0.31
 77148 	 127649 	 0.11 	 0.31
 77148 	  95442 	 0.18 	 0.31
 77148 	 101510 	 0.18 	 0.31
 77148 	  44074 	 0.12 	 0.38
 77148 	   4363 	 0.13 	 0.31
 77148 	  67362 	 0.11 	 0.38
 77148 	 118363 	 0.16 	 0.31
 77148 	  67846 	 0.17 	 0.31
 77148 	 130986 	 0.13 	 0.31
 77148 	  94785 	 0.11 	 0.38
 77148 	 103296 	 0.14 	 0.38
 77148 	 128762 	 0.13 	 0.31
 77148 	  85142 	 0.11 	 0.38
 77148 	 102481 	 0.18 	 0.31
 77148 	   2524 	 0.15 	 0.31
 77148 	  37464 	 0.10 	 0.38
 77148 	  65782 	 0.20 	 0.38
 77148 	  28201 	 0.14 	 0.31
 70314 	  92753 	 0.12 	 0.33
 70314 	  88141 	 0.12 	 0.33
 70314 	  15511 	 0.13 	 0.33
 70314 	 109693 	 0.13 	 0.33
 70314 	 122022 	 0.15 	 0.33
 70314 	 129131 	 0.12 	 0.32
 70314 	  93171 	 0.12 	 0.33
 70314 	 110268 	 0.19 	 0.33
 70314 	  91926 	 0.12 	 0.33
 70314 	 108185 	 0.12 	 0.33
 70314 	  85972 	 0.13 	 0.33
 70314 	  91637 	 0.12 	 0.37
 70314 	  91880 	 0.17 	 0.33
 70314 	 120065 	 0.11 	 0.33
 70314 	 101365 	 0.12 	 0.33
 70314 	 122945 	 0.18 	 0.33
 70314 	 114259 	 0.12 	 0.33
 70314 	   2251 	 0.17 	 0.33
 70314 	   1531 	 0.12 	 0.33
 70314 	  52786 	 0.11 	 0.33
 70314 	 116898 	 0.11 	 0.33
 70314 	 121308 	 0.13 	 0.33
  3715 	  82555 	 0.10 	 0.36
  3715 	  95182 	 0.16 	 0.36
  3715 	 105200 	 0.19 	 0.36
  3715 	  28241 	 0.16 	 0.36
  3715 	  82246 	 0.13 	 0.30
  3715 	  65408 	 0.17 	 0.36
  3715 	 117081 	 0.12 	 0.36
  3715 	  58481 	 0.16 	 0.36
  3715 	   2332 	 0.13 	 0.36
  3715 	  77153 	 0.13 	 0.33
  3715 	   5133 	 0.18 	 0.36
  3715 	 105413 	 0.15 	 0.36
  3715 	  48486 	 0.13 	 0.36
  3715 	  27623 	 0.18 	 0.36
  3715 	  77148 	 0.13 	 0.38
 69513 	   9595 	 0.18 	 0.32
 69513 	  92753 	 0.19 	 0.33
 69513 	  39079 	 0.17 	 0.33
 69513 	 122022 	 0.14 	 0.33
 69513 	 130780 	 0.17 	 0.33
 69513 	  93171 	 0.18 	 0.33
 69513 	  91926 	 0.18 	 0.33
 69513 	  92865 	 0.14 	 0.33
 69513 	  69026 	 0.18 	 0.33
 69513 	 109370 	 0.14 	 0.33
 69513 	  91880 	 0.19 	 0.33
 69513 	 120065 	 0.15 	 0.33
 69513 	  96900 	 0.17 	 0.33
 69513 	 114259 	 0.14 	 0.33
 69513 	  52786 	 0.13 	 0.33
 69513 	 116898 	 0.16 	 0.33
 69513 	 121308 	 0.17 	 0.33
102995 	  93866 	 0.19 	 0.36
102995 	  83275 	 0.18 	 0.36
120346 	  50275 	 0.13 	 0.36
120346 	  76155 	 0.16 	 0.36
120346 	  65408 	 0.18 	 0.36
120346 	  92250 	 0.15 	 0.36
120346 	 105733 	 0.12 	 0.36
120346 	 108174 	 0.13 	 0.36
120346 	  27623 	 0.14 	 0.36
118432 	 122022 	 0.20 	 0.33
118432 	  88333 	 0.16 	 0.33
118432 	 109370 	 0.17 	 0.33
118432 	 120065 	 0.20 	 0.33
118432 	  73957 	 0.18 	 0.33
118432 	 121308 	 0.17 	 0.33
  2267 	  59539 	 0.12 	 0.36
  2267 	  50275 	 0.14 	 0.36
  2267 	 100225 	 0.16 	 0.36
  2267 	  82555 	 0.12 	 0.36
  2267 	  95182 	 0.13 	 0.36
  2267 	  52768 	 0.14 	 0.36
  2267 	 114621 	 0.14 	 0.36
  2267 	  65408 	 0.11 	 0.36
  2267 	 117081 	 0.19 	 0.36
  2267 	  92250 	 0.14 	 0.36
  2267 	  96113 	 0.19 	 0.36
  2267 	 111407 	 0.17 	 0.36
  2267 	 105970 	 0.15 	 0.36
  2267 	 116115 	 0.11 	 0.36
  2267 	   5103 	 0.13 	 0.36
  2267 	   5133 	 0.11 	 0.36
  2267 	 114673 	 0.11 	 0.36
  2267 	  79310 	 0.13 	 0.36
  2267 	 107458 	 0.20 	 0.36
  2267 	 108174 	 0.12 	 0.36
  2267 	 107489 	 0.19 	 0.36
  2267 	  48486 	 0.13 	 0.36
  2267 	  27623 	 0.12 	 0.36
  2267 	  51767 	 0.14 	 0.38
  2267 	   3715 	 0.20 	 0.36
   514 	  82555 	 0.13 	 0.36
   514 	  95182 	 0.10 	 0.36
   514 	 105200 	 0.17 	 0.36
   514 	 117081 	 0.16 	 0.36
   514 	  31490 	 0.11 	 0.31
   514 	 111407 	 0.20 	 0.36
   514 	   5133 	 0.11 	 0.36
   514 	 108273 	 0.16 	 0.36
   514 	 105413 	 0.12 	 0.36
   514 	  48486 	 0.19 	 0.36
   514 	  27623 	 0.15 	 0.36
   514 	  51767 	 0.18 	 0.38
115465 	  62372 	 0.19 	 0.30
115465 	  18307 	 0.16 	 0.30
115465 	  29716 	 0.17 	 0.30
115465 	  15972 	 0.16 	 0.30
115465 	 107489 	 0.12 	 0.30
107890 	  59539 	 0.18 	 0.36
107890 	 117976 	 0.14 	 0.36
107890 	  62372 	 0.13 	 0.36
107890 	  18307 	 0.12 	 0.36
107890 	  82246 	 0.14 	 0.30
107890 	  29716 	 0.12 	 0.36
107890 	  44074 	 0.12 	 0.36
107890 	 115465 	 0.15 	 0.30
 95790 	 105200 	 0.12 	 0.36
 95790 	   5103 	 0.17 	 0.36
 95350 	 131018 	 0.18 	 0.33
 95350 	  92865 	 0.16 	 0.33
 95350 	 109370 	 0.19 	 0.33
 95350 	 120065 	 0.16 	 0.33
 95350 	  96012 	 0.18 	 0.33
 95350 	  95781 	 0.17 	 0.33
 95350 	 105156 	 0.17 	 0.33
 48728 	  75641 	 0.12 	 0.39
 48728 	  65887 	 0.17 	 0.30
109399 	  59539 	 0.16 	 0.36
109399 	 118052 	 0.19 	 0.36
109399 	  52768 	 0.18 	 0.36
109399 	  82246 	 0.14 	 0.30
109399 	  53672 	 0.11 	 0.36
109399 	  44074 	 0.12 	 0.36
109399 	 103296 	 0.13 	 0.36
109399 	 118768 	 0.16 	 0.36
109399 	 101673 	 0.15 	 0.36
109399 	   3715 	 0.17 	 0.36
109399 	    514 	 0.14 	 0.36
 86335 	  39337 	 0.16 	 0.36
 86335 	 107934 	 0.18 	 0.36
 86335 	 116115 	 0.14 	 0.36
 86335 	  94785 	 0.15 	 0.36
 86335 	   5133 	 0.16 	 0.36
 86335 	 114673 	 0.14 	 0.36
 61797 	  39337 	 0.19 	 0.36
 61797 	 107934 	 0.17 	 0.36
 61797 	 116115 	 0.14 	 0.36
 61797 	  58481 	 0.10 	 0.36
 61797 	  94785 	 0.15 	 0.36
 61797 	   5133 	 0.15 	 0.36
 61797 	 114673 	 0.15 	 0.36
 95513 	  39079 	 0.18 	 0.33
 95513 	   8980 	 0.17 	 0.33
 95513 	  69513 	 0.19 	 0.33
 94015 	  80370 	 0.17 	 0.33
 94015 	 122022 	 0.18 	 0.33
 94015 	  88333 	 0.20 	 0.33
 94015 	  66308 	 0.18 	 0.32
 94015 	  70646 	 0.20 	 0.33
 94015 	  85972 	 0.15 	 0.33
 94015 	 109370 	 0.15 	 0.33
 94015 	  91880 	 0.16 	 0.33
 94015 	 101365 	 0.18 	 0.33
 94015 	  96900 	 0.19 	 0.33
 94015 	 114259 	 0.17 	 0.33
 94015 	  52786 	 0.17 	 0.33
 94015 	 121308 	 0.18 	 0.33
 94015 	  70314 	 0.10 	 0.33
 94015 	  69513 	 0.20 	 0.33
117213 	  92753 	 0.17 	 0.33
117213 	  88141 	 0.19 	 0.33
117213 	 205919 	 0.11 	 0.33
117213 	  80370 	 0.18 	 0.33
117213 	  92865 	 0.19 	 0.33
117213 	  51289 	 0.13 	 0.33
117213 	  75641 	 0.16 	 0.39
117213 	  85890 	 0.14 	 0.33
117213 	  65887 	 0.14 	 0.30
117213 	  91880 	 0.18 	 0.33
117213 	 120065 	 0.17 	 0.33
117213 	  79768 	 0.10 	 0.33
117213 	  96900 	 0.19 	 0.33
117213 	  70314 	 0.11 	 0.33
 94005 	  59539 	 0.19 	 0.36
 94005 	  95182 	 0.12 	 0.36
 94005 	  52768 	 0.16 	 0.36
 94005 	  82246 	 0.18 	 0.30
 94005 	  65408 	 0.13 	 0.36
 94005 	 117081 	 0.11 	 0.36
 94005 	  96113 	 0.18 	 0.36
 94005 	  53672 	 0.11 	 0.36
 94005 	  44074 	 0.16 	 0.36
 94005 	  58481 	 0.18 	 0.36
 94005 	 103296 	 0.13 	 0.36
 94005 	   5103 	 0.16 	 0.36
 94005 	   5133 	 0.12 	 0.36
 94005 	  66221 	 0.16 	 0.36
 94005 	   2996 	 0.11 	 0.36
 94005 	 105413 	 0.16 	 0.36
 94005 	  48486 	 0.12 	 0.36
 94005 	  27623 	 0.15 	 0.36
 94005 	 100142 	 0.18 	 0.36
123976 	 105200 	 0.13 	 0.36
 65978 	  59539 	 0.19 	 0.33
 65978 	  52768 	 0.12 	 0.33
 65978 	   2986 	 0.15 	 0.33
 65978 	 117081 	 0.10 	 0.33
 65978 	 111407 	 0.14 	 0.33
 65978 	  44074 	 0.18 	 0.33
 65978 	  67362 	 0.15 	 0.33
 65978 	 103296 	 0.15 	 0.33
 65978 	  43129 	 0.20 	 0.36
 65978 	   5103 	 0.14 	 0.33
 65978 	  85142 	 0.16 	 0.33
 65978 	  37464 	 0.19 	 0.33
 65978 	    514 	 0.11 	 0.33
117950 	  50275 	 0.16 	 0.36
117950 	  76155 	 0.20 	 0.36
117950 	  65408 	 0.18 	 0.36
117950 	  92250 	 0.13 	 0.36
117950 	 100909 	 0.19 	 0.36
117950 	 105970 	 0.18 	 0.36
117950 	 105733 	 0.11 	 0.36
117950 	  77153 	 0.18 	 0.33
117950 	 101749 	 0.20 	 0.36
117950 	 108174 	 0.10 	 0.36
117950 	 115220 	 0.20 	 0.36
117950 	  27623 	 0.12 	 0.36
109086 	  88141 	 0.16 	 0.33
109086 	 119680 	 0.17 	 0.33
109086 	  91563 	 0.18 	 0.33
109086 	 205919 	 0.11 	 0.33
109086 	  80370 	 0.12 	 0.33
109086 	 106302 	 0.17 	 0.33
109086 	  15511 	 0.18 	 0.33
109086 	 109693 	 0.16 	 0.33
109086 	 122022 	 0.14 	 0.33
109086 	  88333 	 0.15 	 0.33
109086 	   8980 	 0.16 	 0.33
109086 	 131018 	 0.16 	 0.33
109086 	  93171 	 0.18 	 0.33
109086 	 110268 	 0.14 	 0.33
109086 	  91926 	 0.15 	 0.33
109086 	  51289 	 0.13 	 0.33
109086 	 127451 	 0.13 	 0.33
109086 	  70646 	 0.20 	 0.33
109086 	  85972 	 0.11 	 0.33
109086 	  68681 	 0.15 	 0.33
109086 	 109370 	 0.10 	 0.33
109086 	  97207 	 0.15 	 0.33
109086 	  91880 	 0.16 	 0.33
109086 	  96012 	 0.14 	 0.33
109086 	 128974 	 0.16 	 0.33
109086 	 101365 	 0.11 	 0.33
109086 	 122945 	 0.14 	 0.33
109086 	  96900 	 0.16 	 0.33
109086 	 114259 	 0.14 	 0.33
109086 	 119112 	 0.19 	 0.33
109086 	   2251 	 0.16 	 0.33
109086 	   1531 	 0.16 	 0.33
109086 	  52786 	 0.18 	 0.33
109086 	  95781 	 0.15 	 0.33
109086 	 116898 	 0.20 	 0.33
109086 	 119685 	 0.14 	 0.33
109086 	  70314 	 0.12 	 0.33
109086 	  69513 	 0.12 	 0.33
109086 	 118432 	 0.17 	 0.33
109086 	  95350 	 0.19 	 0.33
 76438 	  52768 	 0.15 	 0.36
 76438 	 114621 	 0.16 	 0.36
 76438 	  91848 	 0.16 	 0.36
 76438 	  53672 	 0.13 	 0.36
 76438 	 107458 	 0.11 	 0.36
 76438 	 100142 	 0.13 	 0.36
 76438 	   3715 	 0.19 	 0.36
122891 	  66308 	 0.19 	 0.30
122891 	  93950 	 0.18 	 0.36
122891 	  81306 	 0.16 	 0.36
122891 	  69633 	 0.12 	 0.36
122891 	  52786 	 0.16 	 0.32
122891 	  16404 	 0.13 	 0.36
