 82503 	  88141 	 0.04 	 0.21
 82503 	  91563 	 0.06 	 0.21
 82503 	 127242 	 0.06 	 0.25
 82503 	  15511 	 0.04 	 0.21
 82503 	 109693 	 0.09 	 0.21
 82503 	   8980 	 0.07 	 0.21
 82503 	 129131 	 0.06 	 0.21
 82503 	  93171 	 0.04 	 0.21
 82503 	 102278 	 0.05 	 0.25
 82503 	 110268 	 0.07 	 0.21
 82503 	  91926 	 0.06 	 0.21
 31490 	  82503 	 0.05 	 0.28
 69026 	 127102 	 0.08 	 0.25
 69026 	  92014 	 0.06 	 0.25
 69026 	 128844 	 0.06 	 0.25
 69026 	 106205 	 0.10 	 0.25
 69026 	 105455 	 0.07 	 0.25
 69026 	 130983 	 0.07 	 0.25
 69026 	 131151 	 0.09 	 0.25
 69026 	 126721 	 0.08 	 0.21
 69026 	 117081 	 0.08 	 0.26
 69026 	  82503 	 0.02 	 0.21
 96113 	  81305 	 0.08 	 0.26
 96113 	  69026 	 0.10 	 0.26
 51289 	  78533 	 0.07 	 0.26
 51289 	 106205 	 0.09 	 0.25
 51289 	  99902 	 0.09 	 0.21
 51289 	 105455 	 0.09 	 0.25
 51289 	 131151 	 0.10 	 0.25
 51289 	  10217 	 0.07 	 0.21
111407 	  81305 	 0.05 	 0.26
111407 	 205919 	 0.09 	 0.26
122840 	  10217 	 0.09 	 0.21
 65863 	  81305 	 0.07 	 0.26
 53672 	  92753 	 0.10 	 0.26
 53672 	  88141 	 0.09 	 0.26
 53672 	  92014 	 0.08 	 0.20
 53672 	  75030 	 0.08 	 0.20
 53672 	  91926 	 0.10 	 0.26
108185 	  82246 	 0.10 	 0.21
108185 	  10217 	 0.05 	 0.21
108185 	  82503 	 0.05 	 0.21
 75641 	  28241 	 0.07 	 0.28
 75641 	  82503 	 0.03 	 0.25
 72459 	  82503 	 0.05 	 0.26
127855 	  81305 	 0.06 	 0.25
127855 	  82555 	 0.08 	 0.20
127855 	  95182 	 0.09 	 0.20
127855 	  65408 	 0.09 	 0.20
  4363 	  81305 	 0.07 	 0.25
  4363 	  82555 	 0.08 	 0.20
 85890 	  92250 	 0.09 	 0.26
 31770 	  92014 	 0.04 	 0.21
 31770 	  94264 	 0.08 	 0.21
119325 	   9595 	 0.10 	 0.25
119325 	  81305 	 0.08 	 0.25
119325 	  69026 	 0.09 	 0.25
 93950 	  81305 	 0.06 	 0.25
 93950 	  69026 	 0.09 	 0.25
 58481 	  92753 	 0.10 	 0.26
 58481 	  81305 	 0.06 	 0.26
 58481 	 205919 	 0.07 	 0.26
 58481 	  75641 	 0.07 	 0.28
 58481 	  85890 	 0.09 	 0.26
 70646 	  82555 	 0.10 	 0.26
 70646 	  95182 	 0.09 	 0.26
 70646 	  82246 	 0.09 	 0.21
 70646 	  10217 	 0.02 	 0.21
100782 	  82555 	 0.10 	 0.20
 53106 	  82555 	 0.05 	 0.20
129960 	   9595 	 0.07 	 0.21
129960 	  81305 	 0.07 	 0.21
 81306 	 127102 	 0.09 	 0.20
 81306 	  91563 	 0.08 	 0.25
 81306 	  82555 	 0.06 	 0.20
 81306 	 128844 	 0.07 	 0.20
 81306 	 105200 	 0.07 	 0.20
 81306 	   8980 	 0.09 	 0.25
 81306 	 105455 	 0.09 	 0.20
 81306 	  28241 	 0.07 	 0.20
 81306 	 130983 	 0.08 	 0.20
 81306 	 117081 	 0.07 	 0.20
 81306 	 111407 	 0.08 	 0.20
 81306 	  58481 	 0.07 	 0.20
126216 	  82555 	 0.07 	 0.26
126216 	  95182 	 0.07 	 0.26
126216 	  82246 	 0.09 	 0.21
126216 	  65408 	 0.07 	 0.26
126216 	  10217 	 0.02 	 0.21
130986 	  82555 	 0.09 	 0.20
130986 	  82503 	 0.06 	 0.25
 85972 	   9595 	 0.05 	 0.21
 85972 	  82503 	 0.08 	 0.21
 94785 	  81305 	 0.10 	 0.26
124419 	  10217 	 0.05 	 0.21
124419 	  53672 	 0.10 	 0.26
 91637 	  53672 	 0.10 	 0.26
  2332 	  81305 	 0.08 	 0.26
  2332 	 205919 	 0.08 	 0.26
  2332 	  51289 	 0.06 	 0.26
  2332 	  81306 	 0.08 	 0.20
 68681 	  92250 	 0.08 	 0.26
125161 	  82555 	 0.04 	 0.22
125161 	 105200 	 0.06 	 0.22
125161 	  28241 	 0.07 	 0.22
 52894 	  10217 	 0.03 	 0.21
 72992 	  93163 	 0.07 	 0.26
 72992 	 122022 	 0.07 	 0.26
119311 	   9595 	 0.10 	 0.25
119311 	  81305 	 0.08 	 0.25
119311 	  69026 	 0.09 	 0.25
128762 	  82503 	 0.08 	 0.25
 77153 	 127855 	 0.09 	 0.27
 77153 	  93950 	 0.09 	 0.27
 77153 	 126216 	 0.08 	 0.24
  8179 	 205919 	 0.09 	 0.26
109370 	   9595 	 0.07 	 0.21
109370 	  75030 	 0.10 	 0.25
109370 	  10217 	 0.05 	 0.21
109370 	  82503 	 0.09 	 0.21
109370 	  81306 	 0.08 	 0.25
  5133 	  81305 	 0.09 	 0.26
  5133 	  51289 	 0.08 	 0.26
 91880 	  10217 	 0.10 	 0.21
 91880 	  82503 	 0.08 	 0.21
101463 	  81305 	 0.06 	 0.25
101463 	  82555 	 0.07 	 0.20
101463 	  95182 	 0.08 	 0.20
101463 	  65408 	 0.10 	 0.20
101463 	  69026 	 0.08 	 0.25
101463 	  51289 	 0.10 	 0.25
101463 	  81306 	 0.09 	 0.20
101463 	  72992 	 0.09 	 0.20
101463 	  77153 	 0.08 	 0.27
108127 	  82555 	 0.08 	 0.26
108127 	  95182 	 0.09 	 0.26
108127 	  65408 	 0.09 	 0.26
108127 	  10217 	 0.03 	 0.21
108127 	  92250 	 0.10 	 0.26
108127 	  53672 	 0.10 	 0.26
120065 	   9595 	 0.08 	 0.21
120065 	  10217 	 0.05 	 0.21
120065 	  82503 	 0.06 	 0.21
114673 	  75641 	 0.08 	 0.28
 96012 	  92250 	 0.10 	 0.26
 73957 	  10217 	 0.05 	 0.21
 69633 	  92753 	 0.09 	 0.25
 69633 	 127102 	 0.05 	 0.20
 69633 	  92014 	 0.05 	 0.20
 69633 	  91563 	 0.05 	 0.25
 69633 	 127242 	 0.09 	 0.20
 69633 	  78533 	 0.10 	 0.20
 69633 	 128844 	 0.04 	 0.20
 69633 	 106205 	 0.07 	 0.20
 69633 	  15511 	 0.08 	 0.25
 69633 	 122022 	 0.07 	 0.25
 69633 	   8980 	 0.07 	 0.25
 69633 	 105455 	 0.06 	 0.20
 69633 	 130983 	 0.05 	 0.20
 69633 	  93171 	 0.09 	 0.25
 69633 	 131151 	 0.06 	 0.20
 69633 	 102278 	 0.08 	 0.20
 69633 	 127649 	 0.09 	 0.20
 69633 	  91926 	 0.06 	 0.25
 69633 	 117081 	 0.07 	 0.20
 69633 	 108185 	 0.08 	 0.25
 69633 	 119325 	 0.08 	 0.20
 69633 	  58481 	 0.05 	 0.20
 69633 	 130986 	 0.09 	 0.20
 69633 	  85972 	 0.07 	 0.25
 69633 	  94785 	 0.10 	 0.20
 69633 	   2332 	 0.10 	 0.20
 69633 	 119311 	 0.08 	 0.20
 69633 	 109370 	 0.06 	 0.25
 69633 	   5133 	 0.09 	 0.20
 69633 	 120065 	 0.08 	 0.25
128974 	   9595 	 0.10 	 0.21
128974 	  10217 	 0.04 	 0.21
128974 	  82503 	 0.06 	 0.21
128974 	  81306 	 0.09 	 0.25
128974 	  69633 	 0.07 	 0.25
 79310 	  85402 	 0.06 	 0.20
 79310 	  75641 	 0.08 	 0.28
 79310 	  85890 	 0.07 	 0.26
 79310 	 125161 	 0.07 	 0.22
101365 	  82555 	 0.10 	 0.26
101365 	  10217 	 0.08 	 0.21
101365 	  82503 	 0.06 	 0.21
 10274 	  92014 	 0.05 	 0.25
 10274 	  78533 	 0.10 	 0.26
 10274 	  82555 	 0.06 	 0.26
 10274 	 106205 	 0.08 	 0.25
 10274 	 105200 	 0.05 	 0.26
 10274 	 105455 	 0.07 	 0.25
 10274 	  28241 	 0.05 	 0.26
 10274 	  82246 	 0.09 	 0.21
 10274 	 131151 	 0.10 	 0.25
 10274 	 126721 	 0.06 	 0.21
 10274 	  66308 	 0.09 	 0.21
 10274 	 117081 	 0.06 	 0.26
 10274 	 111407 	 0.07 	 0.26
 10274 	 127855 	 0.07 	 0.25
 10274 	 119325 	 0.08 	 0.25
 10274 	  93950 	 0.07 	 0.25
 10274 	  58481 	 0.06 	 0.26
 10274 	 129960 	 0.08 	 0.21
 10274 	  94785 	 0.09 	 0.26
 10274 	   2332 	 0.07 	 0.26
 10274 	 119311 	 0.08 	 0.25
 10274 	   8179 	 0.09 	 0.26
 10274 	   5133 	 0.09 	 0.26
 10274 	 101463 	 0.07 	 0.25
 79768 	  92014 	 0.08 	 0.25
 79768 	  82555 	 0.05 	 0.26
 79768 	 105200 	 0.05 	 0.26
 79768 	 105455 	 0.09 	 0.25
 79768 	  28241 	 0.07 	 0.26
 79768 	 117081 	 0.06 	 0.26
 79768 	 111407 	 0.07 	 0.26
 79768 	  93950 	 0.08 	 0.25
 79768 	  58481 	 0.06 	 0.26
 79768 	   2332 	 0.09 	 0.26
 79768 	 101463 	 0.08 	 0.25
 66221 	  51289 	 0.09 	 0.26
122945 	  82555 	 0.10 	 0.26
122945 	  82246 	 0.09 	 0.21
122945 	  10217 	 0.07 	 0.21
122945 	  82503 	 0.07 	 0.21
107458 	  93950 	 0.09 	 0.20
 96900 	  10217 	 0.04 	 0.21
 96900 	 117081 	 0.09 	 0.26
 96900 	  82503 	 0.07 	 0.21
 96900 	  81306 	 0.10 	 0.25
 96900 	  69633 	 0.08 	 0.25
114259 	   9595 	 0.09 	 0.21
114259 	  82246 	 0.07 	 0.21
114259 	  10217 	 0.05 	 0.21
114259 	  82503 	 0.03 	 0.21
114259 	  69633 	 0.08 	 0.25
102481 	  51289 	 0.09 	 0.25
  2524 	  82555 	 0.07 	 0.20
 37464 	 125161 	 0.08 	 0.22
108273 	  81305 	 0.09 	 0.26
108273 	  69633 	 0.08 	 0.20
108273 	  10274 	 0.09 	 0.26
  2996 	  92753 	 0.07 	 0.26
  2996 	  39079 	 0.05 	 0.26
  2996 	   5543 	 0.05 	 0.26
  2996 	 109693 	 0.10 	 0.26
  2996 	 122022 	 0.05 	 0.26
  2996 	  70752 	 0.05 	 0.26
  2996 	   8980 	 0.08 	 0.26
  2996 	 105455 	 0.08 	 0.20
  2996 	  93171 	 0.05 	 0.26
  2996 	 127649 	 0.05 	 0.20
  2996 	  91926 	 0.09 	 0.26
  2996 	  75641 	 0.03 	 0.28
  2996 	  72459 	 0.04 	 0.29
  2996 	 119325 	 0.05 	 0.20
  2996 	  91637 	 0.07 	 0.26
  2996 	 125161 	 0.03 	 0.22
  2996 	 119311 	 0.05 	 0.20
  2996 	 101463 	 0.04 	 0.20
  2996 	 108127 	 0.09 	 0.26
  2996 	  73957 	 0.09 	 0.26
115606 	   9595 	 0.07 	 0.25
115606 	  81305 	 0.07 	 0.25
115606 	  82555 	 0.07 	 0.20
115606 	  95182 	 0.09 	 0.20
115606 	  72992 	 0.08 	 0.20
115606 	  69633 	 0.07 	 0.20
115606 	  10274 	 0.08 	 0.25
115606 	   2996 	 0.05 	 0.20
 92527 	  81305 	 0.04 	 0.25
 92527 	 205919 	 0.08 	 0.25
 92527 	  69026 	 0.05 	 0.25
 92527 	  53672 	 0.08 	 0.20
 92527 	  81306 	 0.08 	 0.20
 92527 	  77153 	 0.09 	 0.27
 92527 	  69633 	 0.06 	 0.20
 92527 	  10274 	 0.06 	 0.25
 92527 	  79768 	 0.07 	 0.25
108174 	  85890 	 0.10 	 0.26
108174 	 125161 	 0.09 	 0.22
  2251 	  82246 	 0.09 	 0.21
  2251 	  10217 	 0.05 	 0.21
  2251 	  82503 	 0.05 	 0.21
  2251 	   2996 	 0.04 	 0.26
 75566 	  82555 	 0.07 	 0.20
 52224 	  82555 	 0.03 	 0.20
 52224 	 117081 	 0.08 	 0.20
 52224 	  51289 	 0.08 	 0.25
 52224 	 109370 	 0.09 	 0.25
 52224 	  37464 	 0.08 	 0.20
 52224 	   2996 	 0.03 	 0.20
  1531 	   9595 	 0.09 	 0.21
  1531 	  82246 	 0.09 	 0.21
  1531 	  10217 	 0.06 	 0.21
  1531 	  82503 	 0.05 	 0.21
  1531 	  69633 	 0.08 	 0.25
 64266 	  69026 	 0.10 	 0.21
 64266 	  91880 	 0.05 	 0.21
 58632 	   9595 	 0.09 	 0.23
 58632 	  81305 	 0.08 	 0.28
 58632 	  82246 	 0.10 	 0.24
 58632 	  53672 	 0.10 	 0.20
 58632 	  10274 	 0.09 	 0.28
 58632 	   2996 	 0.04 	 0.20
 58416 	  53672 	 0.09 	 0.20
 58416 	   2996 	 0.04 	 0.20
 52786 	   9595 	 0.06 	 0.21
 52786 	  95182 	 0.09 	 0.26
 52786 	  82246 	 0.08 	 0.21
 52786 	  10217 	 0.03 	 0.21
 52786 	  82503 	 0.08 	 0.21
 52786 	  81306 	 0.10 	 0.25
 52786 	  69633 	 0.05 	 0.25
 52786 	   2996 	 0.06 	 0.26
 16404 	  92753 	 0.10 	 0.25
 16404 	  88141 	 0.08 	 0.25
 16404 	  82555 	 0.06 	 0.20
 16404 	 106205 	 0.09 	 0.20
 16404 	 105200 	 0.06 	 0.20
 16404 	   8980 	 0.08 	 0.25
 16404 	 105455 	 0.08 	 0.20
 16404 	  28241 	 0.07 	 0.20
 16404 	  93171 	 0.09 	 0.25
 16404 	  91926 	 0.10 	 0.25
 16404 	 117081 	 0.08 	 0.20
 16404 	 111407 	 0.08 	 0.20
 16404 	 108185 	 0.09 	 0.25
 16404 	 119325 	 0.08 	 0.20
 16404 	  58481 	 0.07 	 0.20
 16404 	 129960 	 0.08 	 0.25
 16404 	  94785 	 0.09 	 0.20
 16404 	   2332 	 0.07 	 0.20
 16404 	 119311 	 0.08 	 0.20
 16404 	 109370 	 0.09 	 0.25
 16404 	   5133 	 0.08 	 0.20
 16404 	 101463 	 0.08 	 0.20
 16404 	 128974 	 0.07 	 0.25
 16404 	  96900 	 0.08 	 0.25
 16404 	 115606 	 0.10 	 0.20
 16404 	  92527 	 0.08 	 0.20
 16404 	   1531 	 0.10 	 0.25
 16404 	  52786 	 0.10 	 0.25
105413 	  81305 	 0.02 	 0.26
105413 	 205919 	 0.07 	 0.26
105413 	 110268 	 0.10 	 0.26
105413 	 101160 	 0.09 	 0.26
105413 	  95442 	 0.10 	 0.20
105413 	  81306 	 0.09 	 0.20
105413 	  69633 	 0.03 	 0.20
105413 	  10274 	 0.08 	 0.26
105413 	  79768 	 0.08 	 0.26
105413 	  52224 	 0.09 	 0.20
105413 	  16404 	 0.09 	 0.20
 81262 	 127102 	 0.05 	 0.25
 81262 	  92014 	 0.05 	 0.25
 81262 	 127242 	 0.08 	 0.25
 81262 	  78533 	 0.08 	 0.26
 81262 	 128844 	 0.04 	 0.25
 81262 	 106205 	 0.06 	 0.25
 81262 	 129131 	 0.08 	 0.21
 81262 	 105455 	 0.05 	 0.25
 81262 	 130983 	 0.05 	 0.25
 81262 	 131151 	 0.05 	 0.25
 81262 	 126721 	 0.05 	 0.21
 81262 	 127649 	 0.09 	 0.25
 81262 	  66308 	 0.06 	 0.21
 81262 	 117081 	 0.06 	 0.26
 81262 	 127855 	 0.06 	 0.25
 81262 	   4363 	 0.09 	 0.25
 81262 	 119325 	 0.06 	 0.25
 81262 	  93950 	 0.06 	 0.25
 81262 	  58481 	 0.06 	 0.26
 81262 	 118363 	 0.09 	 0.25
 81262 	 129960 	 0.06 	 0.21
 81262 	 130986 	 0.08 	 0.25
 81262 	  94785 	 0.09 	 0.26
 81262 	   2332 	 0.08 	 0.26
 81262 	 119311 	 0.06 	 0.25
 81262 	 128762 	 0.09 	 0.25
 81262 	   8179 	 0.09 	 0.26
 81262 	   5133 	 0.06 	 0.26
 81262 	 101463 	 0.06 	 0.25
 81262 	 115606 	 0.07 	 0.25
 81262 	  92527 	 0.06 	 0.25
 81262 	  52224 	 0.09 	 0.25
 81262 	  58632 	 0.06 	 0.28
 81262 	  58416 	 0.08 	 0.28
 81262 	 105413 	 0.02 	 0.26
 48486 	  88141 	 0.08 	 0.26
 48486 	  81305 	 0.04 	 0.26
 48486 	  93163 	 0.09 	 0.26
 48486 	 205919 	 0.05 	 0.26
 48486 	   5543 	 0.09 	 0.26
 48486 	 126040 	 0.09 	 0.20
 48486 	 126200 	 0.08 	 0.20
 48486 	  93171 	 0.09 	 0.26
 48486 	 102278 	 0.06 	 0.20
 48486 	  85402 	 0.06 	 0.20
 48486 	   5646 	 0.09 	 0.26
 48486 	  75641 	 0.04 	 0.28
 48486 	  85890 	 0.06 	 0.26
 48486 	  67846 	 0.10 	 0.20
 48486 	  53106 	 0.10 	 0.20
 48486 	  81306 	 0.03 	 0.20
 48486 	 125161 	 0.05 	 0.22
 48486 	  69633 	 0.03 	 0.20
 48486 	  10274 	 0.03 	 0.26
 48486 	  79768 	 0.03 	 0.26
 48486 	   2251 	 0.08 	 0.26
 48486 	  16404 	 0.03 	 0.20
 48486 	  81262 	 0.03 	 0.26
 37931 	  92753 	 0.07 	 0.26
 37931 	  75030 	 0.06 	 0.20
 37931 	 109693 	 0.10 	 0.26
 37931 	   8980 	 0.09 	 0.26
 37931 	 105455 	 0.07 	 0.20
 37931 	  93171 	 0.08 	 0.26
 37931 	  91926 	 0.09 	 0.26
 37931 	  75641 	 0.04 	 0.28
 37931 	  72459 	 0.09 	 0.29
 37931 	 119325 	 0.08 	 0.20
 37931 	 118363 	 0.06 	 0.20
 37931 	  91637 	 0.08 	 0.26
 37931 	 125161 	 0.04 	 0.22
 37931 	 119311 	 0.08 	 0.20
 37931 	 101463 	 0.07 	 0.20
 37931 	 108127 	 0.08 	 0.26
 37931 	  73957 	 0.05 	 0.26
 37931 	 101365 	 0.08 	 0.26
 37931 	 115606 	 0.08 	 0.20
 37931 	   2251 	 0.09 	 0.26
 37931 	  75566 	 0.06 	 0.20
 37931 	  58632 	 0.05 	 0.20
 37931 	  58416 	 0.06 	 0.20
101648 	  51289 	 0.10 	 0.25
111297 	  81305 	 0.06 	 0.25
111297 	  92250 	 0.10 	 0.20
111297 	  69633 	 0.07 	 0.20
111297 	  10274 	 0.09 	 0.25
111297 	   2996 	 0.03 	 0.20
111297 	  81262 	 0.06 	 0.25
111297 	  48486 	 0.07 	 0.20
111297 	  37931 	 0.06 	 0.20
 27623 	  81305 	 0.05 	 0.26
 27623 	 205919 	 0.07 	 0.26
 27623 	  81306 	 0.07 	 0.20
 27623 	  69633 	 0.06 	 0.20
 27623 	  10274 	 0.07 	 0.26
 27623 	  79768 	 0.07 	 0.26
 27623 	  16404 	 0.07 	 0.20
 27623 	  81262 	 0.06 	 0.26
 34379 	  78533 	 0.04 	 0.26
 34379 	  62372 	 0.06 	 0.26
 34379 	  18307 	 0.06 	 0.26
 34379 	  29716 	 0.06 	 0.26
 34379 	 116115 	 0.10 	 0.26
 34379 	   2332 	 0.06 	 0.26
 34379 	 105733 	 0.08 	 0.26
 34379 	   2911 	 0.09 	 0.26
 34379 	  76449 	 0.05 	 0.26
 34379 	  15972 	 0.06 	 0.26
 34379 	  74286 	 0.05 	 0.26
116898 	   9595 	 0.06 	 0.21
116898 	  82246 	 0.08 	 0.21
116898 	  65408 	 0.09 	 0.26
116898 	  10217 	 0.03 	 0.21
116898 	  82503 	 0.06 	 0.21
116898 	  69633 	 0.07 	 0.25
116898 	  16404 	 0.09 	 0.25
100142 	  52224 	 0.09 	 0.20
 51767 	  77153 	 0.10 	 0.25
 28201 	  82555 	 0.07 	 0.20
119685 	   9595 	 0.08 	 0.21
119685 	  65408 	 0.10 	 0.26
119685 	  10217 	 0.04 	 0.21
119685 	  82503 	 0.06 	 0.21
119685 	  53672 	 0.09 	 0.26
119685 	  81306 	 0.07 	 0.25
119685 	  69633 	 0.06 	 0.25
119685 	  16404 	 0.06 	 0.25
121308 	   9595 	 0.10 	 0.21
121308 	  82246 	 0.09 	 0.21
121308 	  10217 	 0.04 	 0.21
121308 	  82503 	 0.06 	 0.21
121308 	  69633 	 0.06 	 0.25
128471 	  82555 	 0.10 	 0.26
 77148 	  92014 	 0.06 	 0.21
 77148 	 122022 	 0.10 	 0.27
 77148 	 126216 	 0.07 	 0.27
 77148 	 115606 	 0.08 	 0.21
 70314 	  92014 	 0.09 	 0.25
 70314 	  82555 	 0.06 	 0.26
 70314 	 105200 	 0.07 	 0.26
 70314 	 105455 	 0.10 	 0.25
 70314 	  28241 	 0.09 	 0.26
 70314 	 126721 	 0.09 	 0.21
 70314 	 117081 	 0.09 	 0.26
 70314 	 127855 	 0.09 	 0.25
 70314 	 119325 	 0.10 	 0.25
 70314 	  58481 	 0.08 	 0.26
 70314 	 129960 	 0.10 	 0.21
 70314 	   2332 	 0.09 	 0.26
 70314 	 119311 	 0.10 	 0.25
 70314 	 101463 	 0.10 	 0.25
 70314 	  92527 	 0.08 	 0.25
 70314 	 105413 	 0.09 	 0.26
 70314 	  48486 	 0.04 	 0.26
 70314 	  27623 	 0.08 	 0.26
 69513 	  82555 	 0.08 	 0.26
 69513 	  10217 	 0.07 	 0.21
  2267 	  93163 	 0.08 	 0.26
  2267 	  91563 	 0.09 	 0.26
  2267 	 205919 	 0.08 	 0.26
  2267 	  68681 	 0.09 	 0.26
  2267 	 125161 	 0.10 	 0.22
  2267 	  79768 	 0.10 	 0.26
  2267 	  52786 	 0.09 	 0.26
  2267 	  16404 	 0.09 	 0.20
  2267 	  81262 	 0.08 	 0.26
  2267 	 111297 	 0.09 	 0.20
   514 	  88141 	 0.07 	 0.26
   514 	  75641 	 0.09 	 0.28
   514 	 125161 	 0.08 	 0.22
   514 	 119311 	 0.10 	 0.20
   514 	 101463 	 0.10 	 0.20
   514 	  52224 	 0.07 	 0.20
   514 	 111297 	 0.09 	 0.20
 82463 	 118052 	 0.09 	 0.26
 82463 	 116522 	 0.08 	 0.26
 82463 	 106697 	 0.09 	 0.26
 82463 	 102995 	 0.09 	 0.26
 95350 	  82555 	 0.08 	 0.26
 95350 	  10217 	 0.07 	 0.21
 95350 	   2996 	 0.06 	 0.26
 95350 	  48486 	 0.08 	 0.26
 95350 	  37931 	 0.07 	 0.26
 48728 	 127102 	 0.04 	 0.25
 48728 	 102380 	 0.08 	 0.23
 48728 	  92014 	 0.03 	 0.25
 48728 	 127242 	 0.07 	 0.25
 48728 	  78533 	 0.06 	 0.26
 48728 	  97838 	 0.08 	 0.21
 48728 	 128844 	 0.03 	 0.25
 48728 	 106205 	 0.04 	 0.25
 48728 	  99902 	 0.08 	 0.21
 48728 	 129131 	 0.07 	 0.21
 48728 	 105455 	 0.04 	 0.25
 48728 	 130983 	 0.03 	 0.25
 48728 	  82246 	 0.08 	 0.21
 48728 	 131151 	 0.05 	 0.25
 48728 	 126721 	 0.04 	 0.21
 48728 	 127649 	 0.07 	 0.25
 48728 	  66308 	 0.05 	 0.21
 48728 	  95442 	 0.09 	 0.25
 48728 	 117081 	 0.07 	 0.26
 48728 	 127855 	 0.05 	 0.25
 48728 	   4363 	 0.08 	 0.25
 48728 	 119325 	 0.04 	 0.25
 48728 	  93950 	 0.04 	 0.25
 48728 	  58481 	 0.05 	 0.26
 48728 	 118363 	 0.06 	 0.25
 48728 	 100782 	 0.08 	 0.25
 48728 	 129960 	 0.05 	 0.21
 48728 	 130986 	 0.07 	 0.25
 48728 	  94785 	 0.06 	 0.26
 48728 	 102383 	 0.07 	 0.25
 48728 	   2332 	 0.08 	 0.26
 48728 	 119311 	 0.05 	 0.25
 48728 	 128762 	 0.07 	 0.25
 48728 	   8179 	 0.07 	 0.26
 48728 	   2622 	 0.07 	 0.25
 48728 	   5133 	 0.05 	 0.26
 48728 	 101463 	 0.04 	 0.25
 48728 	 102481 	 0.08 	 0.25
 48728 	 115606 	 0.05 	 0.25
 48728 	  92527 	 0.05 	 0.25
 48728 	  52224 	 0.07 	 0.25
 48728 	  58632 	 0.05 	 0.28
 48728 	  58416 	 0.05 	 0.28
 48728 	 105413 	 0.02 	 0.26
 48728 	  48486 	 0.03 	 0.26
 48728 	 101648 	 0.08 	 0.25
 48728 	 111297 	 0.05 	 0.25
 48728 	  27623 	 0.05 	 0.26
 48728 	   2267 	 0.09 	 0.26
