 65887 	 125161 	 0.32 	 0.38
 43129 	  97838 	 0.38 	 0.36
  5103 	  78533 	 0.36 	 0.36
  5103 	  82246 	 0.34 	 0.30
  5103 	 117081 	 0.32 	 0.36
  5103 	  96113 	 0.32 	 0.36
  5103 	  53672 	 0.39 	 0.36
  5103 	  58481 	 0.37 	 0.36
  5103 	  94785 	 0.39 	 0.36
  5103 	   2332 	 0.36 	 0.36
124080 	  50275 	 0.30 	 0.36
124080 	  82555 	 0.38 	 0.36
124080 	 113290 	 0.39 	 0.36
124080 	 105970 	 0.39 	 0.36
  8179 	 100225 	 0.32 	 0.36
  8179 	  95182 	 0.34 	 0.36
  8179 	   2986 	 0.30 	 0.36
  8179 	 114621 	 0.36 	 0.36
  8179 	  96113 	 0.37 	 0.36
  8179 	  44074 	 0.32 	 0.36
  8179 	 116115 	 0.33 	 0.36
  8179 	   5103 	 0.39 	 0.36
109370 	  91563 	 0.30 	 0.33
109370 	 122022 	 0.34 	 0.33
109370 	  88333 	 0.39 	 0.33
109370 	  92865 	 0.30 	 0.33
 97207 	 106302 	 0.37 	 0.33
116522 	  59539 	 0.39 	 0.36
116522 	  52768 	 0.39 	 0.36
116522 	  53672 	 0.38 	 0.36
  5133 	 100225 	 0.35 	 0.36
  5133 	  82555 	 0.37 	 0.36
  5133 	   2986 	 0.38 	 0.36
  5133 	 105200 	 0.36 	 0.36
  5133 	 107934 	 0.34 	 0.36
  5133 	  94332 	 0.39 	 0.36
  5133 	 116115 	 0.36 	 0.36
  5133 	   2332 	 0.32 	 0.36
  5133 	 103296 	 0.37 	 0.36
  5133 	   5103 	 0.35 	 0.36
  5133 	   8179 	 0.31 	 0.36
  5133 	 116522 	 0.34 	 0.36
 76449 	  62372 	 0.31 	 0.36
 76449 	 114621 	 0.30 	 0.36
 76449 	  18307 	 0.31 	 0.36
 76449 	  29716 	 0.31 	 0.36
 76449 	  96113 	 0.35 	 0.36
 76449 	 103296 	 0.37 	 0.36
 91880 	  81305 	 0.33 	 0.33
 91880 	  80370 	 0.33 	 0.33
 91880 	 109693 	 0.38 	 0.33
 91880 	 122022 	 0.34 	 0.33
 91880 	  91926 	 0.33 	 0.33
 91880 	  69026 	 0.30 	 0.33
 91880 	 108185 	 0.31 	 0.33
 91880 	  70646 	 0.36 	 0.33
 91880 	 109370 	 0.32 	 0.33
103133 	 122251 	 0.36 	 0.36
103133 	 105733 	 0.30 	 0.36
108127 	 129131 	 0.38 	 0.32
120065 	  91926 	 0.37 	 0.33
120065 	 108185 	 0.37 	 0.33
120065 	  85972 	 0.35 	 0.33
120065 	  91880 	 0.30 	 0.33
114673 	 107934 	 0.34 	 0.36
114673 	  82246 	 0.34 	 0.30
114673 	  53672 	 0.30 	 0.36
114673 	 116115 	 0.33 	 0.36
114673 	 103296 	 0.37 	 0.36
 73957 	 117891 	 0.39 	 0.33
 73957 	  91563 	 0.36 	 0.33
 73957 	 128492 	 0.39 	 0.33
118768 	 117081 	 0.36 	 0.36
118768 	 111407 	 0.31 	 0.36
118768 	 122251 	 0.39 	 0.36
118768 	 116522 	 0.32 	 0.36
128974 	  91563 	 0.30 	 0.33
128974 	 109693 	 0.37 	 0.33
128974 	 122022 	 0.36 	 0.33
128974 	   8980 	 0.30 	 0.33
128974 	 110268 	 0.32 	 0.33
128974 	 108185 	 0.39 	 0.33
 79310 	  59539 	 0.37 	 0.36
 79310 	  39337 	 0.37 	 0.36
 79310 	 107934 	 0.35 	 0.36
 79310 	  82246 	 0.32 	 0.30
 79310 	 105815 	 0.37 	 0.36
101365 	   8980 	 0.36 	 0.33
101365 	  91926 	 0.37 	 0.33
101365 	 108185 	 0.32 	 0.33
101365 	  91880 	 0.35 	 0.33
101365 	 129208 	 0.37 	 0.33
101365 	 128974 	 0.33 	 0.33
 79768 	  91880 	 0.30 	 0.33
 99159 	 128492 	 0.39 	 0.33
122945 	 109693 	 0.37 	 0.33
122945 	 120065 	 0.39 	 0.33
107458 	  91848 	 0.30 	 0.36
107458 	  96113 	 0.30 	 0.36
101673 	  94908 	 0.34 	 0.36
101673 	 104295 	 0.32 	 0.36
101673 	 124080 	 0.34 	 0.36
 96900 	  15511 	 0.39 	 0.33
 96900 	 108185 	 0.37 	 0.33
114259 	 109693 	 0.34 	 0.33
114259 	   8980 	 0.34 	 0.33
114259 	  93171 	 0.31 	 0.33
114259 	 110268 	 0.32 	 0.33
114259 	 108185 	 0.31 	 0.33
114259 	 109370 	 0.36 	 0.33
114259 	 128974 	 0.33 	 0.33
114259 	 101365 	 0.30 	 0.33
119112 	 110268 	 0.38 	 0.33
 37464 	 117081 	 0.38 	 0.36
 93866 	  10217 	 0.30 	 0.30
108273 	  59539 	 0.38 	 0.36
108273 	  82555 	 0.30 	 0.36
108273 	  28241 	 0.31 	 0.36
108273 	 117081 	 0.30 	 0.36
108273 	  94332 	 0.30 	 0.36
108273 	  96113 	 0.36 	 0.36
108273 	 111407 	 0.33 	 0.36
108273 	  94785 	 0.37 	 0.36
108273 	   5103 	 0.38 	 0.36
108273 	  85142 	 0.30 	 0.36
  2996 	   5133 	 0.32 	 0.36
 15972 	  78533 	 0.31 	 0.36
 15972 	 114621 	 0.31 	 0.36
 15972 	  91848 	 0.33 	 0.36
 15972 	   2332 	 0.31 	 0.36
 15972 	  76449 	 0.31 	 0.36
110588 	 101892 	 0.36 	 0.36
 92527 	  97838 	 0.39 	 0.36
101749 	 105733 	 0.30 	 0.36
101749 	 101673 	 0.32 	 0.36
108174 	  94908 	 0.38 	 0.36
108174 	  82246 	 0.32 	 0.30
108174 	  31490 	 0.30 	 0.31
108174 	 100909 	 0.31 	 0.36
108174 	  44074 	 0.30 	 0.36
108174 	 119111 	 0.38 	 0.36
108174 	 105733 	 0.39 	 0.36
  2251 	 109693 	 0.38 	 0.33
  2251 	 122022 	 0.35 	 0.33
  2251 	   8980 	 0.33 	 0.33
  2251 	 110268 	 0.31 	 0.33
  2251 	 101365 	 0.32 	 0.33
  2251 	 122945 	 0.39 	 0.33
  2251 	 114259 	 0.34 	 0.33
 75566 	 105455 	 0.30 	 0.31
 52224 	 127102 	 0.36 	 0.31
 52224 	 128844 	 0.36 	 0.31
 52224 	 130983 	 0.36 	 0.31
103677 	  50275 	 0.30 	 0.36
103677 	  82555 	 0.30 	 0.36
103677 	 101673 	 0.34 	 0.36
103677 	 108174 	 0.38 	 0.36
122600 	  70752 	 0.36 	 0.33
  1531 	 122022 	 0.33 	 0.33
  1531 	   8980 	 0.35 	 0.33
  1531 	 110268 	 0.38 	 0.33
  1531 	 108185 	 0.35 	 0.33
  1531 	 109370 	 0.31 	 0.33
  1531 	 120065 	 0.34 	 0.33
  1531 	 128974 	 0.34 	 0.33
  1531 	  96900 	 0.37 	 0.33
 90137 	  59539 	 0.30 	 0.36
 90137 	  39337 	 0.37 	 0.36
 90137 	 107934 	 0.32 	 0.36
 90137 	  53672 	 0.36 	 0.36
 90137 	 116115 	 0.31 	 0.36
 90137 	 105815 	 0.37 	 0.36
 90137 	  16479 	 0.31 	 0.36
 83275 	 127533 	 0.38 	 0.36
 83275 	 113290 	 0.32 	 0.36
 83275 	 100909 	 0.38 	 0.36
 83275 	 130217 	 0.38 	 0.36
 83275 	 110588 	 0.34 	 0.36
 62268 	   5543 	 0.34 	 0.32
 62268 	 105455 	 0.36 	 0.36
 62268 	 122840 	 0.37 	 0.32
115220 	  50275 	 0.35 	 0.36
107489 	  59539 	 0.39 	 0.36
107489 	  82246 	 0.30 	 0.30
107489 	  44074 	 0.32 	 0.36
107489 	 118768 	 0.37 	 0.36
 52786 	  91563 	 0.39 	 0.33
 52786 	   2251 	 0.30 	 0.33
117884 	 100909 	 0.38 	 0.36
105413 	   2986 	 0.31 	 0.36
105413 	  94332 	 0.32 	 0.36
105413 	 102078 	 0.33 	 0.36
105413 	  53672 	 0.38 	 0.36
105413 	 114673 	 0.34 	 0.36
105413 	 108273 	 0.33 	 0.36
 48486 	 100225 	 0.36 	 0.36
 48486 	  82246 	 0.32 	 0.30
 48486 	 117081 	 0.35 	 0.36
 48486 	  67362 	 0.36 	 0.36
 48486 	   5103 	 0.33 	 0.36
 37931 	  82246 	 0.39 	 0.30
 37931 	 108273 	 0.30 	 0.36
106697 	 117976 	 0.35 	 0.36
106697 	 101673 	 0.35 	 0.36
106697 	  93866 	 0.36 	 0.36
 74286 	  62372 	 0.31 	 0.36
 74286 	 114621 	 0.30 	 0.36
 74286 	  18307 	 0.31 	 0.36
 74286 	  29716 	 0.31 	 0.36
 74286 	  96113 	 0.35 	 0.36
 74286 	 103296 	 0.37 	 0.36
 74286 	  15972 	 0.31 	 0.36
 27623 	  94908 	 0.33 	 0.36
 27623 	  59539 	 0.35 	 0.36
 27623 	  78533 	 0.35 	 0.36
 27623 	  76155 	 0.32 	 0.36
 27623 	 105200 	 0.39 	 0.36
 27623 	  28241 	 0.39 	 0.36
 27623 	 117081 	 0.30 	 0.36
 27623 	  92250 	 0.36 	 0.36
 27623 	  94332 	 0.35 	 0.36
 27623 	 114535 	 0.34 	 0.36
 27623 	 102078 	 0.34 	 0.36
 27623 	 100909 	 0.34 	 0.36
 27623 	  65863 	 0.34 	 0.36
 27623 	 119111 	 0.33 	 0.36
 27623 	  58481 	 0.39 	 0.36
 27623 	  94785 	 0.34 	 0.36
 27623 	 104295 	 0.36 	 0.36
 27623 	   2332 	 0.35 	 0.36
 27623 	 122251 	 0.30 	 0.36
 27623 	 105733 	 0.37 	 0.36
 27623 	   5103 	 0.32 	 0.36
 27623 	 124080 	 0.33 	 0.36
 27623 	   8179 	 0.34 	 0.36
 27623 	 116522 	 0.37 	 0.36
 27623 	   5133 	 0.34 	 0.36
 27623 	  76449 	 0.35 	 0.36
 27623 	 114673 	 0.31 	 0.36
 27623 	  37464 	 0.32 	 0.36
 27623 	   2996 	 0.35 	 0.36
 27623 	 101749 	 0.36 	 0.36
 27623 	 103677 	 0.33 	 0.36
 27623 	 115220 	 0.36 	 0.36
 27623 	 107489 	 0.37 	 0.36
 27623 	 105413 	 0.33 	 0.36
 27623 	  37931 	 0.35 	 0.36
 27623 	  74286 	 0.35 	 0.36
124177 	  96113 	 0.37 	 0.36
 65782 	  82555 	 0.35 	 0.36
 65782 	  95182 	 0.35 	 0.36
 65782 	 105200 	 0.33 	 0.36
 65782 	  82246 	 0.39 	 0.30
 65782 	  65863 	 0.39 	 0.36
 65782 	  58481 	 0.33 	 0.36
 65782 	  94785 	 0.35 	 0.36
 65782 	   8179 	 0.39 	 0.36
 65782 	   5133 	 0.39 	 0.36
 65782 	 105413 	 0.32 	 0.36
 65782 	  48486 	 0.37 	 0.36
 65782 	  27623 	 0.35 	 0.36
116898 	  92753 	 0.36 	 0.33
116898 	  94927 	 0.37 	 0.33
116898 	 117891 	 0.31 	 0.33
116898 	  91563 	 0.30 	 0.33
116898 	  88333 	 0.34 	 0.33
116898 	  91926 	 0.39 	 0.33
116898 	 129434 	 0.34 	 0.33
116898 	 128492 	 0.36 	 0.33
116898 	 109370 	 0.34 	 0.33
116898 	  73957 	 0.33 	 0.33
116898 	 128974 	 0.32 	 0.33
116898 	   2251 	 0.31 	 0.33
116898 	 122600 	 0.36 	 0.33
100142 	 105970 	 0.39 	 0.36
 51767 	  52768 	 0.32 	 0.38
 51767 	  94332 	 0.30 	 0.38
 51767 	 105970 	 0.30 	 0.38
105156 	  94927 	 0.32 	 0.33
105156 	 119680 	 0.31 	 0.33
105156 	 129434 	 0.33 	 0.33
105156 	 128492 	 0.37 	 0.33
119685 	  91563 	 0.37 	 0.33
119685 	  91926 	 0.39 	 0.33
119685 	  70646 	 0.39 	 0.33
119685 	  85972 	 0.39 	 0.33
119685 	 109370 	 0.37 	 0.33
119685 	 120065 	 0.33 	 0.33
119685 	  96900 	 0.37 	 0.33
119685 	 114259 	 0.34 	 0.33
119685 	   2251 	 0.31 	 0.33
119685 	   1531 	 0.35 	 0.33
121308 	  91563 	 0.37 	 0.33
121308 	 106302 	 0.31 	 0.33
121308 	  88333 	 0.34 	 0.33
121308 	   8980 	 0.34 	 0.33
121308 	  85972 	 0.39 	 0.33
121308 	 128974 	 0.32 	 0.33
121308 	   1531 	 0.31 	 0.33
121308 	  95781 	 0.37 	 0.33
 77148 	  16479 	 0.39 	 0.38
 96223 	  96113 	 0.32 	 0.36
 96223 	 124177 	 0.37 	 0.36
  3715 	  82246 	 0.39 	 0.30
  3715 	 117081 	 0.35 	 0.36
  3715 	  27623 	 0.35 	 0.36
  3715 	  51767 	 0.32 	 0.38
 69513 	  69026 	 0.36 	 0.33
 69513 	 128974 	 0.30 	 0.33
 69513 	   2251 	 0.37 	 0.33
 69513 	 121308 	 0.39 	 0.33
126248 	  70752 	 0.38 	 0.33
126248 	 116898 	 0.39 	 0.33
126248 	 105156 	 0.35 	 0.33
102995 	 117976 	 0.35 	 0.36
102995 	 101673 	 0.30 	 0.36
102995 	  93866 	 0.33 	 0.36
120346 	  76155 	 0.37 	 0.36
120346 	  92250 	 0.39 	 0.36
120346 	 100909 	 0.39 	 0.36
120346 	 108174 	 0.33 	 0.36
118432 	 108185 	 0.36 	 0.33
118432 	  99159 	 0.36 	 0.33
  2267 	  59539 	 0.32 	 0.36
  2267 	  95182 	 0.31 	 0.36
  2267 	   2986 	 0.34 	 0.36
  2267 	 114621 	 0.36 	 0.36
  2267 	  96113 	 0.31 	 0.36
  2267 	 105970 	 0.39 	 0.36
  2267 	 116115 	 0.33 	 0.36
  2267 	  67362 	 0.34 	 0.36
  2267 	   5103 	 0.39 	 0.36
  2267 	  27623 	 0.34 	 0.36
   514 	  51767 	 0.30 	 0.38
115465 	 117976 	 0.30 	 0.30
115465 	  29716 	 0.30 	 0.30
115465 	 101673 	 0.34 	 0.30
115465 	 107489 	 0.30 	 0.30
115465 	 102995 	 0.37 	 0.30
107890 	  29716 	 0.31 	 0.36
107890 	  53672 	 0.34 	 0.36
107890 	    514 	 0.38 	 0.36
107890 	 115465 	 0.34 	 0.30
109399 	 118052 	 0.31 	 0.36
109399 	  52768 	 0.37 	 0.36
109399 	  82246 	 0.32 	 0.30
109399 	  53672 	 0.36 	 0.36
109399 	  44074 	 0.30 	 0.36
109399 	 103296 	 0.35 	 0.36
109399 	 118768 	 0.31 	 0.36
109399 	    514 	 0.37 	 0.36
 94015 	  96511 	 0.30 	 0.33
 94015 	  80370 	 0.37 	 0.33
 94015 	 109693 	 0.38 	 0.33
 94015 	  91926 	 0.37 	 0.33
 94015 	  70646 	 0.37 	 0.33
 94015 	 109370 	 0.33 	 0.33
 94015 	 128974 	 0.32 	 0.33
 94015 	 101365 	 0.36 	 0.33
 94015 	  96900 	 0.31 	 0.33
 94015 	 114259 	 0.32 	 0.33
 94015 	 122600 	 0.36 	 0.33
 94015 	 121308 	 0.34 	 0.33
 94015 	 126248 	 0.34 	 0.33
 94015 	 118432 	 0.39 	 0.33
117213 	  92865 	 0.38 	 0.33
117213 	  91880 	 0.35 	 0.33
117213 	 128974 	 0.33 	 0.33
117213 	 101365 	 0.39 	 0.33
117213 	  96900 	 0.32 	 0.33
117213 	 114259 	 0.35 	 0.33
117213 	   2251 	 0.32 	 0.33
117213 	   1531 	 0.34 	 0.33
117213 	 119685 	 0.33 	 0.33
 94005 	   2986 	 0.34 	 0.36
 94005 	  67362 	 0.34 	 0.36
 94005 	   5103 	 0.39 	 0.36
 94005 	  27623 	 0.34 	 0.36
123976 	  96113 	 0.37 	 0.36
123976 	   5103 	 0.30 	 0.36
 65978 	 117081 	 0.31 	 0.33
 65978 	  43129 	 0.30 	 0.36
117950 	  94908 	 0.36 	 0.36
117950 	 100909 	 0.36 	 0.36
117950 	 104295 	 0.39 	 0.36
117950 	 122251 	 0.39 	 0.36
117950 	 101749 	 0.39 	 0.36
117950 	 103677 	 0.36 	 0.36
109086 	  92753 	 0.38 	 0.33
109086 	  91563 	 0.35 	 0.33
109086 	  88333 	 0.33 	 0.33
109086 	  93171 	 0.31 	 0.33
109086 	  85972 	 0.36 	 0.33
109086 	  91880 	 0.38 	 0.33
109086 	 128974 	 0.31 	 0.33
109086 	 119112 	 0.30 	 0.33
109086 	 116898 	 0.38 	 0.33
109086 	 119685 	 0.33 	 0.33
109086 	 118432 	 0.31 	 0.33
 76438 	  62372 	 0.31 	 0.36
 76438 	 114621 	 0.30 	 0.36
 76438 	  18307 	 0.31 	 0.36
 76438 	  29716 	 0.31 	 0.36
 76438 	  96113 	 0.35 	 0.36
 76438 	 103296 	 0.37 	 0.36
 76438 	  15972 	 0.31 	 0.36
122891 	 105455 	 0.30 	 0.36
122891 	 122840 	 0.39 	 0.32
122891 	 116898 	 0.38 	 0.32
105523 	  59539 	 0.32 	 0.36
105523 	  96113 	 0.35 	 0.36
105523 	 103296 	 0.37 	 0.36
129421 	 119680 	 0.30 	 0.33
129421 	 106302 	 0.39 	 0.33
129421 	 109693 	 0.38 	 0.33
129421 	  88333 	 0.37 	 0.33
129421 	 128974 	 0.35 	 0.33
129421 	  96900 	 0.34 	 0.33
129421 	 114259 	 0.36 	 0.33
129421 	  94015 	 0.38 	 0.33
113610 	  70752 	 0.33 	 0.33
113610 	 108185 	 0.34 	 0.33
103091 	  39079 	 0.36 	 0.33
103091 	  70752 	 0.30 	 0.33
103091 	   8980 	 0.33 	 0.33
103091 	 108185 	 0.35 	 0.33
103091 	 116898 	 0.39 	 0.33
103091 	 117213 	 0.32 	 0.33
 67993 	  52224 	 0.35 	 0.31
 93696 	   5543 	 0.31 	 0.32
 93696 	 108127 	 0.38 	 0.32
 93696 	   1531 	 0.34 	 0.32
 93696 	 121308 	 0.32 	 0.32
 58883 	 102380 	 0.39 	 0.36
 58883 	 119680 	 0.36 	 0.33
 58883 	  91563 	 0.31 	 0.33
119884 	  59539 	 0.38 	 0.36
119884 	  82246 	 0.36 	 0.30
119884 	  96113 	 0.30 	 0.36
119884 	 105733 	 0.30 	 0.36
119884 	 100142 	 0.33 	 0.36
100744 	 105970 	 0.39 	 0.36
100744 	 119884 	 0.33 	 0.36
118234 	  94908 	 0.38 	 0.36
118234 	 124080 	 0.38 	 0.36
118234 	 107458 	 0.37 	 0.36
118234 	 103677 	 0.38 	 0.36
122171 	  59539 	 0.37 	 0.36
122171 	  52768 	 0.33 	 0.36
122171 	  82246 	 0.36 	 0.30
122171 	  53672 	 0.39 	 0.36
122171 	 117951 	 0.31 	 0.36
122171 	   3715 	 0.33 	 0.36
122171 	    514 	 0.30 	 0.36
111227 	  52768 	 0.32 	 0.36
111227 	  82246 	 0.30 	 0.30
111227 	 118768 	 0.32 	 0.36
111227 	   3715 	 0.35 	 0.36
111227 	    514 	 0.32 	 0.36
121157 	  94927 	 0.34 	 0.33
121157 	  96511 	 0.37 	 0.33
121157 	  91926 	 0.38 	 0.33
121157 	 129434 	 0.33 	 0.33
121157 	 109370 	 0.33 	 0.33
121157 	 122600 	 0.30 	 0.33
121157 	   1531 	 0.30 	 0.33
116540 	  62372 	 0.34 	 0.36
116540 	  18307 	 0.34 	 0.36
116540 	  29716 	 0.34 	 0.36
116540 	   8179 	 0.37 	 0.36
116540 	 100142 	 0.37 	 0.36
116540 	 119884 	 0.30 	 0.36
123045 	 127242 	 0.34 	 0.31
123045 	  93950 	 0.31 	 0.31
123045 	   2524 	 0.37 	 0.31
123045 	  28201 	 0.33 	 0.31
  2268 	  59539 	 0.32 	 0.36
  2268 	   2986 	 0.34 	 0.36
  2268 	 114621 	 0.36 	 0.36
  2268 	  90147 	 0.36 	 0.36
  2268 	 116115 	 0.33 	 0.36
  2268 	  67362 	 0.38 	 0.36
  2268 	   5103 	 0.39 	 0.36
  2268 	   5133 	 0.31 	 0.36
  2268 	  79310 	 0.36 	 0.36
  2268 	  90137 	 0.36 	 0.36
  2268 	  27623 	 0.34 	 0.36
  2268 	 116540 	 0.37 	 0.36
  7303 	  81306 	 0.32 	 0.35
  7303 	  43129 	 0.32 	 0.35
  7303 	 123045 	 0.33 	 0.35
 92509 	  94908 	 0.38 	 0.36
 92509 	  59539 	 0.32 	 0.36
 92509 	  31490 	 0.31 	 0.31
 92509 	 117951 	 0.36 	 0.36
 92509 	 119111 	 0.38 	 0.36
 92509 	 101544 	 0.36 	 0.36
 92509 	 122251 	 0.33 	 0.36
 92509 	 105733 	 0.31 	 0.36
 92509 	 103296 	 0.33 	 0.36
 92509 	 124080 	 0.38 	 0.36
 92509 	 103677 	 0.38 	 0.36
 92509 	   3715 	 0.35 	 0.36
 92509 	 120346 	 0.34 	 0.36
 92509 	 117950 	 0.33 	 0.36
 92509 	 118234 	 0.32 	 0.36
 82242 	  59539 	 0.32 	 0.36
 82242 	 107934 	 0.37 	 0.36
 82242 	  82246 	 0.34 	 0.30
 82242 	 116115 	 0.36 	 0.36
 82242 	 105815 	 0.36 	 0.36
 66563 	  95182 	 0.31 	 0.36
 66563 	   2986 	 0.38 	 0.36
 66563 	  96113 	 0.31 	 0.36
 66563 	  67362 	 0.34 	 0.36
 66563 	   5103 	 0.39 	 0.36
 66563 	  27623 	 0.34 	 0.36
 62878 	  59539 	 0.39 	 0.36
 62878 	  52768 	 0.35 	 0.36
 62878 	   2986 	 0.34 	 0.36
 62878 	  82246 	 0.34 	 0.30
 62878 	 111407 	 0.34 	 0.36
 62878 	  53672 	 0.34 	 0.36
 62878 	  58481 	 0.36 	 0.36
 62878 	  94785 	 0.38 	 0.36
 62878 	   5103 	 0.39 	 0.36
 62878 	   5133 	 0.38 	 0.36
 62878 	  85142 	 0.39 	 0.36
 62878 	  37464 	 0.39 	 0.36
 62878 	 105413 	 0.31 	 0.36
 62878 	  48486 	 0.36 	 0.36
 62878 	  37931 	 0.35 	 0.36
 62878 	  65782 	 0.39 	 0.36
 62878 	 100142 	 0.38 	 0.36
 62878 	   3715 	 0.39 	 0.36
 62878 	    514 	 0.39 	 0.36
 62878 	 100744 	 0.38 	 0.36
 62878 	  81503 	 0.35 	 0.36
108160 	 129960 	 0.38 	 0.36
 77586 	 119680 	 0.32 	 0.33
 77586 	 106302 	 0.37 	 0.33
 77586 	 127451 	 0.38 	 0.33
 77586 	 109370 	 0.34 	 0.33
 77586 	 118432 	 0.34 	 0.33
 77586 	 109086 	 0.38 	 0.33
128300 	  82555 	 0.38 	 0.36
101850 	 111407 	 0.39 	 0.36
101850 	 122171 	 0.35 	 0.36
 91740 	 122022 	 0.34 	 0.33
 91740 	 110268 	 0.35 	 0.33
 91740 	  91880 	 0.35 	 0.33
 91740 	 119685 	 0.32 	 0.33
 91740 	  94015 	 0.33 	 0.33
