121308 	  16404 	 0.08 	 0.25
 77148 	  92014 	 0.05 	 0.21
 77148 	 122022 	 0.09 	 0.27
 77148 	 131151 	 0.06 	 0.21
 77148 	  94264 	 0.06 	 0.21
 77148 	 126216 	 0.06 	 0.27
  3715 	  75641 	 0.05 	 0.28
   514 	  75641 	 0.07 	 0.28
 48728 	 105413 	 0.09 	 0.26
 48728 	  48486 	 0.09 	 0.26
117213 	  85402 	 0.06 	 0.25
117213 	  95336 	 0.06 	 0.23
117213 	  62649 	 0.06 	 0.21
 94005 	  69633 	 0.06 	 0.20
 94005 	  16404 	 0.09 	 0.20
109086 	   9595 	 0.06 	 0.21
109086 	  81306 	 0.09 	 0.25
109086 	  69633 	 0.05 	 0.25
109086 	  16404 	 0.08 	 0.25
 76438 	  72459 	 0.08 	 0.29
105523 	  81305 	 0.07 	 0.26
105523 	  72459 	 0.07 	 0.29
105523 	  81306 	 0.08 	 0.20
105523 	  69633 	 0.06 	 0.20
105523 	  16404 	 0.08 	 0.20
105523 	  81262 	 0.07 	 0.26
105523 	  48728 	 0.07 	 0.26
 67993 	   5543 	 0.07 	 0.27
 67993 	 131151 	 0.06 	 0.21
 67993 	 126216 	 0.06 	 0.27
 67993 	  52894 	 0.08 	 0.27
 67993 	 108127 	 0.06 	 0.27
 67993 	  58632 	 0.06 	 0.20
 67993 	  58416 	 0.07 	 0.20
 61753 	  39079 	 0.03 	 0.21
 61753 	  91563 	 0.04 	 0.21
 61753 	   8980 	 0.07 	 0.21
 61753 	  92865 	 0.08 	 0.21
 61753 	 117213 	 0.07 	 0.21
 93696 	  62649 	 0.09 	 0.21
119884 	  68681 	 0.09 	 0.26
100744 	  68681 	 0.08 	 0.26
 81503 	  75641 	 0.06 	 0.28
  2268 	  68681 	 0.08 	 0.26
  2268 	  69633 	 0.06 	 0.20
  2268 	  16404 	 0.09 	 0.20
  2268 	  81262 	 0.05 	 0.26
  2268 	  48728 	 0.06 	 0.26
 92509 	  85890 	 0.06 	 0.26
 82242 	  85402 	 0.04 	 0.20
 82242 	  75641 	 0.04 	 0.28
 82242 	  85890 	 0.05 	 0.26
108160 	  77153 	 0.09 	 0.27
 77586 	  67993 	 0.09 	 0.27
 59944 	   5133 	 0.08 	 0.26
 59944 	  79310 	 0.07 	 0.26
 59944 	  48486 	 0.07 	 0.26
 59944 	  82242 	 0.08 	 0.26
 74664 	  72459 	 0.08 	 0.29
  7854 	  68681 	 0.08 	 0.26
  7854 	  69633 	 0.08 	 0.20
  7854 	  81262 	 0.08 	 0.26
  7854 	  48728 	 0.08 	 0.26
 41611 	  72459 	 0.08 	 0.29
 60615 	  92014 	 0.06 	 0.25
 60615 	  39079 	 0.04 	 0.21
 60615 	  91563 	 0.04 	 0.21
 60615 	  70752 	 0.05 	 0.21
 60615 	   8980 	 0.07 	 0.21
 60615 	 130780 	 0.08 	 0.21
 60615 	  92865 	 0.08 	 0.21
 60615 	  94264 	 0.08 	 0.25
 60615 	 116898 	 0.05 	 0.21
 60615 	 105156 	 0.05 	 0.21
 60615 	  94015 	 0.06 	 0.21
 60615 	 117213 	 0.07 	 0.21
 60615 	  93696 	 0.08 	 0.21
 60615 	 121157 	 0.07 	 0.21
 60615 	  50309 	 0.06 	 0.23
 62617 	  72459 	 0.08 	 0.29
128707 	  85402 	 0.08 	 0.25
128707 	  95336 	 0.07 	 0.23
128707 	  62649 	 0.07 	 0.21
128707 	  61753 	 0.07 	 0.21
128707 	  60615 	 0.06 	 0.21
 51984 	  75641 	 0.06 	 0.22
 51984 	  77153 	 0.05 	 0.27
 76123 	  85890 	 0.04 	 0.21
 76123 	  65192 	 0.02 	 0.21
 76123 	  77148 	 0.03 	 0.21
 76123 	  60615 	 0.03 	 0.24
131601 	  85890 	 0.06 	 0.26
 86570 	  82555 	 0.07 	 0.26
 86570 	  82246 	 0.05 	 0.21
 86570 	 114535 	 0.08 	 0.26
 86570 	  65863 	 0.08 	 0.26
 86570 	  94785 	 0.08 	 0.26
 86570 	 108273 	 0.08 	 0.26
 86570 	 105413 	 0.08 	 0.26
 86570 	  48486 	 0.09 	 0.26
 86570 	 105523 	 0.07 	 0.26
128822 	  77153 	 0.05 	 0.24
128822 	  77148 	 0.06 	 0.27
128975 	  85402 	 0.09 	 0.20
128975 	  77153 	 0.07 	 0.27
 76053 	   2996 	 0.09 	 0.20
 90406 	 114379 	 0.03 	 0.21
 69636 	  91563 	 0.08 	 0.25
 69636 	  91926 	 0.08 	 0.25
 69636 	  94785 	 0.06 	 0.20
 69636 	   8179 	 0.09 	 0.20
 69636 	   5133 	 0.09 	 0.20
 69636 	 120065 	 0.07 	 0.25
 69636 	 105413 	 0.06 	 0.20
 69636 	  48486 	 0.06 	 0.20
 69636 	 121308 	 0.05 	 0.25
 69636 	 109086 	 0.06 	 0.25
 69636 	   2268 	 0.08 	 0.20
 69636 	   7854 	 0.08 	 0.20
 34899 	  96113 	 0.09 	 0.20
 34899 	  94785 	 0.08 	 0.20
 34899 	 105413 	 0.07 	 0.20
 34899 	  48486 	 0.07 	 0.20
 73555 	  69636 	 0.08 	 0.25
 50841 	  67993 	 0.07 	 0.27
 91849 	   9595 	 0.07 	 0.28
 91849 	  67993 	 0.05 	 0.24
107802 	  81305 	 0.06 	 0.26
107802 	  81306 	 0.07 	 0.20
107802 	  68681 	 0.09 	 0.26
107802 	  69633 	 0.06 	 0.20
107802 	  10274 	 0.08 	 0.26
107802 	  16404 	 0.09 	 0.20
107802 	  81262 	 0.07 	 0.26
107802 	  48728 	 0.07 	 0.26
107802 	  86570 	 0.07 	 0.26
107802 	  69636 	 0.06 	 0.20
119808 	  68681 	 0.07 	 0.26
 82662 	  85402 	 0.07 	 0.20
 82662 	  85890 	 0.07 	 0.25
 82662 	  77153 	 0.06 	 0.27
 82662 	  67993 	 0.06 	 0.21
 64212 	  88141 	 0.08 	 0.26
 64212 	  81305 	 0.08 	 0.26
 64212 	  85402 	 0.06 	 0.20
 64212 	  75641 	 0.04 	 0.28
 64212 	  85890 	 0.05 	 0.26
 64212 	  81306 	 0.09 	 0.20
 64212 	  69633 	 0.09 	 0.20
 64212 	  81262 	 0.08 	 0.26
 64212 	  48728 	 0.08 	 0.26
 64212 	  59944 	 0.06 	 0.26
 64212 	  86570 	 0.08 	 0.26
 64212 	  69636 	 0.06 	 0.20
 64212 	  34899 	 0.06 	 0.20
 42495 	  81305 	 0.09 	 0.26
 42495 	  72459 	 0.07 	 0.29
 42495 	  68681 	 0.09 	 0.26
 42495 	  69633 	 0.09 	 0.20
 42495 	  69636 	 0.09 	 0.20
116362 	  85890 	 0.08 	 0.29
 88019 	  60615 	 0.05 	 0.21
114929 	  81305 	 0.05 	 0.26
114929 	  81306 	 0.08 	 0.20
114929 	  68681 	 0.09 	 0.26
114929 	  69633 	 0.04 	 0.20
114929 	  16404 	 0.07 	 0.20
114929 	  81262 	 0.05 	 0.26
114929 	  48728 	 0.05 	 0.26
114929 	  80885 	 0.08 	 0.26
114929 	  86570 	 0.05 	 0.26
114929 	  69636 	 0.04 	 0.20
123347 	  90406 	 0.05 	 0.29
105144 	   9595 	 0.05 	 0.21
105144 	  85402 	 0.04 	 0.25
105144 	  95336 	 0.03 	 0.23
105144 	  69633 	 0.06 	 0.25
105144 	  62649 	 0.03 	 0.21
105144 	  67993 	 0.03 	 0.27
105144 	  61753 	 0.03 	 0.21
105144 	  60615 	 0.03 	 0.21
105144 	  69636 	 0.06 	 0.25
105144 	  34899 	 0.07 	 0.25
130531 	  60615 	 0.09 	 0.21
 92655 	   9595 	 0.04 	 0.21
 92655 	  69633 	 0.09 	 0.25
 92655 	  60615 	 0.03 	 0.21
 66646 	  44074 	 0.06 	 0.20
113084 	  85402 	 0.05 	 0.20
113084 	  85890 	 0.06 	 0.26
113084 	  59944 	 0.07 	 0.26
 87194 	  72459 	 0.08 	 0.29
 87194 	  69636 	 0.08 	 0.20
