105815 	 130780 	 0.57 	 0.11
105815 	  95603 	 0.55 	 0.16
105815 	 117081 	 0.54 	 0.16
105815 	  92250 	 0.57 	 0.16
105815 	 105970 	 0.56 	 0.16
101892 	  95573 	 0.51 	 0.16
101892 	  80370 	 0.50 	 0.11
101892 	  76155 	 0.51 	 0.16
101892 	 122022 	 0.53 	 0.11
101892 	  95603 	 0.55 	 0.16
101892 	 117081 	 0.50 	 0.16
101892 	 114535 	 0.54 	 0.16
101892 	  65863 	 0.50 	 0.16
101892 	  53672 	 0.56 	 0.16
101892 	 105970 	 0.53 	 0.16
101892 	 119111 	 0.54 	 0.16
101892 	  58481 	 0.54 	 0.16
101892 	  70646 	 0.54 	 0.11
101892 	 101544 	 0.54 	 0.16
 85972 	 130780 	 0.50 	 0.18
 85972 	  92250 	 0.57 	 0.11
129434 	 127533 	 0.50 	 0.11
129434 	 107934 	 0.51 	 0.11
 94785 	  92250 	 0.51 	 0.16
 94785 	 101892 	 0.50 	 0.16
115173 	 113401 	 0.57 	 0.16
115173 	  80370 	 0.55 	 0.11
115173 	  76155 	 0.58 	 0.16
115173 	 106302 	 0.50 	 0.11
115173 	 127533 	 0.56 	 0.16
115173 	  70752 	 0.51 	 0.11
115173 	 130780 	 0.54 	 0.11
115173 	 113027 	 0.51 	 0.11
115173 	 101280 	 0.56 	 0.16
115173 	  95603 	 0.58 	 0.16
115173 	 117081 	 0.51 	 0.16
115173 	  58481 	 0.52 	 0.16
115173 	 105815 	 0.57 	 0.16
115173 	  94785 	 0.55 	 0.16
104295 	  97838 	 0.56 	 0.16
124419 	 100225 	 0.51 	 0.11
124419 	  94785 	 0.50 	 0.11
128492 	 127533 	 0.50 	 0.11
122251 	 118052 	 0.56 	 0.16
 52894 	  95573 	 0.51 	 0.11
 52894 	  76155 	 0.58 	 0.11
 52894 	  92250 	 0.50 	 0.11
 52894 	 115173 	 0.53 	 0.11
 72992 	  63310 	 0.54 	 0.16
130217 	 106567 	 0.56 	 0.11
130217 	 113401 	 0.57 	 0.16
130217 	  96738 	 0.57 	 0.16
130217 	 103813 	 0.57 	 0.16
130217 	 101160 	 0.59 	 0.11
130217 	 113290 	 0.58 	 0.16
130217 	 119111 	 0.54 	 0.16
130217 	 101544 	 0.51 	 0.16
130217 	 115173 	 0.53 	 0.16
128762 	 129134 	 0.58 	 0.14
125839 	 113401 	 0.51 	 0.11
125839 	 100225 	 0.50 	 0.11
125839 	 101544 	 0.53 	 0.11
125839 	 115173 	 0.56 	 0.11
124080 	  97838 	 0.52 	 0.16
  8179 	 101892 	 0.54 	 0.16
109370 	 107934 	 0.51 	 0.11
109370 	 129134 	 0.51 	 0.18
 97207 	 102078 	 0.54 	 0.11
 97207 	 105970 	 0.53 	 0.11
116522 	  80370 	 0.53 	 0.11
116522 	  76155 	 0.50 	 0.16
116522 	 105970 	 0.55 	 0.16
116522 	 105815 	 0.55 	 0.16
116522 	 101892 	 0.52 	 0.16
116522 	  94785 	 0.52 	 0.16
116522 	  52894 	 0.51 	 0.11
108127 	 131018 	 0.53 	 0.18
120065 	  93163 	 0.53 	 0.18
120065 	 105200 	 0.50 	 0.11
120065 	  28241 	 0.50 	 0.11
114673 	  51289 	 0.55 	 0.11
114673 	 108185 	 0.51 	 0.11
 96012 	 107934 	 0.59 	 0.11
111666 	 101280 	 0.58 	 0.11
111666 	 130217 	 0.58 	 0.11
125990 	 106567 	 0.52 	 0.11
125990 	 113401 	 0.50 	 0.16
125990 	 109693 	 0.57 	 0.11
125990 	 103813 	 0.53 	 0.16
125990 	 101160 	 0.55 	 0.11
125990 	 119111 	 0.53 	 0.16
125990 	 101544 	 0.50 	 0.16
125990 	 115173 	 0.52 	 0.16
 73957 	 100225 	 0.51 	 0.11
 73957 	  95573 	 0.53 	 0.11
 73957 	  80370 	 0.50 	 0.18
 73957 	 125052 	 0.55 	 0.16
 73957 	 124999 	 0.55 	 0.16
118768 	 113401 	 0.50 	 0.16
118768 	  96738 	 0.50 	 0.16
118768 	 101280 	 0.55 	 0.16
118768 	 113290 	 0.51 	 0.16
118768 	 130217 	 0.55 	 0.16
128974 	 110641 	 0.51 	 0.18
128974 	 127533 	 0.51 	 0.11
128974 	 101280 	 0.51 	 0.11
128974 	 130217 	 0.51 	 0.11
 79310 	  82555 	 0.53 	 0.16
 79310 	  70646 	 0.52 	 0.11
101365 	 100225 	 0.59 	 0.11
101365 	  95573 	 0.51 	 0.11
101365 	 107934 	 0.51 	 0.11
101365 	  92250 	 0.53 	 0.11
101365 	 129134 	 0.54 	 0.18
101365 	 115173 	 0.53 	 0.11
 99159 	 110641 	 0.51 	 0.18
 99159 	 107934 	 0.54 	 0.11
 99159 	 126626 	 0.59 	 0.18
 99159 	  95603 	 0.55 	 0.11
 99159 	 117081 	 0.51 	 0.11
122945 	 100225 	 0.58 	 0.11
122945 	  76155 	 0.57 	 0.11
122945 	 127533 	 0.52 	 0.11
122945 	  70752 	 0.50 	 0.18
122945 	 107934 	 0.53 	 0.11
122945 	 101280 	 0.52 	 0.11
122945 	 102078 	 0.57 	 0.11
122945 	 113290 	 0.51 	 0.11
122945 	 117951 	 0.53 	 0.11
122945 	 105815 	 0.59 	 0.11
122945 	 101892 	 0.52 	 0.11
122945 	 130217 	 0.55 	 0.11
122945 	  73957 	 0.59 	 0.18
122945 	 118768 	 0.51 	 0.11
119617 	 100225 	 0.52 	 0.11
119617 	 107934 	 0.50 	 0.11
107458 	 113401 	 0.52 	 0.16
107458 	  82555 	 0.53 	 0.16
107458 	  80370 	 0.51 	 0.11
107458 	 107934 	 0.55 	 0.16
107458 	 110268 	 0.59 	 0.11
107458 	 117081 	 0.58 	 0.16
107458 	 102078 	 0.53 	 0.16
107458 	  65863 	 0.51 	 0.16
107458 	 108185 	 0.54 	 0.11
107458 	 119111 	 0.55 	 0.16
107458 	  58481 	 0.52 	 0.16
107458 	 101544 	 0.55 	 0.16
107458 	 101892 	 0.54 	 0.16
107458 	  94785 	 0.51 	 0.16
107458 	  52894 	 0.50 	 0.11
107458 	 116522 	 0.53 	 0.16
107458 	 114673 	 0.55 	 0.16
107458 	  73957 	 0.52 	 0.11
107458 	  99159 	 0.57 	 0.11
107458 	 122945 	 0.56 	 0.11
101673 	 117976 	 0.50 	 0.16
101673 	 119111 	 0.50 	 0.16
102481 	 110641 	 0.54 	 0.14
119112 	 102078 	 0.50 	 0.11
119112 	 117951 	 0.52 	 0.11
 93866 	 114673 	 0.55 	 0.16
  2996 	  76155 	 0.51 	 0.16
  2996 	  90147 	 0.53 	 0.16
120998 	  82555 	 0.53 	 0.16
120998 	  52768 	 0.53 	 0.16
120998 	  76155 	 0.53 	 0.16
120998 	 105200 	 0.52 	 0.16
120998 	 122022 	 0.52 	 0.11
120998 	 110268 	 0.53 	 0.11
120998 	  95603 	 0.53 	 0.16
120998 	 131017 	 0.58 	 0.11
120998 	  58481 	 0.52 	 0.16
120998 	 105815 	 0.51 	 0.16
120998 	  52894 	 0.51 	 0.11
120998 	 120065 	 0.53 	 0.11
120998 	 114673 	 0.51 	 0.16
120998 	  96012 	 0.50 	 0.11
120998 	  85142 	 0.53 	 0.16
 15972 	  88141 	 0.55 	 0.11
110588 	 113401 	 0.52 	 0.16
110588 	 101280 	 0.54 	 0.16
110588 	 130217 	 0.51 	 0.16
110588 	 111666 	 0.50 	 0.11
110588 	 125990 	 0.56 	 0.16
101749 	  97838 	 0.56 	 0.16
108174 	  93163 	 0.51 	 0.11
108174 	 100225 	 0.52 	 0.16
108174 	  95573 	 0.57 	 0.16
108174 	  80370 	 0.52 	 0.11
108174 	 122022 	 0.56 	 0.11
108174 	 107934 	 0.50 	 0.16
108174 	  28241 	 0.52 	 0.16
108174 	 110268 	 0.53 	 0.11
108174 	  91926 	 0.56 	 0.11
108174 	 117081 	 0.56 	 0.16
108174 	 105815 	 0.51 	 0.16
108174 	 101892 	 0.51 	 0.16
108174 	 115173 	 0.52 	 0.16
108174 	 124419 	 0.57 	 0.11
108174 	  79310 	 0.56 	 0.16
108174 	 101365 	 0.58 	 0.11
108174 	 122945 	 0.51 	 0.11
  1531 	  29716 	 0.50 	 0.11
 90137 	  51289 	 0.52 	 0.11
 90137 	   2996 	 0.53 	 0.16
 94602 	 110588 	 0.51 	 0.10
 62268 	 107458 	 0.57 	 0.16
107489 	  93163 	 0.52 	 0.11
107489 	  39079 	 0.52 	 0.11
107489 	  95573 	 0.54 	 0.16
107489 	  82555 	 0.58 	 0.16
107489 	  80370 	 0.53 	 0.11
107489 	  76155 	 0.57 	 0.16
107489 	 122022 	 0.56 	 0.11
107489 	   8980 	 0.50 	 0.11
107489 	 107934 	 0.51 	 0.16
107489 	 131018 	 0.52 	 0.11
107489 	 114379 	 0.50 	 0.11
107489 	 114535 	 0.56 	 0.16
107489 	  65863 	 0.52 	 0.16
107489 	 105970 	 0.55 	 0.16
107489 	 131017 	 0.51 	 0.11
107489 	 105815 	 0.55 	 0.16
107489 	 115173 	 0.53 	 0.16
107489 	  52894 	 0.59 	 0.11
107489 	  97207 	 0.50 	 0.11
107489 	 108127 	 0.50 	 0.11
107489 	 120065 	 0.54 	 0.11
107489 	  85142 	 0.51 	 0.16
107489 	  99159 	 0.50 	 0.11
 52786 	 108127 	 0.52 	 0.18
 52786 	 108174 	 0.51 	 0.11
117884 	 118052 	 0.55 	 0.16
117884 	  76155 	 0.50 	 0.16
117884 	 107934 	 0.57 	 0.16
117884 	  95603 	 0.59 	 0.16
117884 	   5646 	 0.54 	 0.11
117884 	 129644 	 0.53 	 0.11
117884 	 124419 	 0.54 	 0.11
105413 	  92250 	 0.51 	 0.16
105413 	 120065 	 0.55 	 0.11
 48486 	 105970 	 0.51 	 0.16
 48486 	 120065 	 0.50 	 0.11
127221 	 113401 	 0.56 	 0.16
127221 	 100225 	 0.55 	 0.16
127221 	  76155 	 0.51 	 0.16
127221 	  88333 	 0.51 	 0.11
127221 	  92250 	 0.50 	 0.16
127221 	 117951 	 0.50 	 0.16
127221 	 131017 	 0.55 	 0.11
127221 	  58481 	 0.51 	 0.16
127221 	 115173 	 0.59 	 0.16
127221 	 116522 	 0.51 	 0.16
127221 	 122945 	 0.51 	 0.11
127221 	 107458 	 0.53 	 0.16
127221 	 120998 	 0.51 	 0.16
127221 	 107489 	 0.51 	 0.16
 34379 	 117081 	 0.51 	 0.11
 95781 	 119111 	 0.51 	 0.11
 95781 	 117884 	 0.50 	 0.11
124177 	 113401 	 0.51 	 0.16
124177 	 118052 	 0.58 	 0.16
124177 	  39079 	 0.58 	 0.11
124177 	 100225 	 0.53 	 0.16
124177 	 105200 	 0.52 	 0.16
124177 	 109693 	 0.54 	 0.11
124177 	 122022 	 0.57 	 0.11
124177 	 114379 	 0.53 	 0.11
124177 	  91926 	 0.51 	 0.11
124177 	  92865 	 0.53 	 0.11
124177 	 102078 	 0.58 	 0.16
124177 	 113290 	 0.58 	 0.16
124177 	 131017 	 0.50 	 0.11
124177 	 130218 	 0.51 	 0.11
124177 	 101544 	 0.51 	 0.16
124177 	  52894 	 0.53 	 0.11
124177 	  97207 	 0.53 	 0.11
124177 	 129208 	 0.58 	 0.11
124177 	  73957 	 0.51 	 0.11
124177 	 101365 	 0.53 	 0.11
124177 	 122945 	 0.52 	 0.11
124177 	 120998 	 0.59 	 0.16
124177 	 108174 	 0.52 	 0.16
124177 	  34379 	 0.53 	 0.11
 65782 	 114673 	 0.52 	 0.16
116898 	 107934 	 0.50 	 0.11
100142 	 130780 	 0.59 	 0.11
105156 	 107934 	 0.51 	 0.11
119717 	 113401 	 0.53 	 0.16
119717 	 100225 	 0.58 	 0.16
119717 	 127533 	 0.55 	 0.16
119717 	  96738 	 0.56 	 0.16
119717 	 101280 	 0.55 	 0.16
119717 	 122251 	 0.50 	 0.16
119717 	 130217 	 0.55 	 0.16
119717 	 114673 	 0.52 	 0.16
119717 	 110588 	 0.50 	 0.16
119717 	 117884 	 0.56 	 0.16
 95409 	 113401 	 0.51 	 0.11
 95409 	 100225 	 0.50 	 0.11
124225 	 113401 	 0.53 	 0.16
124225 	 117891 	 0.52 	 0.11
124225 	 108185 	 0.52 	 0.11
124225 	 114673 	 0.52 	 0.16
124225 	 125990 	 0.57 	 0.16
124225 	 110588 	 0.53 	 0.16
 99213 	 100225 	 0.50 	 0.11
 99213 	  95573 	 0.52 	 0.11
 99213 	 103813 	 0.52 	 0.11
 99213 	 117081 	 0.55 	 0.11
 99213 	 124177 	 0.56 	 0.11
 98469 	 102380 	 0.52 	 0.13
 98469 	  93163 	 0.50 	 0.18
 98469 	 100225 	 0.54 	 0.11
 98469 	 102481 	 0.54 	 0.14
 98469 	 127221 	 0.56 	 0.11
 98469 	 124225 	 0.56 	 0.11
119685 	 113401 	 0.51 	 0.11
121308 	  82555 	 0.56 	 0.11
121308 	 105200 	 0.56 	 0.11
121308 	 108174 	 0.56 	 0.11
 96223 	 127533 	 0.55 	 0.16
 96223 	 101280 	 0.58 	 0.16
 96223 	 103813 	 0.50 	 0.16
 96223 	 122251 	 0.56 	 0.16
 96223 	 130217 	 0.55 	 0.16
 96223 	 110588 	 0.50 	 0.16
115258 	 100225 	 0.50 	 0.11
115258 	  95573 	 0.52 	 0.11
 69513 	 100225 	 0.50 	 0.11
 69513 	 119111 	 0.54 	 0.11
 69513 	 101544 	 0.54 	 0.11
 69513 	 105815 	 0.50 	 0.11
 69513 	 101892 	 0.50 	 0.11
 69513 	 107458 	 0.58 	 0.11
 69513 	 120998 	 0.56 	 0.11
 69513 	 107489 	 0.56 	 0.11
126248 	  96738 	 0.55 	 0.11
126248 	 107934 	 0.52 	 0.11
126248 	 126626 	 0.56 	 0.18
126248 	 115173 	 0.52 	 0.11
126248 	 124419 	 0.57 	 0.18
102995 	 102380 	 0.51 	 0.18
120346 	 113401 	 0.57 	 0.16
120346 	 117976 	 0.57 	 0.16
120346 	 109693 	 0.51 	 0.11
120346 	  96738 	 0.57 	 0.16
120346 	 101280 	 0.56 	 0.16
120346 	 101160 	 0.53 	 0.11
120346 	 113290 	 0.52 	 0.16
120346 	 130217 	 0.56 	 0.16
120346 	 109370 	 0.53 	 0.11
120346 	  66221 	 0.52 	 0.16
120346 	 124177 	 0.56 	 0.16
118432 	 118768 	 0.52 	 0.11
  2267 	 131017 	 0.50 	 0.11
  2267 	 105815 	 0.54 	 0.16
  2267 	 101892 	 0.50 	 0.16
  2267 	 124177 	 0.55 	 0.16
   514 	 120998 	 0.53 	 0.16
107890 	  39079 	 0.51 	 0.11
107890 	 100225 	 0.55 	 0.16
107890 	  95573 	 0.51 	 0.16
107890 	  76155 	 0.54 	 0.16
107890 	 131018 	 0.50 	 0.11
107890 	  28241 	 0.51 	 0.16
107890 	  95603 	 0.51 	 0.16
107890 	  91926 	 0.54 	 0.11
107890 	 117081 	 0.53 	 0.16
107890 	  92250 	 0.53 	 0.16
107890 	 111407 	 0.53 	 0.16
107890 	 115173 	 0.52 	 0.16
107890 	  52894 	 0.55 	 0.11
107890 	 120065 	 0.50 	 0.11
107890 	 107458 	 0.56 	 0.16
107890 	 120998 	 0.54 	 0.16
107890 	 108174 	 0.54 	 0.16
107890 	 124177 	 0.52 	 0.16
107890 	  69513 	 0.53 	 0.11
 95790 	  80370 	 0.52 	 0.11
 95790 	  96738 	 0.53 	 0.16
 95790 	 114379 	 0.58 	 0.11
 95790 	 101544 	 0.53 	 0.16
 95790 	 101892 	 0.55 	 0.16
 95790 	 115173 	 0.58 	 0.16
 95790 	  52894 	 0.54 	 0.11
 95790 	 116522 	 0.50 	 0.16
 95790 	 101365 	 0.51 	 0.11
 95790 	 122945 	 0.51 	 0.11
 95790 	 107489 	 0.54 	 0.16
 95790 	 117884 	 0.59 	 0.16
 95790 	 107890 	 0.54 	 0.16
 95350 	  95573 	 0.50 	 0.11
 95350 	 107934 	 0.55 	 0.11
 95350 	 110268 	 0.55 	 0.18
 95350 	 105815 	 0.51 	 0.11
 95350 	 115173 	 0.57 	 0.11
 95350 	 101365 	 0.54 	 0.18
 95350 	 122945 	 0.59 	 0.18
 95350 	 120998 	 0.50 	 0.11
 95350 	 127221 	 0.53 	 0.11
 95350 	 124177 	 0.51 	 0.11
 95350 	  28201 	 0.50 	 0.14
 95350 	 107890 	 0.53 	 0.11
101486 	 118052 	 0.58 	 0.11
101486 	  76155 	 0.54 	 0.11
101486 	 102078 	 0.56 	 0.11
101486 	 120346 	 0.52 	 0.11
101809 	 118052 	 0.58 	 0.11
101809 	 100225 	 0.52 	 0.11
101809 	  95573 	 0.54 	 0.11
109399 	 114673 	 0.55 	 0.16
 95513 	 101544 	 0.52 	 0.11
 94015 	 108174 	 0.50 	 0.11
 94005 	 114379 	 0.55 	 0.11
 94005 	  92250 	 0.55 	 0.16
 94005 	 101892 	 0.50 	 0.16
 94005 	 108174 	 0.51 	 0.16
 94005 	 107489 	 0.56 	 0.16
 94005 	 124177 	 0.55 	 0.16
123976 	 113401 	 0.53 	 0.16
123976 	  80370 	 0.52 	 0.11
123976 	  76155 	 0.56 	 0.16
123976 	 110571 	 0.50 	 0.11
123976 	 122022 	 0.52 	 0.11
123976 	 107934 	 0.56 	 0.16
123976 	  28241 	 0.53 	 0.16
123976 	 114379 	 0.52 	 0.11
123976 	 110268 	 0.50 	 0.11
123976 	  92865 	 0.55 	 0.11
123976 	  92250 	 0.55 	 0.16
123976 	 113290 	 0.51 	 0.16
123976 	 117951 	 0.53 	 0.16
123976 	 105970 	 0.51 	 0.16
123976 	 105815 	 0.55 	 0.16
123976 	 101892 	 0.55 	 0.16
123976 	 116522 	 0.50 	 0.16
123976 	 122945 	 0.57 	 0.11
123976 	 107458 	 0.55 	 0.16
123976 	 108174 	 0.57 	 0.16
123976 	 107489 	 0.54 	 0.16
123976 	  98469 	 0.56 	 0.11
123976 	 107890 	 0.51 	 0.16
123976 	  95350 	 0.50 	 0.11
123976 	 101486 	 0.54 	 0.11
123976 	 101809 	 0.54 	 0.11
123976 	  95513 	 0.50 	 0.11
123976 	  94005 	 0.52 	 0.16
129747 	 106567 	 0.58 	 0.11
129747 	 113401 	 0.57 	 0.16
129747 	 117891 	 0.50 	 0.11
129747 	 130665 	 0.50 	 0.11
129747 	 101160 	 0.50 	 0.11
129747 	 108185 	 0.54 	 0.11
129747 	 119111 	 0.54 	 0.16
129747 	 129434 	 0.50 	 0.11
129747 	 115173 	 0.56 	 0.16
129747 	 128492 	 0.50 	 0.11
129747 	 109370 	 0.53 	 0.11
129747 	 111666 	 0.58 	 0.11
129747 	  73957 	 0.51 	 0.11
129747 	 117884 	 0.57 	 0.16
129747 	 119717 	 0.55 	 0.16
129747 	  98469 	 0.54 	 0.11
129747 	  96223 	 0.58 	 0.16
129747 	 120346 	 0.56 	 0.16
117950 	 113401 	 0.50 	 0.16
117950 	 117976 	 0.50 	 0.16
117950 	  91848 	 0.50 	 0.16
117950 	 101280 	 0.55 	 0.16
117950 	 130217 	 0.55 	 0.16
117950 	 129208 	 0.51 	 0.11
117950 	 118768 	 0.57 	 0.16
117950 	 101486 	 0.57 	 0.11
117950 	 117213 	 0.55 	 0.11
117950 	 123976 	 0.51 	 0.16
117950 	 129747 	 0.52 	 0.16
109086 	  76155 	 0.51 	 0.11
109086 	 105200 	 0.51 	 0.11
109086 	  28241 	 0.51 	 0.11
109086 	 116522 	 0.51 	 0.11
109086 	 120998 	 0.51 	 0.11
109086 	 108174 	 0.58 	 0.11
109086 	 124177 	 0.56 	 0.11
109086 	 107890 	 0.58 	 0.11
109086 	  95790 	 0.51 	 0.11
122891 	 114379 	 0.52 	 0.12
 79171 	  88141 	 0.55 	 0.11
124881 	 100225 	 0.51 	 0.11
124881 	  94785 	 0.50 	 0.11
124881 	 115173 	 0.57 	 0.11
124881 	 108174 	 0.57 	 0.11
124881 	 117884 	 0.54 	 0.11
124881 	  95781 	 0.50 	 0.18
124881 	 126248 	 0.52 	 0.18
126974 	 129134 	 0.56 	 0.14
126974 	  43129 	 0.51 	 0.11
126974 	 102481 	 0.50 	 0.11
126974 	  92527 	 0.50 	 0.11
129421 	 128397 	 0.54 	 0.14
129421 	 129134 	 0.57 	 0.18
129421 	 105815 	 0.55 	 0.11
129421 	 107458 	 0.56 	 0.11
129421 	 107489 	 0.50 	 0.11
113610 	 107934 	 0.59 	 0.11
113610 	 115173 	 0.50 	 0.11
113610 	 124419 	 0.55 	 0.18
113610 	  96012 	 0.54 	 0.18
113610 	 119617 	 0.55 	 0.18
113610 	 128471 	 0.56 	 0.18
113610 	 124881 	 0.53 	 0.18
103091 	 100225 	 0.52 	 0.11
103091 	  95573 	 0.54 	 0.11
103091 	 118768 	 0.53 	 0.11
103091 	 124177 	 0.52 	 0.11
103091 	 123976 	 0.54 	 0.11
 98991 	 115465 	 0.50 	 0.17
110898 	 118052 	 0.55 	 0.16
110898 	  96511 	 0.59 	 0.11
110898 	 100225 	 0.57 	 0.16
110898 	  95573 	 0.59 	 0.16
110898 	  76155 	 0.56 	 0.16
110898 	 107934 	 0.57 	 0.16
110898 	 119111 	 0.54 	 0.16
110898 	 129644 	 0.50 	 0.11
110898 	 124419 	 0.54 	 0.11
110898 	 111666 	 0.55 	 0.11
110898 	  99159 	 0.53 	 0.11
110898 	 119617 	 0.57 	 0.11
110898 	 127221 	 0.50 	 0.16
110898 	  95781 	 0.53 	 0.11
110898 	 124225 	 0.56 	 0.16
110898 	  95790 	 0.50 	 0.16
110898 	 123976 	 0.59 	 0.16
110898 	 124881 	 0.54 	 0.11
 58883 	 100225 	 0.52 	 0.11
 58883 	  80370 	 0.54 	 0.18
 58883 	 110268 	 0.50 	 0.18
 58883 	  92250 	 0.56 	 0.11
 58883 	 119111 	 0.53 	 0.11
 58883 	 101544 	 0.53 	 0.11
 58883 	 107489 	 0.52 	 0.11
 58883 	 117884 	 0.50 	 0.11
 58883 	 107890 	 0.54 	 0.11
 58883 	 110898 	 0.50 	 0.11
119884 	   2986 	 0.54 	 0.16
119884 	   2996 	 0.55 	 0.16
119884 	 109399 	 0.54 	 0.16
110974 	 118052 	 0.55 	 0.16
110974 	  96511 	 0.59 	 0.11
110974 	 106302 	 0.53 	 0.11
110974 	 107934 	 0.54 	 0.16
110974 	   5646 	 0.52 	 0.11
110974 	 119111 	 0.54 	 0.16
110974 	 122251 	 0.52 	 0.16
110974 	 130217 	 0.57 	 0.16
110974 	  96012 	 0.53 	 0.11
110974 	 111666 	 0.55 	 0.11
110974 	  73957 	 0.54 	 0.11
110974 	 122945 	 0.55 	 0.11
110974 	 127221 	 0.59 	 0.16
110974 	  95781 	 0.50 	 0.11
110974 	 124225 	 0.56 	 0.16
110974 	 119685 	 0.53 	 0.11
110974 	 126248 	 0.54 	 0.11
122171 	  79310 	 0.51 	 0.16
122171 	 109399 	 0.51 	 0.16
 67672 	  65887 	 0.53 	 0.17
121157 	  95573 	 0.59 	 0.11
121157 	  95603 	 0.50 	 0.11
121157 	 107458 	 0.55 	 0.11
121157 	 107890 	 0.50 	 0.11
121157 	  95790 	 0.50 	 0.11
121157 	 123976 	 0.53 	 0.11
 81503 	 120998 	 0.53 	 0.16
 81503 	 108174 	 0.53 	 0.16
116540 	 117081 	 0.51 	 0.16
  2268 	 114379 	 0.55 	 0.11
