107934 	   8980 	 0.38 	 0.11
129131 	  39337 	 0.36 	 0.16
131018 	  50275 	 0.34 	 0.11
131018 	  52768 	 0.33 	 0.11
131018 	  15511 	 0.32 	 0.18
105455 	 102380 	 0.30 	 0.18
105455 	 128397 	 0.35 	 0.11
105455 	  97838 	 0.37 	 0.16
105455 	  99902 	 0.34 	 0.16
126626 	  88333 	 0.37 	 0.18
113027 	 113401 	 0.36 	 0.11
113027 	 102380 	 0.39 	 0.13
113027 	  50275 	 0.38 	 0.11
113027 	 105200 	 0.35 	 0.11
124999 	 114621 	 0.32 	 0.13
 28241 	  94927 	 0.31 	 0.11
 28241 	 118052 	 0.36 	 0.16
 28241 	 106302 	 0.33 	 0.11
 28241 	  88333 	 0.32 	 0.11
130983 	   5543 	 0.36 	 0.14
 93171 	  50275 	 0.32 	 0.11
 93171 	 127533 	 0.30 	 0.11
114379 	 113401 	 0.33 	 0.11
114379 	  97838 	 0.33 	 0.12
114379 	 127533 	 0.30 	 0.11
114379 	  88333 	 0.39 	 0.18
131151 	 102380 	 0.36 	 0.18
 51213 	 205919 	 0.30 	 0.11
 51213 	   5543 	 0.33 	 0.11
126721 	 105200 	 0.38 	 0.16
 65408 	 114621 	 0.34 	 0.16
 65408 	  18307 	 0.31 	 0.16
 65408 	  51213 	 0.31 	 0.16
 29716 	  95182 	 0.32 	 0.16
 29716 	  76155 	 0.30 	 0.16
101280 	  88141 	 0.30 	 0.11
101280 	  59539 	 0.31 	 0.16
101280 	 118052 	 0.39 	 0.16
101280 	  93163 	 0.31 	 0.11
101280 	  39079 	 0.31 	 0.11
101280 	  91563 	 0.32 	 0.11
101280 	   2986 	 0.33 	 0.16
101280 	   5543 	 0.37 	 0.11
101280 	  80370 	 0.33 	 0.11
101280 	  62372 	 0.34 	 0.16
101280 	  15511 	 0.32 	 0.11
101280 	 114621 	 0.33 	 0.16
101280 	 122022 	 0.36 	 0.11
101280 	  18307 	 0.34 	 0.16
101280 	  70752 	 0.38 	 0.11
101280 	  93171 	 0.30 	 0.11
101280 	 114379 	 0.30 	 0.11
110268 	 113401 	 0.36 	 0.11
110268 	   5543 	 0.32 	 0.18
110268 	  91848 	 0.33 	 0.11
103813 	 118052 	 0.37 	 0.16
103813 	 119680 	 0.35 	 0.11
103813 	 100225 	 0.33 	 0.16
103813 	  95573 	 0.32 	 0.16
103813 	   5543 	 0.32 	 0.11
103813 	  62372 	 0.31 	 0.16
103813 	  76155 	 0.30 	 0.16
103813 	 114621 	 0.34 	 0.16
103813 	 109693 	 0.34 	 0.11
103813 	 122022 	 0.31 	 0.11
103813 	  18307 	 0.31 	 0.16
103813 	  96738 	 0.34 	 0.16
103813 	 110268 	 0.30 	 0.11
101160 	  39079 	 0.35 	 0.18
101160 	 100225 	 0.33 	 0.11
101160 	 114621 	 0.34 	 0.11
101160 	 109693 	 0.36 	 0.18
101160 	 122022 	 0.35 	 0.18
101160 	   8980 	 0.38 	 0.18
101160 	 105455 	 0.35 	 0.14
101160 	 114379 	 0.31 	 0.18
127649 	   5543 	 0.31 	 0.14
127649 	 101160 	 0.36 	 0.14
 95603 	 106567 	 0.31 	 0.11
 95603 	 100617 	 0.33 	 0.16
 95603 	  94927 	 0.37 	 0.11
 95603 	  59539 	 0.33 	 0.16
 95603 	 117891 	 0.36 	 0.11
 95603 	  50275 	 0.31 	 0.16
 95603 	  93163 	 0.39 	 0.11
 95603 	  39079 	 0.39 	 0.11
 95603 	  91563 	 0.32 	 0.11
 95603 	 130665 	 0.36 	 0.11
 95603 	  82555 	 0.37 	 0.16
 95603 	  95182 	 0.37 	 0.16
 95603 	   5543 	 0.32 	 0.11
 95603 	 109693 	 0.33 	 0.11
 95603 	  99902 	 0.35 	 0.16
 95603 	  70752 	 0.34 	 0.11
 95603 	   8980 	 0.35 	 0.11
 95603 	 113027 	 0.36 	 0.11
 95603 	  28241 	 0.39 	 0.16
 95603 	  93171 	 0.32 	 0.11
 95603 	 103813 	 0.32 	 0.16
 95603 	 101160 	 0.39 	 0.11
 63310 	  62372 	 0.31 	 0.16
 63310 	  76155 	 0.34 	 0.16
 63310 	  88333 	 0.31 	 0.11
 63310 	  18307 	 0.31 	 0.16
 90147 	 113401 	 0.32 	 0.16
 90147 	  95573 	 0.33 	 0.16
 90147 	 205919 	 0.30 	 0.11
 90147 	  82555 	 0.35 	 0.16
 90147 	  62372 	 0.31 	 0.16
 90147 	 105200 	 0.34 	 0.16
 90147 	  18307 	 0.31 	 0.16
 90147 	  96738 	 0.32 	 0.16
 90147 	 103813 	 0.36 	 0.16
 90147 	  95603 	 0.33 	 0.16
 90147 	  63310 	 0.34 	 0.16
 66308 	  82246 	 0.30 	 0.14
 91926 	 113401 	 0.30 	 0.11
 91926 	 118052 	 0.36 	 0.11
 91926 	   2986 	 0.30 	 0.11
 91926 	   5543 	 0.36 	 0.18
 91926 	  90147 	 0.31 	 0.11
 95442 	  93163 	 0.39 	 0.14
  7012 	 117976 	 0.37 	 0.16
  7012 	  91563 	 0.39 	 0.11
  7012 	  52768 	 0.34 	 0.16
  7012 	   5543 	 0.39 	 0.11
  7012 	 105200 	 0.36 	 0.16
  7012 	  91848 	 0.39 	 0.16
  7012 	 110268 	 0.39 	 0.11
  7012 	 103813 	 0.31 	 0.16
  7012 	 101160 	 0.38 	 0.11
  7012 	  95603 	 0.37 	 0.16
117081 	 106567 	 0.35 	 0.11
117081 	  96511 	 0.39 	 0.11
117081 	 117891 	 0.33 	 0.11
117081 	 106302 	 0.38 	 0.11
117081 	  88333 	 0.36 	 0.11
117081 	  18307 	 0.31 	 0.16
117081 	  96738 	 0.30 	 0.16
117081 	  91848 	 0.32 	 0.16
117081 	 103813 	 0.36 	 0.16
 92865 	  50275 	 0.37 	 0.11
 92865 	  52768 	 0.38 	 0.11
 92865 	   5543 	 0.35 	 0.18
 92865 	 105200 	 0.37 	 0.11
 92865 	 127533 	 0.37 	 0.11
 92865 	  96738 	 0.33 	 0.11
 92865 	 101280 	 0.39 	 0.11
 92865 	 103813 	 0.32 	 0.11
  5646 	 113401 	 0.39 	 0.11
  5646 	 100225 	 0.34 	 0.11
  5646 	  95573 	 0.35 	 0.11
  5646 	  82555 	 0.35 	 0.11
  5646 	  62372 	 0.32 	 0.11
  5646 	 109693 	 0.33 	 0.18
  5646 	  18307 	 0.30 	 0.11
  5646 	  96738 	 0.35 	 0.11
  5646 	 113027 	 0.36 	 0.18
  5646 	 114379 	 0.32 	 0.18
  5646 	  95603 	 0.31 	 0.11
 92250 	 106567 	 0.33 	 0.11
 92250 	  59539 	 0.35 	 0.16
 92250 	   2986 	 0.31 	 0.16
 92250 	 127533 	 0.31 	 0.16
 92250 	  96738 	 0.37 	 0.16
 92250 	 101280 	 0.34 	 0.16
 92250 	 103813 	 0.31 	 0.16
 82503 	   5543 	 0.32 	 0.12
 94332 	 118052 	 0.34 	 0.16
 94332 	  96511 	 0.30 	 0.11
 94332 	  50275 	 0.33 	 0.16
 94332 	  93163 	 0.36 	 0.11
 94332 	 100225 	 0.37 	 0.16
 94332 	 127533 	 0.37 	 0.16
 94332 	 114621 	 0.37 	 0.16
 94332 	  88333 	 0.32 	 0.11
 94332 	 130780 	 0.30 	 0.11
 94332 	 131018 	 0.30 	 0.11
 94332 	 113027 	 0.33 	 0.11
 94332 	 101280 	 0.37 	 0.16
 94332 	 103813 	 0.31 	 0.16
 94332 	  92865 	 0.35 	 0.11
 31490 	  39079 	 0.32 	 0.14
 31490 	 105200 	 0.30 	 0.11
 31490 	 109693 	 0.30 	 0.14
 31490 	 110268 	 0.36 	 0.14
 31490 	  92865 	 0.36 	 0.14
114535 	 118052 	 0.30 	 0.16
114535 	  50275 	 0.36 	 0.16
114535 	 106302 	 0.30 	 0.11
114535 	 114621 	 0.36 	 0.16
114535 	  88333 	 0.31 	 0.11
114535 	 130780 	 0.38 	 0.11
114535 	 107934 	 0.37 	 0.16
114535 	 126721 	 0.33 	 0.16
114535 	  95603 	 0.35 	 0.16
114535 	  90147 	 0.36 	 0.16
 96113 	 125052 	 0.31 	 0.13
 96113 	 124999 	 0.31 	 0.13
129859 	  39079 	 0.31 	 0.16
129859 	   8980 	 0.36 	 0.16
129859 	  90147 	 0.36 	 0.13
102078 	  93163 	 0.35 	 0.11
102078 	  95573 	 0.37 	 0.16
102078 	   2986 	 0.30 	 0.16
102078 	   5543 	 0.34 	 0.11
102078 	  80370 	 0.33 	 0.11
102078 	 105200 	 0.36 	 0.16
102078 	  15511 	 0.34 	 0.11
102078 	  28241 	 0.33 	 0.16
102078 	 114379 	 0.36 	 0.11
102078 	  90147 	 0.39 	 0.16
102078 	  91926 	 0.36 	 0.11
102078 	  92865 	 0.39 	 0.11
102078 	   5646 	 0.39 	 0.11
102078 	 114535 	 0.33 	 0.16
 51289 	 113401 	 0.32 	 0.11
 51289 	  50275 	 0.31 	 0.11
111407 	 113401 	 0.32 	 0.16
111407 	  94927 	 0.35 	 0.11
111407 	 118052 	 0.39 	 0.16
111407 	  96511 	 0.34 	 0.11
111407 	  88333 	 0.34 	 0.11
111407 	  96738 	 0.35 	 0.16
111407 	   5646 	 0.39 	 0.11
111407 	 102078 	 0.39 	 0.16
113290 	  96511 	 0.38 	 0.11
113290 	 117976 	 0.37 	 0.16
113290 	 119680 	 0.36 	 0.11
113290 	  39079 	 0.33 	 0.11
113290 	  82555 	 0.32 	 0.16
113290 	  80370 	 0.33 	 0.11
113290 	  76155 	 0.37 	 0.16
113290 	   8980 	 0.30 	 0.11
113290 	 130780 	 0.31 	 0.11
113290 	 114379 	 0.32 	 0.11
113290 	 110268 	 0.34 	 0.11
113290 	  95603 	 0.39 	 0.16
113290 	  90147 	 0.31 	 0.16
113290 	  92865 	 0.39 	 0.11
113290 	   5646 	 0.33 	 0.11
113290 	  92250 	 0.36 	 0.16
113290 	 111407 	 0.33 	 0.16
122840 	 113401 	 0.36 	 0.11
122840 	  88141 	 0.32 	 0.18
122840 	 118052 	 0.34 	 0.11
122840 	  50275 	 0.30 	 0.11
122840 	  39079 	 0.31 	 0.18
122840 	 100225 	 0.34 	 0.11
122840 	  95573 	 0.35 	 0.11
122840 	 114621 	 0.39 	 0.11
122840 	  18307 	 0.32 	 0.11
122840 	  96738 	 0.36 	 0.11
122840 	  70752 	 0.34 	 0.18
122840 	  91848 	 0.33 	 0.11
122840 	 107934 	 0.36 	 0.11
122840 	 114379 	 0.35 	 0.18
122840 	 103813 	 0.34 	 0.11
122840 	  95603 	 0.35 	 0.11
122840 	  90147 	 0.39 	 0.11
122840 	 102078 	 0.34 	 0.11
122840 	 113290 	 0.34 	 0.11
100909 	  97838 	 0.37 	 0.16
100909 	  99902 	 0.34 	 0.16
100909 	 126721 	 0.31 	 0.16
 65863 	 118052 	 0.38 	 0.16
 65863 	 114621 	 0.36 	 0.16
 65863 	  88333 	 0.33 	 0.11
 65863 	 130780 	 0.38 	 0.11
 65863 	 131018 	 0.39 	 0.11
 65863 	 126721 	 0.33 	 0.16
 65863 	  95603 	 0.39 	 0.16
 65863 	  90147 	 0.33 	 0.16
 65863 	   5646 	 0.30 	 0.11
 65863 	 102078 	 0.30 	 0.16
 53672 	  93163 	 0.32 	 0.11
 53672 	 100225 	 0.33 	 0.16
 53672 	  95573 	 0.36 	 0.16
 53672 	  76155 	 0.36 	 0.16
 53672 	 106302 	 0.30 	 0.11
 53672 	 130780 	 0.35 	 0.11
 53672 	 107934 	 0.31 	 0.16
 53672 	 131018 	 0.38 	 0.11
 53672 	  95603 	 0.36 	 0.16
 53672 	  90147 	 0.36 	 0.16
 53672 	  66308 	 0.32 	 0.16
 53672 	   7012 	 0.30 	 0.16
 53672 	  92865 	 0.31 	 0.11
 53672 	  92250 	 0.38 	 0.16
 53672 	 102078 	 0.30 	 0.16
108185 	 113401 	 0.35 	 0.11
108185 	 117976 	 0.38 	 0.11
108185 	 110641 	 0.39 	 0.18
108185 	   5543 	 0.31 	 0.18
108185 	 114621 	 0.39 	 0.11
108185 	  91848 	 0.37 	 0.11
108185 	 126626 	 0.32 	 0.18
108185 	  95603 	 0.34 	 0.11
108185 	 113290 	 0.34 	 0.11
117951 	 106567 	 0.36 	 0.11
117951 	 117976 	 0.37 	 0.16
117951 	 119680 	 0.33 	 0.11
117951 	  97838 	 0.34 	 0.16
117951 	   5543 	 0.30 	 0.11
117951 	  80370 	 0.35 	 0.11
117951 	  15511 	 0.32 	 0.11
117951 	 114621 	 0.35 	 0.16
117951 	  99902 	 0.35 	 0.16
117951 	  91848 	 0.38 	 0.16
117951 	 125052 	 0.35 	 0.13
117951 	  28241 	 0.38 	 0.16
117951 	  93171 	 0.31 	 0.11
117951 	 103813 	 0.30 	 0.16
117951 	  90147 	 0.32 	 0.16
117951 	  92865 	 0.35 	 0.11
117951 	  94332 	 0.35 	 0.16
117951 	 114535 	 0.31 	 0.16
117951 	  65863 	 0.31 	 0.16
105970 	 106567 	 0.32 	 0.11
105970 	 119680 	 0.31 	 0.11
105970 	  91563 	 0.38 	 0.11
105970 	  97838 	 0.33 	 0.16
105970 	  52768 	 0.37 	 0.16
105970 	   2986 	 0.32 	 0.16
105970 	 106302 	 0.37 	 0.11
105970 	 127533 	 0.30 	 0.16
105970 	 109693 	 0.31 	 0.11
105970 	  96738 	 0.36 	 0.16
105970 	 131018 	 0.36 	 0.11
105970 	  28241 	 0.37 	 0.16
105970 	 103813 	 0.33 	 0.16
105970 	 101160 	 0.33 	 0.11
105970 	  90147 	 0.31 	 0.16
105970 	  94332 	 0.33 	 0.16
105970 	 113290 	 0.32 	 0.16
105970 	  65863 	 0.39 	 0.16
105970 	  53672 	 0.39 	 0.16
129134 	   5543 	 0.38 	 0.18
129134 	 105455 	 0.32 	 0.14
129134 	  96113 	 0.38 	 0.11
131017 	 113401 	 0.34 	 0.11
131017 	  50275 	 0.34 	 0.11
131017 	 100225 	 0.38 	 0.11
131017 	  95182 	 0.30 	 0.11
131017 	  96738 	 0.31 	 0.11
131017 	  94332 	 0.34 	 0.11
131017 	 113290 	 0.30 	 0.11
131017 	  53672 	 0.33 	 0.11
 44074 	  50275 	 0.30 	 0.16
 44074 	  29716 	 0.31 	 0.16
116115 	  92753 	 0.32 	 0.11
116115 	  59539 	 0.30 	 0.16
116115 	  50275 	 0.34 	 0.16
116115 	  39079 	 0.35 	 0.11
116115 	   5543 	 0.30 	 0.11
116115 	 105200 	 0.31 	 0.16
116115 	 109693 	 0.34 	 0.11
116115 	   8980 	 0.31 	 0.11
116115 	  91926 	 0.31 	 0.11
116115 	  94332 	 0.37 	 0.16
116115 	 114535 	 0.33 	 0.16
116115 	 102078 	 0.31 	 0.16
116115 	 122840 	 0.36 	 0.11
116115 	  65863 	 0.33 	 0.16
116115 	  53672 	 0.32 	 0.16
116115 	 108185 	 0.36 	 0.11
116115 	 105970 	 0.31 	 0.16
127451 	  50275 	 0.30 	 0.11
127451 	  93163 	 0.32 	 0.18
127451 	 100225 	 0.33 	 0.11
127451 	  95573 	 0.34 	 0.11
127451 	   5543 	 0.34 	 0.18
127451 	  95603 	 0.36 	 0.11
127451 	 111407 	 0.30 	 0.11
127451 	  53672 	 0.33 	 0.11
130218 	 117976 	 0.35 	 0.11
130218 	  52768 	 0.33 	 0.11
130218 	 105200 	 0.37 	 0.11
130218 	  95603 	 0.39 	 0.11
130218 	  94332 	 0.30 	 0.11
130218 	 114535 	 0.34 	 0.11
130218 	 111407 	 0.32 	 0.11
130218 	  65863 	 0.34 	 0.11
130218 	 117951 	 0.37 	 0.11
130218 	 105970 	 0.38 	 0.11
  4363 	   5543 	 0.31 	 0.14
 67362 	 100225 	 0.36 	 0.16
 67362 	  90147 	 0.32 	 0.16
119111 	 106567 	 0.34 	 0.11
119111 	  39079 	 0.34 	 0.11
119111 	  91563 	 0.36 	 0.11
119111 	  52768 	 0.35 	 0.16
119111 	   2986 	 0.31 	 0.16
119111 	   5543 	 0.33 	 0.11
119111 	  62372 	 0.30 	 0.16
119111 	 105200 	 0.38 	 0.16
119111 	  18307 	 0.30 	 0.16
119111 	  28241 	 0.38 	 0.16
119111 	 114379 	 0.38 	 0.11
119111 	 103813 	 0.39 	 0.16
119111 	  63310 	 0.32 	 0.16
119111 	  90147 	 0.38 	 0.16
119111 	  91926 	 0.30 	 0.11
119111 	 114535 	 0.34 	 0.16
119111 	  51289 	 0.35 	 0.11
119111 	 122840 	 0.33 	 0.11
119111 	  65863 	 0.34 	 0.16
119325 	 122840 	 0.33 	 0.14
129644 	  82555 	 0.30 	 0.11
129644 	  96738 	 0.37 	 0.11
129644 	  28241 	 0.31 	 0.11
129644 	 117081 	 0.33 	 0.11
129644 	 111407 	 0.35 	 0.11
129644 	 113290 	 0.39 	 0.11
129644 	 117951 	 0.31 	 0.11
129644 	 105970 	 0.34 	 0.11
 93950 	 102380 	 0.36 	 0.18
 93950 	 126869 	 0.30 	 0.11
 93950 	 105455 	 0.35 	 0.11
 58481 	 113401 	 0.38 	 0.16
 58481 	  96511 	 0.37 	 0.11
 58481 	 117891 	 0.30 	 0.11
 58481 	 119680 	 0.34 	 0.11
 58481 	 127533 	 0.33 	 0.16
 58481 	  96738 	 0.38 	 0.16
 58481 	 102078 	 0.33 	 0.16
 58481 	 113290 	 0.36 	 0.16
 58481 	 108185 	 0.39 	 0.11
 58481 	 127451 	 0.33 	 0.11
 70646 	 113401 	 0.35 	 0.11
 70646 	  96738 	 0.35 	 0.11
 70646 	  31490 	 0.30 	 0.14
 70646 	 113290 	 0.33 	 0.11
101544 	 106567 	 0.36 	 0.11
101544 	  93163 	 0.34 	 0.11
101544 	 119680 	 0.33 	 0.11
101544 	  91563 	 0.38 	 0.11
101544 	  52768 	 0.35 	 0.16
101544 	   2986 	 0.31 	 0.16
101544 	   5543 	 0.33 	 0.11
101544 	  62372 	 0.30 	 0.16
101544 	 105200 	 0.38 	 0.16
101544 	  18307 	 0.30 	 0.16
101544 	 103813 	 0.39 	 0.16
101544 	 114535 	 0.31 	 0.16
101544 	 122840 	 0.36 	 0.11
101544 	  53672 	 0.31 	 0.16
101544 	 131017 	 0.34 	 0.11
101544 	 129644 	 0.37 	 0.11
118363 	 101160 	 0.38 	 0.14
 67846 	  10217 	 0.36 	 0.17
 53106 	  82246 	 0.34 	 0.17
105815 	 106567 	 0.32 	 0.11
105815 	 113401 	 0.39 	 0.16
105815 	  59539 	 0.33 	 0.16
105815 	  96511 	 0.36 	 0.11
105815 	  95182 	 0.32 	 0.16
105815 	   5543 	 0.38 	 0.11
105815 	 127533 	 0.35 	 0.16
105815 	  96738 	 0.39 	 0.16
105815 	  91848 	 0.31 	 0.16
105815 	  93171 	 0.36 	 0.11
105815 	  65408 	 0.37 	 0.16
105815 	 101280 	 0.33 	 0.16
105815 	  94332 	 0.33 	 0.16
105815 	 129859 	 0.38 	 0.13
105815 	 113290 	 0.38 	 0.16
105815 	 122840 	 0.38 	 0.11
105815 	  65863 	 0.39 	 0.16
105815 	  53672 	 0.39 	 0.16
105815 	 127451 	 0.34 	 0.11
105815 	 129644 	 0.30 	 0.11
129960 	   5543 	 0.35 	 0.12
129960 	 105200 	 0.35 	 0.16
129960 	 105455 	 0.31 	 0.16
129960 	 114535 	 0.34 	 0.16
 81306 	  10217 	 0.35 	 0.17
101892 	 106567 	 0.32 	 0.11
101892 	  94927 	 0.36 	 0.11
101892 	  59539 	 0.33 	 0.16
101892 	  96511 	 0.38 	 0.11
101892 	 117891 	 0.35 	 0.11
101892 	 117976 	 0.30 	 0.16
101892 	 119680 	 0.33 	 0.11
101892 	   2986 	 0.39 	 0.16
101892 	   5543 	 0.38 	 0.11
101892 	 106302 	 0.39 	 0.11
101892 	 127533 	 0.35 	 0.16
101892 	  91848 	 0.36 	 0.16
101892 	   9967 	 0.30 	 0.14
101892 	  29716 	 0.30 	 0.16
101892 	 101280 	 0.35 	 0.16
101892 	  91926 	 0.37 	 0.11
101892 	 122840 	 0.35 	 0.11
101892 	 116115 	 0.31 	 0.16
101892 	 130218 	 0.38 	 0.11
101892 	  67362 	 0.32 	 0.16
126216 	  50275 	 0.35 	 0.11
126216 	  39079 	 0.34 	 0.18
126216 	  95573 	 0.31 	 0.11
126216 	 114621 	 0.38 	 0.11
126216 	 109693 	 0.35 	 0.18
126216 	 122022 	 0.37 	 0.18
126216 	  96738 	 0.33 	 0.11
126216 	  70752 	 0.39 	 0.18
126216 	 107934 	 0.36 	 0.11
126216 	 113027 	 0.31 	 0.18
126216 	 103813 	 0.32 	 0.11
126216 	  95603 	 0.31 	 0.11
126216 	  90147 	 0.35 	 0.11
126216 	  91926 	 0.32 	 0.18
126216 	   7012 	 0.32 	 0.11
126216 	  92250 	 0.39 	 0.11
126216 	 102078 	 0.32 	 0.11
126216 	 113290 	 0.32 	 0.11
126216 	 116115 	 0.38 	 0.11
126216 	 119111 	 0.30 	 0.11
126216 	 105815 	 0.35 	 0.11
 85972 	   5543 	 0.35 	 0.18
 85972 	  95603 	 0.37 	 0.11
 85972 	  94332 	 0.35 	 0.11
 85972 	 111407 	 0.39 	 0.11
 85972 	  53672 	 0.31 	 0.11
 85972 	 105970 	 0.36 	 0.11
129434 	 114621 	 0.32 	 0.11
129434 	  96738 	 0.36 	 0.11
129434 	  28241 	 0.32 	 0.11
129434 	  95603 	 0.38 	 0.11
129434 	 117081 	 0.36 	 0.11
129434 	 111407 	 0.36 	 0.11
129434 	  58481 	 0.32 	 0.11
129434 	 101892 	 0.37 	 0.11
 94785 	 113401 	 0.34 	 0.16
 94785 	 118052 	 0.33 	 0.16
 94785 	  96511 	 0.34 	 0.11
 94785 	 130665 	 0.36 	 0.11
 94785 	 127533 	 0.30 	 0.16
 94785 	 114621 	 0.36 	 0.16
 94785 	 130780 	 0.38 	 0.11
 94785 	 131018 	 0.39 	 0.11
 94785 	 126721 	 0.33 	 0.16
 94785 	 113290 	 0.33 	 0.16
 94785 	 108185 	 0.32 	 0.11
 94785 	 105970 	 0.39 	 0.16
 94785 	 131017 	 0.39 	 0.11
 94785 	 130218 	 0.36 	 0.11
 94785 	 129434 	 0.36 	 0.11
115173 	  59539 	 0.31 	 0.16
115173 	 117976 	 0.36 	 0.16
115173 	  50275 	 0.33 	 0.16
115173 	   2986 	 0.33 	 0.16
115173 	   5543 	 0.37 	 0.11
115173 	 105200 	 0.39 	 0.16
115173 	  15511 	 0.34 	 0.11
115173 	 114621 	 0.39 	 0.16
115173 	  90147 	 0.31 	 0.16
115173 	  94332 	 0.34 	 0.16
115173 	  53672 	 0.33 	 0.16
115173 	 126216 	 0.34 	 0.11
