128762 	  78533 	 0.17 	 0.56
128762 	  44074 	 0.17 	 0.56
128762 	   2332 	 0.17 	 0.56
 43129 	  44074 	 0.17 	 0.56
  5103 	 102503 	 0.19 	 0.56
  2622 	 105733 	 0.14 	 0.56
 76449 	  92014 	 0.15 	 0.56
 76449 	 127242 	 0.15 	 0.56
 76449 	  75030 	 0.10 	 0.56
 76449 	 105455 	 0.17 	 0.56
 76449 	 131151 	 0.17 	 0.56
 76449 	 130986 	 0.13 	 0.56
 76449 	 128762 	 0.17 	 0.56
101463 	  78533 	 0.16 	 0.56
101463 	   2332 	 0.16 	 0.56
101463 	  76449 	 0.16 	 0.56
 98252 	   5103 	 0.18 	 0.56
 85142 	  81306 	 0.16 	 0.56
 69633 	  94332 	 0.14 	 0.56
 69633 	 103296 	 0.14 	 0.56
 10274 	 126216 	 0.15 	 0.51
 10274 	  52894 	 0.18 	 0.51
 79768 	  91563 	 0.12 	 0.51
 79768 	 126216 	 0.19 	 0.51
 79768 	  52894 	 0.15 	 0.51
  2524 	  67362 	 0.17 	 0.56
 37464 	  81306 	 0.16 	 0.56
108273 	  75030 	 0.12 	 0.56
 75566 	  78533 	 0.11 	 0.56
 75566 	   2332 	 0.11 	 0.56
 75566 	  76449 	 0.11 	 0.56
 52224 	  78533 	 0.10 	 0.56
 52224 	 116115 	 0.17 	 0.56
 52224 	   2332 	 0.10 	 0.56
 52224 	  76449 	 0.10 	 0.56
 16404 	  44074 	 0.10 	 0.56
 16404 	   5103 	 0.10 	 0.56
 16404 	  85142 	 0.14 	 0.56
 16404 	  37464 	 0.14 	 0.56
 16404 	   2996 	 0.10 	 0.56
 81262 	 126216 	 0.15 	 0.51
 81262 	  52894 	 0.12 	 0.51
 37931 	  67846 	 0.16 	 0.56
 37931 	  53106 	 0.18 	 0.56
101648 	  44074 	 0.18 	 0.56
101648 	 103296 	 0.19 	 0.56
111297 	  82555 	 0.13 	 0.56
 74286 	  92014 	 0.15 	 0.56
 74286 	 127242 	 0.15 	 0.56
 74286 	  75030 	 0.10 	 0.56
 74286 	 105455 	 0.17 	 0.56
 74286 	 131151 	 0.17 	 0.56
 74286 	 130986 	 0.13 	 0.56
 74286 	 128762 	 0.17 	 0.56
 74286 	 101463 	 0.16 	 0.56
 74286 	  75566 	 0.11 	 0.56
 74286 	  52224 	 0.10 	 0.56
 27623 	 101510 	 0.18 	 0.56
 28201 	  44074 	 0.16 	 0.56
 77148 	  80370 	 0.11 	 0.54
 77148 	 108185 	 0.13 	 0.54
 70314 	 126216 	 0.13 	 0.51
 70314 	  52894 	 0.18 	 0.51
  3715 	  81306 	 0.10 	 0.56
  3715 	  16404 	 0.10 	 0.56
 69513 	 126216 	 0.18 	 0.51
 69513 	  77148 	 0.15 	 0.54
118432 	  85890 	 0.17 	 0.51
   514 	  16404 	 0.10 	 0.56
 48728 	 126216 	 0.15 	 0.51
 48728 	  52894 	 0.12 	 0.51
 94015 	  88141 	 0.19 	 0.51
 76438 	  92014 	 0.15 	 0.56
 76438 	 127242 	 0.15 	 0.56
 76438 	  75030 	 0.10 	 0.56
 76438 	 105455 	 0.17 	 0.56
 76438 	 131151 	 0.17 	 0.56
 76438 	 130986 	 0.13 	 0.56
 76438 	 128762 	 0.17 	 0.56
 76438 	 101463 	 0.16 	 0.56
 76438 	  75566 	 0.11 	 0.56
 76438 	  52224 	 0.10 	 0.56
105523 	  92014 	 0.13 	 0.56
105523 	 127242 	 0.19 	 0.56
105523 	 105455 	 0.15 	 0.56
105523 	 131151 	 0.17 	 0.56
105523 	 130986 	 0.12 	 0.56
105523 	 128762 	 0.13 	 0.56
105523 	 101463 	 0.16 	 0.56
105523 	  92527 	 0.15 	 0.56
105523 	  75566 	 0.11 	 0.56
105523 	  52224 	 0.10 	 0.56
129421 	  88141 	 0.14 	 0.51
 67993 	  80370 	 0.12 	 0.54
 67993 	  69513 	 0.16 	 0.54
 98991 	  78533 	 0.19 	 0.56
 98991 	   2332 	 0.19 	 0.56
 98991 	  76449 	 0.19 	 0.56
 98991 	 108273 	 0.17 	 0.56
 98991 	  74286 	 0.19 	 0.56
 98991 	  76438 	 0.19 	 0.56
 98991 	 105523 	 0.17 	 0.56
119884 	  98991 	 0.19 	 0.56
123022 	  44074 	 0.19 	 0.56
103973 	  44074 	 0.19 	 0.56
103973 	  67362 	 0.16 	 0.56
111227 	 102383 	 0.18 	 0.56
123045 	  52768 	 0.17 	 0.56
123045 	  44074 	 0.15 	 0.56
123045 	  67362 	 0.16 	 0.56
123045 	  85142 	 0.17 	 0.56
123045 	   2996 	 0.17 	 0.56
123045 	  81503 	 0.17 	 0.56
108160 	  67362 	 0.15 	 0.56
 59944 	   8980 	 0.14 	 0.51
 80885 	 126216 	 0.17 	 0.51
 80885 	  52894 	 0.18 	 0.51
 74664 	  92014 	 0.15 	 0.56
 74664 	 127242 	 0.15 	 0.56
 74664 	  75030 	 0.10 	 0.56
 74664 	 105455 	 0.17 	 0.56
 74664 	 131151 	 0.17 	 0.56
 74664 	 130986 	 0.13 	 0.56
 74664 	 128762 	 0.17 	 0.56
 74664 	 101463 	 0.16 	 0.56
 74664 	  75566 	 0.11 	 0.56
 74664 	  52224 	 0.10 	 0.56
 74664 	  98991 	 0.19 	 0.56
 99548 	  69026 	 0.19 	 0.51
 86131 	 126216 	 0.17 	 0.51
 66058 	  77148 	 0.10 	 0.54
 66058 	  67993 	 0.13 	 0.54
126274 	 111227 	 0.18 	 0.56
 41611 	  92014 	 0.15 	 0.56
 41611 	 127242 	 0.15 	 0.56
 41611 	  75030 	 0.10 	 0.56
 41611 	 105455 	 0.17 	 0.56
 41611 	 131151 	 0.17 	 0.56
 41611 	 130986 	 0.13 	 0.56
 41611 	 128762 	 0.17 	 0.56
 41611 	 101463 	 0.16 	 0.56
 41611 	  75566 	 0.11 	 0.56
 41611 	  52224 	 0.10 	 0.56
 41611 	  98991 	 0.19 	 0.56
 62617 	  92014 	 0.15 	 0.56
 62617 	 127242 	 0.15 	 0.56
 62617 	  75030 	 0.10 	 0.56
 62617 	 105455 	 0.17 	 0.56
 62617 	 131151 	 0.17 	 0.56
 62617 	 130986 	 0.13 	 0.56
 62617 	 128762 	 0.17 	 0.56
 62617 	 101463 	 0.16 	 0.56
 62617 	  75566 	 0.11 	 0.56
 62617 	  52224 	 0.10 	 0.56
 62617 	  98991 	 0.19 	 0.56
 51984 	   2986 	 0.19 	 0.56
 51984 	  44074 	 0.18 	 0.56
 97187 	  78533 	 0.16 	 0.56
 97187 	   2332 	 0.16 	 0.56
 97187 	  76449 	 0.16 	 0.56
 97187 	  74286 	 0.16 	 0.56
 97187 	  76438 	 0.16 	 0.56
 97187 	 105523 	 0.16 	 0.56
 97187 	  74664 	 0.16 	 0.56
 97187 	  41611 	 0.16 	 0.56
 97187 	  62617 	 0.16 	 0.56
 90122 	  88141 	 0.14 	 0.51
 90122 	  81305 	 0.13 	 0.51
 90122 	  69026 	 0.17 	 0.51
 90122 	  10274 	 0.18 	 0.51
 90122 	  79768 	 0.15 	 0.51
 90122 	  81262 	 0.12 	 0.51
 90122 	  48728 	 0.14 	 0.51
 90122 	  80885 	 0.18 	 0.51
