126040 	  80370 	 0.35 	 0.06
 62372 	   4793 	 0.37 	 0.03
 76155 	 102380 	 0.36 	 0.08
 76155 	 126869 	 0.34 	 0.09
 75030 	 113401 	 0.34 	 0.09
 75030 	 118052 	 0.35 	 0.09
106302 	  92753 	 0.39 	 0.08
106302 	 127102 	 0.38 	 0.06
106302 	  39337 	 0.30 	 0.03
106302 	  80370 	 0.35 	 0.08
128844 	  94908 	 0.38 	 0.02
128844 	  96511 	 0.37 	 0.06
128844 	 106302 	 0.34 	 0.06
106205 	  39337 	 0.31 	 0.02
105200 	  94908 	 0.35 	 0.04
105200 	 102380 	 0.34 	 0.08
105200 	 110641 	 0.32 	 0.03
105200 	 126869 	 0.32 	 0.09
105200 	  97838 	 0.36 	 0.07
127533 	   4793 	 0.32 	 0.03
127533 	  39337 	 0.33 	 0.04
110571 	  39337 	 0.32 	 0.03
110571 	  91563 	 0.36 	 0.08
114621 	 127102 	 0.35 	 0.09
114621 	 102380 	 0.36 	 0.08
114621 	  39337 	 0.37 	 0.04
114621 	 127242 	 0.38 	 0.09
114621 	  97838 	 0.32 	 0.07
114621 	 128844 	 0.35 	 0.09
109693 	 100617 	 0.31 	 0.05
109693 	  96511 	 0.30 	 0.08
109693 	 130387 	 0.32 	 0.06
109693 	 117891 	 0.32 	 0.08
109693 	  39337 	 0.33 	 0.03
109693 	 110641 	 0.32 	 0.02
109693 	  93163 	 0.37 	 0.08
109693 	 119680 	 0.30 	 0.08
109693 	 126869 	 0.32 	 0.06
109693 	 126040 	 0.33 	 0.06
109693 	 106302 	 0.31 	 0.08
 99902 	 113401 	 0.39 	 0.07
 99902 	  95573 	 0.39 	 0.07
 99902 	 114621 	 0.30 	 0.07
122022 	 106567 	 0.31 	 0.08
122022 	  94927 	 0.38 	 0.08
122022 	  96511 	 0.39 	 0.08
122022 	 110641 	 0.36 	 0.02
 88333 	 106567 	 0.35 	 0.08
 88333 	   5543 	 0.30 	 0.08
 88333 	  80370 	 0.39 	 0.08
 18307 	   4793 	 0.37 	 0.03
 96738 	 100617 	 0.30 	 0.07
 96738 	  94908 	 0.36 	 0.04
 96738 	 127102 	 0.34 	 0.09
 96738 	 130387 	 0.38 	 0.09
 96738 	  39337 	 0.39 	 0.04
 96738 	 126869 	 0.32 	 0.09
 96738 	  97838 	 0.34 	 0.07
 96738 	 126040 	 0.37 	 0.09
 96738 	 128844 	 0.34 	 0.09
 96738 	 106205 	 0.36 	 0.09
 96738 	  99902 	 0.33 	 0.07
 70752 	 102380 	 0.34 	 0.06
 70752 	 119680 	 0.35 	 0.08
 70752 	 106302 	 0.32 	 0.08
  8980 	 119680 	 0.32 	 0.08
  8980 	 128397 	 0.39 	 0.02
  8980 	 106302 	 0.35 	 0.08
130780 	  96511 	 0.36 	 0.08
130780 	 117891 	 0.33 	 0.08
130780 	  97838 	 0.39 	 0.05
 91848 	   4793 	 0.38 	 0.03
125052 	  39337 	 0.39 	 0.01
125052 	  91563 	 0.33 	 0.04
125052 	   5543 	 0.38 	 0.09
129131 	 117976 	 0.37 	 0.07
129131 	  50275 	 0.32 	 0.07
129131 	 114621 	 0.37 	 0.07
129131 	  96738 	 0.33 	 0.07
131018 	 106567 	 0.32 	 0.08
131018 	 117891 	 0.35 	 0.08
131018 	  91563 	 0.32 	 0.08
131018 	 109693 	 0.32 	 0.08
126200 	  52768 	 0.30 	 0.09
126200 	   5543 	 0.38 	 0.06
105455 	 113401 	 0.32 	 0.09
105455 	  94908 	 0.32 	 0.02
105455 	 118052 	 0.37 	 0.09
105455 	  96511 	 0.35 	 0.06
105455 	 117891 	 0.32 	 0.06
105455 	  39337 	 0.38 	 0.02
105455 	  95573 	 0.39 	 0.09
105455 	 126040 	 0.31 	 0.05
105455 	 127533 	 0.33 	 0.09
105455 	 110571 	 0.38 	 0.06
105455 	 114621 	 0.34 	 0.09
105455 	  96738 	 0.30 	 0.09
105455 	 107934 	 0.39 	 0.09
126626 	  93163 	 0.33 	 0.02
126626 	  39079 	 0.37 	 0.02
126626 	   5543 	 0.33 	 0.08
126626 	  80370 	 0.30 	 0.02
126626 	 114621 	 0.33 	 0.03
126626 	 130780 	 0.30 	 0.02
126626 	 105455 	 0.31 	 0.02
  9967 	   9595 	 0.39 	 0.01
  9967 	  39337 	 0.36 	 0.06
  9967 	 205919 	 0.35 	 0.01
  9967 	  95182 	 0.38 	 0.02
  9967 	  18307 	 0.30 	 0.02
113027 	  96511 	 0.35 	 0.08
113027 	 109693 	 0.31 	 0.08
124999 	  39337 	 0.39 	 0.01
124999 	  91563 	 0.33 	 0.04
124999 	   5543 	 0.38 	 0.09
 28241 	  94908 	 0.32 	 0.04
 28241 	 130387 	 0.37 	 0.09
 28241 	  97838 	 0.34 	 0.07
 28241 	 126040 	 0.35 	 0.09
130983 	  94908 	 0.38 	 0.02
130983 	  96511 	 0.37 	 0.06
130983 	 106302 	 0.34 	 0.06
130983 	 114621 	 0.38 	 0.09
130983 	  96738 	 0.34 	 0.09
130983 	 126626 	 0.39 	 0.02
 82246 	  39337 	 0.36 	 0.03
 82246 	  76155 	 0.36 	 0.03
 93171 	  39337 	 0.38 	 0.03
 93171 	 110641 	 0.37 	 0.02
114379 	  94908 	 0.37 	 0.03
114379 	  94927 	 0.30 	 0.08
114379 	 110641 	 0.38 	 0.02
114379 	 126626 	 0.36 	 0.02
131151 	 100225 	 0.38 	 0.09
131151 	  96738 	 0.34 	 0.09
126721 	 113401 	 0.36 	 0.07
126721 	  39337 	 0.35 	 0.02
126721 	 100225 	 0.33 	 0.07
126721 	  95573 	 0.36 	 0.07
126721 	 114621 	 0.34 	 0.07
126721 	  96738 	 0.36 	 0.07
126721 	 130780 	 0.37 	 0.05
102278 	  39337 	 0.30 	 0.02
102278 	  93163 	 0.33 	 0.06
102278 	 100225 	 0.36 	 0.09
102278 	 114621 	 0.33 	 0.09
 29716 	   4793 	 0.37 	 0.03
101280 	 127102 	 0.35 	 0.09
101280 	  39337 	 0.38 	 0.04
101280 	 128844 	 0.35 	 0.09
101280 	 130983 	 0.35 	 0.09
110268 	 106567 	 0.31 	 0.08
110268 	  94927 	 0.39 	 0.08
110268 	  96511 	 0.39 	 0.08
110268 	 117891 	 0.32 	 0.08
110268 	 110641 	 0.39 	 0.02
110268 	 130665 	 0.32 	 0.08
110268 	 126040 	 0.33 	 0.06
110268 	 130780 	 0.37 	 0.08
110268 	 126626 	 0.35 	 0.02
103813 	  39337 	 0.30 	 0.04
103813 	 128397 	 0.31 	 0.02
103813 	 105455 	 0.31 	 0.09
103813 	   9967 	 0.33 	 0.02
103813 	 124999 	 0.34 	 0.06
103813 	 131151 	 0.31 	 0.09
101160 	 100617 	 0.34 	 0.05
101160 	  94908 	 0.39 	 0.03
101160 	  94927 	 0.32 	 0.08
101160 	  96511 	 0.35 	 0.08
101160 	 102380 	 0.35 	 0.06
101160 	 117891 	 0.33 	 0.08
101160 	  93163 	 0.32 	 0.08
101160 	 130665 	 0.33 	 0.08
101160 	 126040 	 0.34 	 0.06
101160 	 106302 	 0.34 	 0.08
101160 	  99902 	 0.36 	 0.05
101160 	 130780 	 0.38 	 0.08
127649 	  39337 	 0.39 	 0.02
127649 	 103813 	 0.34 	 0.09
 95603 	  94908 	 0.38 	 0.04
 95603 	 130387 	 0.36 	 0.09
 95603 	 102380 	 0.39 	 0.08
 95603 	  39337 	 0.38 	 0.04
 95603 	 128397 	 0.37 	 0.02
 95603 	 126869 	 0.34 	 0.09
 95603 	  97838 	 0.34 	 0.07
 95603 	 126040 	 0.31 	 0.09
 95603 	  75030 	 0.32 	 0.09
 95603 	 105455 	 0.32 	 0.09
 95603 	 131151 	 0.34 	 0.09
 95603 	 126721 	 0.36 	 0.07
 95603 	 102278 	 0.37 	 0.09
 10217 	   4793 	 0.37 	 0.02
 90147 	  94908 	 0.32 	 0.04
 90147 	 128397 	 0.31 	 0.02
 90147 	   9967 	 0.30 	 0.02
 90147 	 102278 	 0.39 	 0.09
 66308 	  95573 	 0.38 	 0.07
 66308 	  95603 	 0.32 	 0.07
 91926 	  94908 	 0.30 	 0.03
 91926 	  94927 	 0.33 	 0.08
 91926 	  96511 	 0.32 	 0.08
 91926 	 130387 	 0.34 	 0.06
 91926 	  39337 	 0.34 	 0.03
 91926 	 110641 	 0.34 	 0.02
 91926 	 128397 	 0.36 	 0.02
 91926 	 126040 	 0.35 	 0.06
 91926 	 110571 	 0.31 	 0.08
 91926 	  88333 	 0.34 	 0.08
 91926 	 130780 	 0.36 	 0.08
 91926 	 125052 	 0.37 	 0.04
 91926 	 126200 	 0.37 	 0.06
 91926 	 124999 	 0.37 	 0.04
 95442 	 114621 	 0.34 	 0.09
 95442 	  96738 	 0.32 	 0.09
 95442 	  95603 	 0.34 	 0.09
  7012 	 105455 	 0.37 	 0.09
117081 	 126869 	 0.38 	 0.09
117081 	 126626 	 0.36 	 0.03
 92865 	  94908 	 0.35 	 0.03
 92865 	  94927 	 0.32 	 0.08
 92865 	  96511 	 0.38 	 0.08
 92865 	 117891 	 0.33 	 0.08
 92865 	 110641 	 0.38 	 0.02
 92865 	  97838 	 0.35 	 0.05
 92865 	 110571 	 0.39 	 0.08
 92865 	 126626 	 0.36 	 0.02
 92865 	  82246 	 0.31 	 0.02
 92865 	  93171 	 0.38 	 0.08
 92865 	  91926 	 0.37 	 0.08
  5646 	   8980 	 0.30 	 0.08
  5646 	  91926 	 0.30 	 0.08
 92250 	 102380 	 0.36 	 0.08
 82503 	  50275 	 0.36 	 0.07
 94332 	  94908 	 0.33 	 0.04
 94332 	   4793 	 0.33 	 0.03
 94332 	 128397 	 0.34 	 0.02
 94332 	 125052 	 0.30 	 0.06
 94332 	 126200 	 0.30 	 0.09
 94332 	   9967 	 0.36 	 0.02
 94332 	 131151 	 0.31 	 0.09
 31490 	  93163 	 0.32 	 0.08
 31490 	  95573 	 0.34 	 0.05
 69026 	   4793 	 0.39 	 0.02
114535 	  39337 	 0.39 	 0.04
114535 	 110641 	 0.36 	 0.03
114535 	  97838 	 0.33 	 0.07
114535 	 126040 	 0.37 	 0.09
 96113 	  94908 	 0.30 	 0.04
 96113 	 127102 	 0.36 	 0.02
 96113 	  59539 	 0.32 	 0.04
 96113 	 100225 	 0.37 	 0.04
 96113 	  82555 	 0.31 	 0.04
 96113 	  76155 	 0.32 	 0.04
 96113 	 128844 	 0.36 	 0.02
 96113 	 109693 	 0.32 	 0.03
 96113 	  96738 	 0.33 	 0.04
 96113 	  70752 	 0.31 	 0.03
 96113 	   8980 	 0.32 	 0.03
 96113 	  28241 	 0.32 	 0.04
 96113 	 130983 	 0.36 	 0.02
 96113 	 114379 	 0.32 	 0.03
 96113 	 101160 	 0.35 	 0.03
 96113 	  90147 	 0.35 	 0.04
 96113 	  91926 	 0.30 	 0.03
 96113 	   7012 	 0.34 	 0.04
 96113 	 117081 	 0.30 	 0.04
 96113 	  94332 	 0.35 	 0.04
129859 	 118052 	 0.37 	 0.06
129859 	  93163 	 0.31 	 0.09
129859 	 100225 	 0.33 	 0.06
129859 	  95573 	 0.32 	 0.06
129859 	   5543 	 0.39 	 0.04
129859 	  76155 	 0.32 	 0.06
129859 	 114621 	 0.34 	 0.06
129859 	 109693 	 0.34 	 0.04
129859 	  70752 	 0.39 	 0.04
129859 	 105455 	 0.35 	 0.07
129859 	 110268 	 0.34 	 0.04
129859 	  95603 	 0.32 	 0.06
129859 	  91926 	 0.31 	 0.04
129859 	 117081 	 0.36 	 0.06
102078 	 105455 	 0.31 	 0.09
102503 	 113401 	 0.36 	 0.09
102503 	  91563 	 0.33 	 0.06
102503 	 114621 	 0.30 	 0.09
102503 	  96738 	 0.38 	 0.09
102503 	  95603 	 0.39 	 0.09
 94264 	  95573 	 0.38 	 0.09
 94264 	 105200 	 0.38 	 0.09
 94264 	 109693 	 0.35 	 0.06
 94264 	  95603 	 0.33 	 0.09
 94264 	  91926 	 0.37 	 0.06
 94264 	 114535 	 0.32 	 0.09
111407 	 100617 	 0.36 	 0.07
111407 	  94908 	 0.37 	 0.04
111407 	 102380 	 0.33 	 0.08
111407 	 110641 	 0.34 	 0.03
111407 	 128397 	 0.39 	 0.02
111407 	  97838 	 0.31 	 0.07
111407 	 126626 	 0.32 	 0.03
111407 	  96113 	 0.30 	 0.04
113290 	 127102 	 0.37 	 0.09
113290 	 130387 	 0.39 	 0.09
113290 	 126869 	 0.35 	 0.09
113290 	 128844 	 0.37 	 0.09
113290 	 106205 	 0.35 	 0.09
113290 	  99902 	 0.37 	 0.07
113290 	 130983 	 0.37 	 0.09
113290 	 126721 	 0.38 	 0.07
113290 	 102503 	 0.39 	 0.09
122840 	 106567 	 0.39 	 0.08
122840 	 100617 	 0.31 	 0.05
122840 	  96511 	 0.30 	 0.08
122840 	 117891 	 0.30 	 0.08
122840 	 128397 	 0.39 	 0.06
122840 	   5543 	 0.37 	 0.08
122840 	  99902 	 0.34 	 0.05
122840 	  88333 	 0.32 	 0.08
122840 	 130780 	 0.37 	 0.08
122840 	 125052 	 0.33 	 0.04
122840 	 126626 	 0.35 	 0.08
122840 	   9967 	 0.32 	 0.04
122840 	 124999 	 0.33 	 0.04
122840 	  92865 	 0.35 	 0.08
122840 	   5646 	 0.35 	 0.08
122840 	 129859 	 0.34 	 0.04
122840 	 102503 	 0.30 	 0.06
100909 	 100617 	 0.32 	 0.02
100909 	  39337 	 0.38 	 0.04
100909 	 117976 	 0.31 	 0.04
100909 	 119680 	 0.30 	 0.03
100909 	  39079 	 0.38 	 0.03
100909 	 128397 	 0.36 	 0.02
100909 	   5543 	 0.37 	 0.03
100909 	  80370 	 0.33 	 0.03
100909 	 106302 	 0.37 	 0.03
100909 	 105200 	 0.31 	 0.04
100909 	 114621 	 0.36 	 0.04
100909 	 122022 	 0.36 	 0.03
100909 	 130780 	 0.34 	 0.03
100909 	  91848 	 0.38 	 0.04
100909 	 114379 	 0.34 	 0.03
100909 	  90147 	 0.33 	 0.04
100909 	  66308 	 0.39 	 0.02
100909 	  91926 	 0.33 	 0.03
100909 	  95442 	 0.35 	 0.02
100909 	  94332 	 0.37 	 0.04
100909 	 114535 	 0.32 	 0.04
100909 	  96113 	 0.34 	 0.04
100909 	 129859 	 0.36 	 0.01
100909 	  51289 	 0.33 	 0.03
100909 	 111407 	 0.34 	 0.04
 65863 	  94908 	 0.31 	 0.04
 65863 	 130387 	 0.34 	 0.09
 65863 	 110641 	 0.34 	 0.03
 65863 	  97838 	 0.33 	 0.07
 65863 	 126040 	 0.35 	 0.09
 65863 	 125052 	 0.37 	 0.06
 65863 	 126626 	 0.30 	 0.03
 53672 	  39337 	 0.39 	 0.04
 53672 	 110641 	 0.35 	 0.03
 53672 	 125052 	 0.38 	 0.06
 53672 	 126200 	 0.38 	 0.09
 53672 	 124999 	 0.38 	 0.06
 53672 	  96113 	 0.30 	 0.04
 53672 	 129859 	 0.31 	 0.06
108185 	  39337 	 0.32 	 0.03
108185 	  93163 	 0.38 	 0.08
108185 	  96113 	 0.31 	 0.03
108185 	 129859 	 0.36 	 0.04
 99477 	 113401 	 0.39 	 0.09
 99477 	  39337 	 0.30 	 0.02
 99477 	 100225 	 0.32 	 0.09
 99477 	  95573 	 0.31 	 0.09
 99477 	  80370 	 0.33 	 0.06
 99477 	 114621 	 0.33 	 0.09
 99477 	 109693 	 0.37 	 0.06
 99477 	 122022 	 0.32 	 0.06
 99477 	  96738 	 0.37 	 0.09
 99477 	 107934 	 0.39 	 0.09
 99477 	 131018 	 0.33 	 0.06
 99477 	  95603 	 0.33 	 0.09
 99477 	 117081 	 0.37 	 0.09
 99477 	  96113 	 0.31 	 0.09
117951 	 102380 	 0.39 	 0.08
117951 	  39337 	 0.39 	 0.04
117951 	 128397 	 0.39 	 0.02
117951 	 126869 	 0.32 	 0.09
117951 	 129131 	 0.35 	 0.07
117951 	 105455 	 0.37 	 0.09
117951 	 124999 	 0.35 	 0.06
117951 	 131151 	 0.32 	 0.09
117951 	 126721 	 0.36 	 0.07
117951 	  96113 	 0.38 	 0.04
117951 	 129859 	 0.37 	 0.06
117951 	  94264 	 0.31 	 0.09
105970 	 126040 	 0.36 	 0.09
105970 	 126721 	 0.30 	 0.07
105970 	  95442 	 0.35 	 0.09
105970 	  31490 	 0.31 	 0.05
129134 	  59539 	 0.31 	 0.03
129134 	  39337 	 0.36 	 0.03
129134 	  50275 	 0.31 	 0.03
129134 	  82555 	 0.35 	 0.03
129134 	  52768 	 0.38 	 0.03
129134 	  90147 	 0.31 	 0.03
129134 	  91926 	 0.37 	 0.02
129134 	  94332 	 0.38 	 0.03
129134 	  99477 	 0.39 	 0.06
131017 	  94908 	 0.39 	 0.03
131017 	  96511 	 0.35 	 0.08
131017 	 117891 	 0.31 	 0.08
131017 	  91563 	 0.33 	 0.08
131017 	   5543 	 0.33 	 0.08
131017 	 106302 	 0.39 	 0.08
131017 	 110571 	 0.34 	 0.08
131017 	  88333 	 0.36 	 0.08
131017 	 129131 	 0.38 	 0.05
131017 	 126626 	 0.31 	 0.02
131017 	 101160 	 0.31 	 0.08
131017 	  96113 	 0.38 	 0.03
131017 	 122840 	 0.38 	 0.08
131017 	 100909 	 0.35 	 0.03
131017 	  99477 	 0.30 	 0.06
101510 	 114621 	 0.32 	 0.09
101510 	  96738 	 0.34 	 0.09
101510 	  95603 	 0.36 	 0.09
101510 	 114535 	 0.30 	 0.09
101510 	 105970 	 0.31 	 0.09
127855 	 106567 	 0.38 	 0.06
127855 	 117891 	 0.39 	 0.06
127855 	  50275 	 0.38 	 0.09
127855 	 103813 	 0.38 	 0.09
127855 	  96113 	 0.33 	 0.02
127855 	  99477 	 0.32 	 0.05
116115 	 100909 	 0.33 	 0.04
116115 	 127855 	 0.30 	 0.09
127451 	  80370 	 0.33 	 0.08
127451 	  70752 	 0.36 	 0.08
127451 	   8980 	 0.36 	 0.08
127451 	 101160 	 0.39 	 0.08
127451 	  91926 	 0.33 	 0.08
127451 	 100909 	 0.35 	 0.03
127451 	 108185 	 0.35 	 0.08
127451 	  99477 	 0.39 	 0.06
130218 	   5543 	 0.30 	 0.08
130218 	  80370 	 0.39 	 0.08
130218 	 101160 	 0.35 	 0.08
130218 	 122840 	 0.32 	 0.08
130218 	 131017 	 0.38 	 0.08
  4363 	 105970 	 0.39 	 0.09
 67362 	  96113 	 0.38 	 0.04
119111 	  96113 	 0.30 	 0.04
119325 	  50275 	 0.31 	 0.09
129644 	  39337 	 0.30 	 0.03
129644 	  93163 	 0.35 	 0.08
129644 	  39079 	 0.35 	 0.08
129644 	 109693 	 0.33 	 0.08
129644 	  70752 	 0.36 	 0.08
129644 	 105455 	 0.31 	 0.06
129644 	 113027 	 0.31 	 0.08
129644 	 114379 	 0.32 	 0.08
129644 	 110268 	 0.39 	 0.08
129644 	 101160 	 0.32 	 0.08
129644 	  91926 	 0.33 	 0.08
129644 	  92865 	 0.30 	 0.08
129644 	 108185 	 0.34 	 0.08
 93950 	 106567 	 0.30 	 0.06
 93950 	  96511 	 0.35 	 0.06
 93950 	 117891 	 0.33 	 0.06
 93950 	  39337 	 0.30 	 0.02
 93950 	 117976 	 0.33 	 0.09
 93950 	  50275 	 0.39 	 0.09
 93950 	  95573 	 0.37 	 0.09
 93950 	  82555 	 0.37 	 0.09
 93950 	  76155 	 0.39 	 0.09
 93950 	 105200 	 0.34 	 0.09
 93950 	 114621 	 0.39 	 0.09
 93950 	  96738 	 0.34 	 0.09
 93950 	 130780 	 0.38 	 0.06
 93950 	 126626 	 0.33 	 0.02
 93950 	  28241 	 0.34 	 0.09
 93950 	 103813 	 0.35 	 0.09
 93950 	  95603 	 0.37 	 0.09
 93950 	 114535 	 0.38 	 0.09
 93950 	  65863 	 0.38 	 0.09
 93950 	  99477 	 0.35 	 0.05
 58481 	  94908 	 0.35 	 0.04
 58481 	 126869 	 0.37 	 0.09
 58481 	  97838 	 0.34 	 0.07
 58481 	 126626 	 0.37 	 0.03
 58481 	  96113 	 0.35 	 0.04
 58481 	 100909 	 0.36 	 0.04
 58481 	  93950 	 0.31 	 0.09
 70646 	  94908 	 0.30 	 0.03
 70646 	  96511 	 0.34 	 0.08
 70646 	 126869 	 0.31 	 0.06
 70646 	  96113 	 0.36 	 0.03
 70646 	 100909 	 0.36 	 0.03
101544 	 126869 	 0.36 	 0.09
101544 	  96113 	 0.33 	 0.04
118363 	 113401 	 0.37 	 0.09
118363 	  39337 	 0.39 	 0.02
118363 	 117976 	 0.39 	 0.09
118363 	 114621 	 0.30 	 0.09
118363 	  95603 	 0.35 	 0.09
118363 	 105970 	 0.36 	 0.09
 67846 	  39337 	 0.31 	 0.02
 67846 	  95573 	 0.33 	 0.09
 67846 	  96113 	 0.30 	 0.02
100782 	  39337 	 0.33 	 0.02
100782 	  50275 	 0.30 	 0.09
100782 	 114621 	 0.32 	 0.09
100782 	  96738 	 0.36 	 0.09
100782 	  95603 	 0.39 	 0.09
100782 	 117951 	 0.34 	 0.09
100782 	 105970 	 0.33 	 0.09
 53106 	 106567 	 0.33 	 0.06
 53106 	   4793 	 0.33 	 0.02
 53106 	  39337 	 0.37 	 0.02
 53106 	  95573 	 0.34 	 0.09
 53106 	 126869 	 0.31 	 0.05
 53106 	  62372 	 0.34 	 0.09
 53106 	 127533 	 0.39 	 0.09
 53106 	 114621 	 0.35 	 0.09
 53106 	  18307 	 0.34 	 0.09
 53106 	  96738 	 0.30 	 0.09
 53106 	 130780 	 0.36 	 0.06
 53106 	  91848 	 0.37 	 0.09
 53106 	  29716 	 0.34 	 0.09
 53106 	 101280 	 0.39 	 0.09
 53106 	  95603 	 0.34 	 0.09
 53106 	  92865 	 0.37 	 0.06
 53106 	  96113 	 0.33 	 0.02
 53106 	 129859 	 0.36 	 0.07
 53106 	 113290 	 0.36 	 0.09
 53106 	 117951 	 0.30 	 0.09
 53106 	 131017 	 0.37 	 0.06
 53106 	 127451 	 0.33 	 0.06
105815 	  94908 	 0.39 	 0.04
105815 	 110641 	 0.38 	 0.03
105815 	  92014 	 0.36 	 0.09
105815 	 126869 	 0.35 	 0.09
105815 	  97838 	 0.33 	 0.07
105815 	 126626 	 0.31 	 0.03
105815 	   9967 	 0.30 	 0.02
105815 	 126721 	 0.35 	 0.07
105815 	  96113 	 0.32 	 0.04
105815 	 100909 	 0.35 	 0.04
105815 	  67846 	 0.34 	 0.09
105815 	  53106 	 0.37 	 0.09
129960 	  50275 	 0.32 	 0.07
129960 	 114621 	 0.35 	 0.07
129960 	  96738 	 0.39 	 0.07
129960 	 117951 	 0.37 	 0.07
129960 	 131017 	 0.35 	 0.05
 81306 	   4793 	 0.34 	 0.02
101892 	 126869 	 0.35 	 0.09
101892 	  82246 	 0.39 	 0.03
101892 	 102503 	 0.38 	 0.09
101892 	  99477 	 0.32 	 0.09
101892 	  67846 	 0.34 	 0.09
126216 	  94908 	 0.33 	 0.03
126216 	  93163 	 0.34 	 0.08
126216 	 128397 	 0.34 	 0.06
126216 	 130780 	 0.37 	 0.08
126216 	 125052 	 0.31 	 0.04
126216 	 127649 	 0.31 	 0.06
126216 	  96113 	 0.33 	 0.03
126216 	 100909 	 0.34 	 0.03
126216 	 129134 	 0.38 	 0.08
126216 	 131017 	 0.38 	 0.08
126216 	 127451 	 0.31 	 0.08
130986 	 106567 	 0.30 	 0.06
130986 	 103813 	 0.31 	 0.09
 85972 	  91563 	 0.30 	 0.08
 85972 	 100909 	 0.39 	 0.03
 85972 	 126216 	 0.32 	 0.08
129434 	  39337 	 0.31 	 0.03
129434 	  93163 	 0.32 	 0.08
129434 	 119680 	 0.36 	 0.08
129434 	  39079 	 0.34 	 0.08
129434 	  91563 	 0.32 	 0.08
129434 	  80370 	 0.36 	 0.08
129434 	 109693 	 0.32 	 0.08
129434 	 122022 	 0.33 	 0.08
129434 	 114379 	 0.33 	 0.08
129434 	 101160 	 0.33 	 0.08
129434 	  92865 	 0.31 	 0.08
129434 	 122840 	 0.32 	 0.08
 94785 	 100617 	 0.31 	 0.07
 94785 	 130387 	 0.34 	 0.09
 94785 	 128397 	 0.33 	 0.02
 94785 	  97838 	 0.38 	 0.07
 94785 	 106205 	 0.39 	 0.09
 94785 	  99902 	 0.34 	 0.07
 94785 	 126626 	 0.34 	 0.03
 94785 	 124999 	 0.37 	 0.06
 94785 	  96113 	 0.31 	 0.04
 94785 	 102503 	 0.37 	 0.09
 94785 	 100909 	 0.35 	 0.04
 94785 	 129134 	 0.33 	 0.03
 94785 	  93950 	 0.38 	 0.09
104295 	  91563 	 0.36 	 0.03
104295 	  52768 	 0.38 	 0.04
104295 	   2986 	 0.31 	 0.04
104295 	   5543 	 0.36 	 0.03
104295 	 105200 	 0.38 	 0.04
104295 	 114621 	 0.35 	 0.04
104295 	 101160 	 0.39 	 0.03
104295 	  94332 	 0.35 	 0.04
104295 	 126216 	 0.30 	 0.03
124419 	 117891 	 0.33 	 0.08
124419 	   5543 	 0.34 	 0.08
124419 	 129859 	 0.37 	 0.04
128492 	  93163 	 0.34 	 0.08
128492 	 119680 	 0.38 	 0.08
128492 	 109693 	 0.32 	 0.08
128492 	 130780 	 0.33 	 0.08
128492 	 105455 	 0.32 	 0.06
128492 	 114379 	 0.37 	 0.08
128492 	 110268 	 0.34 	 0.08
128492 	 101160 	 0.33 	 0.08
128492 	 122840 	 0.30 	 0.08
128492 	 131017 	 0.33 	 0.08
 91637 	  50275 	 0.31 	 0.04
 91637 	  39079 	 0.38 	 0.03
 91637 	  82555 	 0.39 	 0.04
 91637 	   5543 	 0.34 	 0.03
 91637 	 105200 	 0.38 	 0.04
 91637 	 105455 	 0.34 	 0.09
 91637 	  28241 	 0.36 	 0.04
 91637 	  95603 	 0.34 	 0.04
 91637 	  90147 	 0.31 	 0.04
 91637 	 111407 	 0.38 	 0.04
