116540 	  91848 	 0.52 	 0.36
123045 	  95442 	 0.52 	 0.31
123045 	 100782 	 0.53 	 0.31
123045 	 102383 	 0.59 	 0.31
123045 	 123022 	 0.58 	 0.31
  2268 	  52768 	 0.52 	 0.36
  2268 	 117081 	 0.55 	 0.36
  2268 	  92250 	 0.55 	 0.36
  2268 	  94332 	 0.52 	 0.36
  2268 	 111407 	 0.51 	 0.36
  2268 	 108174 	 0.51 	 0.36
  2268 	 107489 	 0.56 	 0.36
  2268 	 105413 	 0.51 	 0.36
  2268 	  48486 	 0.55 	 0.36
  2268 	  37931 	 0.56 	 0.36
  2268 	  65782 	 0.52 	 0.36
  2268 	 100142 	 0.54 	 0.36
  2268 	   3715 	 0.56 	 0.36
  2268 	 100744 	 0.54 	 0.36
  2268 	  81503 	 0.52 	 0.36
  7303 	  65887 	 0.50 	 0.38
 92509 	  52768 	 0.51 	 0.36
 92509 	  92250 	 0.53 	 0.36
 92509 	 103133 	 0.51 	 0.36
 92509 	  81503 	 0.51 	 0.36
 82242 	  52768 	 0.56 	 0.36
 82242 	    514 	 0.52 	 0.36
 82242 	  81503 	 0.52 	 0.36
 66563 	  52768 	 0.52 	 0.36
 66563 	 117081 	 0.55 	 0.36
 66563 	  94332 	 0.52 	 0.36
 66563 	  85142 	 0.52 	 0.36
 66563 	   2996 	 0.52 	 0.36
 66563 	  37931 	 0.56 	 0.36
 66563 	  65782 	 0.52 	 0.36
 66563 	 100142 	 0.54 	 0.36
 66563 	   3715 	 0.56 	 0.36
 66563 	    514 	 0.52 	 0.36
 66563 	 100744 	 0.54 	 0.36
 66563 	  81503 	 0.52 	 0.36
 77586 	  97207 	 0.50 	 0.33
128300 	 103813 	 0.53 	 0.36
128300 	 117951 	 0.53 	 0.36
128300 	 119111 	 0.51 	 0.36
128300 	 115173 	 0.59 	 0.36
128300 	 125990 	 0.55 	 0.36
128300 	 107458 	 0.51 	 0.36
128300 	 118234 	 0.52 	 0.36
101850 	 117951 	 0.56 	 0.36
101850 	 101673 	 0.51 	 0.36
 91740 	 108185 	 0.53 	 0.33
103733 	 119717 	 0.55 	 0.36
108765 	  76155 	 0.55 	 0.36
108765 	  95603 	 0.55 	 0.36
108765 	 117951 	 0.58 	 0.36
108765 	 101544 	 0.58 	 0.36
108765 	 104295 	 0.55 	 0.36
108765 	 107458 	 0.54 	 0.36
108765 	 101749 	 0.55 	 0.36
108765 	 117950 	 0.56 	 0.36
108765 	 118234 	 0.52 	 0.36
108765 	 128300 	 0.57 	 0.36
119270 	 122022 	 0.55 	 0.33
119270 	 110268 	 0.52 	 0.33
119270 	 120065 	 0.52 	 0.33
119270 	 117213 	 0.51 	 0.33
108254 	 119111 	 0.54 	 0.36
103038 	  94908 	 0.59 	 0.36
103038 	 101892 	 0.57 	 0.36
103038 	 124080 	 0.59 	 0.36
103038 	 103677 	 0.59 	 0.36
103038 	 117884 	 0.54 	 0.36
 99548 	 102380 	 0.52 	 0.36
  7854 	  82555 	 0.56 	 0.36
  7854 	  52768 	 0.52 	 0.36
  7854 	 117081 	 0.55 	 0.36
  7854 	  92250 	 0.55 	 0.36
  7854 	  94332 	 0.52 	 0.36
  7854 	 111407 	 0.51 	 0.36
  7854 	  85142 	 0.52 	 0.36
  7854 	 108174 	 0.51 	 0.36
  7854 	 107489 	 0.56 	 0.36
  7854 	 105413 	 0.51 	 0.36
  7854 	  37931 	 0.56 	 0.36
  7854 	  65782 	 0.52 	 0.36
  7854 	 100142 	 0.54 	 0.36
  7854 	   3715 	 0.56 	 0.36
  7854 	 100744 	 0.54 	 0.36
  7854 	  81503 	 0.56 	 0.36
  7854 	  82242 	 0.54 	 0.36
 66058 	  91926 	 0.52 	 0.33
 66058 	 101365 	 0.50 	 0.33
 66058 	 109086 	 0.50 	 0.33
127707 	 113610 	 0.52 	 0.33
119890 	   8179 	 0.56 	 0.36
119890 	 107458 	 0.56 	 0.36
127382 	 131017 	 0.57 	 0.33
127382 	 129208 	 0.50 	 0.33
127382 	 101365 	 0.54 	 0.33
127382 	  95409 	 0.51 	 0.33
103084 	  94908 	 0.57 	 0.36
103084 	 103813 	 0.50 	 0.36
103084 	 101892 	 0.52 	 0.36
103084 	 103677 	 0.57 	 0.36
103084 	 101850 	 0.59 	 0.36
 68575 	  70646 	 0.56 	 0.33
117924 	  92250 	 0.56 	 0.36
117924 	 101544 	 0.50 	 0.36
117924 	 118234 	 0.54 	 0.36
128707 	  39079 	 0.56 	 0.33
128707 	  92865 	 0.53 	 0.33
128707 	 103091 	 0.50 	 0.33
 96495 	 127221 	 0.58 	 0.36
 96495 	 124225 	 0.51 	 0.36
105872 	 101850 	 0.57 	 0.36
124765 	 118052 	 0.51 	 0.36
124765 	  95603 	 0.53 	 0.36
124765 	 116522 	 0.50 	 0.36
124765 	 118768 	 0.57 	 0.36
124765 	 127221 	 0.51 	 0.36
124765 	 124225 	 0.53 	 0.36
124765 	 120346 	 0.52 	 0.36
124765 	  95790 	 0.50 	 0.36
124765 	 101850 	 0.57 	 0.36
 95929 	 100909 	 0.51 	 0.36
 95929 	 115173 	 0.54 	 0.36
 95929 	 104295 	 0.55 	 0.36
 95929 	 110588 	 0.52 	 0.36
 95929 	 101749 	 0.55 	 0.36
 95929 	 106697 	 0.58 	 0.36
 95929 	 102995 	 0.58 	 0.36
 95929 	 103038 	 0.54 	 0.36
 95929 	 103084 	 0.50 	 0.36
