 99477 	 118052 	 0.47 	 0.09
 99477 	 101160 	 0.46 	 0.06
 99477 	 113290 	 0.44 	 0.09
 99477 	 122840 	 0.40 	 0.06
117951 	 126040 	 0.42 	 0.09
117951 	 126200 	 0.42 	 0.09
117951 	 102278 	 0.42 	 0.09
117951 	  95442 	 0.41 	 0.09
105970 	 127102 	 0.45 	 0.09
105970 	 102380 	 0.43 	 0.08
105970 	  39337 	 0.42 	 0.04
105970 	 126869 	 0.43 	 0.09
105970 	 128844 	 0.45 	 0.09
105970 	 129131 	 0.43 	 0.07
105970 	 126200 	 0.41 	 0.09
105970 	 105455 	 0.40 	 0.09
105970 	 130983 	 0.45 	 0.09
105970 	 102278 	 0.40 	 0.09
105970 	 129859 	 0.40 	 0.06
129134 	 106567 	 0.41 	 0.02
129134 	 102380 	 0.43 	 0.01
129134 	 100225 	 0.48 	 0.03
129134 	  80370 	 0.46 	 0.02
129134 	 127533 	 0.48 	 0.03
129134 	  96738 	 0.49 	 0.03
129134 	   8980 	 0.45 	 0.02
129134 	  28241 	 0.40 	 0.03
129134 	 101280 	 0.48 	 0.03
129134 	 103813 	 0.41 	 0.03
129134 	 101160 	 0.45 	 0.02
129134 	 111407 	 0.43 	 0.03
129134 	 113290 	 0.45 	 0.03
129134 	  53672 	 0.47 	 0.03
131017 	 127102 	 0.48 	 0.06
131017 	 102380 	 0.40 	 0.06
131017 	  39337 	 0.46 	 0.03
131017 	 128844 	 0.48 	 0.06
131017 	 130983 	 0.48 	 0.06
131017 	 102278 	 0.40 	 0.06
131017 	 110268 	 0.48 	 0.08
131017 	  92865 	 0.41 	 0.08
101510 	 118052 	 0.49 	 0.09
101510 	  95573 	 0.43 	 0.09
101510 	 113290 	 0.41 	 0.09
127855 	  94908 	 0.47 	 0.02
127855 	 106302 	 0.40 	 0.06
127855 	 114621 	 0.40 	 0.09
127855 	 126626 	 0.49 	 0.02
127855 	 113290 	 0.44 	 0.09
127855 	 100909 	 0.45 	 0.02
127855 	 117951 	 0.43 	 0.09
127855 	 105970 	 0.47 	 0.09
127451 	  96511 	 0.49 	 0.08
130218 	 127102 	 0.44 	 0.06
130218 	 128844 	 0.44 	 0.06
130218 	   8980 	 0.41 	 0.08
130218 	 130983 	 0.44 	 0.06
130218 	 110268 	 0.44 	 0.08
  4363 	 113290 	 0.44 	 0.09
119111 	 102380 	 0.43 	 0.08
119111 	  39337 	 0.45 	 0.04
119111 	 126869 	 0.45 	 0.09
119111 	  75030 	 0.43 	 0.09
119111 	 129859 	 0.44 	 0.06
119325 	 118052 	 0.47 	 0.09
119325 	  39337 	 0.44 	 0.02
119325 	 100225 	 0.48 	 0.09
119325 	  95573 	 0.47 	 0.09
119325 	  96738 	 0.48 	 0.09
119325 	 117951 	 0.41 	 0.09
129644 	 127102 	 0.41 	 0.06
129644 	 128844 	 0.41 	 0.06
129644 	 130983 	 0.41 	 0.06
129644 	 126721 	 0.43 	 0.05
129644 	 100909 	 0.40 	 0.03
 93950 	 111407 	 0.44 	 0.09
 93950 	 105970 	 0.49 	 0.09
 58481 	 130387 	 0.44 	 0.09
 58481 	 128397 	 0.42 	 0.02
 58481 	 125052 	 0.49 	 0.06
 58481 	 124999 	 0.49 	 0.06
 58481 	 129134 	 0.46 	 0.03
 70646 	  39337 	 0.40 	 0.03
 70646 	 126040 	 0.42 	 0.06
 70646 	 130780 	 0.45 	 0.08
 70646 	 129134 	 0.43 	 0.02
 70646 	 131017 	 0.47 	 0.08
 70646 	 130218 	 0.45 	 0.08
101544 	 102380 	 0.46 	 0.08
101544 	  39337 	 0.45 	 0.04
118363 	  95573 	 0.42 	 0.09
118363 	  96738 	 0.44 	 0.09
118363 	 130780 	 0.41 	 0.06
118363 	  92250 	 0.47 	 0.09
118363 	 113290 	 0.47 	 0.09
118363 	 131017 	 0.41 	 0.06
 67846 	 114621 	 0.44 	 0.09
 67846 	  90147 	 0.44 	 0.09
100782 	 100225 	 0.40 	 0.09
100782 	  95573 	 0.46 	 0.09
100782 	 100909 	 0.40 	 0.02
100782 	 119111 	 0.49 	 0.09
 53106 	   9967 	 0.44 	 0.01
 53106 	  90147 	 0.45 	 0.09
105815 	 102380 	 0.45 	 0.08
105815 	 128397 	 0.43 	 0.02
105815 	 105455 	 0.43 	 0.09
105815 	 102278 	 0.43 	 0.09
105815 	  95442 	 0.45 	 0.09
105815 	 100782 	 0.43 	 0.09
129960 	 113401 	 0.46 	 0.07
129960 	 118052 	 0.49 	 0.07
129960 	  39337 	 0.46 	 0.07
129960 	  95603 	 0.44 	 0.07
129960 	 113290 	 0.40 	 0.07
129960 	 100909 	 0.41 	 0.02
129960 	 105970 	 0.43 	 0.07
129960 	 101544 	 0.46 	 0.07
129960 	 105815 	 0.46 	 0.07
101892 	 127102 	 0.48 	 0.09
101892 	 102380 	 0.45 	 0.08
101892 	 128844 	 0.48 	 0.09
101892 	 105455 	 0.40 	 0.09
101892 	 126626 	 0.41 	 0.03
101892 	 130983 	 0.48 	 0.09
101892 	 102278 	 0.40 	 0.09
101892 	  96113 	 0.44 	 0.04
101892 	 127855 	 0.44 	 0.09
130986 	  96511 	 0.46 	 0.06
130986 	 127533 	 0.41 	 0.09
130986 	  96738 	 0.46 	 0.09
130986 	 105970 	 0.49 	 0.09
 85972 	  39337 	 0.44 	 0.03
 85972 	  93163 	 0.44 	 0.08
 85972 	  39079 	 0.44 	 0.08
 85972 	 131017 	 0.44 	 0.08
129434 	 127102 	 0.42 	 0.06
129434 	 128844 	 0.42 	 0.06
129434 	 130983 	 0.42 	 0.06
129434 	 110268 	 0.40 	 0.08
 94785 	  94908 	 0.40 	 0.04
 94785 	 110641 	 0.45 	 0.03
115173 	  39337 	 0.47 	 0.04
115173 	  97838 	 0.48 	 0.07
115173 	 126040 	 0.49 	 0.09
115173 	  99902 	 0.44 	 0.07
115173 	  99477 	 0.43 	 0.09
115173 	 118363 	 0.46 	 0.09
104295 	  39337 	 0.45 	 0.04
104295 	 117976 	 0.41 	 0.04
104295 	  93163 	 0.44 	 0.03
104295 	  39079 	 0.44 	 0.03
104295 	  96738 	 0.49 	 0.04
104295 	 130780 	 0.40 	 0.03
104295 	  91848 	 0.41 	 0.04
104295 	  28241 	 0.47 	 0.04
104295 	 114379 	 0.48 	 0.03
104295 	 131151 	 0.49 	 0.02
104295 	 110268 	 0.49 	 0.03
104295 	  91926 	 0.40 	 0.03
104295 	   5646 	 0.41 	 0.03
104295 	 114535 	 0.40 	 0.04
104295 	 111407 	 0.43 	 0.04
104295 	 122840 	 0.44 	 0.03
104295 	  65863 	 0.43 	 0.04
104295 	  53672 	 0.41 	 0.04
104295 	 131017 	 0.42 	 0.03
104295 	 129644 	 0.49 	 0.03
104295 	  58481 	 0.44 	 0.04
104295 	 105815 	 0.45 	 0.04
124419 	  92753 	 0.44 	 0.08
124419 	  39337 	 0.40 	 0.03
124419 	 126626 	 0.45 	 0.02
124419 	  91926 	 0.41 	 0.08
124419 	 129434 	 0.41 	 0.08
128492 	 131018 	 0.47 	 0.08
 91637 	  39337 	 0.42 	 0.04
 91637 	  93163 	 0.43 	 0.07
 91637 	 100225 	 0.44 	 0.04
 91637 	  95573 	 0.40 	 0.04
 91637 	 130780 	 0.40 	 0.03
 91637 	 117081 	 0.45 	 0.09
 91637 	 114535 	 0.41 	 0.04
 91637 	 113290 	 0.41 	 0.04
 91637 	  58481 	 0.44 	 0.09
 91637 	  94785 	 0.41 	 0.09
102383 	 118052 	 0.41 	 0.09
102383 	 100225 	 0.47 	 0.09
102383 	  95573 	 0.44 	 0.09
102383 	  76155 	 0.41 	 0.09
102383 	  96738 	 0.43 	 0.09
102383 	  92865 	 0.40 	 0.06
102383 	 105815 	 0.43 	 0.09
122251 	 102380 	 0.41 	 0.08
122251 	 118363 	 0.42 	 0.09
 68681 	  88141 	 0.40 	 0.08
 52894 	 110641 	 0.43 	 0.02
 52894 	  88333 	 0.43 	 0.08
 52894 	  85972 	 0.41 	 0.08
 52894 	 104295 	 0.48 	 0.03
 72992 	 125161 	 0.40 	 0.03
 65887 	   4793 	 0.49 	 0.01
 36327 	  95573 	 0.40 	 0.03
130217 	  97838 	 0.44 	 0.07
130217 	 129131 	 0.43 	 0.07
130217 	 131151 	 0.41 	 0.09
130217 	 102503 	 0.44 	 0.09
130217 	 129134 	 0.48 	 0.03
119311 	 118052 	 0.47 	 0.09
119311 	  39337 	 0.44 	 0.02
119311 	 100225 	 0.48 	 0.09
119311 	  95573 	 0.47 	 0.09
119311 	  96738 	 0.48 	 0.09
119311 	 117951 	 0.41 	 0.09
119311 	 101544 	 0.48 	 0.09
128762 	 113401 	 0.44 	 0.09
128762 	 118052 	 0.47 	 0.09
128762 	 100225 	 0.46 	 0.09
128762 	  96738 	 0.49 	 0.09
128762 	 103813 	 0.49 	 0.09
128762 	  95603 	 0.42 	 0.09
128762 	  92250 	 0.41 	 0.09
128762 	 100909 	 0.41 	 0.02
128762 	 105970 	 0.49 	 0.09
128762 	 105815 	 0.40 	 0.09
125839 	  93163 	 0.47 	 0.08
125839 	  80370 	 0.42 	 0.08
125839 	  70752 	 0.46 	 0.08
 43129 	  39337 	 0.45 	 0.02
 43129 	 100225 	 0.46 	 0.09
 43129 	  82555 	 0.44 	 0.09
 43129 	 105200 	 0.49 	 0.09
 43129 	 130780 	 0.40 	 0.06
 43129 	  95603 	 0.40 	 0.09
 43129 	  92250 	 0.46 	 0.09
 43129 	 111407 	 0.42 	 0.09
 43129 	 105815 	 0.45 	 0.09
 43129 	 101892 	 0.41 	 0.09
 43129 	 115173 	 0.46 	 0.09
 43129 	 104295 	 0.44 	 0.02
124080 	 113401 	 0.43 	 0.04
124080 	 127102 	 0.48 	 0.02
124080 	  39079 	 0.41 	 0.03
124080 	 100225 	 0.45 	 0.04
124080 	  95573 	 0.49 	 0.04
124080 	  80370 	 0.49 	 0.03
124080 	 106302 	 0.44 	 0.03
124080 	 128844 	 0.48 	 0.02
124080 	 114621 	 0.40 	 0.04
124080 	 109693 	 0.40 	 0.03
124080 	  96738 	 0.40 	 0.04
124080 	 113027 	 0.43 	 0.03
124080 	  28241 	 0.43 	 0.04
124080 	 130983 	 0.48 	 0.02
124080 	 114379 	 0.44 	 0.03
124080 	 110268 	 0.43 	 0.03
124080 	  95603 	 0.40 	 0.04
124080 	  92865 	 0.44 	 0.03
124080 	 122840 	 0.41 	 0.03
124080 	 130218 	 0.48 	 0.03
124080 	  93950 	 0.43 	 0.02
124080 	  58481 	 0.40 	 0.04
124080 	 105815 	 0.42 	 0.04
124080 	 101892 	 0.47 	 0.04
124080 	  94785 	 0.49 	 0.04
124080 	 124419 	 0.48 	 0.03
124080 	  52894 	 0.44 	 0.03
124080 	  43129 	 0.40 	 0.02
  8179 	 104295 	 0.46 	 0.04
 97207 	  94908 	 0.44 	 0.03
 97207 	  96511 	 0.41 	 0.08
 97207 	  39337 	 0.44 	 0.03
 97207 	  80370 	 0.42 	 0.08
 97207 	  91926 	 0.42 	 0.08
 97207 	 131017 	 0.44 	 0.08
 97207 	 118363 	 0.46 	 0.06
 97207 	 128492 	 0.41 	 0.08
 97207 	 124080 	 0.42 	 0.03
116522 	  94908 	 0.41 	 0.04
116522 	 127102 	 0.44 	 0.09
116522 	  39337 	 0.41 	 0.04
116522 	 128844 	 0.44 	 0.09
116522 	 130983 	 0.44 	 0.09
116522 	  82503 	 0.40 	 0.07
116522 	 100909 	 0.46 	 0.04
116522 	 127855 	 0.41 	 0.09
116522 	  53106 	 0.42 	 0.09
116522 	 130986 	 0.40 	 0.09
116522 	 104295 	 0.41 	 0.04
116522 	 128762 	 0.40 	 0.09
116522 	 124080 	 0.41 	 0.04
 91880 	   5543 	 0.43 	 0.08
 91880 	 130780 	 0.40 	 0.08
 91880 	 101160 	 0.48 	 0.08
 91880 	 129134 	 0.41 	 0.02
103133 	 113401 	 0.49 	 0.04
103133 	  39337 	 0.45 	 0.04
103133 	  93163 	 0.47 	 0.03
103133 	  39079 	 0.42 	 0.03
103133 	  80370 	 0.40 	 0.03
103133 	 106302 	 0.48 	 0.03
103133 	 127533 	 0.45 	 0.04
103133 	 131018 	 0.49 	 0.03
103133 	  28241 	 0.47 	 0.04
103133 	 114379 	 0.48 	 0.03
103133 	 131151 	 0.41 	 0.02
103133 	 101280 	 0.45 	 0.04
103133 	 110268 	 0.46 	 0.03
103133 	 101160 	 0.42 	 0.03
103133 	  91926 	 0.40 	 0.03
103133 	  95442 	 0.48 	 0.02
103133 	  92865 	 0.45 	 0.03
103133 	 114535 	 0.43 	 0.04
103133 	 111407 	 0.43 	 0.04
103133 	  65863 	 0.40 	 0.04
103133 	 129644 	 0.47 	 0.03
103133 	  58481 	 0.44 	 0.04
103133 	  70646 	 0.43 	 0.03
103133 	 100782 	 0.40 	 0.02
103133 	 105815 	 0.42 	 0.04
103133 	  94785 	 0.46 	 0.04
103133 	  52894 	 0.48 	 0.03
103133 	 130217 	 0.48 	 0.04
103133 	 128762 	 0.49 	 0.02
103133 	   8179 	 0.40 	 0.04
103133 	 116522 	 0.44 	 0.04
101463 	 117976 	 0.41 	 0.09
101463 	 105970 	 0.40 	 0.09
101463 	 103133 	 0.46 	 0.02
108127 	  94908 	 0.40 	 0.03
108127 	  96511 	 0.41 	 0.08
108127 	 110641 	 0.41 	 0.02
108127 	 106205 	 0.42 	 0.06
108127 	  88333 	 0.44 	 0.08
108127 	 126200 	 0.41 	 0.06
108127 	 104295 	 0.48 	 0.03
108127 	 125839 	 0.45 	 0.08
108127 	 124080 	 0.40 	 0.03
108127 	 103133 	 0.48 	 0.03
120065 	 126040 	 0.40 	 0.06
120065 	 122840 	 0.41 	 0.08
120065 	 131017 	 0.45 	 0.08
114673 	 125052 	 0.40 	 0.06
114673 	 124999 	 0.40 	 0.06
114673 	 102278 	 0.41 	 0.09
114673 	  96113 	 0.41 	 0.04
114673 	 100909 	 0.48 	 0.04
114673 	 127855 	 0.43 	 0.09
114673 	  67846 	 0.43 	 0.09
114673 	  53106 	 0.47 	 0.09
114673 	 104295 	 0.46 	 0.04
114673 	 103133 	 0.46 	 0.04
 96012 	  94908 	 0.44 	 0.03
 96012 	 102380 	 0.42 	 0.06
 96012 	  80370 	 0.46 	 0.08
 96012 	 102383 	 0.46 	 0.06
111666 	 128397 	 0.40 	 0.06
111666 	   5543 	 0.40 	 0.08
111666 	 109693 	 0.42 	 0.08
111666 	 101160 	 0.46 	 0.08
111666 	 122840 	 0.40 	 0.08
111666 	 129134 	 0.42 	 0.02
111666 	  85972 	 0.41 	 0.08
111666 	 128762 	 0.49 	 0.06
111666 	 103133 	 0.42 	 0.03
125990 	  39337 	 0.40 	 0.04
125990 	  99902 	 0.44 	 0.07
125990 	 102503 	 0.48 	 0.09
125990 	 100909 	 0.49 	 0.04
125990 	 129134 	 0.44 	 0.03
125990 	 101510 	 0.41 	 0.09
125990 	  53106 	 0.41 	 0.09
125990 	 104295 	 0.47 	 0.04
129208 	 109693 	 0.42 	 0.08
129208 	 101160 	 0.43 	 0.08
129208 	 100909 	 0.41 	 0.03
129208 	 108185 	 0.46 	 0.08
 98252 	 118052 	 0.40 	 0.09
 98252 	  76155 	 0.43 	 0.09
 98252 	 127533 	 0.48 	 0.09
 98252 	 109693 	 0.40 	 0.06
 98252 	  88333 	 0.42 	 0.06
 98252 	 107934 	 0.49 	 0.09
 98252 	 108185 	 0.42 	 0.06
 98252 	 119111 	 0.49 	 0.09
 98252 	 101544 	 0.49 	 0.09
 98252 	 130217 	 0.46 	 0.09
 73957 	 106302 	 0.48 	 0.08
 73957 	 111666 	 0.40 	 0.08
118768 	 110641 	 0.40 	 0.03
118768 	 127242 	 0.43 	 0.09
118768 	  97838 	 0.40 	 0.07
118768 	 126721 	 0.47 	 0.07
118768 	 127649 	 0.41 	 0.09
118768 	  95442 	 0.48 	 0.09
118768 	 129134 	 0.42 	 0.03
118768 	 119325 	 0.40 	 0.09
118768 	 129960 	 0.42 	 0.07
118768 	  91637 	 0.45 	 0.04
118768 	 102383 	 0.48 	 0.09
118768 	 119311 	 0.40 	 0.09
118768 	 124080 	 0.44 	 0.04
118768 	 101463 	 0.42 	 0.09
118768 	  98252 	 0.47 	 0.09
 85142 	  39337 	 0.48 	 0.04
128974 	 119680 	 0.40 	 0.08
128974 	 106302 	 0.45 	 0.08
128974 	  88333 	 0.40 	 0.08
128974 	  99477 	 0.43 	 0.06
128974 	 129134 	 0.44 	 0.02
128974 	 129644 	 0.44 	 0.08
128974 	 124419 	 0.44 	 0.08
128974 	  96012 	 0.45 	 0.08
128974 	 111666 	 0.44 	 0.08
128974 	 129208 	 0.40 	 0.08
 79310 	 127242 	 0.40 	 0.09
 79310 	  82503 	 0.46 	 0.07
 79310 	  96113 	 0.42 	 0.04
101365 	  96511 	 0.40 	 0.08
101365 	 110641 	 0.43 	 0.02
101365 	  93163 	 0.40 	 0.08
101365 	 128397 	 0.49 	 0.06
101365 	 131018 	 0.40 	 0.08
101365 	 104295 	 0.45 	 0.03
101365 	 103133 	 0.45 	 0.03
  3208 	  39337 	 0.40 	 0.04
  3208 	  10217 	 0.40 	 0.03
 79768 	   4793 	 0.42 	 0.02
 99159 	 127102 	 0.45 	 0.06
 99159 	  39337 	 0.41 	 0.03
 99159 	  93163 	 0.41 	 0.08
 99159 	  39079 	 0.44 	 0.08
 99159 	 106302 	 0.40 	 0.08
 99159 	 128844 	 0.45 	 0.06
 99159 	 122022 	 0.47 	 0.08
 99159 	 130780 	 0.42 	 0.08
 99159 	 126200 	 0.46 	 0.06
 99159 	 130983 	 0.45 	 0.06
 99159 	  95442 	 0.49 	 0.06
 99159 	 122840 	 0.43 	 0.08
 99159 	 127855 	 0.47 	 0.06
 99159 	 119325 	 0.48 	 0.06
 99159 	 129644 	 0.44 	 0.08
 99159 	  70646 	 0.45 	 0.08
 99159 	 100782 	 0.48 	 0.06
 99159 	  52894 	 0.47 	 0.08
 99159 	 119311 	 0.48 	 0.06
 99159 	 120065 	 0.40 	 0.08
 99159 	 101365 	 0.41 	 0.08
122945 	  94927 	 0.48 	 0.08
122945 	  96511 	 0.45 	 0.08
122945 	 117891 	 0.43 	 0.08
122945 	  39337 	 0.43 	 0.03
122945 	  93163 	 0.43 	 0.08
122945 	 106302 	 0.41 	 0.08
122945 	 114379 	 0.44 	 0.08
122945 	 100909 	 0.46 	 0.03
122945 	 131017 	 0.43 	 0.08
122945 	 129434 	 0.49 	 0.08
122945 	 128492 	 0.43 	 0.08
119617 	  94908 	 0.46 	 0.03
119617 	  94927 	 0.44 	 0.08
119617 	 127102 	 0.42 	 0.06
119617 	 117891 	 0.43 	 0.08
119617 	 128844 	 0.42 	 0.06
119617 	 122022 	 0.40 	 0.08
119617 	 130983 	 0.42 	 0.06
119617 	 104295 	 0.47 	 0.03
119617 	 103133 	 0.45 	 0.03
107458 	 127102 	 0.49 	 0.09
107458 	 102380 	 0.46 	 0.08
107458 	  97838 	 0.42 	 0.07
107458 	 128844 	 0.49 	 0.09
107458 	  99902 	 0.44 	 0.07
107458 	 130983 	 0.49 	 0.09
107458 	  95442 	 0.46 	 0.09
