 99902 	  66388 	 0.28 	 0.07
 99902 	 114621 	 0.25 	 0.07
122022 	 106567 	 0.27 	 0.08
122022 	  94908 	 0.23 	 0.03
122022 	  94927 	 0.24 	 0.08
122022 	 130387 	 0.22 	 0.06
122022 	 117891 	 0.23 	 0.08
122022 	 110641 	 0.23 	 0.02
122022 	  80076 	 0.21 	 0.06
122022 	 126869 	 0.22 	 0.06
 88333 	 106567 	 0.26 	 0.08
 88333 	  92753 	 0.20 	 0.08
 88333 	 127102 	 0.29 	 0.06
 88333 	 102380 	 0.25 	 0.06
 88333 	  91563 	 0.20 	 0.08
 88333 	  80076 	 0.21 	 0.06
 88333 	  80370 	 0.21 	 0.08
 88333 	 128844 	 0.29 	 0.06
 88333 	  66388 	 0.27 	 0.05
 88333 	 109693 	 0.26 	 0.08
 18307 	 100617 	 0.21 	 0.07
 18307 	 102380 	 0.23 	 0.08
 18307 	  90154 	 0.24 	 0.05
 18307 	  80076 	 0.21 	 0.09
 18307 	 127242 	 0.23 	 0.09
 18307 	  66388 	 0.21 	 0.07
 18307 	  99902 	 0.22 	 0.07
 96738 	 100617 	 0.22 	 0.07
 96738 	  94908 	 0.27 	 0.04
 96738 	 127102 	 0.21 	 0.09
 96738 	 130387 	 0.24 	 0.09
 96738 	 102380 	 0.22 	 0.08
 96738 	 110641 	 0.24 	 0.03
 96738 	  90154 	 0.21 	 0.05
 96738 	  92014 	 0.22 	 0.09
 96738 	 128397 	 0.20 	 0.02
 96738 	  80076 	 0.24 	 0.09
 96738 	 126869 	 0.22 	 0.09
 96738 	  97838 	 0.22 	 0.07
 96738 	 126040 	 0.21 	 0.09
 96738 	  75030 	 0.20 	 0.09
 96738 	  66388 	 0.24 	 0.07
 96738 	  99902 	 0.22 	 0.07
 70752 	 100617 	 0.28 	 0.05
 70752 	  88141 	 0.20 	 0.08
 70752 	 102380 	 0.24 	 0.06
 70752 	 119680 	 0.28 	 0.08
 70752 	 106302 	 0.24 	 0.08
 70752 	  15511 	 0.25 	 0.08
  8980 	 106567 	 0.26 	 0.08
  8980 	 100617 	 0.27 	 0.05
  8980 	 119680 	 0.24 	 0.08
  8980 	 126869 	 0.22 	 0.06
  8980 	 106302 	 0.24 	 0.08
130780 	 106567 	 0.27 	 0.08
130780 	 100617 	 0.25 	 0.05
130780 	  94927 	 0.27 	 0.08
130780 	 110641 	 0.25 	 0.02
130780 	 119680 	 0.25 	 0.08
130780 	  92014 	 0.22 	 0.06
130780 	 130665 	 0.25 	 0.08
130780 	 127242 	 0.27 	 0.06
130780 	  97838 	 0.27 	 0.05
130780 	   5543 	 0.22 	 0.08
130780 	 106302 	 0.26 	 0.08
130780 	 106205 	 0.26 	 0.06
130780 	  15511 	 0.20 	 0.08
130780 	 110571 	 0.22 	 0.08
130780 	 109693 	 0.26 	 0.08
130780 	  99902 	 0.23 	 0.05
130780 	 122022 	 0.22 	 0.08
130780 	  70752 	 0.23 	 0.08
 91848 	   9595 	 0.23 	 0.07
 91848 	 100617 	 0.26 	 0.07
 91848 	  94908 	 0.23 	 0.04
 91848 	 130387 	 0.23 	 0.09
 91848 	   4793 	 0.28 	 0.03
 91848 	  39337 	 0.30 	 0.04
 91848 	  90154 	 0.24 	 0.05
 91848 	  80076 	 0.25 	 0.09
 91848 	 127242 	 0.20 	 0.09
 91848 	 126869 	 0.20 	 0.09
 91848 	 126040 	 0.21 	 0.09
 91848 	  66388 	 0.22 	 0.07
 91848 	  99902 	 0.27 	 0.07
125052 	 106567 	 0.22 	 0.04
125052 	 102380 	 0.25 	 0.03
125052 	 117976 	 0.27 	 0.06
125052 	   5543 	 0.20 	 0.09
125052 	  66388 	 0.27 	 0.02
125052 	 127533 	 0.24 	 0.06
107934 	 100617 	 0.28 	 0.07
107934 	  94908 	 0.30 	 0.04
107934 	 127102 	 0.24 	 0.09
107934 	 130387 	 0.25 	 0.09
107934 	 110641 	 0.28 	 0.03
107934 	  92014 	 0.22 	 0.09
107934 	 128397 	 0.29 	 0.02
107934 	  80076 	 0.27 	 0.09
107934 	 127242 	 0.29 	 0.09
107934 	 126869 	 0.27 	 0.09
107934 	  97838 	 0.27 	 0.07
107934 	 128844 	 0.21 	 0.09
107934 	 106205 	 0.20 	 0.09
107934 	  66388 	 0.25 	 0.07
107934 	  99902 	 0.26 	 0.07
107934 	 125052 	 0.28 	 0.06
129131 	 113401 	 0.24 	 0.07
129131 	 118052 	 0.26 	 0.07
129131 	  96511 	 0.27 	 0.05
129131 	 117976 	 0.22 	 0.07
129131 	  95573 	 0.27 	 0.07
129131 	  80076 	 0.26 	 0.09
129131 	 126869 	 0.27 	 0.04
129131 	  62372 	 0.21 	 0.07
129131 	 110571 	 0.29 	 0.05
129131 	 114621 	 0.27 	 0.07
129131 	  18307 	 0.20 	 0.07
129131 	  91848 	 0.21 	 0.07
131018 	 127102 	 0.21 	 0.06
131018 	 130387 	 0.24 	 0.06
131018 	 102380 	 0.23 	 0.06
131018 	  39337 	 0.21 	 0.03
131018 	  90154 	 0.21 	 0.04
131018 	  91563 	 0.23 	 0.08
131018 	  80076 	 0.24 	 0.06
131018 	 126869 	 0.21 	 0.06
131018 	  97838 	 0.27 	 0.05
131018 	 126040 	 0.23 	 0.06
131018 	 128844 	 0.21 	 0.06
131018 	  66388 	 0.24 	 0.05
131018 	 109693 	 0.25 	 0.08
131018 	  70752 	 0.22 	 0.08
131018 	   8980 	 0.27 	 0.08
131018 	 130780 	 0.21 	 0.08
126200 	 106567 	 0.29 	 0.06
126200 	 113401 	 0.26 	 0.09
126200 	  94908 	 0.27 	 0.02
126200 	  94927 	 0.27 	 0.06
126200 	  59539 	 0.21 	 0.09
126200 	 118052 	 0.23 	 0.09
126200 	  96511 	 0.24 	 0.06
126200 	 117891 	 0.27 	 0.06
126200 	 117976 	 0.29 	 0.09
126200 	 110641 	 0.26 	 0.02
126200 	 100225 	 0.27 	 0.09
126200 	 130665 	 0.25 	 0.06
126200 	  95573 	 0.28 	 0.09
126200 	  97838 	 0.25 	 0.04
126200 	   5543 	 0.23 	 0.06
126200 	 106205 	 0.28 	 0.05
126200 	 127533 	 0.26 	 0.09
126200 	 110571 	 0.27 	 0.06
126200 	 109693 	 0.21 	 0.06
126200 	  99902 	 0.24 	 0.04
105455 	 113401 	 0.21 	 0.09
105455 	  94908 	 0.23 	 0.02
105455 	 118052 	 0.24 	 0.09
105455 	  96511 	 0.24 	 0.06
105455 	 117891 	 0.23 	 0.06
105455 	 110641 	 0.22 	 0.02
105455 	  50275 	 0.22 	 0.09
105455 	 100225 	 0.25 	 0.09
105455 	 130665 	 0.22 	 0.06
105455 	  95573 	 0.23 	 0.09
105455 	 127533 	 0.21 	 0.09
105455 	 110571 	 0.21 	 0.06
126626 	 127102 	 0.26 	 0.02
126626 	  59539 	 0.24 	 0.03
126626 	 118052 	 0.28 	 0.03
126626 	 102380 	 0.26 	 0.01
126626 	 117976 	 0.30 	 0.03
126626 	  90154 	 0.27 	 0.01
126626 	  39079 	 0.22 	 0.02
126626 	 128397 	 0.22 	 0.06
126626 	  91563 	 0.26 	 0.02
126626 	  78533 	 0.21 	 0.03
126626 	   2986 	 0.21 	 0.03
126626 	   5543 	 0.22 	 0.08
126626 	  80370 	 0.24 	 0.02
126626 	  62372 	 0.21 	 0.03
126626 	  75030 	 0.23 	 0.02
126626 	 128844 	 0.25 	 0.02
126626 	  15511 	 0.23 	 0.02
126626 	 114621 	 0.23 	 0.03
126626 	 109693 	 0.30 	 0.02
126626 	 130780 	 0.25 	 0.02
126626 	  91848 	 0.22 	 0.03
126626 	 107934 	 0.24 	 0.03
126626 	 129131 	 0.30 	 0.01
126626 	 126200 	 0.28 	 0.02
126626 	 105455 	 0.23 	 0.02
  9967 	 100617 	 0.23 	 0.03
  9967 	  88141 	 0.22 	 0.01
  9967 	 118052 	 0.21 	 0.02
  9967 	  81305 	 0.25 	 0.04
  9967 	 205919 	 0.27 	 0.01
  9967 	  78533 	 0.20 	 0.02
  9967 	  97838 	 0.21 	 0.01
  9967 	  76155 	 0.21 	 0.02
  9967 	  75030 	 0.22 	 0.01
  9967 	  91848 	 0.25 	 0.02
113027 	 106567 	 0.21 	 0.08
113027 	  94908 	 0.23 	 0.03
113027 	  94927 	 0.21 	 0.08
113027 	  96511 	 0.24 	 0.08
113027 	 130387 	 0.24 	 0.06
113027 	 117891 	 0.22 	 0.08
113027 	 110641 	 0.24 	 0.02
113027 	 119680 	 0.23 	 0.08
113027 	 130665 	 0.23 	 0.08
113027 	 126040 	 0.20 	 0.06
113027 	 106302 	 0.24 	 0.08
113027 	 106205 	 0.23 	 0.06
113027 	 110571 	 0.23 	 0.08
113027 	 109693 	 0.29 	 0.08
113027 	  88333 	 0.21 	 0.08
113027 	  70752 	 0.26 	 0.08
113027 	   8980 	 0.23 	 0.08
113027 	 131018 	 0.21 	 0.08
113027 	 126626 	 0.22 	 0.02
124999 	 106567 	 0.27 	 0.04
124999 	 113401 	 0.22 	 0.06
124999 	 127102 	 0.22 	 0.07
124999 	 102380 	 0.28 	 0.03
124999 	 117976 	 0.26 	 0.06
124999 	 110641 	 0.25 	 0.09
124999 	 100225 	 0.24 	 0.06
124999 	  95573 	 0.21 	 0.06
124999 	   5543 	 0.21 	 0.09
124999 	 128844 	 0.21 	 0.07
124999 	  66388 	 0.28 	 0.02
124999 	 127533 	 0.29 	 0.06
124999 	 109693 	 0.20 	 0.04
124999 	 126626 	 0.23 	 0.09
 28241 	 130387 	 0.22 	 0.09
 28241 	 126869 	 0.21 	 0.09
130983 	 106567 	 0.28 	 0.06
130983 	 100617 	 0.28 	 0.04
130983 	 113401 	 0.24 	 0.09
130983 	  94908 	 0.30 	 0.02
130983 	  94927 	 0.28 	 0.06
130983 	 118052 	 0.29 	 0.09
130983 	  96511 	 0.26 	 0.06
130983 	 117891 	 0.29 	 0.06
130983 	 110641 	 0.29 	 0.02
130983 	  50275 	 0.27 	 0.09
130983 	 119680 	 0.29 	 0.06
130983 	 128397 	 0.22 	 0.05
130983 	 100225 	 0.25 	 0.09
130983 	 130665 	 0.26 	 0.06
130983 	  95573 	 0.25 	 0.09
130983 	  80076 	 0.25 	 0.05
130983 	 106302 	 0.28 	 0.06
130983 	 127533 	 0.24 	 0.09
130983 	 110571 	 0.28 	 0.06
130983 	  88333 	 0.29 	 0.06
130983 	 107934 	 0.23 	 0.09
130983 	 131018 	 0.20 	 0.06
130983 	 126626 	 0.28 	 0.02
130983 	 124999 	 0.22 	 0.07
 82246 	  39337 	 0.28 	 0.03
 82246 	  91848 	 0.24 	 0.03
 93171 	 119680 	 0.23 	 0.08
114379 	  94908 	 0.21 	 0.03
114379 	  94927 	 0.21 	 0.08
114379 	  96511 	 0.26 	 0.08
114379 	 117891 	 0.22 	 0.08
114379 	 110641 	 0.22 	 0.02
114379 	 119680 	 0.24 	 0.08
114379 	 130665 	 0.26 	 0.08
114379 	 126869 	 0.20 	 0.06
114379 	 106205 	 0.25 	 0.06
114379 	  15511 	 0.21 	 0.08
114379 	 110571 	 0.24 	 0.08
114379 	 109693 	 0.23 	 0.08
114379 	  70752 	 0.25 	 0.08
114379 	 131018 	 0.25 	 0.08
114379 	 126626 	 0.25 	 0.02
131151 	 106567 	 0.27 	 0.06
131151 	 100617 	 0.25 	 0.09
131151 	 113401 	 0.21 	 0.09
131151 	  94908 	 0.25 	 0.02
131151 	  94927 	 0.26 	 0.06
131151 	  59539 	 0.24 	 0.09
131151 	 118052 	 0.24 	 0.09
131151 	  96511 	 0.23 	 0.06
131151 	 117891 	 0.26 	 0.06
131151 	 110641 	 0.26 	 0.02
131151 	 100225 	 0.24 	 0.09
131151 	 130665 	 0.27 	 0.06
131151 	  95573 	 0.25 	 0.09
131151 	 127533 	 0.24 	 0.09
131151 	 110571 	 0.27 	 0.06
131151 	  99902 	 0.28 	 0.09
131151 	  70752 	 0.23 	 0.06
131151 	 107934 	 0.21 	 0.09
131151 	 126626 	 0.25 	 0.02
 51213 	 100617 	 0.23 	 0.07
 51213 	  94908 	 0.23 	 0.04
 51213 	 110641 	 0.21 	 0.03
 51213 	  90154 	 0.23 	 0.05
 51213 	  80076 	 0.26 	 0.09
 51213 	  97838 	 0.22 	 0.07
 51213 	 106205 	 0.21 	 0.09
 51213 	  66388 	 0.29 	 0.07
 51213 	  99902 	 0.22 	 0.07
 51213 	 126626 	 0.23 	 0.03
126721 	 106567 	 0.26 	 0.05
126721 	 100617 	 0.30 	 0.07
126721 	 113401 	 0.20 	 0.07
126721 	 130387 	 0.28 	 0.09
126721 	 102380 	 0.24 	 0.08
126721 	 117976 	 0.27 	 0.07
126721 	 119680 	 0.29 	 0.05
126721 	 100225 	 0.23 	 0.07
126721 	  95573 	 0.24 	 0.07
126721 	  80076 	 0.23 	 0.09
126721 	 126869 	 0.23 	 0.09
126721 	 126040 	 0.26 	 0.09
126721 	  62372 	 0.21 	 0.07
126721 	 106302 	 0.26 	 0.05
126721 	 114621 	 0.24 	 0.07
126721 	 130780 	 0.23 	 0.05
126721 	 107934 	 0.21 	 0.07
126721 	 131018 	 0.27 	 0.05
126721 	 126200 	 0.23 	 0.09
102278 	 106567 	 0.20 	 0.06
102278 	 113401 	 0.21 	 0.09
102278 	  94908 	 0.21 	 0.02
102278 	  94927 	 0.21 	 0.06
102278 	 118052 	 0.25 	 0.09
102278 	 117891 	 0.21 	 0.06
102278 	 117976 	 0.27 	 0.09
102278 	  90154 	 0.22 	 0.03
102278 	  95573 	 0.21 	 0.09
102278 	  62372 	 0.28 	 0.09
102278 	 127533 	 0.21 	 0.09
102278 	 114621 	 0.25 	 0.09
102278 	  18307 	 0.26 	 0.09
102278 	 130780 	 0.29 	 0.06
102278 	 125052 	 0.28 	 0.07
102278 	 107934 	 0.27 	 0.09
102278 	 126626 	 0.21 	 0.02
102278 	 114379 	 0.22 	 0.06
102278 	  51213 	 0.22 	 0.09
 65408 	  90154 	 0.28 	 0.05
 29716 	   4793 	 0.20 	 0.03
 29716 	 102380 	 0.25 	 0.08
 29716 	  90154 	 0.21 	 0.05
