 65408 	 124999 	 0.08 	 0.06
 29716 	  82246 	 0.07 	 0.03
 85402 	  50275 	 0.09 	 0.09
 85402 	  82555 	 0.04 	 0.09
 85402 	 105200 	 0.08 	 0.09
 85402 	  28241 	 0.06 	 0.09
 85402 	  82246 	 0.07 	 0.02
 95603 	   9595 	 0.10 	 0.07
 95603 	  82246 	 0.08 	 0.03
 63310 	  82246 	 0.09 	 0.03
 10217 	 106567 	 0.06 	 0.02
 10217 	 100617 	 0.06 	 0.02
 10217 	 113401 	 0.04 	 0.03
 10217 	  94908 	 0.07 	 0.03
 10217 	  94927 	 0.07 	 0.02
 10217 	 118052 	 0.05 	 0.03
 10217 	  96511 	 0.05 	 0.02
 10217 	 130387 	 0.07 	 0.02
 10217 	 117891 	 0.07 	 0.02
 10217 	  39337 	 0.09 	 0.03
 10217 	 110641 	 0.05 	 0.02
 10217 	  93163 	 0.02 	 0.02
 10217 	 119680 	 0.05 	 0.02
 10217 	 128397 	 0.09 	 0.02
 10217 	 130665 	 0.07 	 0.02
 10217 	  95573 	 0.04 	 0.03
 10217 	  80076 	 0.08 	 0.02
 10217 	 126869 	 0.07 	 0.02
 10217 	 126040 	 0.06 	 0.02
 10217 	  62372 	 0.07 	 0.03
 10217 	 106302 	 0.05 	 0.02
 10217 	 105200 	 0.05 	 0.03
 10217 	 127533 	 0.09 	 0.03
 10217 	 110571 	 0.04 	 0.02
 10217 	  88333 	 0.06 	 0.02
 10217 	  18307 	 0.07 	 0.03
 10217 	  96738 	 0.04 	 0.03
 10217 	 130780 	 0.07 	 0.02
 10217 	 125052 	 0.06 	 0.01
 10217 	 107934 	 0.05 	 0.03
 10217 	 131018 	 0.04 	 0.02
 10217 	 126200 	 0.07 	 0.02
 10217 	 126626 	 0.07 	 0.02
 10217 	 124999 	 0.05 	 0.01
 10217 	  51213 	 0.07 	 0.03
 10217 	  29716 	 0.06 	 0.03
 10217 	 101280 	 0.08 	 0.03
 10217 	 103813 	 0.08 	 0.03
 10217 	  95603 	 0.04 	 0.03
 90147 	  92014 	 0.06 	 0.09
 90147 	 125052 	 0.08 	 0.06
 90147 	 124999 	 0.07 	 0.06
 90147 	 126721 	 0.09 	 0.07
 90147 	 127649 	 0.10 	 0.09
 66308 	  85402 	 0.09 	 0.09
  7012 	   9595 	 0.09 	 0.07
  7012 	  10217 	 0.07 	 0.03
117081 	   4793 	 0.08 	 0.03
117081 	   9967 	 0.07 	 0.02
 92865 	   9595 	 0.08 	 0.05
 92865 	  81305 	 0.09 	 0.08
 92865 	  10217 	 0.06 	 0.02
  5646 	  10217 	 0.08 	 0.02
 92250 	   9595 	 0.05 	 0.07
 92250 	   4793 	 0.08 	 0.03
 92250 	 105455 	 0.10 	 0.09
 92250 	   9967 	 0.09 	 0.02
 92250 	  10217 	 0.05 	 0.03
 82503 	 106567 	 0.09 	 0.05
 82503 	 100617 	 0.06 	 0.03
 82503 	 113401 	 0.07 	 0.07
 82503 	  94908 	 0.08 	 0.02
 82503 	  94927 	 0.07 	 0.05
 82503 	 118052 	 0.07 	 0.07
 82503 	  96511 	 0.05 	 0.05
 82503 	 130387 	 0.07 	 0.04
 82503 	   4793 	 0.02 	 0.01
 82503 	 117891 	 0.08 	 0.05
 82503 	  39337 	 0.06 	 0.02
 82503 	 117976 	 0.06 	 0.07
 82503 	 110641 	 0.08 	 0.01
 82503 	  90154 	 0.03 	 0.02
 82503 	  50275 	 0.07 	 0.07
 82503 	  93163 	 0.06 	 0.05
 82503 	 119680 	 0.04 	 0.05
 82503 	 128397 	 0.08 	 0.01
 82503 	 100225 	 0.06 	 0.07
 82503 	 130665 	 0.07 	 0.05
 82503 	  95573 	 0.05 	 0.07
 82503 	  80076 	 0.06 	 0.04
 82503 	 126869 	 0.07 	 0.04
 82503 	 126040 	 0.07 	 0.04
 82503 	  62372 	 0.03 	 0.07
 82503 	  76155 	 0.06 	 0.07
 82503 	  75030 	 0.05 	 0.09
 82503 	 106302 	 0.05 	 0.05
 82503 	 127533 	 0.05 	 0.07
 82503 	 110571 	 0.08 	 0.05
 82503 	 114621 	 0.09 	 0.07
 82503 	  88333 	 0.06 	 0.05
 82503 	  18307 	 0.03 	 0.07
 82503 	  96738 	 0.06 	 0.07
 82503 	 130780 	 0.08 	 0.05
 82503 	  91848 	 0.05 	 0.07
 82503 	 125052 	 0.09 	 0.03
 82503 	 131018 	 0.06 	 0.05
 82503 	 126200 	 0.07 	 0.04
 82503 	 126626 	 0.08 	 0.01
 82503 	   9967 	 0.01 	 0.01
 82503 	 113027 	 0.08 	 0.05
 82503 	 124999 	 0.09 	 0.03
 82503 	 114379 	 0.07 	 0.05
 82503 	  51213 	 0.04 	 0.07
 82503 	  29716 	 0.03 	 0.07
 82503 	 101280 	 0.05 	 0.07
 82503 	 103813 	 0.08 	 0.07
 82503 	  85402 	 0.03 	 0.04
 82503 	  95603 	 0.05 	 0.07
 82503 	  63310 	 0.02 	 0.07
 82503 	  90147 	 0.07 	 0.07
 82503 	   7012 	 0.07 	 0.07
 82503 	  92865 	 0.05 	 0.05
 82503 	   5646 	 0.06 	 0.05
 31490 	  10217 	 0.06 	 0.09
 69026 	 110641 	 0.09 	 0.02
 69026 	  93163 	 0.09 	 0.08
 69026 	  39079 	 0.09 	 0.08
 69026 	 110571 	 0.09 	 0.08
 69026 	  88333 	 0.10 	 0.08
 69026 	  70752 	 0.07 	 0.08
 69026 	 125052 	 0.09 	 0.04
 69026 	 113027 	 0.07 	 0.08
 69026 	 124999 	 0.09 	 0.04
 96113 	   9595 	 0.09 	 0.02
 96113 	 205919 	 0.08 	 0.03
 96113 	  82555 	 0.07 	 0.04
 96113 	  95182 	 0.10 	 0.04
 96113 	  10217 	 0.04 	 0.03
 96113 	  82503 	 0.05 	 0.02
129859 	   9595 	 0.08 	 0.06
129859 	   4793 	 0.08 	 0.01
129859 	  81305 	 0.06 	 0.04
129859 	 205919 	 0.10 	 0.04
129859 	  95182 	 0.08 	 0.06
129859 	   9967 	 0.09 	 0.01
129859 	  82246 	 0.10 	 0.01
129859 	  65408 	 0.08 	 0.06
129859 	  10217 	 0.08 	 0.01
129859 	  82503 	 0.10 	 0.03
129859 	  69026 	 0.07 	 0.04
102078 	  10217 	 0.09 	 0.03
102078 	  82503 	 0.08 	 0.07
102503 	  82555 	 0.09 	 0.09
102503 	  10217 	 0.07 	 0.02
102503 	  82503 	 0.06 	 0.04
 51289 	  94908 	 0.10 	 0.03
 51289 	  94927 	 0.10 	 0.08
 51289 	  96511 	 0.08 	 0.08
 51289 	 117891 	 0.09 	 0.08
 51289 	 119680 	 0.09 	 0.08
 51289 	 106302 	 0.09 	 0.08
 51289 	 131018 	 0.07 	 0.08
 51289 	  85402 	 0.06 	 0.06
 51289 	  96113 	 0.09 	 0.03
 94264 	   9595 	 0.07 	 0.09
 94264 	  81305 	 0.06 	 0.06
 94264 	 205919 	 0.09 	 0.06
 94264 	  82555 	 0.09 	 0.09
 94264 	  65408 	 0.09 	 0.09
 94264 	  10217 	 0.02 	 0.02
 94264 	  82503 	 0.05 	 0.04
 94264 	  69026 	 0.09 	 0.06
113290 	  10217 	 0.04 	 0.03
113290 	  82503 	 0.06 	 0.07
100909 	   9595 	 0.09 	 0.02
100909 	  81305 	 0.07 	 0.03
100909 	 205919 	 0.08 	 0.03
100909 	  10217 	 0.04 	 0.03
100909 	  82503 	 0.08 	 0.02
100909 	  69026 	 0.09 	 0.03
 65863 	  90154 	 0.09 	 0.05
 65863 	  85402 	 0.07 	 0.09
 53672 	 100617 	 0.10 	 0.07
 53672 	  94908 	 0.08 	 0.04
 53672 	 110641 	 0.09 	 0.03
 53672 	 125052 	 0.10 	 0.06
 53672 	 126626 	 0.09 	 0.03
 53672 	 124999 	 0.09 	 0.06
 53672 	  85402 	 0.08 	 0.09
 53672 	  96113 	 0.08 	 0.04
 53672 	 129859 	 0.09 	 0.06
 99477 	  82555 	 0.09 	 0.09
 99477 	  10217 	 0.07 	 0.02
 99477 	  82503 	 0.07 	 0.04
 99477 	  51289 	 0.09 	 0.06
117951 	   9595 	 0.09 	 0.07
117951 	  82246 	 0.09 	 0.03
117951 	  10217 	 0.05 	 0.03
117951 	  82503 	 0.04 	 0.07
105970 	   9595 	 0.06 	 0.07
105970 	  10217 	 0.05 	 0.03
 75641 	 105200 	 0.08 	 0.04
 75641 	  82246 	 0.08 	 0.08
 75641 	  92250 	 0.09 	 0.04
 75641 	 129859 	 0.08 	 0.04
129134 	   4793 	 0.10 	 0.02
129134 	  81305 	 0.09 	 0.08
129134 	  95182 	 0.08 	 0.03
129134 	  65408 	 0.10 	 0.03
129134 	  82503 	 0.09 	 0.01
129134 	  69026 	 0.10 	 0.08
129134 	  53672 	 0.10 	 0.03
131017 	  10217 	 0.07 	 0.02
131017 	  82503 	 0.08 	 0.05
 72459 	  82555 	 0.08 	 0.05
 72459 	  82246 	 0.08 	 0.09
 72459 	  10217 	 0.07 	 0.09
 44074 	 125052 	 0.10 	 0.06
116115 	  10217 	 0.08 	 0.03
116115 	  66308 	 0.09 	 0.07
116115 	  82503 	 0.08 	 0.07
127451 	  10217 	 0.08 	 0.02
127451 	  82503 	 0.08 	 0.05
130218 	  81305 	 0.09 	 0.08
130218 	  10217 	 0.05 	 0.02
130218 	  82503 	 0.06 	 0.05
130218 	  51289 	 0.10 	 0.08
 85890 	  82246 	 0.07 	 0.02
 85890 	  82503 	 0.02 	 0.05
 85890 	  51289 	 0.06 	 0.08
 67362 	  85402 	 0.09 	 0.09
 31770 	 106567 	 0.08 	 0.04
 31770 	  92753 	 0.10 	 0.04
 31770 	  59539 	 0.08 	 0.06
 31770 	 102380 	 0.07 	 0.07
 31770 	  50275 	 0.09 	 0.06
 31770 	 119680 	 0.10 	 0.04
 31770 	 128397 	 0.10 	 0.01
 31770 	  82555 	 0.03 	 0.06
 31770 	  52768 	 0.06 	 0.06
 31770 	   5543 	 0.06 	 0.04
 31770 	 105200 	 0.06 	 0.06
 31770 	  15511 	 0.10 	 0.04
 31770 	  66388 	 0.09 	 0.06
 31770 	 114621 	 0.09 	 0.06
 31770 	 122022 	 0.05 	 0.04
 31770 	 125052 	 0.07 	 0.09
 31770 	 105455 	 0.09 	 0.08
 31770 	 124999 	 0.06 	 0.09
 31770 	  28241 	 0.08 	 0.06
 31770 	  82246 	 0.08 	 0.01
 31770 	  93171 	 0.08 	 0.04
 31770 	 131151 	 0.10 	 0.08
 31770 	 102278 	 0.08 	 0.03
 31770 	 127649 	 0.09 	 0.08
 31770 	  66308 	 0.07 	 0.06
 31770 	  91926 	 0.07 	 0.04
 31770 	   7012 	 0.07 	 0.06
 31770 	 117081 	 0.09 	 0.06
 31770 	  92250 	 0.06 	 0.06
 31770 	  82503 	 0.02 	 0.03
 31770 	  31490 	 0.10 	 0.08
 31770 	  96113 	 0.10 	 0.02
 31770 	 129859 	 0.07 	 0.05
 31770 	  51289 	 0.06 	 0.04
 31770 	 111407 	 0.07 	 0.06
 31770 	 113290 	 0.10 	 0.06
 31770 	  65863 	 0.05 	 0.06
 31770 	  53672 	 0.06 	 0.06
 31770 	 105970 	 0.06 	 0.06
 31770 	 129134 	 0.10 	 0.01
 31770 	 131017 	 0.10 	 0.04
 31770 	  44074 	 0.08 	 0.06
 31770 	  67362 	 0.08 	 0.06
119111 	  10217 	 0.09 	 0.03
119111 	  82503 	 0.06 	 0.07
119325 	  82555 	 0.08 	 0.09
119325 	  31770 	 0.10 	 0.08
129644 	   9595 	 0.10 	 0.05
129644 	  10217 	 0.06 	 0.02
129644 	  82503 	 0.08 	 0.05
129644 	  31770 	 0.08 	 0.04
 93950 	  82555 	 0.08 	 0.09
 93950 	  90147 	 0.09 	 0.09
 93950 	  31770 	 0.07 	 0.08
 58481 	   4793 	 0.06 	 0.03
 58481 	   9967 	 0.07 	 0.02
 70646 	  85402 	 0.10 	 0.06
 70646 	  31770 	 0.06 	 0.04
101544 	  10217 	 0.08 	 0.03
101544 	  82503 	 0.05 	 0.07
 67846 	  82555 	 0.08 	 0.09
105815 	  82503 	 0.08 	 0.07
129960 	  31770 	 0.06 	 0.06
 81306 	 130387 	 0.10 	 0.05
 81306 	 110641 	 0.09 	 0.02
 81306 	  50275 	 0.07 	 0.09
 81306 	 110571 	 0.09 	 0.06
 81306 	  88333 	 0.09 	 0.06
 81306 	 130780 	 0.10 	 0.06
 81306 	 125052 	 0.09 	 0.03
 81306 	 126200 	 0.09 	 0.05
 81306 	 124999 	 0.09 	 0.03
 81306 	  95603 	 0.09 	 0.09
 81306 	  92250 	 0.07 	 0.09
 81306 	 129859 	 0.07 	 0.07
 81306 	 113290 	 0.10 	 0.09
 81306 	 100909 	 0.09 	 0.02
 81306 	 129134 	 0.09 	 0.02
101892 	  10217 	 0.05 	 0.03
101892 	  82503 	 0.06 	 0.07
126216 	  31770 	 0.06 	 0.04
 85972 	   4793 	 0.10 	 0.02
 85972 	   9967 	 0.10 	 0.04
 85972 	  10217 	 0.06 	 0.02
 85972 	  31770 	 0.07 	 0.04
129434 	  10217 	 0.08 	 0.02
129434 	  82503 	 0.08 	 0.05
115173 	   9595 	 0.09 	 0.07
115173 	  10217 	 0.05 	 0.03
115173 	  82503 	 0.09 	 0.07
115173 	  31770 	 0.08 	 0.06
104295 	   9595 	 0.09 	 0.02
104295 	  81305 	 0.09 	 0.03
104295 	 205919 	 0.08 	 0.03
104295 	  10217 	 0.05 	 0.03
104295 	  82503 	 0.08 	 0.02
104295 	  69026 	 0.09 	 0.03
104295 	  81306 	 0.09 	 0.02
124419 	   9595 	 0.09 	 0.05
124419 	 205919 	 0.07 	 0.08
124419 	  82503 	 0.09 	 0.05
124419 	  31770 	 0.08 	 0.04
124419 	  81306 	 0.09 	 0.06
128492 	  10217 	 0.07 	 0.02
128492 	  82503 	 0.08 	 0.05
128492 	  51289 	 0.10 	 0.08
 91637 	  82555 	 0.09 	 0.04
 91637 	  31770 	 0.09 	 0.04
122251 	  82246 	 0.09 	 0.03
122251 	  10217 	 0.07 	 0.03
122251 	  82503 	 0.05 	 0.07
 68681 	  82246 	 0.06 	 0.02
 68681 	  10217 	 0.07 	 0.02
 68681 	  82503 	 0.04 	 0.05
 68681 	  51289 	 0.08 	 0.08
105733 	   9595 	 0.07 	 0.07
105733 	  85402 	 0.09 	 0.09
105733 	  10217 	 0.03 	 0.03
105733 	  82503 	 0.07 	 0.07
103296 	  31770 	 0.09 	 0.06
 72992 	 127102 	 0.10 	 0.09
 72992 	  92014 	 0.06 	 0.09
 72992 	 128844 	 0.08 	 0.09
 72992 	 125052 	 0.09 	 0.06
 72992 	 105455 	 0.09 	 0.09
 72992 	 124999 	 0.08 	 0.06
 72992 	 130983 	 0.09 	 0.09
 72992 	  82246 	 0.07 	 0.03
 72992 	 126721 	 0.07 	 0.07
 72992 	  66308 	 0.06 	 0.07
 72992 	  82503 	 0.03 	 0.07
 72992 	  94264 	 0.08 	 0.09
 72992 	 127855 	 0.09 	 0.09
 72992 	  93950 	 0.08 	 0.09
 72992 	 129960 	 0.08 	 0.07
  2911 	   9595 	 0.09 	 0.06
  2911 	  81305 	 0.09 	 0.04
  2911 	  82555 	 0.08 	 0.06
  2911 	  82246 	 0.09 	 0.01
  2911 	  10217 	 0.07 	 0.01
  2911 	  90147 	 0.09 	 0.06
  2911 	  82503 	 0.06 	 0.03
  2911 	  53672 	 0.09 	 0.06
  2911 	  72992 	 0.10 	 0.06
 16479 	  82246 	 0.05 	 0.03
 16479 	  10217 	 0.08 	 0.03
 16479 	  82503 	 0.03 	 0.07
 65887 	 110641 	 0.09 	 0.01
 65887 	  50275 	 0.10 	 0.07
 65887 	  82555 	 0.06 	 0.07
 65887 	 105200 	 0.07 	 0.07
 65887 	 125052 	 0.10 	 0.02
 65887 	 124999 	 0.09 	 0.02
 65887 	  28241 	 0.09 	 0.07
 65887 	  92250 	 0.08 	 0.07
 65887 	 129859 	 0.08 	 0.02
 36327 	   4793 	 0.09 	 0.01
 36327 	  82555 	 0.09 	 0.08
 36327 	  95182 	 0.07 	 0.08
 36327 	   9967 	 0.09 	 0.00
 36327 	  82246 	 0.08 	 0.07
 36327 	  65408 	 0.09 	 0.08
 36327 	  10217 	 0.06 	 0.07
 36327 	  82503 	 0.07 	 0.06
 36327 	  53672 	 0.09 	 0.08
 36327 	  31770 	 0.07 	 0.05
 36327 	  72992 	 0.08 	 0.03
 36327 	  65887 	 0.09 	 0.06
130217 	  10217 	 0.09 	 0.03
130217 	  82503 	 0.05 	 0.07
119311 	  82555 	 0.08 	 0.09
125839 	   9595 	 0.08 	 0.05
125839 	  81305 	 0.08 	 0.08
125839 	 205919 	 0.09 	 0.08
125839 	  10217 	 0.04 	 0.02
125839 	  82503 	 0.08 	 0.05
125839 	  69026 	 0.09 	 0.08
125839 	  31770 	 0.08 	 0.04
 43129 	  82555 	 0.08 	 0.09
  5103 	  85402 	 0.10 	 0.09
  5103 	  10217 	 0.03 	 0.03
  5103 	  31770 	 0.06 	 0.06
 77153 	 106567 	 0.09 	 0.04
 77153 	 110641 	 0.09 	 0.09
 77153 	  93163 	 0.09 	 0.09
 77153 	 128397 	 0.10 	 0.01
 77153 	   5543 	 0.08 	 0.04
 77153 	 105200 	 0.05 	 0.05
 77153 	 125052 	 0.06 	 0.08
 77153 	 113027 	 0.07 	 0.09
 77153 	 124999 	 0.06 	 0.08
 77153 	   7012 	 0.09 	 0.05
 77153 	 117081 	 0.08 	 0.05
 77153 	  92250 	 0.05 	 0.05
 77153 	 129859 	 0.07 	 0.04
 77153 	 111407 	 0.09 	 0.05
 77153 	  65863 	 0.08 	 0.05
 77153 	 105970 	 0.06 	 0.05
 77153 	 129134 	 0.09 	 0.01
 77153 	 130218 	 0.09 	 0.09
 77153 	 129644 	 0.10 	 0.04
 77153 	 115173 	 0.09 	 0.05
 77153 	 124419 	 0.10 	 0.04
 77153 	 105733 	 0.09 	 0.05
 77153 	 125839 	 0.09 	 0.04
124080 	  10217 	 0.07 	 0.03
124080 	  82503 	 0.07 	 0.02
124080 	  53672 	 0.09 	 0.04
109370 	   4793 	 0.09 	 0.02
109370 	   9967 	 0.10 	 0.01
109370 	  31770 	 0.06 	 0.04
  2622 	  82555 	 0.09 	 0.09
 97207 	  81305 	 0.09 	 0.08
 97207 	  10217 	 0.08 	 0.02
 97207 	  82503 	 0.09 	 0.05
 97207 	  31770 	 0.08 	 0.04
116522 	   9595 	 0.08 	 0.07
116522 	  82503 	 0.07 	 0.07
116522 	  31770 	 0.10 	 0.06
116522 	  81306 	 0.08 	 0.09
116522 	  65887 	 0.09 	 0.07
 76449 	   9595 	 0.10 	 0.07
 76449 	  82503 	 0.03 	 0.07
 51513 	   9595 	 0.05 	 0.00
 51513 	 106567 	 0.10 	 0.01
 51513 	 100617 	 0.08 	 0.04
 51513 	 113401 	 0.07 	 0.01
 51513 	  94908 	 0.09 	 0.01
 51513 	  92753 	 0.05 	 0.01
 51513 	  94927 	 0.08 	 0.01
 51513 	  88141 	 0.07 	 0.01
 51513 	 127102 	 0.08 	 0.05
 51513 	  59539 	 0.08 	 0.01
 51513 	 118052 	 0.08 	 0.09
 51513 	  96511 	 0.08 	 0.01
 51513 	 130387 	 0.07 	 0.01
 51513 	   4793 	 0.09 	 0.01
 51513 	 102380 	 0.06 	 0.04
 51513 	 117891 	 0.09 	 0.01
 51513 	  39337 	 0.07 	 0.09
 51513 	 117976 	 0.08 	 0.09
 51513 	 110641 	 0.09 	 0.01
 51513 	  81305 	 0.04 	 0.01
 51513 	  90154 	 0.06 	 0.03
 51513 	  50275 	 0.05 	 0.01
 51513 	  93163 	 0.07 	 0.06
 51513 	 119680 	 0.07 	 0.01
 51513 	  92014 	 0.07 	 0.01
 51513 	  39079 	 0.09 	 0.06
 51513 	 128397 	 0.06 	 0.01
 51513 	  91563 	 0.07 	 0.06
 51513 	 100225 	 0.09 	 0.01
 51513 	 130665 	 0.10 	 0.01
 51513 	  95573 	 0.09 	 0.01
 51513 	 205919 	 0.07 	 0.01
 51513 	  80076 	 0.05 	 0.01
 51513 	 127242 	 0.08 	 0.01
 51513 	  78533 	 0.07 	 0.01
 51513 	 126869 	 0.06 	 0.05
 51513 	  97838 	 0.07 	 0.00
 51513 	  82555 	 0.08 	 0.01
 51513 	  95182 	 0.08 	 0.01
 51513 	  52768 	 0.07 	 0.01
 51513 	   2986 	 0.07 	 0.01
 51513 	   5543 	 0.08 	 0.01
 51513 	  80370 	 0.07 	 0.01
 51513 	 126040 	 0.06 	 0.05
 51513 	  62372 	 0.04 	 0.01
 51513 	  76155 	 0.08 	 0.09
 51513 	  75030 	 0.08 	 0.05
 51513 	 106302 	 0.08 	 0.01
 51513 	 128844 	 0.08 	 0.05
 51513 	 106205 	 0.09 	 0.01
 51513 	 105200 	 0.08 	 0.01
 51513 	  15511 	 0.08 	 0.01
 51513 	  66388 	 0.06 	 0.04
 51513 	 127533 	 0.10 	 0.01
 51513 	 114621 	 0.08 	 0.01
 51513 	 109693 	 0.06 	 0.06
 51513 	  99902 	 0.07 	 0.00
 51513 	 122022 	 0.07 	 0.06
 51513 	  88333 	 0.06 	 0.06
 51513 	  18307 	 0.05 	 0.01
 51513 	  96738 	 0.08 	 0.01
 51513 	  70752 	 0.07 	 0.01
 51513 	   8980 	 0.07 	 0.06
 51513 	 130780 	 0.07 	 0.06
 51513 	  91848 	 0.07 	 0.01
 51513 	 125052 	 0.06 	 0.00
 51513 	 107934 	 0.07 	 0.09
 51513 	 129131 	 0.07 	 0.04
 51513 	 131018 	 0.09 	 0.01
 51513 	 126200 	 0.07 	 0.05
 51513 	 105455 	 0.07 	 0.05
 51513 	 126626 	 0.10 	 0.01
 51513 	   9967 	 0.07 	 0.00
 51513 	 113027 	 0.07 	 0.01
 51513 	 124999 	 0.07 	 0.00
 51513 	  28241 	 0.08 	 0.09
 51513 	 130983 	 0.09 	 0.05
 51513 	  82246 	 0.08 	 0.01
 51513 	  93171 	 0.06 	 0.01
 51513 	 114379 	 0.09 	 0.06
 51513 	 131151 	 0.08 	 0.01
 51513 	  51213 	 0.05 	 0.01
 51513 	 126721 	 0.07 	 0.00
 51513 	 102278 	 0.06 	 0.01
 51513 	  65408 	 0.09 	 0.01
 51513 	  29716 	 0.05 	 0.01
 51513 	 101280 	 0.09 	 0.01
 51513 	 110268 	 0.08 	 0.06
 51513 	  85402 	 0.06 	 0.05
 51513 	 101160 	 0.08 	 0.01
 51513 	 127649 	 0.06 	 0.01
 51513 	  63310 	 0.08 	 0.01
 51513 	  10217 	 0.05 	 0.01
 51513 	  90147 	 0.09 	 0.09
 51513 	  66308 	 0.07 	 0.00
 51513 	  91926 	 0.08 	 0.01
 51513 	  95442 	 0.09 	 0.05
 51513 	   7012 	 0.04 	 0.01
 51513 	 117081 	 0.10 	 0.01
 51513 	  92865 	 0.10 	 0.06
 51513 	   5646 	 0.08 	 0.06
 51513 	  92250 	 0.07 	 0.01
 51513 	  82503 	 0.10 	 0.00
 51513 	  94332 	 0.08 	 0.01
 51513 	  31490 	 0.08 	 0.03
 51513 	  69026 	 0.04 	 0.01
 51513 	 114535 	 0.07 	 0.01
 51513 	  96113 	 0.09 	 0.01
 51513 	 129859 	 0.07 	 0.03
 51513 	 102078 	 0.07 	 0.01
 51513 	 102503 	 0.09 	 0.01
 51513 	  94264 	 0.08 	 0.05
 51513 	 111407 	 0.08 	 0.01
 51513 	 113290 	 0.06 	 0.01
 51513 	 122840 	 0.07 	 0.01
 51513 	 100909 	 0.08 	 0.01
 51513 	  65863 	 0.06 	 0.01
 51513 	  53672 	 0.05 	 0.01
 51513 	 108185 	 0.06 	 0.01
 51513 	  99477 	 0.08 	 0.05
 51513 	 117951 	 0.09 	 0.01
 51513 	 105970 	 0.07 	 0.01
 51513 	  75641 	 0.07 	 0.02
 51513 	 129134 	 0.06 	 0.01
 51513 	 131017 	 0.07 	 0.01
 51513 	  72459 	 0.07 	 0.00
 51513 	 101510 	 0.07 	 0.05
 51513 	  44074 	 0.06 	 0.01
 51513 	 127855 	 0.08 	 0.05
 51513 	 116115 	 0.08 	 0.09
 51513 	 127451 	 0.06 	 0.01
 51513 	 130218 	 0.06 	 0.01
