115220 	 127533 	 0.54 	 0.04
115220 	  96738 	 0.52 	 0.04
115220 	 107934 	 0.58 	 0.04
115220 	 130983 	 0.55 	 0.02
115220 	 114379 	 0.51 	 0.03
115220 	 101280 	 0.51 	 0.04
115220 	  95603 	 0.56 	 0.04
115220 	   7012 	 0.56 	 0.04
115220 	 117081 	 0.52 	 0.04
115220 	 129960 	 0.51 	 0.02
115220 	  94785 	 0.53 	 0.04
115220 	 130217 	 0.51 	 0.04
115220 	 109370 	 0.51 	 0.03
107489 	 127102 	 0.51 	 0.09
107489 	  39337 	 0.52 	 0.04
107489 	 128844 	 0.51 	 0.09
107489 	 130983 	 0.51 	 0.09
107489 	 104295 	 0.51 	 0.04
107489 	 101749 	 0.51 	 0.04
107489 	 115220 	 0.51 	 0.04
117884 	 102380 	 0.58 	 0.08
117884 	 127855 	 0.53 	 0.09
117884 	 100782 	 0.58 	 0.09
117884 	 130986 	 0.56 	 0.09
117884 	  98252 	 0.50 	 0.09
117884 	  52224 	 0.57 	 0.09
124477 	  92014 	 0.56 	 0.06
101648 	 118052 	 0.54 	 0.09
101648 	 107934 	 0.56 	 0.09
101648 	 102078 	 0.54 	 0.09
101648 	 101544 	 0.51 	 0.09
101648 	 115173 	 0.53 	 0.09
101648 	 104295 	 0.51 	 0.02
101648 	 124080 	 0.54 	 0.02
101648 	  99159 	 0.50 	 0.06
101648 	 101749 	 0.51 	 0.02
101648 	 117884 	 0.55 	 0.09
127221 	  94908 	 0.52 	 0.04
127221 	 127102 	 0.50 	 0.09
127221 	 110641 	 0.50 	 0.03
127221 	 128844 	 0.50 	 0.09
127221 	 125052 	 0.51 	 0.06
127221 	 126200 	 0.51 	 0.09
127221 	 124999 	 0.51 	 0.06
127221 	 130983 	 0.50 	 0.09
127221 	 129859 	 0.50 	 0.06
127221 	 127855 	 0.55 	 0.09
127221 	   4363 	 0.55 	 0.09
127221 	 103133 	 0.56 	 0.04
127221 	 101463 	 0.50 	 0.09
127221 	 103677 	 0.52 	 0.04
127221 	 115220 	 0.56 	 0.04
106697 	 113401 	 0.58 	 0.04
106697 	 127102 	 0.58 	 0.02
106697 	  93163 	 0.51 	 0.03
106697 	  39079 	 0.51 	 0.03
106697 	 128844 	 0.58 	 0.02
106697 	 122022 	 0.52 	 0.03
106697 	 129131 	 0.56 	 0.02
106697 	 130983 	 0.58 	 0.02
106697 	 127649 	 0.53 	 0.02
106697 	  95603 	 0.54 	 0.04
106697 	  92250 	 0.56 	 0.04
106697 	 129644 	 0.54 	 0.03
106697 	 101544 	 0.58 	 0.04
106697 	 111666 	 0.50 	 0.03
106697 	  73957 	 0.52 	 0.03
106697 	 102481 	 0.53 	 0.02
106697 	 127221 	 0.57 	 0.04
 27623 	  96113 	 0.54 	 0.04
 34379 	  70752 	 0.53 	 0.08
 95781 	 110641 	 0.52 	 0.02
 95781 	 104295 	 0.59 	 0.03
 95781 	 103133 	 0.51 	 0.03
 95781 	 101749 	 0.59 	 0.03
 95781 	 115220 	 0.59 	 0.03
 95781 	 106697 	 0.54 	 0.03
124177 	 127102 	 0.54 	 0.09
124177 	 130387 	 0.50 	 0.09
124177 	  39337 	 0.50 	 0.04
124177 	 110641 	 0.51 	 0.03
124177 	 128397 	 0.58 	 0.02
124177 	 126040 	 0.51 	 0.09
124177 	 128844 	 0.54 	 0.09
124177 	 130983 	 0.54 	 0.09
124177 	 129960 	 0.50 	 0.07
124177 	 130986 	 0.57 	 0.09
124177 	 128762 	 0.54 	 0.09
124177 	 124080 	 0.50 	 0.04
124177 	 106697 	 0.58 	 0.04
116898 	  39079 	 0.51 	 0.08
116898 	  92865 	 0.51 	 0.08
116898 	 129134 	 0.50 	 0.02
100142 	 127102 	 0.53 	 0.09
100142 	  82555 	 0.56 	 0.04
100142 	  52768 	 0.52 	 0.04
100142 	  80370 	 0.55 	 0.03
100142 	 128844 	 0.53 	 0.09
100142 	  28241 	 0.51 	 0.04
100142 	 130983 	 0.53 	 0.09
100142 	  70646 	 0.51 	 0.03
100142 	 101892 	 0.54 	 0.04
100142 	 114673 	 0.54 	 0.04
100142 	  85142 	 0.52 	 0.04
100142 	   2996 	 0.52 	 0.04
100142 	 108174 	 0.55 	 0.04
100142 	 107489 	 0.52 	 0.04
100142 	  65782 	 0.52 	 0.04
 28201 	  95573 	 0.54 	 0.09
 28201 	  92250 	 0.50 	 0.09
 28201 	 101892 	 0.52 	 0.09
 28201 	 120998 	 0.54 	 0.09
 28201 	 107489 	 0.55 	 0.09
 28201 	 127221 	 0.51 	 0.09
105156 	  93163 	 0.52 	 0.08
105156 	 114379 	 0.55 	 0.08
105156 	   4363 	 0.55 	 0.06
105156 	 125839 	 0.56 	 0.08
105156 	 124477 	 0.55 	 0.08
119717 	 129134 	 0.50 	 0.03
119717 	 128762 	 0.59 	 0.09
119717 	 103133 	 0.53 	 0.04
 95409 	 128974 	 0.50 	 0.08
 95409 	 106697 	 0.59 	 0.03
124225 	 100909 	 0.58 	 0.04
124225 	 104295 	 0.56 	 0.04
124225 	 101749 	 0.56 	 0.04
124225 	 115220 	 0.50 	 0.04
 99213 	 105156 	 0.54 	 0.08
 98469 	  94908 	 0.53 	 0.03
 98469 	 129434 	 0.56 	 0.08
 98469 	 103677 	 0.53 	 0.03
 98469 	  95781 	 0.58 	 0.08
 98469 	 105156 	 0.52 	 0.08
119685 	 100909 	 0.53 	 0.03
119685 	 103133 	 0.51 	 0.03
119685 	 122600 	 0.53 	 0.08
119685 	 115220 	 0.51 	 0.03
119685 	  98469 	 0.51 	 0.08
 69513 	  99159 	 0.53 	 0.08
126248 	 130986 	 0.52 	 0.06
126248 	 106697 	 0.50 	 0.03
126248 	  98469 	 0.51 	 0.08
102995 	 113401 	 0.58 	 0.04
102995 	 127102 	 0.58 	 0.02
102995 	  93163 	 0.51 	 0.03
102995 	  39079 	 0.51 	 0.03
102995 	 128844 	 0.58 	 0.02
102995 	 122022 	 0.52 	 0.03
102995 	  96738 	 0.50 	 0.04
102995 	 129131 	 0.56 	 0.02
102995 	 130983 	 0.58 	 0.02
102995 	  95603 	 0.54 	 0.04
102995 	  92250 	 0.56 	 0.04
102995 	 129134 	 0.50 	 0.03
102995 	 129644 	 0.54 	 0.03
102995 	 130986 	 0.55 	 0.02
102995 	 128762 	 0.52 	 0.02
102995 	  73957 	 0.52 	 0.03
102995 	 102481 	 0.56 	 0.02
102995 	 127221 	 0.57 	 0.04
102995 	  95781 	 0.54 	 0.03
102995 	  95409 	 0.56 	 0.03
102995 	 126248 	 0.50 	 0.03
120346 	  75566 	 0.50 	 0.09
  2267 	  39337 	 0.50 	 0.04
   514 	 100142 	 0.52 	 0.04
 82463 	  81305 	 0.51 	 0.02
 82463 	  69026 	 0.51 	 0.02
115465 	 124080 	 0.51 	 0.03
107890 	 127102 	 0.50 	 0.09
107890 	 128844 	 0.50 	 0.09
107890 	 130983 	 0.50 	 0.09
107890 	 127855 	 0.55 	 0.09
107890 	 104295 	 0.53 	 0.04
107890 	 101749 	 0.53 	 0.04
107890 	 115220 	 0.50 	 0.04
 95790 	 129134 	 0.50 	 0.03
 95790 	 127855 	 0.52 	 0.09
 95790 	 119325 	 0.50 	 0.09
 95790 	 130986 	 0.59 	 0.09
 95790 	 104295 	 0.56 	 0.04
 95790 	 119311 	 0.50 	 0.09
 95790 	 103133 	 0.56 	 0.04
 95790 	 101749 	 0.56 	 0.04
 95790 	 115220 	 0.56 	 0.04
 95790 	 106697 	 0.54 	 0.04
 95790 	 102995 	 0.51 	 0.04
 95350 	 104295 	 0.55 	 0.03
 95350 	 103133 	 0.55 	 0.03
 95350 	 101749 	 0.55 	 0.03
 95350 	 115220 	 0.55 	 0.03
 95350 	 106697 	 0.53 	 0.03
 95350 	 102995 	 0.53 	 0.03
101486 	 126626 	 0.52 	 0.02
101486 	 130986 	 0.52 	 0.06
101486 	 103133 	 0.55 	 0.03
101486 	  73957 	 0.52 	 0.08
101486 	 119617 	 0.54 	 0.08
101486 	 102995 	 0.50 	 0.03
101809 	  94927 	 0.57 	 0.08
101809 	  39079 	 0.54 	 0.08
101809 	 126626 	 0.56 	 0.02
101809 	 110268 	 0.50 	 0.08
101809 	 122945 	 0.59 	 0.08
101809 	 105156 	 0.53 	 0.08
101809 	 126248 	 0.50 	 0.08
 95513 	  95781 	 0.50 	 0.08
 95513 	 119685 	 0.51 	 0.08
117213 	  94602 	 0.50 	 0.07
117213 	 100142 	 0.50 	 0.03
 94005 	  39337 	 0.50 	 0.04
123976 	 127102 	 0.56 	 0.09
123976 	  39337 	 0.51 	 0.04
123976 	 110641 	 0.56 	 0.03
123976 	 128844 	 0.56 	 0.09
123976 	 129131 	 0.52 	 0.07
123976 	 126200 	 0.51 	 0.09
123976 	 130983 	 0.56 	 0.09
123976 	 129134 	 0.56 	 0.03
123976 	   4363 	 0.52 	 0.09
123976 	 119325 	 0.55 	 0.09
123976 	 129960 	 0.52 	 0.07
123976 	 130986 	 0.59 	 0.09
123976 	 119311 	 0.55 	 0.09
123976 	 124080 	 0.52 	 0.04
129747 	 100909 	 0.56 	 0.04
129747 	  99477 	 0.56 	 0.09
129747 	 115220 	 0.54 	 0.04
117950 	 129859 	 0.50 	 0.06
109086 	 124419 	 0.51 	 0.08
109086 	 106697 	 0.52 	 0.03
109086 	 102995 	 0.52 	 0.03
122891 	 101544 	 0.51 	 0.07
122891 	 124177 	 0.50 	 0.07
122891 	 120346 	 0.58 	 0.07
124881 	 110641 	 0.51 	 0.02
124881 	  80370 	 0.50 	 0.08
124881 	  96900 	 0.55 	 0.08
124881 	 115220 	 0.57 	 0.03
124881 	 109086 	 0.51 	 0.08
126974 	  95573 	 0.51 	 0.09
126974 	  97838 	 0.56 	 0.09
126974 	  88333 	 0.53 	 0.06
126974 	 107934 	 0.56 	 0.09
126974 	   7012 	 0.56 	 0.09
126974 	 117081 	 0.50 	 0.09
126974 	  92250 	 0.56 	 0.09
126974 	 105815 	 0.56 	 0.09
126974 	 115173 	 0.58 	 0.09
126974 	 103133 	 0.50 	 0.02
126974 	 115220 	 0.50 	 0.02
126974 	 124177 	 0.52 	 0.09
126974 	 107890 	 0.51 	 0.09
103091 	 106697 	 0.50 	 0.03
 98991 	 124225 	 0.57 	 0.09
110898 	  99477 	 0.52 	 0.09
 93696 	  97838 	 0.51 	 0.07
 58883 	 102481 	 0.56 	 0.06
 58883 	 126248 	 0.51 	 0.08
110974 	 102380 	 0.55 	 0.08
110974 	  99477 	 0.50 	 0.09
110974 	  52224 	 0.54 	 0.09
110974 	 101648 	 0.50 	 0.09
123022 	 110588 	 0.52 	 0.09
123022 	  95781 	 0.50 	 0.06
123022 	 120346 	 0.51 	 0.09
100744 	 127102 	 0.53 	 0.09
100744 	  82555 	 0.56 	 0.04
100744 	  52768 	 0.52 	 0.04
100744 	  80370 	 0.55 	 0.03
100744 	 128844 	 0.53 	 0.09
100744 	 130983 	 0.53 	 0.09
100744 	  70646 	 0.51 	 0.03
100744 	 101892 	 0.54 	 0.04
100744 	 114673 	 0.50 	 0.04
100744 	  85142 	 0.52 	 0.04
100744 	 108174 	 0.55 	 0.04
100744 	 107489 	 0.52 	 0.04
100744 	  48486 	 0.51 	 0.04
100744 	  65782 	 0.52 	 0.04
100744 	    514 	 0.52 	 0.04
100744 	 117213 	 0.50 	 0.03
118234 	 113401 	 0.56 	 0.04
118234 	 117976 	 0.50 	 0.04
118234 	 100225 	 0.52 	 0.04
118234 	 127533 	 0.58 	 0.04
118234 	  96738 	 0.50 	 0.04
118234 	  91848 	 0.50 	 0.04
118234 	 102278 	 0.51 	 0.09
118234 	 101160 	 0.58 	 0.03
118234 	 113290 	 0.54 	 0.04
118234 	 130217 	 0.58 	 0.04
118234 	 125990 	 0.54 	 0.04
118234 	 122945 	 0.51 	 0.03
118234 	 119717 	 0.53 	 0.04
118234 	 123976 	 0.53 	 0.04
103973 	 124177 	 0.55 	 0.09
103973 	 107890 	 0.51 	 0.09
121157 	  96012 	 0.50 	 0.08
121157 	  34379 	 0.59 	 0.08
116540 	  67846 	 0.56 	 0.09
116540 	   2524 	 0.50 	 0.09
116540 	  83275 	 0.54 	 0.04
123045 	 118052 	 0.50 	 0.09
  2268 	  39337 	 0.50 	 0.04
  7303 	 130780 	 0.51 	 0.07
  7303 	  83275 	 0.57 	 0.03
  7303 	 118234 	 0.52 	 0.03
126651 	 128762 	 0.50 	 0.05
126651 	 119717 	 0.52 	 0.09
126651 	 129747 	 0.50 	 0.09
 92509 	 127102 	 0.51 	 0.09
 92509 	 128844 	 0.51 	 0.09
 92509 	 130983 	 0.51 	 0.09
 92509 	 130986 	 0.51 	 0.09
 92509 	  28201 	 0.51 	 0.09
 82242 	  43129 	 0.52 	 0.09
 82242 	  28201 	 0.50 	 0.09
113681 	 113401 	 0.50 	 0.09
113681 	 107934 	 0.58 	 0.09
113681 	 101280 	 0.50 	 0.09
113681 	 115173 	 0.57 	 0.09
113681 	 104295 	 0.53 	 0.02
113681 	  73957 	 0.50 	 0.06
113681 	 101749 	 0.53 	 0.02
113681 	 106697 	 0.56 	 0.02
113681 	 102995 	 0.58 	 0.02
113681 	 129747 	 0.50 	 0.09
113681 	 110974 	 0.52 	 0.09
100172 	 115220 	 0.53 	 0.03
100172 	 128471 	 0.50 	 0.02
108160 	 118052 	 0.51 	 0.09
108160 	 127533 	 0.50 	 0.09
108160 	 101280 	 0.53 	 0.09
108160 	 102078 	 0.51 	 0.09
108160 	 119111 	 0.53 	 0.09
108160 	 101544 	 0.56 	 0.09
108160 	 105815 	 0.50 	 0.09
108160 	 115173 	 0.56 	 0.09
108160 	 104295 	 0.53 	 0.02
108160 	 130217 	 0.53 	 0.09
108160 	 125990 	 0.55 	 0.09
108160 	 118768 	 0.51 	 0.09
108160 	 107458 	 0.57 	 0.09
108160 	 101749 	 0.53 	 0.02
108160 	 115220 	 0.53 	 0.02
108160 	 117884 	 0.50 	 0.09
108160 	 102995 	 0.51 	 0.02
108160 	 129747 	 0.50 	 0.09
108160 	 110898 	 0.56 	 0.09
 77586 	 119685 	 0.50 	 0.08
128300 	 127102 	 0.51 	 0.02
128300 	 118052 	 0.57 	 0.04
128300 	  95573 	 0.52 	 0.04
128300 	 128844 	 0.51 	 0.02
128300 	 107934 	 0.59 	 0.04
128300 	 130983 	 0.51 	 0.02
128300 	   5646 	 0.51 	 0.03
128300 	 129644 	 0.50 	 0.03
128300 	 101892 	 0.50 	 0.04
128300 	 124419 	 0.50 	 0.03
128300 	 119617 	 0.51 	 0.03
128300 	  52224 	 0.54 	 0.02
128300 	 124177 	 0.50 	 0.04
128300 	 123976 	 0.58 	 0.04
101850 	  94908 	 0.57 	 0.04
101850 	 127102 	 0.53 	 0.09
101850 	 110641 	 0.52 	 0.03
101850 	 128844 	 0.53 	 0.09
101850 	 126626 	 0.51 	 0.03
101850 	 130983 	 0.53 	 0.09
101850 	  99477 	 0.51 	 0.09
101850 	 127855 	 0.57 	 0.09
101850 	 129960 	 0.56 	 0.07
101850 	 104295 	 0.53 	 0.04
101850 	 102383 	 0.53 	 0.09
101850 	 103133 	 0.56 	 0.04
101850 	  98252 	 0.54 	 0.09
101850 	 102481 	 0.56 	 0.09
101850 	 101749 	 0.53 	 0.04
101850 	 103677 	 0.57 	 0.04
101850 	 123045 	 0.50 	 0.09
101850 	 113681 	 0.56 	 0.09
103733 	 102278 	 0.52 	 0.09
103733 	 129134 	 0.51 	 0.03
103733 	  98991 	 0.55 	 0.09
103733 	 126651 	 0.56 	 0.09
106244 	 102380 	 0.52 	 0.06
106244 	  70752 	 0.53 	 0.08
106244 	 126626 	 0.53 	 0.02
106244 	 118363 	 0.52 	 0.06
106244 	 128492 	 0.53 	 0.08
106244 	 103133 	 0.56 	 0.03
106244 	  73957 	 0.53 	 0.08
106244 	 122945 	 0.54 	 0.08
106244 	 122600 	 0.55 	 0.08
106244 	 101486 	 0.51 	 0.08
100737 	  94927 	 0.57 	 0.08
100737 	  39079 	 0.54 	 0.08
100737 	 126626 	 0.56 	 0.02
100737 	 110268 	 0.50 	 0.08
100737 	 122945 	 0.59 	 0.08
100737 	 105156 	 0.53 	 0.08
100737 	 126248 	 0.50 	 0.08
108765 	 127102 	 0.55 	 0.02
108765 	  39337 	 0.57 	 0.04
108765 	  80370 	 0.55 	 0.03
108765 	 128844 	 0.55 	 0.02
108765 	 130983 	 0.55 	 0.02
108765 	 114379 	 0.51 	 0.03
108765 	 117081 	 0.54 	 0.04
108765 	  65863 	 0.51 	 0.04
108765 	 131017 	 0.50 	 0.03
108765 	  70646 	 0.51 	 0.03
108765 	 101892 	 0.54 	 0.04
108765 	 115173 	 0.57 	 0.04
108765 	  52894 	 0.57 	 0.03
108765 	 116522 	 0.53 	 0.04
108765 	 101365 	 0.53 	 0.03
108765 	 122945 	 0.53 	 0.03
108765 	 120998 	 0.56 	 0.04
108765 	 117884 	 0.52 	 0.04
108765 	 105413 	 0.51 	 0.04
108765 	  28201 	 0.50 	 0.02
108765 	   2267 	 0.51 	 0.04
108765 	 107890 	 0.50 	 0.04
108765 	  94005 	 0.51 	 0.04
108765 	 109086 	 0.53 	 0.03
108765 	 129421 	 0.52 	 0.03
108765 	  58883 	 0.50 	 0.03
108765 	   2268 	 0.51 	 0.04
108765 	  66563 	 0.51 	 0.04
119270 	  39079 	 0.50 	 0.08
119270 	  52894 	 0.51 	 0.08
119270 	 124080 	 0.51 	 0.03
119270 	 105156 	 0.51 	 0.08
