124477 	 103813 	 0.45 	 0.11
124477 	 102481 	 0.45 	 0.14
124477 	 120998 	 0.43 	 0.11
124477 	 117884 	 0.44 	 0.11
101648 	 101510 	 0.41 	 0.11
127221 	 100617 	 0.46 	 0.16
127221 	 110571 	 0.42 	 0.11
127221 	  99902 	 0.43 	 0.16
127221 	 103813 	 0.43 	 0.16
127221 	 105970 	 0.40 	 0.16
127221 	 122945 	 0.44 	 0.11
127221 	 120998 	 0.43 	 0.16
127221 	 110588 	 0.47 	 0.16
127221 	 117884 	 0.41 	 0.16
106697 	 100617 	 0.45 	 0.16
 95781 	 127533 	 0.41 	 0.11
 95781 	 101280 	 0.43 	 0.11
 95781 	 115173 	 0.47 	 0.11
 95781 	 124419 	 0.43 	 0.18
 95781 	 125990 	 0.41 	 0.11
 95781 	 110588 	 0.45 	 0.11
124177 	 106567 	 0.48 	 0.11
124177 	  94927 	 0.49 	 0.11
124177 	 117891 	 0.41 	 0.11
124177 	 110268 	 0.42 	 0.11
124177 	 129434 	 0.41 	 0.11
124177 	 115173 	 0.48 	 0.16
124177 	 128492 	 0.41 	 0.11
124177 	  97207 	 0.40 	 0.11
124177 	 120998 	 0.41 	 0.16
124177 	 110588 	 0.41 	 0.16
124177 	 117884 	 0.40 	 0.16
100142 	 101365 	 0.46 	 0.11
119717 	 101544 	 0.45 	 0.16
119717 	 117884 	 0.45 	 0.16
 95409 	 126626 	 0.43 	 0.18
 95409 	 101280 	 0.41 	 0.11
 95409 	 103813 	 0.45 	 0.11
 95409 	 116522 	 0.40 	 0.11
 95409 	 125990 	 0.40 	 0.11
 95409 	 120998 	 0.43 	 0.11
 95409 	 117884 	 0.44 	 0.11
124225 	 130665 	 0.50 	 0.11
124225 	 127533 	 0.49 	 0.16
124225 	 130217 	 0.48 	 0.16
124225 	 125990 	 0.50 	 0.16
124225 	 122945 	 0.44 	 0.11
124225 	 120998 	 0.46 	 0.16
 98469 	 113401 	 0.42 	 0.11
 98469 	 110641 	 0.43 	 0.18
 98469 	 100225 	 0.44 	 0.11
 98469 	 103813 	 0.40 	 0.11
 98469 	 101510 	 0.43 	 0.14
 98469 	 115173 	 0.42 	 0.11
 98469 	 110588 	 0.41 	 0.11
119685 	 100225 	 0.42 	 0.11
119685 	 115173 	 0.45 	 0.11
119685 	 110588 	 0.42 	 0.11
128471 	 106567 	 0.48 	 0.18
128471 	  99902 	 0.46 	 0.12
128471 	  99477 	 0.44 	 0.14
128471 	  99455 	 0.45 	 0.14
128471 	 102481 	 0.48 	 0.14
128471 	  95409 	 0.40 	 0.18
 77148 	  90154 	 0.48 	 0.18
 77148 	  85890 	 0.40 	 0.18
 77148 	  62649 	 0.49 	 0.17
 96223 	 106567 	 0.45 	 0.11
 96223 	 117891 	 0.45 	 0.11
 96223 	 127533 	 0.41 	 0.16
 96223 	 101280 	 0.42 	 0.16
 96223 	 103813 	 0.41 	 0.16
 96223 	 119111 	 0.41 	 0.16
 96223 	 129434 	 0.42 	 0.11
 96223 	 115173 	 0.45 	 0.16
 96223 	 128492 	 0.45 	 0.11
 96223 	 130217 	 0.40 	 0.16
 96223 	 125990 	 0.42 	 0.16
 96223 	 110588 	 0.43 	 0.16
 96223 	 122600 	 0.50 	 0.11
115258 	  96511 	 0.40 	 0.18
115258 	 100225 	 0.48 	 0.11
115258 	  95573 	 0.46 	 0.11
115258 	 106205 	 0.45 	 0.14
115258 	 127533 	 0.41 	 0.11
115258 	 101280 	 0.45 	 0.11
115258 	 102383 	 0.40 	 0.14
115258 	 130217 	 0.41 	 0.11
115258 	 125990 	 0.43 	 0.11
115258 	 127221 	 0.41 	 0.11
115258 	  98469 	 0.40 	 0.18
 69513 	  76155 	 0.49 	 0.11
 87759 	  75641 	 0.41 	 0.17
 87759 	  72992 	 0.43 	 0.19
 87759 	  16479 	 0.45 	 0.19
126248 	 100617 	 0.49 	 0.12
126248 	 110641 	 0.47 	 0.18
126248 	 100225 	 0.48 	 0.11
126248 	 127533 	 0.41 	 0.11
126248 	  96738 	 0.41 	 0.11
126248 	 131018 	 0.46 	 0.18
126248 	 101280 	 0.43 	 0.11
126248 	 103813 	 0.48 	 0.11
126248 	 130217 	 0.41 	 0.11
126248 	 125990 	 0.41 	 0.11
126248 	  98252 	 0.48 	 0.14
126248 	 110588 	 0.48 	 0.11
126248 	 128471 	 0.46 	 0.18
102995 	 100617 	 0.40 	 0.16
120346 	 118052 	 0.42 	 0.16
120346 	 117976 	 0.48 	 0.16
120346 	  65192 	 0.42 	 0.14
 95790 	 100225 	 0.47 	 0.16
 95790 	  96738 	 0.43 	 0.16
 95790 	 101544 	 0.44 	 0.16
 95790 	 117884 	 0.45 	 0.16
101486 	 100225 	 0.46 	 0.11
101486 	  95573 	 0.40 	 0.11
101486 	 101280 	 0.41 	 0.11
101486 	 125990 	 0.42 	 0.11
101486 	 117884 	 0.50 	 0.11
101486 	 119717 	 0.44 	 0.11
101809 	 102078 	 0.43 	 0.11
101809 	 115173 	 0.41 	 0.11
 61797 	  63310 	 0.47 	 0.16
123976 	 100617 	 0.49 	 0.16
123976 	 127533 	 0.42 	 0.16
123976 	  99902 	 0.50 	 0.16
123976 	 101280 	 0.43 	 0.16
123976 	 101544 	 0.42 	 0.16
123976 	 130217 	 0.42 	 0.16
123976 	 125990 	 0.41 	 0.16
123976 	 120998 	 0.41 	 0.16
123976 	 101486 	 0.41 	 0.11
 65978 	  77153 	 0.47 	 0.11
 65978 	  77148 	 0.47 	 0.13
129747 	 106302 	 0.44 	 0.11
129747 	 110571 	 0.44 	 0.11
129747 	 101160 	 0.42 	 0.11
129747 	 119111 	 0.44 	 0.16
129747 	 101544 	 0.40 	 0.16
129747 	 124419 	 0.43 	 0.11
129747 	 125839 	 0.47 	 0.11
129747 	 122945 	 0.44 	 0.11
129747 	 110588 	 0.49 	 0.16
129747 	 122600 	 0.46 	 0.11
129747 	 124477 	 0.41 	 0.11
129747 	  95781 	 0.44 	 0.11
129747 	  95409 	 0.42 	 0.11
129747 	 119685 	 0.41 	 0.11
129747 	  96223 	 0.45 	 0.16
129747 	 115258 	 0.45 	 0.11
129747 	 126248 	 0.43 	 0.11
129747 	 101486 	 0.41 	 0.11
129747 	 123976 	 0.45 	 0.16
117950 	 100225 	 0.41 	 0.16
117950 	  96738 	 0.41 	 0.16
117950 	 119617 	 0.45 	 0.11
117950 	 117884 	 0.44 	 0.16
117950 	 119717 	 0.47 	 0.16
117950 	  95790 	 0.43 	 0.16
122891 	  94908 	 0.43 	 0.16
122891 	 102503 	 0.47 	 0.16
122891 	 124080 	 0.41 	 0.16
122891 	 103677 	 0.41 	 0.16
 79171 	  78533 	 0.41 	 0.16
124881 	 106302 	 0.43 	 0.18
124881 	 127533 	 0.44 	 0.11
124881 	 101280 	 0.45 	 0.11
124881 	 130217 	 0.43 	 0.11
124881 	 125990 	 0.44 	 0.11
124881 	 120998 	 0.41 	 0.11
124881 	  95781 	 0.46 	 0.18
124881 	 129747 	 0.47 	 0.11
126974 	  80076 	 0.40 	 0.11
126974 	 124999 	 0.44 	 0.13
126974 	 129134 	 0.41 	 0.14
126974 	 101510 	 0.46 	 0.11
126974 	 127451 	 0.43 	 0.14
113610 	 100617 	 0.41 	 0.12
113610 	 110641 	 0.50 	 0.18
113610 	 100225 	 0.45 	 0.11
113610 	 106302 	 0.43 	 0.18
113610 	 127533 	 0.43 	 0.11
113610 	 101280 	 0.45 	 0.11
113610 	 130217 	 0.43 	 0.11
113610 	 125990 	 0.44 	 0.11
113610 	  98252 	 0.45 	 0.14
113610 	 110588 	 0.49 	 0.11
113610 	 124477 	 0.44 	 0.18
113610 	  95781 	 0.44 	 0.18
113610 	 119685 	 0.42 	 0.18
113610 	 129747 	 0.46 	 0.11
103091 	 100225 	 0.42 	 0.11
103091 	  96738 	 0.43 	 0.11
103091 	 117884 	 0.47 	 0.11
103091 	 119717 	 0.44 	 0.11
103091 	  95790 	 0.40 	 0.11
 67993 	  85890 	 0.46 	 0.18
 67993 	  65887 	 0.45 	 0.16
 67993 	  95336 	 0.40 	 0.12
 67993 	  87759 	 0.46 	 0.10
 67993 	  65978 	 0.40 	 0.13
110898 	 100225 	 0.43 	 0.16
110898 	 124419 	 0.50 	 0.11
110898 	 122945 	 0.40 	 0.11
110898 	 124477 	 0.44 	 0.11
110898 	 127221 	 0.42 	 0.16
110898 	  95409 	 0.45 	 0.11
110898 	  98469 	 0.42 	 0.11
110898 	 119685 	 0.40 	 0.11
110898 	  96223 	 0.40 	 0.16
110898 	 126248 	 0.48 	 0.11
 61753 	  77148 	 0.45 	 0.17
 61753 	  67993 	 0.40 	 0.11
110974 	 106302 	 0.45 	 0.11
110974 	 102078 	 0.47 	 0.16
110974 	 119111 	 0.46 	 0.16
110974 	 122945 	 0.41 	 0.11
110974 	 124477 	 0.49 	 0.11
110974 	  95781 	 0.45 	 0.11
110974 	 124177 	 0.40 	 0.16
110974 	  95409 	 0.49 	 0.11
110974 	  98469 	 0.43 	 0.11
110974 	 119685 	 0.43 	 0.11
110974 	  96223 	 0.46 	 0.16
110974 	 126248 	 0.49 	 0.11
 67672 	  75641 	 0.47 	 0.11
 31394 	   3208 	 0.43 	 0.11
126651 	 129859 	 0.46 	 0.13
113681 	 100617 	 0.45 	 0.16
113681 	  97838 	 0.50 	 0.16
113681 	 129131 	 0.41 	 0.16
113681 	 122891 	 0.44 	 0.16
113681 	 113610 	 0.44 	 0.14
 75661 	  94332 	 0.41 	 0.16
 75661 	  67846 	 0.41 	 0.16
 75661 	  43129 	 0.45 	 0.16
100172 	 117976 	 0.41 	 0.11
100172 	  99902 	 0.41 	 0.12
100172 	 102078 	 0.44 	 0.11
100172 	 119111 	 0.49 	 0.11
100172 	 101544 	 0.46 	 0.11
100172 	  99159 	 0.40 	 0.18
100172 	 102481 	 0.41 	 0.14
100172 	 120346 	 0.45 	 0.11
101850 	 100617 	 0.44 	 0.16
101850 	 117891 	 0.41 	 0.11
101850 	  99902 	 0.48 	 0.16
101850 	 129434 	 0.42 	 0.11
101850 	  99159 	 0.43 	 0.11
101850 	 122945 	 0.42 	 0.11
101850 	 101486 	 0.46 	 0.11
101850 	 101809 	 0.46 	 0.11
101850 	 122891 	 0.42 	 0.16
 91740 	 116522 	 0.43 	 0.11
 91740 	 120998 	 0.45 	 0.11
 59944 	  90154 	 0.41 	 0.15
 70788 	  16404 	 0.50 	 0.17
 70788 	  67672 	 0.46 	 0.19
 66886 	  85890 	 0.40 	 0.10
103733 	  94927 	 0.47 	 0.11
103733 	 117891 	 0.43 	 0.11
103733 	 103813 	 0.41 	 0.16
103733 	 101160 	 0.44 	 0.11
103733 	 129434 	 0.43 	 0.11
103733 	 115173 	 0.48 	 0.16
103733 	 128492 	 0.42 	 0.11
103733 	 120998 	 0.41 	 0.16
103733 	 110588 	 0.41 	 0.16
103733 	 122600 	 0.41 	 0.11
103733 	 110974 	 0.44 	 0.16
106244 	 115173 	 0.47 	 0.11
106244 	 124419 	 0.44 	 0.18
106244 	 110588 	 0.47 	 0.11
106244 	 129747 	 0.41 	 0.11
106244 	 124881 	 0.46 	 0.18
106244 	 113610 	 0.45 	 0.18
106244 	 110898 	 0.41 	 0.11
106244 	 110974 	 0.46 	 0.11
100737 	 102078 	 0.43 	 0.11
100737 	 115173 	 0.41 	 0.11
100737 	 101850 	 0.46 	 0.11
126646 	 120998 	 0.42 	 0.11
126646 	 124177 	 0.42 	 0.11
126646 	  96223 	 0.43 	 0.11
126646 	 101850 	 0.43 	 0.11
126646 	 103733 	 0.45 	 0.11
103038 	 118052 	 0.42 	 0.16
103038 	 106302 	 0.42 	 0.11
103038 	 101280 	 0.41 	 0.16
103038 	  95603 	 0.42 	 0.16
103038 	 102078 	 0.40 	 0.16
103038 	 124477 	 0.47 	 0.11
103038 	 127221 	 0.47 	 0.16
103038 	  95781 	 0.45 	 0.11
103038 	 124177 	 0.45 	 0.16
103038 	  95409 	 0.48 	 0.11
103038 	 119685 	 0.43 	 0.11
103038 	  96223 	 0.42 	 0.16
103038 	 126248 	 0.44 	 0.11
103038 	 123976 	 0.49 	 0.16
103038 	 129747 	 0.43 	 0.16
103038 	 113610 	 0.48 	 0.11
103038 	 103733 	 0.41 	 0.16
103038 	 106244 	 0.46 	 0.11
126048 	 127533 	 0.44 	 0.11
126048 	 101280 	 0.47 	 0.11
126048 	 130217 	 0.43 	 0.11
126048 	 125990 	 0.49 	 0.11
126048 	  99159 	 0.47 	 0.18
126048 	 120998 	 0.46 	 0.11
126048 	 129747 	 0.49 	 0.11
126574 	 100225 	 0.46 	 0.11
126574 	 101544 	 0.42 	 0.11
126574 	 117884 	 0.41 	 0.11
126574 	 117950 	 0.43 	 0.11
127707 	 106567 	 0.49 	 0.18
127707 	 127533 	 0.46 	 0.11
127707 	 130217 	 0.47 	 0.11
127707 	 123976 	 0.46 	 0.11
126274 	 110571 	 0.48 	 0.14
126274 	 101510 	 0.47 	 0.11
126274 	 101809 	 0.42 	 0.14
126274 	 123022 	 0.42 	 0.11
126274 	 100737 	 0.42 	 0.14
124069 	 106302 	 0.44 	 0.18
124069 	 127533 	 0.43 	 0.11
124069 	 101280 	 0.45 	 0.11
124069 	 102078 	 0.44 	 0.11
124069 	 130217 	 0.43 	 0.11
124069 	 125990 	 0.44 	 0.11
124069 	  99159 	 0.47 	 0.18
124069 	  95781 	 0.44 	 0.18
124069 	 119685 	 0.43 	 0.18
124069 	 129747 	 0.47 	 0.11
124069 	 106244 	 0.46 	 0.18
119890 	 117081 	 0.41 	 0.16
119890 	 105815 	 0.45 	 0.16
119890 	 108254 	 0.41 	 0.16
127382 	 129134 	 0.43 	 0.18
127382 	 127451 	 0.49 	 0.18
117924 	 119112 	 0.44 	 0.11
117924 	 100172 	 0.41 	 0.11
117924 	 101850 	 0.40 	 0.16
128707 	 128397 	 0.46 	 0.14
128707 	 129134 	 0.40 	 0.18
 96495 	 100225 	 0.49 	 0.16
 96495 	 101544 	 0.41 	 0.16
101248 	 118768 	 0.44 	 0.11
124765 	  99902 	 0.48 	 0.16
 66016 	 129208 	 0.40 	 0.11
102704 	 110641 	 0.42 	 0.14
102704 	  97838 	 0.46 	 0.16
102704 	 122891 	 0.45 	 0.16
111569 	 100617 	 0.43 	 0.16
101342 	 126216 	 0.40 	 0.14
124365 	 126626 	 0.41 	 0.18
124365 	 101280 	 0.43 	 0.11
124365 	 103813 	 0.45 	 0.11
124365 	 101544 	 0.48 	 0.11
124365 	 125990 	 0.44 	 0.11
124365 	 117884 	 0.42 	 0.11
124365 	 129747 	 0.44 	 0.11
124365 	 117950 	 0.42 	 0.11
124365 	 110898 	 0.45 	 0.11
124365 	 110974 	 0.41 	 0.11
124365 	 101850 	 0.41 	 0.11
 97422 	 113401 	 0.43 	 0.11
 97422 	 100225 	 0.40 	 0.11
 97422 	 115173 	 0.40 	 0.11
 97422 	 110898 	 0.40 	 0.11
 97422 	 110974 	 0.42 	 0.11
113690 	  99902 	 0.43 	 0.12
113690 	 101280 	 0.40 	 0.11
113690 	 103813 	 0.45 	 0.11
113690 	 102481 	 0.45 	 0.14
113690 	 120998 	 0.43 	 0.11
113690 	 117884 	 0.44 	 0.11
113690 	 129747 	 0.41 	 0.11
113690 	 113610 	 0.44 	 0.18
113690 	 110898 	 0.44 	 0.11
113690 	 110974 	 0.49 	 0.11
113690 	 103038 	 0.47 	 0.11
108883 	 106567 	 0.41 	 0.11
108883 	  94927 	 0.41 	 0.11
108883 	 115173 	 0.41 	 0.16
108883 	 101673 	 0.47 	 0.16
108883 	 119112 	 0.43 	 0.11
128822 	 130780 	 0.41 	 0.18
128822 	 126200 	 0.42 	 0.14
128822 	 129421 	 0.41 	 0.18
128975 	 126869 	 0.40 	 0.11
128975 	 127382 	 0.49 	 0.14
123702 	 127533 	 0.49 	 0.11
123702 	 130217 	 0.48 	 0.11
123702 	 122600 	 0.45 	 0.18
123702 	 123976 	 0.48 	 0.11
102759 	 100225 	 0.47 	 0.11
102759 	  95573 	 0.43 	 0.11
102759 	  96738 	 0.42 	 0.11
102759 	 117884 	 0.48 	 0.11
102759 	 123976 	 0.46 	 0.11
 95748 	 102078 	 0.48 	 0.11
 95748 	 129644 	 0.47 	 0.18
 95748 	 115173 	 0.46 	 0.11
 95748 	 125839 	 0.46 	 0.18
 95748 	 111666 	 0.48 	 0.18
 95748 	 110588 	 0.46 	 0.11
 95748 	 124477 	 0.41 	 0.18
 95748 	  95409 	 0.41 	 0.18
 95748 	 126248 	 0.42 	 0.18
 95748 	 124881 	 0.49 	 0.18
 95748 	 110974 	 0.43 	 0.11
 95748 	 103038 	 0.50 	 0.11
 95748 	 126048 	 0.46 	 0.18
 95748 	 113690 	 0.41 	 0.18
 90406 	  67993 	 0.41 	 0.16
125108 	 130780 	 0.42 	 0.16
125108 	 131017 	 0.44 	 0.16
125108 	 127451 	 0.45 	 0.16
125108 	 109370 	 0.45 	 0.16
125108 	 129208 	 0.41 	 0.16
125108 	 101365 	 0.42 	 0.16
125108 	 126651 	 0.40 	 0.13
117490 	 127533 	 0.43 	 0.11
117490 	 101280 	 0.45 	 0.11
117490 	 115173 	 0.42 	 0.11
117490 	 130217 	 0.43 	 0.11
117490 	 125990 	 0.44 	 0.11
117490 	 127221 	 0.46 	 0.11
117490 	 124177 	 0.41 	 0.11
117490 	 124225 	 0.44 	 0.11
117490 	 129747 	 0.43 	 0.11
117490 	 110974 	 0.40 	 0.11
117490 	 103733 	 0.43 	 0.11
 97464 	 102481 	 0.48 	 0.11
 69636 	  10217 	 0.47 	 0.17
113639 	 100617 	 0.47 	 0.16
113639 	 130665 	 0.50 	 0.11
113639 	 127533 	 0.42 	 0.16
113639 	  99902 	 0.50 	 0.16
113639 	 101280 	 0.44 	 0.16
113639 	 130217 	 0.42 	 0.16
113639 	 125990 	 0.43 	 0.16
113639 	 120998 	 0.40 	 0.16
113639 	  98469 	 0.40 	 0.11
113639 	 101809 	 0.49 	 0.11
113639 	 129747 	 0.46 	 0.16
113639 	 101850 	 0.40 	 0.16
113639 	 100737 	 0.49 	 0.11
113639 	 127707 	 0.46 	 0.11
 52076 	  77153 	 0.48 	 0.18
 52076 	  79768 	 0.42 	 0.18
 52076 	  80885 	 0.45 	 0.18
 52076 	  70788 	 0.48 	 0.12
 98993 	 101544 	 0.48 	 0.11
 98993 	 115173 	 0.44 	 0.11
 98993 	 110588 	 0.41 	 0.11
 98993 	 124225 	 0.48 	 0.11
 98993 	 101850 	 0.43 	 0.11
 98993 	 113639 	 0.44 	 0.11
129520 	 130387 	 0.44 	 0.16
129520 	 128397 	 0.44 	 0.16
129520 	 127242 	 0.41 	 0.16
129520 	  97838 	 0.47 	 0.13
129520 	  99902 	 0.43 	 0.13
129520 	 126200 	 0.45 	 0.16
129520 	 101510 	 0.43 	 0.16
129520 	 118363 	 0.42 	 0.16
129520 	 102481 	 0.46 	 0.16
129520 	 126651 	 0.45 	 0.16
129520 	 113681 	 0.50 	 0.16
129520 	 127382 	 0.49 	 0.12
129520 	 126992 	 0.41 	 0.16
117925 	 117976 	 0.45 	 0.16
117925 	 100225 	 0.40 	 0.16
117925 	  96738 	 0.43 	 0.16
117925 	 117884 	 0.46 	 0.16
117925 	 119717 	 0.40 	 0.16
125120 	 126040 	 0.43 	 0.13
125120 	 130780 	 0.46 	 0.16
125120 	 131017 	 0.49 	 0.16
125120 	 109370 	 0.43 	 0.16
125120 	 103973 	 0.41 	 0.13
101626 	 106302 	 0.43 	 0.11
101626 	 127533 	 0.43 	 0.16
101626 	 101280 	 0.46 	 0.16
101626 	 130217 	 0.42 	 0.16
101626 	 125990 	 0.45 	 0.16
101626 	  99159 	 0.42 	 0.11
101626 	 122945 	 0.40 	 0.11
101626 	 120998 	 0.45 	 0.16
101626 	  95781 	 0.46 	 0.11
101626 	 124177 	 0.46 	 0.16
101626 	 119685 	 0.44 	 0.11
101626 	  96223 	 0.43 	 0.16
101626 	 129747 	 0.48 	 0.16
101626 	 103733 	 0.47 	 0.16
101626 	 106244 	 0.46 	 0.11
101626 	 108883 	 0.40 	 0.16
101626 	  95748 	 0.45 	 0.11
101626 	 117490 	 0.41 	 0.11
101626 	  98993 	 0.42 	 0.11
129161 	  31490 	 0.40 	 0.11
129161 	 129859 	 0.43 	 0.13
 61674 	  76155 	 0.45 	 0.11
125231 	  99902 	 0.43 	 0.16
125231 	 126626 	 0.40 	 0.14
125231 	  95748 	 0.46 	 0.14
 97373 	 101626 	 0.42 	 0.11
124281 	 130665 	 0.49 	 0.11
124281 	 127533 	 0.44 	 0.16
