 69636 	  70314 	 0.33 	 0.78
 69636 	  31394 	 0.33 	 0.78
 34899 	  81305 	 0.31 	 0.78
 34899 	 205919 	 0.32 	 0.78
 34899 	  81262 	 0.37 	 0.78
 34899 	  48728 	 0.30 	 0.78
 34899 	  86570 	 0.30 	 0.78
 73555 	   2332 	 0.32 	 0.71
 73555 	  76449 	 0.34 	 0.71
 73555 	  74286 	 0.34 	 0.71
 73555 	  76438 	 0.35 	 0.71
 73555 	  74664 	 0.34 	 0.71
 73555 	  41611 	 0.35 	 0.71
 73555 	  62617 	 0.34 	 0.71
 98993 	 111569 	 0.39 	 0.71
 61674 	  75030 	 0.37 	 0.78
 61674 	  90147 	 0.34 	 0.71
 61674 	  65863 	 0.38 	 0.71
 61674 	  90137 	 0.34 	 0.71
 61674 	   2267 	 0.30 	 0.71
 95496 	 101809 	 0.31 	 0.71
 95496 	 100737 	 0.31 	 0.71
124281 	  96511 	 0.36 	 0.71
124281 	 119680 	 0.37 	 0.71
124281 	  96012 	 0.32 	 0.71
 96106 	 131018 	 0.38 	 0.78
128928 	  96511 	 0.35 	 0.71
118243 	 124365 	 0.38 	 0.71
 58385 	  75030 	 0.36 	 0.78
 58385 	  90147 	 0.35 	 0.71
 58385 	  65863 	 0.37 	 0.71
 58385 	  90137 	 0.35 	 0.71
 58385 	   2267 	 0.31 	 0.71
 69502 	 205919 	 0.38 	 0.78
 69502 	  81262 	 0.32 	 0.78
 69502 	  48728 	 0.35 	 0.78
 69502 	  31394 	 0.39 	 0.78
 69502 	  86570 	 0.35 	 0.78
  8991 	 117213 	 0.35 	 0.78
 87194 	  73555 	 0.33 	 0.71
