 85402 	 117891 	 0.31 	 0.06
 85402 	 117976 	 0.40 	 0.09
 85402 	 127533 	 0.32 	 0.09
 85402 	  99902 	 0.33 	 0.09
 85402 	 101280 	 0.35 	 0.09
 85402 	 103813 	 0.31 	 0.09
101160 	 106567 	 0.37 	 0.08
101160 	  94908 	 0.39 	 0.03
101160 	  94927 	 0.40 	 0.08
101160 	  90154 	 0.30 	 0.04
101160 	 130665 	 0.33 	 0.08
101160 	  80076 	 0.33 	 0.06
101160 	 126626 	 0.35 	 0.08
101160 	  85402 	 0.31 	 0.06
127649 	 106567 	 0.32 	 0.06
127649 	 100617 	 0.31 	 0.09
127649 	 118052 	 0.31 	 0.09
127649 	 128397 	 0.39 	 0.05
127649 	 125052 	 0.31 	 0.07
127649 	 107934 	 0.35 	 0.09
127649 	 124999 	 0.33 	 0.07
 95603 	  94908 	 0.31 	 0.04
 95603 	 110641 	 0.32 	 0.03
 95603 	 126626 	 0.35 	 0.03
 95442 	 106567 	 0.40 	 0.06
 95442 	 118052 	 0.31 	 0.09
 95442 	 117976 	 0.31 	 0.09
 95442 	 110641 	 0.32 	 0.02
 95442 	 130665 	 0.38 	 0.06
 95442 	 110571 	 0.31 	 0.06
 95442 	  91848 	 0.34 	 0.09
 95442 	 126626 	 0.38 	 0.02
  7012 	 130387 	 0.40 	 0.09
  7012 	 102380 	 0.34 	 0.08
  7012 	 128397 	 0.37 	 0.02
  7012 	 126869 	 0.35 	 0.09
  7012 	 126040 	 0.33 	 0.09
  7012 	  66388 	 0.30 	 0.07
  7012 	 125052 	 0.36 	 0.06
  7012 	 126200 	 0.35 	 0.09
  7012 	 124999 	 0.34 	 0.06
  7012 	 102278 	 0.33 	 0.09
  5646 	   4793 	 0.34 	 0.02
  5646 	  90154 	 0.35 	 0.09
  5646 	   9967 	 0.33 	 0.01
 31490 	 117976 	 0.37 	 0.05
 31490 	 119680 	 0.33 	 0.04
 31490 	 128397 	 0.30 	 0.01
 31490 	   7012 	 0.33 	 0.05
 69026 	   9967 	 0.38 	 0.04
 96113 	  94927 	 0.31 	 0.03
 96113 	 110641 	 0.30 	 0.03
 96113 	 130665 	 0.34 	 0.03
 96113 	 110571 	 0.36 	 0.03
 96113 	 126626 	 0.34 	 0.03
129859 	  80076 	 0.30 	 0.07
129859 	   7012 	 0.30 	 0.06
129859 	  92250 	 0.32 	 0.06
102078 	  90154 	 0.34 	 0.05
102078 	 126721 	 0.30 	 0.07
102078 	  85402 	 0.37 	 0.09
102078 	  95442 	 0.34 	 0.09
102503 	 118052 	 0.31 	 0.09
102503 	 117976 	 0.36 	 0.09
102503 	  90154 	 0.32 	 0.03
102503 	 119680 	 0.34 	 0.06
102503 	 100225 	 0.39 	 0.09
102503 	  95573 	 0.37 	 0.09
102503 	  80076 	 0.32 	 0.05
102503 	 106302 	 0.37 	 0.06
102503 	  66388 	 0.30 	 0.04
102503 	 129131 	 0.31 	 0.04
102503 	 131018 	 0.33 	 0.06
102503 	  85402 	 0.31 	 0.05
102503 	  95603 	 0.32 	 0.09
102503 	  96113 	 0.31 	 0.09
111407 	  94908 	 0.31 	 0.04
111407 	 110641 	 0.32 	 0.03
111407 	  92014 	 0.31 	 0.09
122840 	 106567 	 0.37 	 0.08
122840 	  94908 	 0.38 	 0.03
122840 	 117891 	 0.39 	 0.08
122840 	   5646 	 0.31 	 0.08
122840 	 102503 	 0.38 	 0.06
100909 	 113401 	 0.31 	 0.04
100909 	 119680 	 0.35 	 0.03
100909 	 100225 	 0.35 	 0.04
100909 	  95573 	 0.33 	 0.04
100909 	 109693 	 0.34 	 0.03
100909 	 129131 	 0.30 	 0.02
100909 	 131018 	 0.31 	 0.03
100909 	 110268 	 0.30 	 0.03
100909 	 101160 	 0.31 	 0.03
100909 	  95603 	 0.31 	 0.04
100909 	  95442 	 0.34 	 0.02
100909 	 122840 	 0.31 	 0.03
 99477 	 118052 	 0.32 	 0.09
 99477 	 117976 	 0.38 	 0.09
 99477 	 119680 	 0.32 	 0.06
 99477 	 106302 	 0.39 	 0.06
 99477 	 109693 	 0.35 	 0.06
117951 	  96113 	 0.35 	 0.04
 75641 	   5646 	 0.31 	 0.07
129134 	  80076 	 0.37 	 0.02
129134 	 127649 	 0.34 	 0.06
129134 	   7012 	 0.31 	 0.03
131017 	 106567 	 0.31 	 0.08
131017 	  94908 	 0.32 	 0.03
131017 	 127102 	 0.35 	 0.06
131017 	 102380 	 0.33 	 0.06
131017 	 117891 	 0.33 	 0.08
131017 	  80076 	 0.38 	 0.06
131017 	 128844 	 0.35 	 0.06
131017 	  66388 	 0.34 	 0.05
131017 	  88333 	 0.33 	 0.08
131017 	  70752 	 0.30 	 0.08
131017 	 129131 	 0.33 	 0.05
131017 	 130983 	 0.36 	 0.06
131017 	  31490 	 0.31 	 0.04
 72459 	 100617 	 0.33 	 0.05
 72459 	   4793 	 0.31 	 0.01
 72459 	 102380 	 0.34 	 0.09
 72459 	  99902 	 0.30 	 0.05
 72459 	   9967 	 0.30 	 0.00
 72459 	 114379 	 0.30 	 0.08
 72459 	 102503 	 0.31 	 0.03
 72459 	  99477 	 0.31 	 0.03
101510 	 106567 	 0.39 	 0.06
101510 	 113401 	 0.33 	 0.09
101510 	 118052 	 0.35 	 0.09
101510 	  90154 	 0.37 	 0.07
101510 	  95573 	 0.32 	 0.09
101510 	 106302 	 0.33 	 0.06
101510 	 101160 	 0.38 	 0.06
101510 	 131017 	 0.30 	 0.06
127855 	  94908 	 0.31 	 0.02
127855 	 130387 	 0.36 	 0.05
127855 	 117891 	 0.31 	 0.06
127855 	 119680 	 0.31 	 0.06
127855 	 106302 	 0.31 	 0.06
127855 	 110571 	 0.31 	 0.06
127855 	  88333 	 0.35 	 0.06
127855 	  95603 	 0.30 	 0.09
127855 	 100909 	 0.30 	 0.02
127451 	  80076 	 0.34 	 0.06
127451 	  66388 	 0.34 	 0.05
127451 	  31490 	 0.30 	 0.04
127451 	 127855 	 0.30 	 0.06
130218 	 127102 	 0.31 	 0.06
130218 	 130387 	 0.37 	 0.06
130218 	 128397 	 0.35 	 0.02
130218 	 126869 	 0.32 	 0.06
130218 	 130780 	 0.31 	 0.08
130218 	  31490 	 0.34 	 0.08
130218 	 129134 	 0.32 	 0.02
130218 	 131017 	 0.31 	 0.08
 85890 	   9595 	 0.37 	 0.05
 85890 	   4793 	 0.34 	 0.02
 85890 	  80076 	 0.31 	 0.06
 85890 	  99902 	 0.33 	 0.05
 85890 	   9967 	 0.32 	 0.01
 85890 	 101160 	 0.31 	 0.08
 85890 	 102503 	 0.31 	 0.06
 31770 	  81305 	 0.34 	 0.04
 31770 	  63310 	 0.40 	 0.06
119111 	 127102 	 0.30 	 0.09
119111 	  90154 	 0.35 	 0.05
119111 	  80076 	 0.31 	 0.09
119111 	  66388 	 0.31 	 0.07
119111 	  85402 	 0.38 	 0.09
119111 	  95442 	 0.39 	 0.09
119325 	 100617 	 0.30 	 0.09
119325 	  94908 	 0.33 	 0.02
119325 	  94927 	 0.31 	 0.06
119325 	 118052 	 0.32 	 0.09
119325 	 117891 	 0.32 	 0.06
119325 	 119680 	 0.38 	 0.06
119325 	 100225 	 0.40 	 0.09
119325 	 130665 	 0.36 	 0.06
119325 	 106302 	 0.36 	 0.06
119325 	 110571 	 0.36 	 0.06
119325 	  96738 	 0.38 	 0.09
119325 	  70752 	 0.32 	 0.06
119325 	 131018 	 0.38 	 0.06
119325 	 126626 	 0.39 	 0.02
119325 	 103813 	 0.32 	 0.09
119325 	 102078 	 0.30 	 0.09
119325 	 102503 	 0.32 	 0.05
119325 	 131017 	 0.33 	 0.06
129644 	 102380 	 0.30 	 0.06
129644 	 127242 	 0.34 	 0.06
129644 	  97838 	 0.39 	 0.05
129644 	 109693 	 0.33 	 0.08
129644 	 129131 	 0.34 	 0.05
129644 	 110268 	 0.35 	 0.08
129644 	 101160 	 0.38 	 0.08
129644 	 127649 	 0.32 	 0.06
129644 	 122840 	 0.38 	 0.08
129644 	 101510 	 0.39 	 0.06
 58481 	 101510 	 0.31 	 0.09
101544 	 100617 	 0.39 	 0.07
101544 	  95442 	 0.40 	 0.09
101544 	 119325 	 0.36 	 0.09
118363 	 106567 	 0.33 	 0.06
118363 	 100617 	 0.37 	 0.09
118363 	 113401 	 0.31 	 0.09
118363 	 117976 	 0.33 	 0.09
118363 	  90154 	 0.31 	 0.07
118363 	 106302 	 0.30 	 0.06
118363 	 127533 	 0.33 	 0.09
118363 	 101280 	 0.36 	 0.09
118363 	 103813 	 0.35 	 0.09
118363 	 102078 	 0.33 	 0.09
118363 	 131017 	 0.31 	 0.06
118363 	 119111 	 0.36 	 0.09
118363 	 129644 	 0.31 	 0.06
118363 	 101544 	 0.32 	 0.09
 67846 	  39337 	 0.31 	 0.02
 67846 	  91848 	 0.38 	 0.09
100782 	 118052 	 0.34 	 0.09
100782 	 117976 	 0.32 	 0.09
100782 	 110641 	 0.33 	 0.02
100782 	 130665 	 0.35 	 0.06
100782 	  91848 	 0.32 	 0.09
100782 	 126626 	 0.36 	 0.02
100782 	 102078 	 0.37 	 0.09
100782 	 100909 	 0.35 	 0.02
100782 	 119111 	 0.37 	 0.09
100782 	 101544 	 0.39 	 0.09
 53106 	  76155 	 0.30 	 0.09
105815 	 128397 	 0.32 	 0.02
105815 	 124999 	 0.32 	 0.06
105815 	 129134 	 0.34 	 0.03
129960 	  94908 	 0.32 	 0.02
129960 	 130387 	 0.40 	 0.04
129960 	 117891 	 0.31 	 0.05
129960 	 117976 	 0.31 	 0.07
129960 	 119680 	 0.30 	 0.05
129960 	  80076 	 0.31 	 0.09
129960 	 126869 	 0.33 	 0.04
129960 	 106302 	 0.32 	 0.05
129960 	  88333 	 0.35 	 0.05
129960 	 127451 	 0.32 	 0.05
129960 	  93950 	 0.33 	 0.09
 81306 	  63310 	 0.31 	 0.09
101892 	 100617 	 0.31 	 0.07
101892 	  94908 	 0.33 	 0.04
101892 	 126200 	 0.31 	 0.09
101892 	 126626 	 0.33 	 0.03
101892 	 101510 	 0.33 	 0.09
101892 	 118363 	 0.32 	 0.09
126216 	 119680 	 0.31 	 0.08
126216 	 131017 	 0.31 	 0.08
126216 	 130218 	 0.30 	 0.08
130986 	  96511 	 0.30 	 0.06
130986 	 100225 	 0.33 	 0.09
130986 	  95573 	 0.32 	 0.09
130986 	 126626 	 0.31 	 0.02
130986 	 102503 	 0.30 	 0.05
130986 	 117951 	 0.32 	 0.09
130986 	 101544 	 0.37 	 0.09
 85972 	 128397 	 0.36 	 0.06
 85972 	  80076 	 0.30 	 0.06
 85972 	 125052 	 0.39 	 0.04
 85972 	 124999 	 0.35 	 0.04
 85972 	 129134 	 0.31 	 0.08
 85972 	 130218 	 0.35 	 0.08
129434 	  90154 	 0.30 	 0.04
129434 	 119680 	 0.34 	 0.08
129434 	  80076 	 0.33 	 0.06
129434 	 109693 	 0.35 	 0.08
129434 	 129131 	 0.35 	 0.05
129434 	 131018 	 0.30 	 0.08
129434 	  85402 	 0.32 	 0.06
129434 	 131017 	 0.30 	 0.08
115173 	 127242 	 0.33 	 0.09
115173 	  97838 	 0.37 	 0.07
115173 	 106205 	 0.37 	 0.09
115173 	 129131 	 0.34 	 0.07
115173 	 127649 	 0.32 	 0.09
115173 	  95442 	 0.37 	 0.09
115173 	  96113 	 0.30 	 0.04
115173 	 101510 	 0.37 	 0.09
115173 	 118363 	 0.31 	 0.09
115173 	 100782 	 0.38 	 0.09
104295 	 113401 	 0.33 	 0.04
104295 	 119680 	 0.33 	 0.03
104295 	 100225 	 0.39 	 0.04
104295 	  95573 	 0.40 	 0.04
104295 	 109693 	 0.33 	 0.03
104295 	 129131 	 0.32 	 0.02
104295 	 131018 	 0.34 	 0.03
104295 	 110268 	 0.32 	 0.03
104295 	 101160 	 0.32 	 0.03
104295 	  95603 	 0.32 	 0.04
104295 	  95442 	 0.36 	 0.02
104295 	 122840 	 0.33 	 0.03
104295 	 100782 	 0.37 	 0.02
124419 	 127242 	 0.37 	 0.06
124419 	  97838 	 0.32 	 0.05
124419 	 129131 	 0.31 	 0.05
124419 	 126721 	 0.30 	 0.05
124419 	 127649 	 0.33 	 0.06
124419 	  95442 	 0.33 	 0.06
124419 	 101510 	 0.35 	 0.06
128492 	 119680 	 0.35 	 0.08
128492 	  80076 	 0.31 	 0.06
128492 	 109693 	 0.37 	 0.08
128492 	 130780 	 0.33 	 0.08
128492 	 129131 	 0.32 	 0.05
128492 	 131018 	 0.31 	 0.08
128492 	 110268 	 0.37 	 0.08
128492 	  85402 	 0.31 	 0.06
128492 	 101160 	 0.37 	 0.08
128492 	 122840 	 0.37 	 0.08
128492 	 131017 	 0.33 	 0.08
128492 	 127855 	 0.31 	 0.06
128492 	 119325 	 0.33 	 0.06
 91637 	 127102 	 0.33 	 0.09
 91637 	 130387 	 0.30 	 0.02
 91637 	 117891 	 0.30 	 0.03
 91637 	 119680 	 0.32 	 0.03
 91637 	 128844 	 0.32 	 0.09
 91637 	 130983 	 0.32 	 0.09
 91637 	 100782 	 0.30 	 0.09
102383 	 106567 	 0.30 	 0.06
102383 	 100617 	 0.40 	 0.09
102383 	  91848 	 0.32 	 0.09
102383 	 131018 	 0.30 	 0.06
102383 	 129644 	 0.31 	 0.06
102383 	 101544 	 0.39 	 0.09
102383 	  91637 	 0.32 	 0.09
122251 	 100617 	 0.33 	 0.07
122251 	 102380 	 0.32 	 0.08
122251 	  90154 	 0.36 	 0.05
122251 	  80076 	 0.32 	 0.09
122251 	  66388 	 0.32 	 0.07
122251 	  99902 	 0.33 	 0.07
122251 	  85402 	 0.31 	 0.09
122251 	  95442 	 0.31 	 0.09
122251 	 102503 	 0.32 	 0.09
 68681 	  88141 	 0.33 	 0.08
125161 	 118052 	 0.34 	 0.03
125161 	 117976 	 0.31 	 0.03
125161 	  80076 	 0.36 	 0.01
125161 	  66388 	 0.35 	 0.09
125161 	   9967 	 0.35 	 0.09
125161 	  85402 	 0.34 	 0.01
125161 	  63310 	 0.33 	 0.03
125161 	  72459 	 0.34 	 0.07
125161 	  85890 	 0.37 	 0.02
125161 	 119111 	 0.31 	 0.03
  2911 	 119325 	 0.32 	 0.07
 16479 	 125161 	 0.31 	 0.03
 65887 	  90154 	 0.39 	 0.02
 65887 	   5646 	 0.33 	 0.05
 65887 	  85890 	 0.38 	 0.05
 65887 	  31770 	 0.32 	 0.03
 36327 	 127102 	 0.30 	 0.08
 36327 	 128844 	 0.32 	 0.08
 36327 	 130983 	 0.33 	 0.08
130217 	 102380 	 0.31 	 0.08
130217 	  90154 	 0.31 	 0.05
130217 	 129131 	 0.31 	 0.07
130217 	  85402 	 0.32 	 0.09
130217 	 100909 	 0.40 	 0.04
130217 	 118363 	 0.32 	 0.09
119311 	 100617 	 0.31 	 0.09
119311 	  94908 	 0.33 	 0.02
119311 	  94927 	 0.31 	 0.06
119311 	 118052 	 0.33 	 0.09
119311 	 117891 	 0.32 	 0.06
119311 	 119680 	 0.38 	 0.06
119311 	 130665 	 0.36 	 0.06
119311 	  95573 	 0.40 	 0.09
119311 	 106302 	 0.35 	 0.06
119311 	 110571 	 0.35 	 0.06
119311 	  96738 	 0.39 	 0.09
119311 	  70752 	 0.32 	 0.06
119311 	 131018 	 0.37 	 0.06
119311 	 126626 	 0.36 	 0.02
119311 	 103813 	 0.32 	 0.09
119311 	  96113 	 0.40 	 0.02
119311 	 102078 	 0.30 	 0.09
119311 	 102503 	 0.33 	 0.05
119311 	 117951 	 0.39 	 0.09
119311 	 131017 	 0.33 	 0.06
119311 	 119111 	 0.30 	 0.09
119311 	 101544 	 0.36 	 0.09
119311 	 129434 	 0.30 	 0.06
119311 	 124419 	 0.30 	 0.06
119311 	 128492 	 0.33 	 0.06
119311 	   2911 	 0.32 	 0.07
128762 	 106567 	 0.34 	 0.06
128762 	 100617 	 0.35 	 0.09
128762 	  94908 	 0.34 	 0.02
128762 	  94927 	 0.34 	 0.06
128762 	 117891 	 0.33 	 0.06
128762 	 127533 	 0.31 	 0.09
128762 	 101280 	 0.31 	 0.09
128762 	 102078 	 0.33 	 0.09
128762 	  99477 	 0.30 	 0.05
128762 	 131017 	 0.33 	 0.06
128762 	 119111 	 0.31 	 0.09
128762 	 129644 	 0.33 	 0.06
128762 	 129434 	 0.34 	 0.06
128762 	 115173 	 0.32 	 0.09
128762 	 104295 	 0.32 	 0.02
128762 	 128492 	 0.32 	 0.06
128762 	 130217 	 0.31 	 0.09
125839 	 127242 	 0.34 	 0.06
125839 	  97838 	 0.39 	 0.05
125839 	 129131 	 0.36 	 0.05
125839 	 130983 	 0.30 	 0.06
125839 	 101160 	 0.33 	 0.08
125839 	 127649 	 0.33 	 0.06
125839 	  91926 	 0.34 	 0.08
125839 	  95442 	 0.39 	 0.06
125839 	 122840 	 0.35 	 0.08
125839 	 131017 	 0.32 	 0.08
125839 	 101510 	 0.36 	 0.06
125839 	 127855 	 0.31 	 0.06
125839 	 129960 	 0.30 	 0.05
125839 	 128762 	 0.32 	 0.06
 43129 	  76155 	 0.34 	 0.09
 43129 	 114535 	 0.31 	 0.09
 77153 	  76155 	 0.30 	 0.05
 77153 	   5646 	 0.34 	 0.09
124080 	 113401 	 0.31 	 0.04
124080 	 119680 	 0.39 	 0.03
124080 	 106302 	 0.39 	 0.03
124080 	 109693 	 0.36 	 0.03
124080 	  96738 	 0.34 	 0.04
124080 	 129131 	 0.31 	 0.02
124080 	 131018 	 0.39 	 0.03
124080 	 110268 	 0.36 	 0.03
124080 	 101160 	 0.37 	 0.03
124080 	  95603 	 0.37 	 0.04
124080 	  96113 	 0.35 	 0.04
124080 	 122840 	 0.37 	 0.03
124080 	 119325 	 0.38 	 0.02
124080 	 101892 	 0.33 	 0.04
124080 	 130986 	 0.31 	 0.02
124080 	 119311 	 0.38 	 0.02
124080 	 128762 	 0.30 	 0.02
  8179 	  39337 	 0.38 	 0.04
109370 	 130387 	 0.33 	 0.06
109370 	  80076 	 0.34 	 0.06
109370 	 126869 	 0.35 	 0.06
109370 	 126040 	 0.34 	 0.06
  2622 	   4793 	 0.35 	 0.02
  2622 	  90154 	 0.30 	 0.07
  2622 	   9967 	 0.34 	 0.01
  2622 	  63310 	 0.33 	 0.09
 97207 	  94927 	 0.31 	 0.08
 97207 	 130387 	 0.40 	 0.06
 97207 	 126869 	 0.35 	 0.06
 97207 	 126040 	 0.33 	 0.06
 97207 	   8980 	 0.34 	 0.08
 97207 	 130780 	 0.35 	 0.08
 97207 	 126721 	 0.34 	 0.05
 97207 	 131017 	 0.36 	 0.08
116522 	 100617 	 0.34 	 0.07
116522 	  94908 	 0.32 	 0.04
116522 	 110641 	 0.38 	 0.03
116522 	 106205 	 0.32 	 0.09
116522 	  99902 	 0.33 	 0.07
116522 	 126626 	 0.32 	 0.03
116522 	  95442 	 0.30 	 0.09
116522 	 102503 	 0.34 	 0.09
116522 	 100909 	 0.35 	 0.04
116522 	  99477 	 0.33 	 0.09
116522 	 101510 	 0.34 	 0.09
116522 	 104295 	 0.38 	 0.04
116522 	 124080 	 0.31 	 0.04
 91880 	 101160 	 0.36 	 0.08
103133 	 100617 	 0.37 	 0.02
103133 	 119680 	 0.36 	 0.03
103133 	 131018 	 0.38 	 0.03
103133 	  95603 	 0.39 	 0.04
103133 	  95442 	 0.31 	 0.02
103133 	  96113 	 0.37 	 0.04
103133 	 116522 	 0.35 	 0.04
101463 	 117951 	 0.30 	 0.09
101463 	 131017 	 0.34 	 0.06
101463 	 129960 	 0.40 	 0.09
 95336 	  63310 	 0.38 	 0.08
 96012 	 106567 	 0.33 	 0.08
 96012 	  94927 	 0.30 	 0.08
 96012 	 110641 	 0.33 	 0.02
 96012 	 130665 	 0.37 	 0.08
 96012 	 110571 	 0.39 	 0.08
 96012 	 126626 	 0.36 	 0.02
 96012 	 119325 	 0.38 	 0.06
 96012 	 104295 	 0.33 	 0.03
 96012 	 119311 	 0.38 	 0.06
 96012 	 124080 	 0.38 	 0.03
111666 	 127242 	 0.34 	 0.06
111666 	  97838 	 0.39 	 0.05
111666 	 109693 	 0.34 	 0.08
111666 	  70752 	 0.30 	 0.08
111666 	 129131 	 0.34 	 0.05
111666 	 110268 	 0.35 	 0.08
111666 	 101160 	 0.37 	 0.08
111666 	 127649 	 0.32 	 0.06
111666 	 122840 	 0.37 	 0.08
111666 	 131017 	 0.30 	 0.08
111666 	 101510 	 0.39 	 0.06
111666 	 118363 	 0.31 	 0.06
111666 	 102383 	 0.31 	 0.06
111666 	 128762 	 0.34 	 0.06
125990 	 102380 	 0.30 	 0.08
125990 	  90154 	 0.34 	 0.05
125990 	  80076 	 0.31 	 0.09
125990 	 106205 	 0.32 	 0.09
125990 	 129131 	 0.32 	 0.07
125990 	  85402 	 0.36 	 0.09
125990 	 118363 	 0.37 	 0.09
125990 	 102383 	 0.40 	 0.09
125990 	 125161 	 0.31 	 0.03
125990 	 128762 	 0.30 	 0.09
129208 	  80076 	 0.39 	 0.06
129208 	  66388 	 0.33 	 0.05
129208 	 102278 	 0.34 	 0.06
129208 	 130218 	 0.33 	 0.08
129208 	  85972 	 0.32 	 0.08
129208 	  97207 	 0.37 	 0.08
 98252 	 118052 	 0.34 	 0.09
 98252 	 117976 	 0.37 	 0.09
 98252 	  90154 	 0.32 	 0.03
 98252 	 119680 	 0.31 	 0.06
 98252 	 100225 	 0.32 	 0.09
 98252 	  95573 	 0.31 	 0.09
 98252 	  80076 	 0.35 	 0.05
 98252 	 127242 	 0.32 	 0.05
 98252 	 106302 	 0.38 	 0.06
 98252 	 109693 	 0.34 	 0.06
 98252 	 107934 	 0.31 	 0.09
 98252 	  85402 	 0.33 	 0.05
 98252 	 127649 	 0.35 	 0.05
 98252 	 122251 	 0.33 	 0.09
 98252 	 128762 	 0.30 	 0.05
 98252 	 116522 	 0.34 	 0.09
 98252 	 103133 	 0.39 	 0.02
 73957 	 100617 	 0.31 	 0.05
 73957 	 119680 	 0.31 	 0.08
 73957 	   5646 	 0.33 	 0.08
 73957 	 125839 	 0.30 	 0.08
118768 	  94908 	 0.37 	 0.04
118768 	  90154 	 0.32 	 0.05
118768 	 127242 	 0.31 	 0.09
118768 	  97838 	 0.30 	 0.07
118768 	 126040 	 0.37 	 0.09
118768 	 126626 	 0.32 	 0.03
118768 	 126721 	 0.31 	 0.07
118768 	  85402 	 0.33 	 0.09
118768 	 127649 	 0.30 	 0.09
118768 	  95442 	 0.31 	 0.09
