 75641 	  65408 	 0.31 	 0.10
 75641 	  69026 	 0.35 	 0.13
131017 	 118052 	 0.32 	 0.11
131017 	 117976 	 0.33 	 0.11
131017 	 107934 	 0.32 	 0.11
131017 	 103813 	 0.31 	 0.11
131017 	  95603 	 0.31 	 0.11
131017 	   7012 	 0.30 	 0.11
131017 	 102078 	 0.31 	 0.11
 72459 	  80076 	 0.35 	 0.10
 72459 	  97838 	 0.32 	 0.13
 72459 	  66388 	 0.33 	 0.12
 72459 	 122022 	 0.32 	 0.13
 72459 	 127649 	 0.30 	 0.10
 72459 	  31490 	 0.38 	 0.13
101510 	 102380 	 0.37 	 0.10
101510 	 110641 	 0.39 	 0.14
101510 	  80076 	 0.35 	 0.11
101510 	 126626 	 0.40 	 0.14
 44074 	  62372 	 0.32 	 0.16
 44074 	  18307 	 0.30 	 0.16
 44074 	  29716 	 0.32 	 0.16
127855 	  66388 	 0.38 	 0.15
127855 	  70752 	 0.31 	 0.14
127855 	 113027 	 0.31 	 0.14
127451 	 117976 	 0.35 	 0.11
127451 	   7012 	 0.31 	 0.11
130218 	 117976 	 0.31 	 0.11
130218 	  80076 	 0.36 	 0.14
130218 	  66388 	 0.33 	 0.11
130218 	  96738 	 0.30 	 0.11
130218 	   7012 	 0.31 	 0.11
130218 	 113290 	 0.32 	 0.11
130218 	 127855 	 0.33 	 0.14
 85890 	 117891 	 0.30 	 0.18
 85890 	 117976 	 0.36 	 0.11
 85890 	 127533 	 0.30 	 0.11
 85890 	 101280 	 0.33 	 0.11
 31770 	   5646 	 0.40 	 0.10
119111 	 106567 	 0.34 	 0.11
119111 	 113401 	 0.30 	 0.16
119111 	 119680 	 0.30 	 0.11
119111 	 100225 	 0.31 	 0.16
119111 	  97838 	 0.32 	 0.16
119111 	 130780 	 0.31 	 0.11
119111 	 103813 	 0.40 	 0.16
119111 	 101160 	 0.33 	 0.11
119111 	 131017 	 0.33 	 0.11
119325 	  92014 	 0.33 	 0.11
119325 	 113027 	 0.36 	 0.14
129644 	 113401 	 0.33 	 0.11
129644 	 100225 	 0.36 	 0.11
129644 	 107934 	 0.34 	 0.11
129644 	 131018 	 0.33 	 0.18
129644 	 102078 	 0.36 	 0.11
129644 	 105970 	 0.36 	 0.11
129644 	 119111 	 0.35 	 0.11
101544 	 117976 	 0.32 	 0.16
101544 	  97838 	 0.33 	 0.16
101544 	  96738 	 0.37 	 0.16
101544 	 110268 	 0.32 	 0.11
101544 	 103813 	 0.38 	 0.16
101544 	 101160 	 0.34 	 0.11
101544 	 129644 	 0.30 	 0.11
118363 	 102380 	 0.36 	 0.18
118363 	 110641 	 0.35 	 0.14
118363 	  80076 	 0.36 	 0.11
118363 	  66388 	 0.34 	 0.15
118363 	 126626 	 0.36 	 0.14
118363 	 101160 	 0.32 	 0.14
118363 	 130218 	 0.32 	 0.14
100782 	 129131 	 0.30 	 0.16
 53106 	  75030 	 0.30 	 0.11
 53106 	   5646 	 0.32 	 0.14
105815 	 117081 	 0.33 	 0.16
105815 	 129859 	 0.31 	 0.13
105815 	 131017 	 0.33 	 0.11
129960 	 126040 	 0.34 	 0.16
129960 	 126200 	 0.34 	 0.16
129960 	 113027 	 0.30 	 0.12
129960 	 127649 	 0.32 	 0.16
129960 	  31490 	 0.37 	 0.14
129960 	 130218 	 0.34 	 0.12
129960 	 118363 	 0.31 	 0.16
101892 	 106567 	 0.34 	 0.11
101892 	 113401 	 0.36 	 0.16
101892 	  94927 	 0.34 	 0.11
101892 	 117891 	 0.33 	 0.11
101892 	 100225 	 0.34 	 0.16
101892 	 130665 	 0.33 	 0.11
101892 	  95573 	 0.31 	 0.16
101892 	 106302 	 0.32 	 0.11
101892 	 127533 	 0.31 	 0.16
101892 	 110571 	 0.31 	 0.11
101892 	 101280 	 0.33 	 0.16
101892 	 103813 	 0.35 	 0.16
101892 	 113290 	 0.35 	 0.16
101892 	 119111 	 0.32 	 0.16
101892 	 129644 	 0.33 	 0.11
126216 	  66388 	 0.33 	 0.11
126216 	  95603 	 0.32 	 0.11
 85972 	  28241 	 0.31 	 0.11
 85972 	   7012 	 0.35 	 0.11
 85972 	  65863 	 0.32 	 0.11
129434 	 113401 	 0.35 	 0.11
129434 	 118052 	 0.32 	 0.11
129434 	 117976 	 0.33 	 0.11
129434 	 100225 	 0.38 	 0.11
129434 	  95573 	 0.33 	 0.11
129434 	 107934 	 0.31 	 0.11
129434 	  85890 	 0.31 	 0.18
129434 	 101892 	 0.34 	 0.11
115173 	 113401 	 0.34 	 0.16
115173 	  96511 	 0.34 	 0.11
115173 	 119680 	 0.34 	 0.11
115173 	 100225 	 0.39 	 0.16
115173 	  95573 	 0.37 	 0.16
115173 	 109693 	 0.33 	 0.11
115173 	  70752 	 0.32 	 0.11
115173 	 107934 	 0.33 	 0.16
115173 	 131018 	 0.33 	 0.11
115173 	 110268 	 0.33 	 0.11
115173 	 101160 	 0.33 	 0.11
115173 	  95603 	 0.32 	 0.16
115173 	 102078 	 0.35 	 0.16
115173 	 122840 	 0.36 	 0.11
115173 	 105970 	 0.39 	 0.16
115173 	 119111 	 0.33 	 0.16
104295 	  97838 	 0.38 	 0.16
124419 	 113401 	 0.32 	 0.11
124419 	  96511 	 0.35 	 0.18
124419 	 119680 	 0.33 	 0.18
124419 	 100225 	 0.36 	 0.11
124419 	 127533 	 0.40 	 0.11
124419 	 131018 	 0.39 	 0.18
124419 	 102078 	 0.38 	 0.11
124419 	 101892 	 0.35 	 0.11
128492 	 113401 	 0.33 	 0.11
128492 	 118052 	 0.33 	 0.11
128492 	 117976 	 0.36 	 0.11
128492 	 100225 	 0.36 	 0.11
128492 	  95573 	 0.33 	 0.11
128492 	  95603 	 0.32 	 0.11
128492 	 111407 	 0.31 	 0.11
128492 	 101892 	 0.34 	 0.11
 91637 	  97838 	 0.31 	 0.17
 91637 	  66388 	 0.34 	 0.11
 91637 	 109693 	 0.32 	 0.12
 91637 	 126721 	 0.33 	 0.12
 91637 	 101160 	 0.32 	 0.12
 91637 	 126216 	 0.32 	 0.19
102383 	  72459 	 0.32 	 0.10
122251 	 106302 	 0.34 	 0.11
122251 	 127533 	 0.30 	 0.16
122251 	 101280 	 0.33 	 0.16
122251 	 103813 	 0.31 	 0.16
 68681 	  15511 	 0.33 	 0.18
 68681 	 102078 	 0.30 	 0.11
 68681 	  44074 	 0.33 	 0.11
125161 	   4793 	 0.35 	 0.16
125161 	 102380 	 0.36 	 0.11
125161 	 102278 	 0.33 	 0.12
125161 	 101510 	 0.32 	 0.12
 72992 	  81305 	 0.32 	 0.11
 72992 	  76155 	 0.32 	 0.16
 72992 	  63310 	 0.38 	 0.16
  2911 	 106302 	 0.31 	 0.16
 16479 	  78533 	 0.33 	 0.16
 16479 	  62372 	 0.34 	 0.16
 16479 	  18307 	 0.33 	 0.16
 16479 	  63310 	 0.34 	 0.16
 16479 	  68681 	 0.35 	 0.11
 65887 	   9595 	 0.39 	 0.19
 36327 	 118363 	 0.33 	 0.17
 36327 	 129960 	 0.30 	 0.10
130217 	 113401 	 0.31 	 0.16
130217 	 117976 	 0.34 	 0.16
130217 	 119680 	 0.31 	 0.11
130217 	 100225 	 0.33 	 0.16
130217 	  95573 	 0.32 	 0.16
130217 	  80370 	 0.32 	 0.11
130217 	 106302 	 0.40 	 0.11
130217 	  91848 	 0.32 	 0.16
130217 	 102078 	 0.35 	 0.16
130217 	 122840 	 0.39 	 0.11
130217 	  85890 	 0.31 	 0.11
130217 	 101892 	 0.30 	 0.16
130217 	 124419 	 0.39 	 0.11
130217 	 122251 	 0.31 	 0.16
119311 	  92014 	 0.33 	 0.11
119311 	 113027 	 0.36 	 0.14
128762 	 128397 	 0.33 	 0.11
128762 	  99902 	 0.32 	 0.16
128762 	 124999 	 0.36 	 0.13
128762 	 129134 	 0.32 	 0.14
125839 	 113401 	 0.32 	 0.11
125839 	 100225 	 0.38 	 0.11
125839 	 109693 	 0.32 	 0.18
125839 	 131018 	 0.32 	 0.18
125839 	 102078 	 0.32 	 0.11
125839 	 105970 	 0.33 	 0.11
125839 	 101892 	 0.34 	 0.11
 43129 	  75030 	 0.32 	 0.11
 43129 	  36327 	 0.33 	 0.17
 77153 	  69026 	 0.38 	 0.15
  8179 	   5646 	 0.31 	 0.11
  8179 	  85972 	 0.33 	 0.11
109370 	  66388 	 0.31 	 0.19
109370 	   7012 	 0.31 	 0.11
109370 	 129859 	 0.37 	 0.16
109370 	 129134 	 0.36 	 0.18
109370 	  58481 	 0.36 	 0.11
109370 	 105815 	 0.32 	 0.11
  2622 	   5646 	 0.39 	 0.14
  2622 	  65887 	 0.34 	 0.15
 97207 	 118052 	 0.32 	 0.11
 97207 	 117976 	 0.36 	 0.11
 97207 	 125052 	 0.34 	 0.16
 97207 	 129859 	 0.37 	 0.16
116522 	 106567 	 0.38 	 0.11
116522 	 113401 	 0.30 	 0.16
116522 	  94927 	 0.31 	 0.11
116522 	  96511 	 0.31 	 0.11
116522 	 117891 	 0.32 	 0.11
116522 	 100225 	 0.33 	 0.16
116522 	 130665 	 0.32 	 0.11
116522 	  95573 	 0.33 	 0.16
116522 	 106302 	 0.31 	 0.11
116522 	 127533 	 0.33 	 0.16
116522 	 110571 	 0.35 	 0.11
116522 	 101280 	 0.36 	 0.16
116522 	 103813 	 0.34 	 0.16
116522 	 129644 	 0.37 	 0.11
116522 	 129434 	 0.33 	 0.11
116522 	  94785 	 0.30 	 0.16
116522 	 115173 	 0.39 	 0.16
116522 	 128492 	 0.33 	 0.11
116522 	 130217 	 0.32 	 0.16
 91880 	 117976 	 0.32 	 0.11
 91880 	 105200 	 0.35 	 0.11
103133 	  99902 	 0.40 	 0.16
101463 	  92014 	 0.33 	 0.11
101463 	  70752 	 0.30 	 0.14
101463 	 126721 	 0.31 	 0.16
101463 	 126216 	 0.38 	 0.14
 95336 	   5646 	 0.32 	 0.13
 95336 	 101510 	 0.30 	 0.10
114673 	 116522 	 0.34 	 0.16
 96012 	 113401 	 0.30 	 0.11
 96012 	  96738 	 0.39 	 0.11
 96012 	 101280 	 0.31 	 0.11
 96012 	 103813 	 0.31 	 0.11
 96012 	 117951 	 0.33 	 0.11
 96012 	 115173 	 0.34 	 0.11
 96012 	 116522 	 0.31 	 0.11
111666 	 113401 	 0.34 	 0.11
111666 	 100225 	 0.37 	 0.11
111666 	 107934 	 0.34 	 0.11
111666 	 131018 	 0.33 	 0.18
111666 	 102078 	 0.37 	 0.11
111666 	 105970 	 0.37 	 0.11
111666 	 119111 	 0.34 	 0.11
111666 	 101892 	 0.34 	 0.11
111666 	 116522 	 0.38 	 0.11
125990 	 113401 	 0.31 	 0.16
125990 	  96511 	 0.31 	 0.11
125990 	 119680 	 0.32 	 0.11
125990 	 100225 	 0.35 	 0.16
125990 	  95573 	 0.34 	 0.16
125990 	  91848 	 0.31 	 0.16
125990 	 110268 	 0.38 	 0.11
125990 	 102078 	 0.39 	 0.16
125990 	 122840 	 0.37 	 0.11
125990 	  85890 	 0.34 	 0.11
125990 	 101892 	 0.31 	 0.16
125990 	 122251 	 0.35 	 0.16
125990 	 116522 	 0.35 	 0.16
129208 	   7012 	 0.36 	 0.11
 98252 	 102380 	 0.33 	 0.18
 98252 	  66388 	 0.30 	 0.15
 98252 	 125161 	 0.32 	 0.12
 73957 	  76155 	 0.38 	 0.11
 73957 	 127533 	 0.32 	 0.11
 73957 	 126626 	 0.31 	 0.18
 73957 	 101280 	 0.34 	 0.11
 73957 	  66308 	 0.34 	 0.12
 73957 	  67846 	 0.31 	 0.14
 73957 	  52894 	 0.31 	 0.18
 73957 	 130217 	 0.31 	 0.11
 73957 	  43129 	 0.30 	 0.14
 73957 	 125990 	 0.34 	 0.11
118768 	 106567 	 0.30 	 0.11
118768 	 100617 	 0.36 	 0.16
118768 	 117891 	 0.38 	 0.11
118768 	 130665 	 0.31 	 0.11
118768 	 106302 	 0.32 	 0.11
118768 	 131018 	 0.31 	 0.11
118768 	 101280 	 0.32 	 0.16
118768 	 110268 	 0.34 	 0.11
118768 	 103813 	 0.34 	 0.16
118768 	 101160 	 0.31 	 0.11
118768 	 131017 	 0.31 	 0.11
118768 	  85890 	 0.33 	 0.11
118768 	 129644 	 0.30 	 0.11
118768 	 129434 	 0.36 	 0.11
118768 	 128492 	 0.38 	 0.11
118768 	 130217 	 0.31 	 0.16
118768 	  97207 	 0.37 	 0.11
118768 	 111666 	 0.31 	 0.11
118768 	 125990 	 0.33 	 0.16
 85142 	  91848 	 0.34 	 0.16
 69633 	  65887 	 0.32 	 0.15
128974 	 106567 	 0.34 	 0.18
128974 	  94927 	 0.33 	 0.18
128974 	 110641 	 0.36 	 0.18
128974 	 100225 	 0.38 	 0.11
128974 	  95573 	 0.34 	 0.11
128974 	 127533 	 0.36 	 0.11
128974 	 110571 	 0.32 	 0.18
128974 	 126626 	 0.35 	 0.18
128974 	 101280 	 0.37 	 0.11
128974 	  95603 	 0.32 	 0.11
128974 	 130217 	 0.35 	 0.11
128974 	 116522 	 0.34 	 0.11
128974 	 125990 	 0.34 	 0.11
101365 	  95573 	 0.31 	 0.11
101365 	 127533 	 0.32 	 0.11
101365 	 124999 	 0.32 	 0.16
101365 	 101280 	 0.32 	 0.11
101365 	 103813 	 0.33 	 0.11
101365 	 129134 	 0.30 	 0.18
101365 	 115173 	 0.33 	 0.11
101365 	  36327 	 0.35 	 0.10
101365 	 130217 	 0.31 	 0.11
101365 	 116522 	 0.31 	 0.11
101365 	 125990 	 0.34 	 0.11
  3208 	  65408 	 0.36 	 0.16
  3208 	  69026 	 0.34 	 0.11
 79768 	  63310 	 0.33 	 0.11
 79768 	   3208 	 0.37 	 0.11
 99159 	 117976 	 0.33 	 0.11
 99159 	 110641 	 0.40 	 0.18
 99159 	 100225 	 0.39 	 0.11
 99159 	  95573 	 0.40 	 0.11
 99159 	  95603 	 0.32 	 0.11
 99159 	 122251 	 0.31 	 0.11
 99159 	 116522 	 0.34 	 0.11
 99159 	 118768 	 0.36 	 0.11
 66221 	  63310 	 0.33 	 0.16
 66221 	  75641 	 0.34 	 0.10
 66221 	  72459 	 0.35 	 0.11
 66221 	  65887 	 0.33 	 0.15
 66221 	   3208 	 0.37 	 0.16
 65192 	  94927 	 0.31 	 0.18
 65192 	 117891 	 0.31 	 0.18
 65192 	  80076 	 0.31 	 0.14
 65192 	  99902 	 0.34 	 0.17
 65192 	 102078 	 0.37 	 0.14
 65192 	 102503 	 0.32 	 0.14
 65192 	  99477 	 0.32 	 0.14
 65192 	 119111 	 0.38 	 0.14
 65192 	 129434 	 0.32 	 0.18
 65192 	  99159 	 0.32 	 0.18
122945 	 118052 	 0.32 	 0.11
122945 	 117976 	 0.33 	 0.11
122945 	  91848 	 0.32 	 0.11
122945 	 102078 	 0.37 	 0.11
122945 	 119111 	 0.39 	 0.11
122945 	 101544 	 0.38 	 0.11
122945 	  91637 	 0.31 	 0.19
122945 	 122251 	 0.31 	 0.11
122945 	 116522 	 0.30 	 0.11
122945 	  73957 	 0.33 	 0.18
122945 	 118768 	 0.33 	 0.11
119617 	 117951 	 0.31 	 0.11
119617 	  99159 	 0.30 	 0.18
107458 	 106567 	 0.38 	 0.11
107458 	  94927 	 0.33 	 0.11
107458 	 117891 	 0.32 	 0.11
107458 	 107934 	 0.34 	 0.16
107458 	 129644 	 0.36 	 0.11
107458 	  58481 	 0.33 	 0.16
107458 	 129434 	 0.35 	 0.11
107458 	 115173 	 0.37 	 0.16
107458 	 128492 	 0.32 	 0.11
107458 	 125839 	 0.34 	 0.11
107458 	 111666 	 0.36 	 0.11
107458 	 101365 	 0.32 	 0.11
 99455 	 102380 	 0.31 	 0.18
 99455 	 109693 	 0.34 	 0.14
 99455 	  65192 	 0.34 	 0.14
101673 	  94927 	 0.36 	 0.11
101673 	 117891 	 0.32 	 0.11
101673 	 117976 	 0.38 	 0.16
101673 	 127533 	 0.30 	 0.16
101673 	 101280 	 0.32 	 0.16
101673 	 103813 	 0.30 	 0.16
101673 	 101160 	 0.32 	 0.11
101673 	 101544 	 0.31 	 0.16
101673 	 129434 	 0.30 	 0.11
101673 	 122251 	 0.32 	 0.16
101673 	  16479 	 0.31 	 0.16
101673 	 130217 	 0.30 	 0.16
101673 	 125990 	 0.33 	 0.16
101673 	  99159 	 0.34 	 0.11
114259 	  62372 	 0.31 	 0.11
114259 	  66388 	 0.30 	 0.19
114259 	  44074 	 0.32 	 0.11
114259 	 125161 	 0.30 	 0.16
114259 	 103296 	 0.31 	 0.11
102481 	 102380 	 0.34 	 0.18
102481 	  80076 	 0.33 	 0.11
102481 	  85402 	 0.33 	 0.11
119112 	 102078 	 0.33 	 0.11
119112 	 117951 	 0.38 	 0.11
  2524 	  66388 	 0.35 	 0.15
  2524 	 119325 	 0.35 	 0.11
  2524 	 119311 	 0.35 	 0.11
 93866 	  81305 	 0.32 	 0.11
 93866 	 127533 	 0.35 	 0.16
 93866 	  91848 	 0.34 	 0.16
 93866 	 101280 	 0.33 	 0.16
 93866 	 110268 	 0.35 	 0.11
 93866 	 103813 	 0.30 	 0.16
 93866 	   5646 	 0.37 	 0.11
 93866 	 122840 	 0.32 	 0.11
 93866 	 119111 	 0.33 	 0.16
 93866 	 101544 	 0.32 	 0.16
 93866 	 130217 	 0.35 	 0.16
 93866 	 125990 	 0.31 	 0.16
 93866 	 122945 	 0.34 	 0.11
115606 	 100617 	 0.31 	 0.16
120998 	  94927 	 0.39 	 0.11
120998 	  59539 	 0.34 	 0.16
120998 	 117891 	 0.38 	 0.11
120998 	 130665 	 0.32 	 0.11
120998 	  95573 	 0.31 	 0.16
120998 	 106302 	 0.30 	 0.11
120998 	 110571 	 0.32 	 0.11
120998 	 109693 	 0.34 	 0.11
120998 	 107934 	 0.36 	 0.16
120998 	 131018 	 0.35 	 0.11
120998 	 101280 	 0.31 	 0.16
120998 	 103813 	 0.33 	 0.16
120998 	 101160 	 0.31 	 0.11
120998 	  91926 	 0.34 	 0.11
120998 	 122840 	 0.31 	 0.11
120998 	 105970 	 0.36 	 0.16
120998 	 124419 	 0.38 	 0.11
120998 	 128492 	 0.38 	 0.11
120998 	 116522 	 0.33 	 0.16
120998 	  96012 	 0.31 	 0.11
120998 	 122945 	 0.35 	 0.11
120998 	 119617 	 0.30 	 0.11
 15972 	  88141 	 0.33 	 0.11
 15972 	  44074 	 0.30 	 0.16
 15972 	  16479 	 0.34 	 0.16
110588 	 113401 	 0.33 	 0.16
110588 	  96511 	 0.32 	 0.11
110588 	 119680 	 0.34 	 0.11
110588 	 100225 	 0.38 	 0.16
110588 	  95573 	 0.37 	 0.16
110588 	 109693 	 0.34 	 0.11
110588 	  70752 	 0.32 	 0.11
110588 	 107934 	 0.32 	 0.16
110588 	 131018 	 0.33 	 0.11
110588 	  95603 	 0.31 	 0.16
110588 	 102078 	 0.35 	 0.16
110588 	 111407 	 0.30 	 0.16
110588 	 131017 	 0.31 	 0.11
110588 	 119111 	 0.31 	 0.16
110588 	 116522 	 0.38 	 0.16
110588 	  96012 	 0.32 	 0.11
110588 	  73957 	 0.32 	 0.11
110588 	 101365 	 0.31 	 0.11
110588 	 122945 	 0.36 	 0.11
110588 	 107458 	 0.31 	 0.16
101749 	  97838 	 0.37 	 0.16
108174 	  79310 	 0.35 	 0.16
  2251 	  62372 	 0.35 	 0.11
  2251 	  18307 	 0.36 	 0.11
  2251 	  29716 	 0.33 	 0.11
  2251 	 122840 	 0.30 	 0.18
  2251 	  72459 	 0.31 	 0.13
  2251 	  16479 	 0.33 	 0.11
  2251 	  15972 	 0.34 	 0.11
 75566 	  80370 	 0.33 	 0.14
 75566 	 101160 	 0.31 	 0.14
 75566 	  95442 	 0.30 	 0.11
 75566 	   5646 	 0.33 	 0.14
 75566 	 122840 	 0.32 	 0.14
 75566 	  53106 	 0.35 	 0.11
 75566 	  43129 	 0.37 	 0.11
 75566 	  73957 	 0.37 	 0.14
 52224 	  90154 	 0.30 	 0.19
 52224 	  75641 	 0.30 	 0.15
122600 	 113401 	 0.31 	 0.11
122600 	 118052 	 0.31 	 0.11
122600 	 100225 	 0.34 	 0.11
122600 	  95573 	 0.33 	 0.11
122600 	 107934 	 0.30 	 0.11
122600 	  95603 	 0.32 	 0.11
122600 	 111407 	 0.33 	 0.11
122600 	 119325 	 0.31 	 0.14
122600 	 119311 	 0.32 	 0.14
122600 	 116522 	 0.35 	 0.11
122600 	 118768 	 0.34 	 0.11
122600 	 128974 	 0.31 	 0.18
122600 	 107458 	 0.33 	 0.11
 62649 	   5646 	 0.36 	 0.12
 94602 	  66388 	 0.32 	 0.17
 58632 	  91637 	 0.31 	 0.13
 83275 	   4793 	 0.31 	 0.11
 83275 	  39337 	 0.40 	 0.16
 83275 	 101160 	 0.31 	 0.11
 83275 	 122840 	 0.32 	 0.11
 62268 	 127102 	 0.33 	 0.16
 62268 	 128844 	 0.32 	 0.16
 62268 	  66388 	 0.31 	 0.19
 62268 	 130983 	 0.33 	 0.16
115220 	  97838 	 0.37 	 0.16
107489 	 120998 	 0.32 	 0.16
 58416 	  93950 	 0.31 	 0.16
 58416 	  91637 	 0.35 	 0.13
 52786 	   5543 	 0.31 	 0.18
 52786 	  72459 	 0.32 	 0.13
117884 	 106302 	 0.39 	 0.11
117884 	 109693 	 0.32 	 0.11
117884 	 114379 	 0.30 	 0.11
117884 	 110268 	 0.34 	 0.11
117884 	 101160 	 0.36 	 0.11
