 80370 	  92014 	 -1.00 	 0.25
126040 	  94908 	 -1.00 	 0.20
126040 	  94927 	 -1.00 	 0.25
126040 	  96511 	 -1.00 	 0.25
126040 	 117891 	 -1.00 	 0.25
126040 	  92014 	 -1.00 	 0.20
126040 	  39079 	 -1.00 	 0.25
126040 	 130665 	 -1.00 	 0.25
126040 	 127242 	 -1.00 	 0.20
 62372 	  93163 	 -1.00 	 0.26
 62372 	  92014 	 -1.00 	 0.20
 76155 	 130387 	 -1.00 	 0.20
 76155 	 130665 	 -1.00 	 0.26
 76155 	 127242 	 -1.00 	 0.20
 75030 	 119680 	 -1.00 	 0.25
 75030 	  82555 	 -1.00 	 0.20
 75030 	  95182 	 -1.00 	 0.20
 75030 	 126040 	 -1.00 	 0.20
106302 	 100617 	 -1.00 	 0.21
106302 	  92014 	 -1.00 	 0.25
106302 	 127242 	 -1.00 	 0.25
106302 	  75030 	 -1.00 	 0.25
128844 	  88141 	 -1.00 	 0.25
128844 	  81305 	 -1.00 	 0.25
128844 	  92014 	 -1.00 	 0.20
128844 	 205919 	 -1.00 	 0.25
128844 	 127242 	 -1.00 	 0.20
128844 	  95182 	 -1.00 	 0.20
106205 	  94908 	 -1.00 	 0.20
106205 	  92753 	 -1.00 	 0.25
106205 	  94927 	 -1.00 	 0.25
106205 	  88141 	 -1.00 	 0.25
106205 	 127102 	 -1.00 	 0.20
106205 	 130387 	 -1.00 	 0.20
106205 	 117891 	 -1.00 	 0.25
106205 	  81305 	 -1.00 	 0.25
106205 	  92014 	 -1.00 	 0.20
106205 	  91563 	 -1.00 	 0.25
106205 	 130665 	 -1.00 	 0.25
106205 	 205919 	 -1.00 	 0.25
106205 	 127242 	 -1.00 	 0.20
106205 	 126869 	 -1.00 	 0.20
106205 	  80370 	 -1.00 	 0.25
106205 	 126040 	 -1.00 	 0.20
106205 	  76155 	 -1.00 	 0.20
106205 	 128844 	 -1.00 	 0.20
105200 	  91563 	 -1.00 	 0.26
 15511 	   9595 	 -1.00 	 0.21
 15511 	 127102 	 -1.00 	 0.25
 15511 	 102380 	 -1.00 	 0.23
 15511 	  97838 	 -1.00 	 0.21
 15511 	 128844 	 -1.00 	 0.25
 15511 	 106205 	 -1.00 	 0.25
110571 	 130387 	 -1.00 	 0.25
110571 	  92014 	 -1.00 	 0.25
110571 	 127242 	 -1.00 	 0.25
110571 	 126869 	 -1.00 	 0.25
110571 	  97838 	 -1.00 	 0.21
110571 	 126040 	 -1.00 	 0.25
110571 	  76155 	 -1.00 	 0.26
110571 	 106205 	 -1.00 	 0.25
114621 	  92014 	 -1.00 	 0.20
114621 	 128397 	 -1.00 	 0.20
114621 	  75030 	 -1.00 	 0.20
109693 	  92014 	 -1.00 	 0.25
109693 	 127242 	 -1.00 	 0.25
109693 	  95182 	 -1.00 	 0.26
109693 	 106205 	 -1.00 	 0.25
 99902 	  92753 	 -1.00 	 0.21
 99902 	  94927 	 -1.00 	 0.21
 99902 	  96511 	 -1.00 	 0.21
 99902 	 117891 	 -1.00 	 0.21
 99902 	  81305 	 -1.00 	 0.21
 99902 	  92014 	 -1.00 	 0.25
 99902 	 130665 	 -1.00 	 0.21
 99902 	 205919 	 -1.00 	 0.21
 99902 	  97838 	 -1.00 	 0.21
 99902 	  80370 	 -1.00 	 0.21
 99902 	  15511 	 -1.00 	 0.21
 99902 	 110571 	 -1.00 	 0.21
122022 	 100617 	 -1.00 	 0.21
122022 	 127102 	 -1.00 	 0.25
122022 	  92014 	 -1.00 	 0.25
122022 	 127242 	 -1.00 	 0.25
122022 	  95182 	 -1.00 	 0.26
122022 	 128844 	 -1.00 	 0.25
122022 	 106205 	 -1.00 	 0.25
122022 	  99902 	 -1.00 	 0.21
 88333 	 100617 	 -1.00 	 0.21
 88333 	 130387 	 -1.00 	 0.25
 88333 	  92014 	 -1.00 	 0.25
 88333 	 127242 	 -1.00 	 0.25
 88333 	  97838 	 -1.00 	 0.21
 88333 	 126040 	 -1.00 	 0.25
 88333 	  75030 	 -1.00 	 0.25
 88333 	 106205 	 -1.00 	 0.25
 88333 	  99902 	 -1.00 	 0.21
 18307 	  93163 	 -1.00 	 0.26
 18307 	  92014 	 -1.00 	 0.20
 18307 	  39079 	 -1.00 	 0.26
 18307 	 128397 	 -1.00 	 0.20
 18307 	 106302 	 -1.00 	 0.26
 70752 	  92014 	 -1.00 	 0.25
 70752 	 126040 	 -1.00 	 0.25
 70752 	  76155 	 -1.00 	 0.26
 70752 	 106205 	 -1.00 	 0.25
 70752 	  99902 	 -1.00 	 0.21
  8980 	 106205 	 -1.00 	 0.25
  8980 	  99902 	 -1.00 	 0.21
130780 	 127102 	 -1.00 	 0.25
130780 	  75030 	 -1.00 	 0.25
130780 	 128844 	 -1.00 	 0.25
 91848 	  92014 	 -1.00 	 0.20
 91848 	 128397 	 -1.00 	 0.20
 91848 	  75030 	 -1.00 	 0.20
 91848 	  15511 	 -1.00 	 0.26
125052 	  93163 	 -1.00 	 0.26
125052 	 128397 	 -1.00 	 0.20
125052 	 127242 	 -1.00 	 0.29
107934 	 126040 	 -1.00 	 0.20
107934 	  75030 	 -1.00 	 0.20
107934 	  88333 	 -1.00 	 0.26
129131 	  92753 	 -1.00 	 0.21
129131 	 119680 	 -1.00 	 0.21
129131 	  39079 	 -1.00 	 0.21
129131 	  75030 	 -1.00 	 0.25
129131 	 106302 	 -1.00 	 0.21
129131 	  15511 	 -1.00 	 0.21
129131 	 122022 	 -1.00 	 0.21
129131 	  88333 	 -1.00 	 0.21
129131 	   8980 	 -1.00 	 0.21
129131 	 130780 	 -1.00 	 0.21
131018 	 100617 	 -1.00 	 0.21
131018 	  92014 	 -1.00 	 0.25
131018 	  62372 	 -1.00 	 0.26
131018 	  75030 	 -1.00 	 0.25
131018 	 114621 	 -1.00 	 0.26
131018 	  18307 	 -1.00 	 0.26
131018 	  91848 	 -1.00 	 0.26
131018 	 129131 	 -1.00 	 0.21
126200 	  39337 	 -1.00 	 0.20
126200 	 119680 	 -1.00 	 0.25
126200 	  92014 	 -1.00 	 0.20
126200 	 127242 	 -1.00 	 0.20
126200 	  75030 	 -1.00 	 0.20
126200 	 106302 	 -1.00 	 0.25
126200 	 122022 	 -1.00 	 0.25
126200 	  88333 	 -1.00 	 0.25
126200 	   8980 	 -1.00 	 0.25
126200 	 125052 	 -1.00 	 0.29
126200 	 107934 	 -1.00 	 0.20
126200 	 131018 	 -1.00 	 0.25
105455 	  92753 	 -1.00 	 0.25
105455 	  88141 	 -1.00 	 0.25
105455 	  81305 	 -1.00 	 0.25
105455 	 205919 	 -1.00 	 0.25
105455 	  95182 	 -1.00 	 0.20
105455 	  80370 	 -1.00 	 0.25
105455 	 106205 	 -1.00 	 0.20
105455 	 122022 	 -1.00 	 0.25
105455 	  18307 	 -1.00 	 0.20
105455 	 131018 	 -1.00 	 0.25
105455 	 126200 	 -1.00 	 0.20
126626 	  95182 	 -1.00 	 0.26
113027 	  59539 	 -1.00 	 0.26
124999 	  93163 	 -1.00 	 0.26
124999 	 128397 	 -1.00 	 0.20
124999 	 127242 	 -1.00 	 0.29
124999 	 126200 	 -1.00 	 0.29
 28241 	  92753 	 -1.00 	 0.26
 28241 	 127242 	 -1.00 	 0.20
130983 	  88141 	 -1.00 	 0.25
130983 	  81305 	 -1.00 	 0.25
130983 	  92014 	 -1.00 	 0.20
130983 	 205919 	 -1.00 	 0.25
130983 	 127242 	 -1.00 	 0.20
130983 	  95182 	 -1.00 	 0.20
130983 	 106205 	 -1.00 	 0.20
130983 	  15511 	 -1.00 	 0.25
130983 	 122022 	 -1.00 	 0.25
130983 	 130780 	 -1.00 	 0.25
 93171 	 127102 	 -1.00 	 0.25
 93171 	 102380 	 -1.00 	 0.23
 93171 	 127242 	 -1.00 	 0.25
 93171 	  97838 	 -1.00 	 0.21
 93171 	  82555 	 -1.00 	 0.26
 93171 	  95182 	 -1.00 	 0.26
 93171 	  62372 	 -1.00 	 0.26
 93171 	 128844 	 -1.00 	 0.25
 93171 	 106205 	 -1.00 	 0.25
 93171 	  99902 	 -1.00 	 0.21
 93171 	  18307 	 -1.00 	 0.26
 93171 	 129131 	 -1.00 	 0.21
 93171 	  28241 	 -1.00 	 0.26
 93171 	 130983 	 -1.00 	 0.25
131151 	  92753 	 -1.00 	 0.25
131151 	 127102 	 -1.00 	 0.20
131151 	  81305 	 -1.00 	 0.25
131151 	 119680 	 -1.00 	 0.25
131151 	  92014 	 -1.00 	 0.20
131151 	  39079 	 -1.00 	 0.25
131151 	 205919 	 -1.00 	 0.25
131151 	  97838 	 -1.00 	 0.25
131151 	  80370 	 -1.00 	 0.25
131151 	  62372 	 -1.00 	 0.20
131151 	  75030 	 -1.00 	 0.20
131151 	 106302 	 -1.00 	 0.25
131151 	 128844 	 -1.00 	 0.20
131151 	 106205 	 -1.00 	 0.20
131151 	  15511 	 -1.00 	 0.25
131151 	  66388 	 -1.00 	 0.23
131151 	 109693 	 -1.00 	 0.25
131151 	 122022 	 -1.00 	 0.25
131151 	  88333 	 -1.00 	 0.25
131151 	   8980 	 -1.00 	 0.25
131151 	  91848 	 -1.00 	 0.20
131151 	 125052 	 -1.00 	 0.20
131151 	 129131 	 -1.00 	 0.25
131151 	 131018 	 -1.00 	 0.25
131151 	 126200 	 -1.00 	 0.20
131151 	 105455 	 -1.00 	 0.20
131151 	 130983 	 -1.00 	 0.20
131151 	  93171 	 -1.00 	 0.25
 51213 	 130387 	 -1.00 	 0.20
 51213 	 126869 	 -1.00 	 0.20
 51213 	 126200 	 -1.00 	 0.20
126721 	   9595 	 -1.00 	 0.21
126721 	  92753 	 -1.00 	 0.21
126721 	  94927 	 -1.00 	 0.21
126721 	  88141 	 -1.00 	 0.21
126721 	  96511 	 -1.00 	 0.21
126721 	 117891 	 -1.00 	 0.21
126721 	  81305 	 -1.00 	 0.21
126721 	  92014 	 -1.00 	 0.25
126721 	 130665 	 -1.00 	 0.21
126721 	 205919 	 -1.00 	 0.21
126721 	  80370 	 -1.00 	 0.21
126721 	  15511 	 -1.00 	 0.21
126721 	 110571 	 -1.00 	 0.21
126721 	  99902 	 -1.00 	 0.21
126721 	 122022 	 -1.00 	 0.21
126721 	 129131 	 -1.00 	 0.21
126721 	  93171 	 -1.00 	 0.21
126721 	 131151 	 -1.00 	 0.25
102278 	   9595 	 -1.00 	 0.25
102278 	  92753 	 -1.00 	 0.25
102278 	 119680 	 -1.00 	 0.25
102278 	 128397 	 -1.00 	 0.20
102278 	  95182 	 -1.00 	 0.20
102278 	  75030 	 -1.00 	 0.20
102278 	 106302 	 -1.00 	 0.25
102278 	 106205 	 -1.00 	 0.20
102278 	 109693 	 -1.00 	 0.25
102278 	 122022 	 -1.00 	 0.25
102278 	  88333 	 -1.00 	 0.25
102278 	 131018 	 -1.00 	 0.25
102278 	 126200 	 -1.00 	 0.20
102278 	 105455 	 -1.00 	 0.20
102278 	  28241 	 -1.00 	 0.20
102278 	  93171 	 -1.00 	 0.25
102278 	 131151 	 -1.00 	 0.20
 65408 	  92753 	 -1.00 	 0.26
 65408 	  94927 	 -1.00 	 0.26
 65408 	 127102 	 -1.00 	 0.20
 65408 	  96511 	 -1.00 	 0.26
 65408 	 130387 	 -1.00 	 0.20
 65408 	 117891 	 -1.00 	 0.26
 65408 	 110641 	 -1.00 	 0.26
 65408 	  39079 	 -1.00 	 0.26
 65408 	 130665 	 -1.00 	 0.26
 65408 	 205919 	 -1.00 	 0.26
 65408 	  75030 	 -1.00 	 0.20
 65408 	 128844 	 -1.00 	 0.20
 65408 	 106205 	 -1.00 	 0.20
 65408 	 110571 	 -1.00 	 0.26
 65408 	 109693 	 -1.00 	 0.26
 65408 	 122022 	 -1.00 	 0.26
 65408 	  88333 	 -1.00 	 0.26
 65408 	 105455 	 -1.00 	 0.20
 65408 	 126626 	 -1.00 	 0.26
 65408 	 130983 	 -1.00 	 0.20
 65408 	  93171 	 -1.00 	 0.26
 65408 	 102278 	 -1.00 	 0.20
 29716 	  93163 	 -1.00 	 0.26
 29716 	  92014 	 -1.00 	 0.20
110268 	  92014 	 -1.00 	 0.25
110268 	 127242 	 -1.00 	 0.25
110268 	  95182 	 -1.00 	 0.26
110268 	 106205 	 -1.00 	 0.25
110268 	 129131 	 -1.00 	 0.21
110268 	 105455 	 -1.00 	 0.25
110268 	 131151 	 -1.00 	 0.25
110268 	 102278 	 -1.00 	 0.25
110268 	  65408 	 -1.00 	 0.26
103813 	 110571 	 -1.00 	 0.26
 85402 	 126040 	 -1.00 	 0.20
 85402 	 107934 	 -1.00 	 0.20
101160 	  65408 	 -1.00 	 0.26
127649 	  94908 	 -1.00 	 0.20
127649 	  92753 	 -1.00 	 0.25
127649 	  94927 	 -1.00 	 0.25
127649 	  88141 	 -1.00 	 0.25
127649 	  96511 	 -1.00 	 0.25
127649 	 117891 	 -1.00 	 0.25
127649 	  81305 	 -1.00 	 0.25
127649 	 130665 	 -1.00 	 0.25
127649 	 205919 	 -1.00 	 0.25
127649 	 106205 	 -1.00 	 0.20
127649 	  15511 	 -1.00 	 0.25
127649 	 110571 	 -1.00 	 0.25
127649 	 109693 	 -1.00 	 0.25
127649 	 122022 	 -1.00 	 0.25
127649 	  88333 	 -1.00 	 0.25
127649 	  93171 	 -1.00 	 0.25
127649 	 126721 	 -1.00 	 0.25
 63310 	  80076 	 -1.00 	 0.20
 10217 	  15511 	 -1.00 	 0.21
 10217 	 122022 	 -1.00 	 0.21
 10217 	  70752 	 -1.00 	 0.21
 10217 	 113027 	 -1.00 	 0.21
 10217 	  93171 	 -1.00 	 0.21
 10217 	 114379 	 -1.00 	 0.21
 10217 	 110268 	 -1.00 	 0.21
 90147 	  88333 	 -1.00 	 0.26
 90147 	 126200 	 -1.00 	 0.20
 66308 	  88141 	 -1.00 	 0.21
 66308 	  81305 	 -1.00 	 0.21
 66308 	 119680 	 -1.00 	 0.21
 66308 	 205919 	 -1.00 	 0.21
 66308 	  97838 	 -1.00 	 0.21
 66308 	  80370 	 -1.00 	 0.21
 66308 	  75030 	 -1.00 	 0.25
 66308 	 106302 	 -1.00 	 0.21
 66308 	  15511 	 -1.00 	 0.21
 66308 	 109693 	 -1.00 	 0.21
 66308 	 122022 	 -1.00 	 0.21
 66308 	  88333 	 -1.00 	 0.21
 66308 	   8980 	 -1.00 	 0.21
 66308 	 131018 	 -1.00 	 0.21
 66308 	 126721 	 -1.00 	 0.21
 66308 	 110268 	 -1.00 	 0.21
 95442 	  92753 	 -1.00 	 0.25
 95442 	  88141 	 -1.00 	 0.25
 95442 	  81305 	 -1.00 	 0.25
 95442 	  39079 	 -1.00 	 0.25
 95442 	 205919 	 -1.00 	 0.25
 95442 	 127242 	 -1.00 	 0.20
 95442 	  95182 	 -1.00 	 0.20
 95442 	  80370 	 -1.00 	 0.25
 95442 	 126040 	 -1.00 	 0.20
 95442 	  75030 	 -1.00 	 0.20
 95442 	 106205 	 -1.00 	 0.20
 95442 	  15511 	 -1.00 	 0.25
 95442 	 109693 	 -1.00 	 0.25
 95442 	 122022 	 -1.00 	 0.25
 95442 	 130780 	 -1.00 	 0.25
 95442 	 126200 	 -1.00 	 0.20
 95442 	 105455 	 -1.00 	 0.20
 95442 	  28241 	 -1.00 	 0.20
 95442 	  93171 	 -1.00 	 0.25
 95442 	 102278 	 -1.00 	 0.20
 95442 	  65408 	 -1.00 	 0.20
 95442 	 127649 	 -1.00 	 0.20
117081 	  92753 	 -1.00 	 0.26
117081 	  92014 	 -1.00 	 0.20
117081 	  39079 	 -1.00 	 0.26
117081 	 205919 	 -1.00 	 0.26
117081 	 127242 	 -1.00 	 0.20
117081 	  75030 	 -1.00 	 0.20
117081 	  70752 	 -1.00 	 0.26
117081 	   8980 	 -1.00 	 0.26
117081 	  93171 	 -1.00 	 0.26
117081 	 102278 	 -1.00 	 0.20
117081 	 127649 	 -1.00 	 0.20
 92865 	 100617 	 -1.00 	 0.21
 92865 	 127102 	 -1.00 	 0.25
 92865 	  92014 	 -1.00 	 0.25
 92865 	 127242 	 -1.00 	 0.25
 92865 	  62372 	 -1.00 	 0.26
 92865 	  75030 	 -1.00 	 0.25
 92865 	 128844 	 -1.00 	 0.25
 92865 	  18307 	 -1.00 	 0.26
 92865 	 129131 	 -1.00 	 0.21
 92865 	 126200 	 -1.00 	 0.25
 92865 	 105455 	 -1.00 	 0.25
 92865 	 130983 	 -1.00 	 0.25
 92865 	 102278 	 -1.00 	 0.25
 92865 	  66308 	 -1.00 	 0.21
 92865 	  95442 	 -1.00 	 0.25
  5646 	 117976 	 -1.00 	 0.26
  5646 	  76155 	 -1.00 	 0.26
 92250 	 119680 	 -1.00 	 0.26
 92250 	 130665 	 -1.00 	 0.26
 92250 	 127242 	 -1.00 	 0.20
 92250 	  75030 	 -1.00 	 0.20
 92250 	 106205 	 -1.00 	 0.20
 92250 	 110571 	 -1.00 	 0.26
 92250 	  70752 	 -1.00 	 0.26
 92250 	 131018 	 -1.00 	 0.26
 92250 	 113027 	 -1.00 	 0.26
 92250 	 131151 	 -1.00 	 0.20
 82503 	  92753 	 -1.00 	 0.21
 82503 	  91563 	 -1.00 	 0.21
 82503 	 127242 	 -1.00 	 0.25
 82503 	 122022 	 -1.00 	 0.21
 82503 	   8980 	 -1.00 	 0.21
 82503 	 129131 	 -1.00 	 0.21
 82503 	  93171 	 -1.00 	 0.21
 82503 	 110268 	 -1.00 	 0.21
 82503 	  91926 	 -1.00 	 0.21
 94332 	  75030 	 -1.00 	 0.20
 94332 	  93171 	 -1.00 	 0.26
 31490 	   9595 	 -1.00 	 0.20
 31490 	 102380 	 -1.00 	 0.22
 31490 	 106205 	 -1.00 	 0.25
 31490 	 127649 	 -1.00 	 0.25
 31490 	  95442 	 -1.00 	 0.25
 31490 	  82503 	 -1.00 	 0.28
 69026 	   9595 	 -1.00 	 0.21
 69026 	 100617 	 -1.00 	 0.21
 69026 	 127102 	 -1.00 	 0.25
 69026 	 102380 	 -1.00 	 0.23
 69026 	  92014 	 -1.00 	 0.25
 69026 	 127242 	 -1.00 	 0.25
 69026 	  97838 	 -1.00 	 0.21
 69026 	 128844 	 -1.00 	 0.25
 69026 	 106205 	 -1.00 	 0.25
 69026 	  99902 	 -1.00 	 0.21
 69026 	 129131 	 -1.00 	 0.21
 69026 	 130983 	 -1.00 	 0.25
 69026 	 131151 	 -1.00 	 0.25
 69026 	 126721 	 -1.00 	 0.21
 69026 	 127649 	 -1.00 	 0.25
 69026 	  66308 	 -1.00 	 0.21
 69026 	  95442 	 -1.00 	 0.25
114535 	 122022 	 -1.00 	 0.26
114535 	  70752 	 -1.00 	 0.26
114535 	  95442 	 -1.00 	 0.20
129859 	 129131 	 -1.00 	 0.23
129859 	 126200 	 -1.00 	 0.29
129859 	 131151 	 -1.00 	 0.29
129859 	  66308 	 -1.00 	 0.23
102078 	 130387 	 -1.00 	 0.20
102078 	 127242 	 -1.00 	 0.20
102078 	 106205 	 -1.00 	 0.20
102078 	 110571 	 -1.00 	 0.26
102503 	  94908 	 -1.00 	 0.20
102503 	  94927 	 -1.00 	 0.25
102503 	 130387 	 -1.00 	 0.20
102503 	 117891 	 -1.00 	 0.25
102503 	  81305 	 -1.00 	 0.25
102503 	  92014 	 -1.00 	 0.20
102503 	 130665 	 -1.00 	 0.25
102503 	 127242 	 -1.00 	 0.20
102503 	 126869 	 -1.00 	 0.20
102503 	 126040 	 -1.00 	 0.20
102503 	  88333 	 -1.00 	 0.25
102503 	  70752 	 -1.00 	 0.25
102503 	 127649 	 -1.00 	 0.20
102503 	  95442 	 -1.00 	 0.20
102503 	 117081 	 -1.00 	 0.20
102503 	  69026 	 -1.00 	 0.25
 51289 	  92014 	 -1.00 	 0.25
 51289 	  97838 	 -1.00 	 0.21
 51289 	  82555 	 -1.00 	 0.26
 51289 	 106205 	 -1.00 	 0.25
 51289 	  99902 	 -1.00 	 0.21
 51289 	 105455 	 -1.00 	 0.25
 51289 	  28241 	 -1.00 	 0.26
 51289 	 131151 	 -1.00 	 0.25
 51289 	 127649 	 -1.00 	 0.25
 51289 	  66308 	 -1.00 	 0.21
 51289 	 117081 	 -1.00 	 0.26
 51289 	 114535 	 -1.00 	 0.26
 94264 	  94908 	 -1.00 	 0.20
 94264 	  94927 	 -1.00 	 0.25
 94264 	 127102 	 -1.00 	 0.20
 94264 	  96511 	 -1.00 	 0.25
 94264 	 130387 	 -1.00 	 0.20
 94264 	 119680 	 -1.00 	 0.25
 94264 	  39079 	 -1.00 	 0.25
 94264 	 130665 	 -1.00 	 0.25
 94264 	 127242 	 -1.00 	 0.20
 94264 	 126869 	 -1.00 	 0.20
 94264 	  97838 	 -1.00 	 0.25
 94264 	 126040 	 -1.00 	 0.20
 94264 	  62372 	 -1.00 	 0.20
 94264 	 106302 	 -1.00 	 0.25
 94264 	 128844 	 -1.00 	 0.20
 94264 	 106205 	 -1.00 	 0.20
 94264 	 110571 	 -1.00 	 0.25
 94264 	  99902 	 -1.00 	 0.25
 94264 	 122022 	 -1.00 	 0.25
 94264 	  88333 	 -1.00 	 0.25
 94264 	  18307 	 -1.00 	 0.20
 94264 	  70752 	 -1.00 	 0.25
 94264 	   8980 	 -1.00 	 0.25
 94264 	 130780 	 -1.00 	 0.25
 94264 	  91848 	 -1.00 	 0.20
 94264 	 107934 	 -1.00 	 0.20
 94264 	 131018 	 -1.00 	 0.25
 94264 	 126200 	 -1.00 	 0.20
 94264 	 130983 	 -1.00 	 0.20
 94264 	 126721 	 -1.00 	 0.25
 94264 	 102278 	 -1.00 	 0.20
 94264 	 127649 	 -1.00 	 0.20
 94264 	 102503 	 -1.00 	 0.20
111407 	 205919 	 -1.00 	 0.26
111407 	 127242 	 -1.00 	 0.20
111407 	  51289 	 -1.00 	 0.26
113290 	   4793 	 -1.00 	 0.26
122840 	  65408 	 -1.00 	 0.26
100909 	  92014 	 -1.00 	 0.20
100909 	  70752 	 -1.00 	 0.26
100909 	   8980 	 -1.00 	 0.26
100909 	 127649 	 -1.00 	 0.20
 65863 	  51289 	 -1.00 	 0.26
108185 	 130387 	 -1.00 	 0.25
108185 	  92014 	 -1.00 	 0.25
108185 	 106205 	 -1.00 	 0.25
108185 	  99902 	 -1.00 	 0.21
108185 	 129131 	 -1.00 	 0.21
108185 	 127649 	 -1.00 	 0.25
108185 	  66308 	 -1.00 	 0.21
108185 	  95442 	 -1.00 	 0.25
108185 	 102078 	 -1.00 	 0.26
108185 	  94264 	 -1.00 	 0.25
 99477 	  94927 	 -1.00 	 0.25
 99477 	  96511 	 -1.00 	 0.25
 99477 	 130387 	 -1.00 	 0.20
 99477 	 117891 	 -1.00 	 0.25
 99477 	  81305 	 -1.00 	 0.25
 99477 	  92014 	 -1.00 	 0.20
 99477 	 130665 	 -1.00 	 0.25
 99477 	 127242 	 -1.00 	 0.20
 99477 	 126040 	 -1.00 	 0.20
 99477 	 110571 	 -1.00 	 0.25
 99477 	  65408 	 -1.00 	 0.20
 99477 	  69026 	 -1.00 	 0.25
 99477 	  94264 	 -1.00 	 0.20
117951 	 117891 	 -1.00 	 0.26
117951 	 113027 	 -1.00 	 0.26
117951 	 108185 	 -1.00 	 0.26
105970 	 126626 	 -1.00 	 0.26
105970 	 108185 	 -1.00 	 0.26
 75641 	 102380 	 -1.00 	 0.20
 75641 	 101160 	 -1.00 	 0.20
 75641 	  95442 	 -1.00 	 0.22
 75641 	  31490 	 -1.00 	 0.28
129134 	 100617 	 -1.00 	 0.21
129134 	  62372 	 -1.00 	 0.26
129134 	  18307 	 -1.00 	 0.26
129134 	 125052 	 -1.00 	 0.26
129134 	 124999 	 -1.00 	 0.26
129134 	  92250 	 -1.00 	 0.26
129134 	 105970 	 -1.00 	 0.26
131017 	 126721 	 -1.00 	 0.21
 72459 	  92014 	 -1.00 	 0.24
 72459 	  52768 	 -1.00 	 0.29
 72459 	   2986 	 -1.00 	 0.29
 72459 	   5543 	 -1.00 	 0.21
 72459 	 105455 	 -1.00 	 0.24
 72459 	 101160 	 -1.00 	 0.21
 72459 	  95442 	 -1.00 	 0.24
 72459 	  82503 	 -1.00 	 0.26
 72459 	  94332 	 -1.00 	 0.29
 72459 	 114535 	 -1.00 	 0.29
 72459 	 122840 	 -1.00 	 0.21
 72459 	  65863 	 -1.00 	 0.29
 72459 	  75641 	 -1.00 	 0.21
101510 	  94908 	 -1.00 	 0.20
101510 	  92753 	 -1.00 	 0.25
101510 	  94927 	 -1.00 	 0.25
101510 	  88141 	 -1.00 	 0.25
101510 	 127102 	 -1.00 	 0.20
101510 	  96511 	 -1.00 	 0.25
101510 	 130387 	 -1.00 	 0.20
101510 	 117891 	 -1.00 	 0.25
101510 	  39337 	 -1.00 	 0.20
101510 	  81305 	 -1.00 	 0.25
101510 	  39079 	 -1.00 	 0.25
101510 	 130665 	 -1.00 	 0.25
101510 	 205919 	 -1.00 	 0.25
101510 	 126869 	 -1.00 	 0.20
101510 	  80370 	 -1.00 	 0.25
101510 	 126040 	 -1.00 	 0.20
101510 	 128844 	 -1.00 	 0.20
101510 	 106205 	 -1.00 	 0.20
101510 	  15511 	 -1.00 	 0.25
101510 	 110571 	 -1.00 	 0.25
101510 	 109693 	 -1.00 	 0.25
101510 	 122022 	 -1.00 	 0.25
