 87194 	 108174 	 0.18 	 0.36
 87194 	  90137 	 0.18 	 0.36
 87194 	 107489 	 0.17 	 0.36
 87194 	 105413 	 0.15 	 0.36
 87194 	  48486 	 0.18 	 0.36
 87194 	  37931 	 0.13 	 0.36
 87194 	 100142 	 0.19 	 0.36
 87194 	  51767 	 0.12 	 0.38
 87194 	 107890 	 0.12 	 0.36
 87194 	 109399 	 0.18 	 0.36
 87194 	 100744 	 0.19 	 0.36
 87194 	  81503 	 0.13 	 0.36
 87194 	 116540 	 0.15 	 0.36
 87194 	  92509 	 0.17 	 0.36
 87194 	  82242 	 0.19 	 0.36
 87194 	  70788 	 0.18 	 0.30
 87194 	 119890 	 0.17 	 0.36
 87194 	 126225 	 0.17 	 0.36
 87194 	 119808 	 0.14 	 0.36
 87194 	  92477 	 0.16 	 0.36
 87194 	  64212 	 0.19 	 0.36
 87194 	 113084 	 0.18 	 0.36
